state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Positive,2020-12-09,4960,436736
GA,Georgia,13,Region 4,Inconclusive,2020-12-10,62,6533
GA,Georgia,13,Region 4,Negative,2020-12-10,34700,4151447
GA,Georgia,13,Region 4,Positive,2020-12-10,5185,441921
GA,Georgia,13,Region 4,Positive,2020-12-11,5148,447069
GA,Georgia,13,Region 4,Inconclusive,2020-12-11,73,6606
GA,Georgia,13,Region 4,Negative,2020-12-11,35717,4187164
GA,Georgia,13,Region 4,Inconclusive,2020-12-12,50,6656
GA,Georgia,13,Region 4,Positive,2020-12-12,3458,450527
GA,Georgia,13,Region 4,Negative,2020-12-12,19221,4206385
GA,Georgia,13,Region 4,Positive,2020-12-13,2103,452630
GA,Georgia,13,Region 4,Negative,2020-12-13,8755,4215140
GA,Georgia,13,Region 4,Inconclusive,2020-12-13,18,6674
GA,Georgia,13,Region 4,Inconclusive,2020-12-14,52,6726
GA,Georgia,13,Region 4,Negative,2020-12-14,40668,4255808
GA,Georgia,13,Region 4,Positive,2020-12-14,6612,459242
GA,Georgia,13,Region 4,Inconclusive,2020-12-15,70,6796
GA,Georgia,13,Region 4,Positive,2020-12-15,6595,465837
GA,Georgia,13,Region 4,Negative,2020-12-15,40715,4296523
GA,Georgia,13,Region 4,Negative,2020-12-16,39159,4335682
GA,Georgia,13,Region 4,Positive,2020-12-16,5762,471599
GA,Georgia,13,Region 4,Inconclusive,2020-12-16,54,6850
GA,Georgia,13,Region 4,Negative,2020-12-17,41657,4377339
GA,Georgia,13,Region 4,Inconclusive,2020-12-17,87,6937
GA,Georgia,13,Region 4,Positive,2020-12-17,6403,478002
GA,Georgia,13,Region 4,Positive,2020-12-18,6064,484066
GA,Georgia,13,Region 4,Inconclusive,2020-12-18,66,7003
GA,Georgia,13,Region 4,Negative,2020-12-18,40291,4417630
GA,Georgia,13,Region 4,Positive,2020-12-19,3707,487773
GA,Georgia,13,Region 4,Inconclusive,2020-12-19,40,7043
GA,Georgia,13,Region 4,Negative,2020-12-19,20711,4438341
GA,Georgia,13,Region 4,Positive,2020-12-20,2587,490360
GA,Georgia,13,Region 4,Negative,2020-12-20,11051,4449392
GA,Georgia,13,Region 4,Inconclusive,2020-12-20,30,7073
GA,Georgia,13,Region 4,Inconclusive,2020-12-21,63,7136
GA,Georgia,13,Region 4,Negative,2020-12-21,44508,4493900
GA,Georgia,13,Region 4,Positive,2020-12-21,7766,498126
GA,Georgia,13,Region 4,Inconclusive,2020-12-22,78,7214
GA,Georgia,13,Region 4,Negative,2020-12-22,41833,4535733
GA,Georgia,13,Region 4,Positive,2020-12-22,7506,505632
GA,Georgia,13,Region 4,Negative,2020-12-23,39809,4575542
GA,Georgia,13,Region 4,Inconclusive,2020-12-23,86,7300
GA,Georgia,13,Region 4,Positive,2020-12-23,6775,512407
GA,Georgia,13,Region 4,Inconclusive,2020-12-24,26,7326
GA,Georgia,13,Region 4,Positive,2020-12-24,3840,516247
GA,Georgia,13,Region 4,Negative,2020-12-24,18024,4593566
GA,Georgia,13,Region 4,Negative,2020-12-25,3045,4596611
GA,Georgia,13,Region 4,Positive,2020-12-25,807,517054
GA,Georgia,13,Region 4,Inconclusive,2020-12-25,6,7332
GA,Georgia,13,Region 4,Negative,2020-12-26,15323,4611934
GA,Georgia,13,Region 4,Inconclusive,2020-12-26,54,7386
GA,Georgia,13,Region 4,Positive,2020-12-26,4565,521619
GA,Georgia,13,Region 4,Positive,2020-12-27,3383,525002
GA,Georgia,13,Region 4,Inconclusive,2020-12-27,37,7423
GA,Georgia,13,Region 4,Negative,2020-12-27,9876,4621810
GA,Georgia,13,Region 4,Inconclusive,2020-12-28,91,7514
GA,Georgia,13,Region 4,Positive,2020-12-28,9704,534706
GA,Georgia,13,Region 4,Negative,2020-12-28,41026,4662836
GA,Georgia,13,Region 4,Negative,2020-12-29,36959,4699795
GA,Georgia,13,Region 4,Positive,2020-12-29,9417,544123
GA,Georgia,13,Region 4,Inconclusive,2020-12-29,72,7586
GA,Georgia,13,Region 4,Inconclusive,2020-12-30,104,7690
GA,Georgia,13,Region 4,Negative,2020-12-30,37927,4737722
GA,Georgia,13,Region 4,Positive,2020-12-30,8384,552507
GA,Georgia,13,Region 4,Positive,2020-12-31,5858,558365
GA,Georgia,13,Region 4,Inconclusive,2020-12-31,46,7736
GA,Georgia,13,Region 4,Negative,2020-12-31,26490,4764212
GA,Georgia,13,Region 4,Negative,2021-01-01,4279,4768491
GA,Georgia,13,Region 4,Positive,2021-01-01,1376,559741
GA,Georgia,13,Region 4,Inconclusive,2021-01-01,4,7740
GA,Georgia,13,Region 4,Negative,2021-01-02,13984,4782475
GA,Georgia,13,Region 4,Inconclusive,2021-01-02,15,7755
GA,Georgia,13,Region 4,Positive,2021-01-02,3892,563633
GA,Georgia,13,Region 4,Positive,2021-01-03,1372,565005
GA,Georgia,13,Region 4,Negative,2021-01-03,4706,4787181
GA,Georgia,13,Region 4,Inconclusive,2021-01-03,1,7756
GA,Georgia,13,Region 4,Positive,2021-01-04,2492,567497
GA,Georgia,13,Region 4,Inconclusive,2021-01-04,9,7765
GA,Georgia,13,Region 4,Negative,2021-01-04,11473,4798654
GA,Georgia,13,Region 4,Positive,2021-01-05,2782,570279
GA,Georgia,13,Region 4,Negative,2021-01-05,11519,4810173
GA,Georgia,13,Region 4,Inconclusive,2021-01-05,20,7785
GA,Georgia,13,Region 4,Positive,2021-01-06,3440,573719
GA,Georgia,13,Region 4,Inconclusive,2021-01-06,94,7879
GA,Georgia,13,Region 4,Negative,2021-01-06,15491,4825664
GA,Georgia,13,Region 4,Inconclusive,2021-01-07,73,7952
GA,Georgia,13,Region 4,Negative,2021-01-07,24350,4850014
GA,Georgia,13,Region 4,Positive,2021-01-07,5863,579582
GA,Georgia,13,Region 4,Negative,2021-01-08,33787,4883801
GA,Georgia,13,Region 4,Inconclusive,2021-01-08,79,8031
GA,Georgia,13,Region 4,Positive,2021-01-08,7157,586739
GA,Georgia,13,Region 4,Negative,2021-01-09,19336,4903137
GA,Georgia,13,Region 4,Positive,2021-01-09,4980,591719
GA,Georgia,13,Region 4,Inconclusive,2021-01-09,51,8082
GA,Georgia,13,Region 4,Negative,2021-01-10,10403,4913540
GA,Georgia,13,Region 4,Inconclusive,2021-01-10,31,8113
GA,Georgia,13,Region 4,Positive,2021-01-10,3057,594776
GA,Georgia,13,Region 4,Inconclusive,2021-01-11,117,8230
GA,Georgia,13,Region 4,Negative,2021-01-11,36937,4950477
GA,Georgia,13,Region 4,Positive,2021-01-11,7711,602487
GA,Georgia,13,Region 4,Positive,2021-01-12,7511,609998
GA,Georgia,13,Region 4,Inconclusive,2021-01-12,86,8316
GA,Georgia,13,Region 4,Negative,2021-01-12,39729,4990206
GA,Georgia,13,Region 4,Inconclusive,2021-01-13,121,8437
GA,Georgia,13,Region 4,Positive,2021-01-13,6614,616612
GA,Georgia,13,Region 4,Negative,2021-01-13,37341,5027547
GA,Georgia,13,Region 4,Positive,2021-01-14,6719,623331
GA,Georgia,13,Region 4,Negative,2021-01-14,36977,5064524
GA,Georgia,13,Region 4,Inconclusive,2021-01-14,100,8537
GA,Georgia,13,Region 4,Inconclusive,2021-01-15,77,8614
GA,Georgia,13,Region 4,Negative,2021-01-15,33852,5098376
GA,Georgia,13,Region 4,Positive,2021-01-15,6420,629751
GA,Georgia,13,Region 4,Inconclusive,2021-01-16,47,8661
GA,Georgia,13,Region 4,Positive,2021-01-16,4193,633944
GA,Georgia,13,Region 4,Negative,2021-01-16,17663,5116039
GA,Georgia,13,Region 4,Negative,2021-01-17,9761,5125800
GA,Georgia,13,Region 4,Positive,2021-01-17,2678,636622
GA,Georgia,13,Region 4,Inconclusive,2021-01-17,37,8698
GA,Georgia,13,Region 4,Negative,2021-01-18,26843,5152643
GA,Georgia,13,Region 4,Inconclusive,2021-01-18,105,8803
GA,Georgia,13,Region 4,Positive,2021-01-18,5155,641777
GA,Georgia,13,Region 4,Positive,2021-01-19,6165,647942
GA,Georgia,13,Region 4,Inconclusive,2021-01-19,102,8905
GA,Georgia,13,Region 4,Negative,2021-01-19,37088,5189731
GA,Georgia,13,Region 4,Positive,2021-01-20,5362,653304
GA,Georgia,13,Region 4,Inconclusive,2021-01-20,81,8986
GA,Georgia,13,Region 4,Negative,2021-01-20,34625,5224356
GA,Georgia,13,Region 4,Positive,2021-01-21,5560,658864
GA,Georgia,13,Region 4,Negative,2021-01-21,33520,5257876
GA,Georgia,13,Region 4,Inconclusive,2021-01-21,104,9090
GA,Georgia,13,Region 4,Inconclusive,2021-01-22,107,9197
GA,Georgia,13,Region 4,Negative,2021-01-22,32815,5290691
GA,Georgia,13,Region 4,Positive,2021-01-22,5047,663911
GA,Georgia,13,Region 4,Inconclusive,2021-01-23,43,9240
GA,Georgia,13,Region 4,Negative,2021-01-23,16185,5306876
GA,Georgia,13,Region 4,Positive,2021-01-23,3285,667196
GA,Georgia,13,Region 4,Negative,2021-01-24,9558,5316434
GA,Georgia,13,Region 4,Inconclusive,2021-01-24,19,9259
GA,Georgia,13,Region 4,Positive,2021-01-24,2296,669492
GA,Georgia,13,Region 4,Positive,2021-01-25,4785,674277
GA,Georgia,13,Region 4,Negative,2021-01-25,30614,5347048
GA,Georgia,13,Region 4,Inconclusive,2021-01-25,76,9335
GA,Georgia,13,Region 4,Negative,2021-01-26,14223,5361271
GA,Georgia,13,Region 4,Inconclusive,2021-01-26,32,9367
GA,Georgia,13,Region 4,Positive,2021-01-26,2252,676529
GA,Georgia,13,Region 4,Negative,2021-01-27,1251,5362522
GA,Georgia,13,Region 4,Inconclusive,2021-01-27,1,9368
GA,Georgia,13,Region 4,Positive,2021-01-27,231,676760
GU,Guam,66,Region 9,Negative,2020-03-12,4,4
GU,Guam,66,Region 9,Negative,2020-03-13,12,16
GU,Guam,66,Region 9,Negative,2020-03-14,6,22
GU,Guam,66,Region 9,Positive,2020-03-15,4,4
GU,Guam,66,Region 9,Negative,2020-03-15,4,26
GU,Guam,66,Region 9,Negative,2020-03-16,30,56
GU,Guam,66,Region 9,Positive,2020-03-16,0,4
GU,Guam,66,Region 9,Negative,2020-03-17,30,86
GU,Guam,66,Region 9,Positive,2020-03-17,6,10
GU,Guam,66,Region 9,Positive,2020-03-18,8,18
GU,Guam,66,Region 9,Negative,2020-03-18,32,118
GU,Guam,66,Region 9,Positive,2020-03-19,11,29
GU,Guam,66,Region 9,Negative,2020-03-19,24,142
GU,Guam,66,Region 9,Negative,2020-03-20,36,178
GU,Guam,66,Region 9,Positive,2020-03-20,4,33
GU,Guam,66,Region 9,Negative,2020-03-21,44,222
GU,Guam,66,Region 9,Positive,2020-03-21,2,35
GU,Guam,66,Region 9,Negative,2020-03-22,42,264
GU,Guam,66,Region 9,Positive,2020-03-22,24,59
GU,Guam,66,Region 9,Positive,2020-03-23,4,63
GU,Guam,66,Region 9,Negative,2020-03-23,71,335
GU,Guam,66,Region 9,Negative,2020-03-24,68,403
GU,Guam,66,Region 9,Positive,2020-03-24,6,69
GU,Guam,66,Region 9,Negative,2020-03-25,64,467
GU,Guam,66,Region 9,Positive,2020-03-25,10,79
GU,Guam,66,Region 9,Positive,2020-03-26,18,97
GU,Guam,66,Region 9,Negative,2020-03-26,64,531
GU,Guam,66,Region 9,Positive,2020-03-27,9,106
GU,Guam,66,Region 9,Negative,2020-03-27,70,601
GU,Guam,66,Region 9,Negative,2020-03-28,28,629
GU,Guam,66,Region 9,Positive,2020-03-28,9,115
GU,Guam,66,Region 9,Negative,2020-03-29,44,673
GU,Guam,66,Region 9,Positive,2020-03-29,3,118
GU,Guam,66,Region 9,Negative,2020-03-30,36,709
GU,Guam,66,Region 9,Positive,2020-03-30,8,126
GU,Guam,66,Region 9,Positive,2020-03-31,17,143
GU,Guam,66,Region 9,Negative,2020-03-31,37,746
GU,Guam,66,Region 9,Negative,2020-04-01,70,816
GU,Guam,66,Region 9,Positive,2020-04-01,14,157
GU,Guam,66,Region 9,Negative,2020-04-02,75,891
GU,Guam,66,Region 9,Positive,2020-04-02,20,177
GU,Guam,66,Region 9,Positive,2020-04-03,2,179
GU,Guam,66,Region 9,Negative,2020-04-03,34,925
GU,Guam,66,Region 9,Positive,2020-04-04,17,196
GU,Guam,66,Region 9,Negative,2020-04-04,32,957
GU,Guam,66,Region 9,Negative,2020-04-05,40,997
GU,Guam,66,Region 9,Positive,2020-04-05,33,229
GU,Guam,66,Region 9,Negative,2020-04-06,22,1019
GU,Guam,66,Region 9,Positive,2020-04-06,8,237
GU,Guam,66,Region 9,Negative,2020-04-07,54,1073
GU,Guam,66,Region 9,Positive,2020-04-07,23,260
GU,Guam,66,Region 9,Positive,2020-04-08,5,265
GU,Guam,66,Region 9,Negative,2020-04-08,94,1167
GU,Guam,66,Region 9,Negative,2020-04-09,76,1243
GU,Guam,66,Region 9,Positive,2020-04-09,14,279
GU,Guam,66,Region 9,Negative,2020-04-10,122,1365
GU,Guam,66,Region 9,Positive,2020-04-10,0,279
GU,Guam,66,Region 9,Positive,2020-04-11,12,291
GU,Guam,66,Region 9,Negative,2020-04-11,69,1434
GU,Guam,66,Region 9,Positive,2020-04-12,2,293
GU,Guam,66,Region 9,Negative,2020-04-12,11,1445
GU,Guam,66,Region 9,Negative,2020-04-13,66,1511
GU,Guam,66,Region 9,Positive,2020-04-13,0,293
GU,Guam,66,Region 9,Negative,2020-04-14,117,1628
GU,Guam,66,Region 9,Positive,2020-04-14,1,294
GU,Guam,66,Region 9,Negative,2020-04-15,80,1708
GU,Guam,66,Region 9,Positive,2020-04-15,2,296
GU,Guam,66,Region 9,Positive,2020-04-16,3,299
GU,Guam,66,Region 9,Negative,2020-04-16,51,1759
GU,Guam,66,Region 9,Negative,2020-04-17,102,1861
GU,Guam,66,Region 9,Positive,2020-04-17,2,301
GU,Guam,66,Region 9,Negative,2020-04-18,29,1890
GU,Guam,66,Region 9,Positive,2020-04-18,0,301
GU,Guam,66,Region 9,Positive,2020-04-19,0,301
GU,Guam,66,Region 9,Negative,2020-04-19,22,1912
GU,Guam,66,Region 9,Positive,2020-04-20,0,301
GU,Guam,66,Region 9,Negative,2020-04-20,50,1962
GU,Guam,66,Region 9,Negative,2020-04-21,92,2054
GU,Guam,66,Region 9,Positive,2020-04-21,3,304
GU,Guam,66,Region 9,Negative,2020-04-22,106,2160
GU,Guam,66,Region 9,Positive,2020-04-22,2,306
GU,Guam,66,Region 9,Negative,2020-04-23,100,2260
GU,Guam,66,Region 9,Positive,2020-04-23,0,306
GU,Guam,66,Region 9,Positive,2020-04-24,2,308
GU,Guam,66,Region 9,Negative,2020-04-24,77,2337
GU,Guam,66,Region 9,Negative,2020-04-25,111,2448
GU,Guam,66,Region 9,Positive,2020-04-25,2,310
GU,Guam,66,Region 9,Negative,2020-04-26,76,2524
GU,Guam,66,Region 9,Positive,2020-04-26,0,310
GU,Guam,66,Region 9,Positive,2020-04-27,4,314
GU,Guam,66,Region 9,Negative,2020-04-27,127,2651
GU,Guam,66,Region 9,Positive,2020-04-28,2,316
GU,Guam,66,Region 9,Negative,2020-04-28,243,2894
GU,Guam,66,Region 9,Negative,2020-04-29,186,3080
GU,Guam,66,Region 9,Positive,2020-04-29,0,316
GU,Guam,66,Region 9,Negative,2020-04-30,138,3218
GU,Guam,66,Region 9,Positive,2020-04-30,0,316
GU,Guam,66,Region 9,Negative,2020-05-01,488,3706
GU,Guam,66,Region 9,Positive,2020-05-01,4,320
GU,Guam,66,Region 9,Positive,2020-05-02,7,327
GU,Guam,66,Region 9,Negative,2020-05-02,350,4056
GU,Guam,66,Region 9,Negative,2020-05-03,95,4151
GU,Guam,66,Region 9,Positive,2020-05-03,4,331
GU,Guam,66,Region 9,Negative,2020-05-04,159,4310
GU,Guam,66,Region 9,Positive,2020-05-04,0,331
GU,Guam,66,Region 9,Negative,2020-05-05,228,4538
GU,Guam,66,Region 9,Positive,2020-05-05,2,333
GU,Guam,66,Region 9,Negative,2020-05-06,161,4699
GU,Guam,66,Region 9,Positive,2020-05-06,10,343
GU,Guam,66,Region 9,Negative,2020-05-07,120,4819
GU,Guam,66,Region 9,Positive,2020-05-07,1,344
GU,Guam,66,Region 9,Negative,2020-05-08,62,4881
GU,Guam,66,Region 9,Positive,2020-05-08,1,345
GU,Guam,66,Region 9,Negative,2020-05-09,92,4973
GU,Guam,66,Region 9,Positive,2020-05-09,12,357
GU,Guam,66,Region 9,Positive,2020-05-10,0,357
GU,Guam,66,Region 9,Negative,2020-05-10,22,4995
GU,Guam,66,Region 9,Negative,2020-05-11,72,5067
GU,Guam,66,Region 9,Positive,2020-05-11,0,357
GU,Guam,66,Region 9,Negative,2020-05-12,182,5249
GU,Guam,66,Region 9,Positive,2020-05-12,13,370
GU,Guam,66,Region 9,Positive,2020-05-13,7,377
GU,Guam,66,Region 9,Negative,2020-05-13,224,5473
GU,Guam,66,Region 9,Positive,2020-05-14,15,392
GU,Guam,66,Region 9,Negative,2020-05-14,216,5689
GU,Guam,66,Region 9,Negative,2020-05-15,212,5901
GU,Guam,66,Region 9,Positive,2020-05-15,0,392
GU,Guam,66,Region 9,Negative,2020-05-16,57,5958
GU,Guam,66,Region 9,Positive,2020-05-16,0,392
GU,Guam,66,Region 9,Negative,2020-05-17,70,6028
GU,Guam,66,Region 9,Positive,2020-05-17,0,392
GU,Guam,66,Region 9,Positive,2020-05-18,10,402
GU,Guam,66,Region 9,Negative,2020-05-18,187,6215
GU,Guam,66,Region 9,Negative,2020-05-19,138,6353
GU,Guam,66,Region 9,Positive,2020-05-19,3,405
GU,Guam,66,Region 9,Negative,2020-05-20,175,6528
GU,Guam,66,Region 9,Positive,2020-05-20,33,438
GU,Guam,66,Region 9,Negative,2020-05-21,147,6675
GU,Guam,66,Region 9,Positive,2020-05-21,0,438
GU,Guam,66,Region 9,Positive,2020-05-22,0,438
GU,Guam,66,Region 9,Negative,2020-05-22,153,6828
GU,Guam,66,Region 9,Negative,2020-05-23,36,6864
GU,Guam,66,Region 9,Positive,2020-05-23,3,441
GU,Guam,66,Region 9,Negative,2020-05-24,206,7070
GU,Guam,66,Region 9,Positive,2020-05-24,0,441
GU,Guam,66,Region 9,Negative,2020-05-25,60,7130
GU,Guam,66,Region 9,Positive,2020-05-25,0,441
GU,Guam,66,Region 9,Positive,2020-05-26,0,441
GU,Guam,66,Region 9,Negative,2020-05-26,283,7413
GU,Guam,66,Region 9,Negative,2020-05-27,210,7623
GU,Guam,66,Region 9,Positive,2020-05-27,3,444
GU,Guam,66,Region 9,Negative,2020-05-28,280,7903
GU,Guam,66,Region 9,Positive,2020-05-28,4,448
GU,Guam,66,Region 9,Positive,2020-05-29,1,449
GU,Guam,66,Region 9,Negative,2020-05-29,200,8103
GU,Guam,66,Region 9,Positive,2020-05-30,0,449
GU,Guam,66,Region 9,Negative,2020-05-30,45,8148
GU,Guam,66,Region 9,Negative,2020-05-31,66,8214
GU,Guam,66,Region 9,Positive,2020-05-31,0,449
GU,Guam,66,Region 9,Negative,2020-06-01,76,8290
GU,Guam,66,Region 9,Positive,2020-06-01,0,449
GU,Guam,66,Region 9,Negative,2020-06-02,241,8531
GU,Guam,66,Region 9,Positive,2020-06-02,0,449
GU,Guam,66,Region 9,Positive,2020-06-03,2,451
GU,Guam,66,Region 9,Negative,2020-06-03,311,8842
GU,Guam,66,Region 9,Negative,2020-06-04,341,9183
GU,Guam,66,Region 9,Positive,2020-06-04,0,451
GU,Guam,66,Region 9,Negative,2020-06-05,381,9564
GU,Guam,66,Region 9,Positive,2020-06-05,0,451
GU,Guam,66,Region 9,Negative,2020-06-06,226,9790
GU,Guam,66,Region 9,Positive,2020-06-06,0,451
GU,Guam,66,Region 9,Positive,2020-06-07,0,451
GU,Guam,66,Region 9,Negative,2020-06-07,66,9856
GU,Guam,66,Region 9,Negative,2020-06-08,214,10070
GU,Guam,66,Region 9,Positive,2020-06-08,0,451
GU,Guam,66,Region 9,Negative,2020-06-09,236,10306
GU,Guam,66,Region 9,Positive,2020-06-09,0,451
GU,Guam,66,Region 9,Negative,2020-06-10,277,10583
GU,Guam,66,Region 9,Positive,2020-06-10,2,453
GU,Guam,66,Region 9,Positive,2020-06-11,0,453
GU,Guam,66,Region 9,Negative,2020-06-11,121,10704
GU,Guam,66,Region 9,Negative,2020-06-12,144,10848
GU,Guam,66,Region 9,Positive,2020-06-12,0,453
GU,Guam,66,Region 9,Negative,2020-06-13,82,10930
GU,Guam,66,Region 9,Positive,2020-06-13,0,453
GU,Guam,66,Region 9,Positive,2020-06-14,0,453
GU,Guam,66,Region 9,Negative,2020-06-14,37,10967
GU,Guam,66,Region 9,Positive,2020-06-15,0,453
GU,Guam,66,Region 9,Negative,2020-06-15,128,11095
GU,Guam,66,Region 9,Negative,2020-06-16,304,11399
GU,Guam,66,Region 9,Positive,2020-06-16,0,453
GU,Guam,66,Region 9,Negative,2020-06-17,189,11588
GU,Guam,66,Region 9,Positive,2020-06-17,0,453
GU,Guam,66,Region 9,Negative,2020-06-18,353,11941
GU,Guam,66,Region 9,Positive,2020-06-18,19,472
GU,Guam,66,Region 9,Positive,2020-06-19,0,472
GU,Guam,66,Region 9,Negative,2020-06-19,353,12294
GU,Guam,66,Region 9,Negative,2020-06-20,50,12344
GU,Guam,66,Region 9,Positive,2020-06-20,0,472
GU,Guam,66,Region 9,Negative,2020-06-21,32,12376
GU,Guam,66,Region 9,Positive,2020-06-21,2,474
GU,Guam,66,Region 9,Negative,2020-06-22,153,12529
GU,Guam,66,Region 9,Positive,2020-06-22,2,476
GU,Guam,66,Region 9,Positive,2020-06-23,4,480
GU,Guam,66,Region 9,Negative,2020-06-23,306,12835
GU,Guam,66,Region 9,Negative,2020-06-24,369,13204
GU,Guam,66,Region 9,Positive,2020-06-24,4,484
GU,Guam,66,Region 9,Negative,2020-06-25,386,13590
GU,Guam,66,Region 9,Positive,2020-06-25,13,497
GU,Guam,66,Region 9,Negative,2020-06-26,560,14150
GU,Guam,66,Region 9,Positive,2020-06-26,3,500
GU,Guam,66,Region 9,Positive,2020-06-27,6,506
GU,Guam,66,Region 9,Negative,2020-06-27,421,14571
GU,Guam,66,Region 9,Negative,2020-06-28,200,14771
GU,Guam,66,Region 9,Positive,2020-06-28,0,506
GU,Guam,66,Region 9,Negative,2020-06-29,183,14954
GU,Guam,66,Region 9,Positive,2020-06-29,2,508
GU,Guam,66,Region 9,Positive,2020-06-30,9,517
GU,Guam,66,Region 9,Negative,2020-06-30,345,15299
GU,Guam,66,Region 9,Positive,2020-07-01,24,541
GU,Guam,66,Region 9,Negative,2020-07-01,507,15806
GU,Guam,66,Region 9,Negative,2020-07-02,506,16312
GU,Guam,66,Region 9,Positive,2020-07-02,7,548
GU,Guam,66,Region 9,Negative,2020-07-03,462,16774
GU,Guam,66,Region 9,Positive,2020-07-03,6,554
GU,Guam,66,Region 9,Negative,2020-07-04,246,17020
GU,Guam,66,Region 9,Positive,2020-07-04,1,555
GU,Guam,66,Region 9,Positive,2020-07-05,22,577
GU,Guam,66,Region 9,Negative,2020-07-05,131,17151
GU,Guam,66,Region 9,Negative,2020-07-06,300,17451
GU,Guam,66,Region 9,Positive,2020-07-06,6,583
GU,Guam,66,Region 9,Negative,2020-07-07,217,17668
GU,Guam,66,Region 9,Positive,2020-07-07,6,589
GU,Guam,66,Region 9,Positive,2020-07-08,4,593
GU,Guam,66,Region 9,Negative,2020-07-08,312,17980
GU,Guam,66,Region 9,Negative,2020-07-09,374,18354
GU,Guam,66,Region 9,Positive,2020-07-09,3,596
GU,Guam,66,Region 9,Positive,2020-07-10,1,597
GU,Guam,66,Region 9,Negative,2020-07-10,182,18536
GU,Guam,66,Region 9,Positive,2020-07-11,0,597
GU,Guam,66,Region 9,Negative,2020-07-11,100,18636
GU,Guam,66,Region 9,Negative,2020-07-12,27,18663
GU,Guam,66,Region 9,Positive,2020-07-12,0,597
GU,Guam,66,Region 9,Positive,2020-07-13,3,600
GU,Guam,66,Region 9,Negative,2020-07-13,187,18850
GU,Guam,66,Region 9,Negative,2020-07-14,153,19003
GU,Guam,66,Region 9,Positive,2020-07-14,3,603
GU,Guam,66,Region 9,Negative,2020-07-15,126,19129
GU,Guam,66,Region 9,Positive,2020-07-15,4,607
GU,Guam,66,Region 9,Negative,2020-07-16,200,19329
GU,Guam,66,Region 9,Positive,2020-07-16,0,607
GU,Guam,66,Region 9,Positive,2020-07-17,4,611
GU,Guam,66,Region 9,Negative,2020-07-17,169,19498
GU,Guam,66,Region 9,Negative,2020-07-18,117,19615
GU,Guam,66,Region 9,Positive,2020-07-18,0,611
GU,Guam,66,Region 9,Positive,2020-07-19,0,611
GU,Guam,66,Region 9,Negative,2020-07-19,32,19647
GU,Guam,66,Region 9,Negative,2020-07-20,251,19898
GU,Guam,66,Region 9,Positive,2020-07-20,13,624
GU,Guam,66,Region 9,Positive,2020-07-21,1,625
GU,Guam,66,Region 9,Negative,2020-07-21,153,20051
GU,Guam,66,Region 9,Negative,2020-07-22,364,20415
GU,Guam,66,Region 9,Positive,2020-07-22,6,631
