state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GU,Guam,66,Region 9,Negative,2020-05-18,187,6213
GU,Guam,66,Region 9,Positive,2020-05-18,10,375
GU,Guam,66,Region 9,Negative,2020-05-19,138,6351
GU,Guam,66,Region 9,Positive,2020-05-19,3,378
GU,Guam,66,Region 9,Negative,2020-05-20,175,6526
GU,Guam,66,Region 9,Positive,2020-05-20,33,411
GU,Guam,66,Region 9,Negative,2020-05-21,147,6673
GU,Guam,66,Region 9,Positive,2020-05-21,0,411
GU,Guam,66,Region 9,Negative,2020-05-22,153,6826
GU,Guam,66,Region 9,Positive,2020-05-22,0,411
GU,Guam,66,Region 9,Negative,2020-05-23,36,6862
GU,Guam,66,Region 9,Positive,2020-05-23,3,414
GU,Guam,66,Region 9,Negative,2020-05-24,206,7068
GU,Guam,66,Region 9,Positive,2020-05-24,0,414
GU,Guam,66,Region 9,Negative,2020-05-25,60,7128
GU,Guam,66,Region 9,Positive,2020-05-25,0,414
GU,Guam,66,Region 9,Negative,2020-05-26,283,7411
GU,Guam,66,Region 9,Positive,2020-05-26,0,414
GU,Guam,66,Region 9,Negative,2020-05-27,210,7621
GU,Guam,66,Region 9,Positive,2020-05-27,3,417
GU,Guam,66,Region 9,Negative,2020-05-28,280,7901
GU,Guam,66,Region 9,Positive,2020-05-28,4,421
GU,Guam,66,Region 9,Negative,2020-05-29,200,8101
GU,Guam,66,Region 9,Positive,2020-05-29,1,422
GU,Guam,66,Region 9,Negative,2020-05-30,45,8146
GU,Guam,66,Region 9,Positive,2020-05-30,2,424
GU,Guam,66,Region 9,Negative,2020-05-31,66,8212
GU,Guam,66,Region 9,Positive,2020-05-31,0,424
GU,Guam,66,Region 9,Negative,2020-06-01,75,8287
GU,Guam,66,Region 9,Positive,2020-06-01,0,424
GU,Guam,66,Region 9,Negative,2020-06-02,241,8528
GU,Guam,66,Region 9,Positive,2020-06-02,0,424
GU,Guam,66,Region 9,Negative,2020-06-03,311,8839
GU,Guam,66,Region 9,Positive,2020-06-03,2,426
GU,Guam,66,Region 9,Negative,2020-06-04,341,9180
GU,Guam,66,Region 9,Positive,2020-06-04,2,428
GU,Guam,66,Region 9,Negative,2020-06-05,381,9561
GU,Guam,66,Region 9,Positive,2020-06-05,0,428
GU,Guam,66,Region 9,Negative,2020-06-06,226,9787
GU,Guam,66,Region 9,Positive,2020-06-06,2,430
GU,Guam,66,Region 9,Negative,2020-06-07,66,9853
GU,Guam,66,Region 9,Positive,2020-06-07,0,430
GU,Guam,66,Region 9,Negative,2020-06-08,214,10067
GU,Guam,66,Region 9,Positive,2020-06-08,0,430
GU,Guam,66,Region 9,Negative,2020-06-09,236,10303
GU,Guam,66,Region 9,Positive,2020-06-09,0,430
GU,Guam,66,Region 9,Negative,2020-06-10,277,10580
GU,Guam,66,Region 9,Positive,2020-06-10,1,431
GU,Guam,66,Region 9,Negative,2020-06-11,121,10701
GU,Guam,66,Region 9,Positive,2020-06-11,0,431
GU,Guam,66,Region 9,Negative,2020-06-12,144,10845
GU,Guam,66,Region 9,Positive,2020-06-12,0,431
GU,Guam,66,Region 9,Negative,2020-06-13,82,10927
GU,Guam,66,Region 9,Positive,2020-06-13,2,433
GU,Guam,66,Region 9,Negative,2020-06-14,37,10964
GU,Guam,66,Region 9,Positive,2020-06-14,0,433
GU,Guam,66,Region 9,Negative,2020-06-15,128,11092
GU,Guam,66,Region 9,Positive,2020-06-15,0,433
GU,Guam,66,Region 9,Negative,2020-06-16,304,11396
GU,Guam,66,Region 9,Positive,2020-06-16,0,433
GU,Guam,66,Region 9,Negative,2020-06-17,189,11585
GU,Guam,66,Region 9,Positive,2020-06-17,2,435
GU,Guam,66,Region 9,Negative,2020-06-18,353,11938
GU,Guam,66,Region 9,Positive,2020-06-18,19,454
GU,Guam,66,Region 9,Negative,2020-06-19,353,12291
GU,Guam,66,Region 9,Positive,2020-06-19,0,454
GU,Guam,66,Region 9,Negative,2020-06-20,50,12341
GU,Guam,66,Region 9,Positive,2020-06-20,0,454
GU,Guam,66,Region 9,Negative,2020-06-21,32,12373
GU,Guam,66,Region 9,Positive,2020-06-21,2,456
GU,Guam,66,Region 9,Negative,2020-06-22,153,12526
GU,Guam,66,Region 9,Positive,2020-06-22,0,456
GU,Guam,66,Region 9,Negative,2020-06-23,306,12832
GU,Guam,66,Region 9,Positive,2020-06-23,3,459
GU,Guam,66,Region 9,Negative,2020-06-24,369,13201
GU,Guam,66,Region 9,Positive,2020-06-24,0,459
GU,Guam,66,Region 9,Negative,2020-06-25,386,13587
GU,Guam,66,Region 9,Positive,2020-06-25,4,463
GU,Guam,66,Region 9,Negative,2020-06-26,559,14146
GU,Guam,66,Region 9,Positive,2020-06-26,1,464
GU,Guam,66,Region 9,Negative,2020-06-27,421,14567
GU,Guam,66,Region 9,Positive,2020-06-27,6,470
GU,Guam,66,Region 9,Negative,2020-06-28,200,14767
GU,Guam,66,Region 9,Positive,2020-06-28,0,470
GU,Guam,66,Region 9,Negative,2020-06-29,183,14950
GU,Guam,66,Region 9,Positive,2020-06-29,1,471
GU,Guam,66,Region 9,Negative,2020-06-30,345,15295
GU,Guam,66,Region 9,Positive,2020-06-30,8,479
GU,Guam,66,Region 9,Negative,2020-07-01,507,15802
GU,Guam,66,Region 9,Positive,2020-07-01,22,501
GU,Guam,66,Region 9,Negative,2020-07-02,506,16308
GU,Guam,66,Region 9,Positive,2020-07-02,6,507
GU,Guam,66,Region 9,Negative,2020-07-03,462,16770
GU,Guam,66,Region 9,Positive,2020-07-03,4,511
GU,Guam,66,Region 9,Negative,2020-07-04,246,17016
GU,Guam,66,Region 9,Positive,2020-07-04,5,516
GU,Guam,66,Region 9,Negative,2020-07-05,131,17147
GU,Guam,66,Region 9,Positive,2020-07-05,22,538
GU,Guam,66,Region 9,Negative,2020-07-06,300,17447
GU,Guam,66,Region 9,Positive,2020-07-06,4,542
GU,Guam,66,Region 9,Negative,2020-07-07,217,17664
GU,Guam,66,Region 9,Positive,2020-07-07,6,548
GU,Guam,66,Region 9,Negative,2020-07-08,311,17975
GU,Guam,66,Region 9,Positive,2020-07-08,4,552
GU,Guam,66,Region 9,Negative,2020-07-09,373,18348
GU,Guam,66,Region 9,Positive,2020-07-09,3,555
GU,Guam,66,Region 9,Negative,2020-07-10,182,18530
GU,Guam,66,Region 9,Positive,2020-07-10,1,556
GU,Guam,66,Region 9,Negative,2020-07-11,100,18630
GU,Guam,66,Region 9,Positive,2020-07-11,0,556
GU,Guam,66,Region 9,Negative,2020-07-12,27,18657
GU,Guam,66,Region 9,Positive,2020-07-12,0,556
GU,Guam,66,Region 9,Negative,2020-07-13,186,18843
GU,Guam,66,Region 9,Positive,2020-07-13,3,559
GU,Guam,66,Region 9,Negative,2020-07-14,153,18996
GU,Guam,66,Region 9,Positive,2020-07-14,2,561
GU,Guam,66,Region 9,Negative,2020-07-15,126,19122
GU,Guam,66,Region 9,Positive,2020-07-15,3,564
GU,Guam,66,Region 9,Negative,2020-07-16,200,19322
GU,Guam,66,Region 9,Positive,2020-07-16,2,566
GU,Guam,66,Region 9,Negative,2020-07-17,169,19491
GU,Guam,66,Region 9,Positive,2020-07-17,4,570
GU,Guam,66,Region 9,Negative,2020-07-18,117,19608
GU,Guam,66,Region 9,Positive,2020-07-18,0,570
GU,Guam,66,Region 9,Negative,2020-07-19,20,19628
GU,Guam,66,Region 9,Positive,2020-07-19,0,570
GU,Guam,66,Region 9,Negative,2020-07-20,221,19849
GU,Guam,66,Region 9,Positive,2020-07-20,10,580
GU,Guam,66,Region 9,Negative,2020-07-21,119,19968
GU,Guam,66,Region 9,Positive,2020-07-21,1,581
GU,Guam,66,Region 9,Negative,2020-07-22,330,20298
GU,Guam,66,Region 9,Positive,2020-07-22,2,583
GU,Guam,66,Region 9,Negative,2020-07-23,51,20349
GU,Guam,66,Region 9,Positive,2020-07-23,5,588
GU,Guam,66,Region 9,Negative,2020-07-24,60,20409
GU,Guam,66,Region 9,Positive,2020-07-24,2,590
GU,Guam,66,Region 9,Negative,2020-07-25,84,20493
GU,Guam,66,Region 9,Positive,2020-07-25,1,591
GU,Guam,66,Region 9,Negative,2020-07-26,2,20495
GU,Guam,66,Region 9,Positive,2020-07-26,2,593
GU,Guam,66,Region 9,Negative,2020-07-27,53,20548
GU,Guam,66,Region 9,Positive,2020-07-27,0,593
GU,Guam,66,Region 9,Negative,2020-07-28,239,20787
GU,Guam,66,Region 9,Positive,2020-07-28,2,595
GU,Guam,66,Region 9,Negative,2020-07-29,73,20860
GU,Guam,66,Region 9,Positive,2020-07-29,2,597
GU,Guam,66,Region 9,Negative,2020-07-30,331,21191
GU,Guam,66,Region 9,Positive,2020-07-30,4,601
GU,Guam,66,Region 9,Negative,2020-07-31,211,21402
GU,Guam,66,Region 9,Positive,2020-07-31,2,603
GU,Guam,66,Region 9,Negative,2020-08-01,76,21478
GU,Guam,66,Region 9,Positive,2020-08-01,12,615
GU,Guam,66,Region 9,Negative,2020-08-02,2,21480
GU,Guam,66,Region 9,Positive,2020-08-02,1,616
GU,Guam,66,Region 9,Negative,2020-08-03,64,21544
GU,Guam,66,Region 9,Positive,2020-08-03,1,617
GU,Guam,66,Region 9,Negative,2020-08-04,59,21603
GU,Guam,66,Region 9,Positive,2020-08-04,9,626
GU,Guam,66,Region 9,Negative,2020-08-05,1,21604
GU,Guam,66,Region 9,Positive,2020-08-05,0,626
HI,Hawaii,15,Region 9,Negative,2020-03-02,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-03,4,5
HI,Hawaii,15,Region 9,Negative,2020-03-04,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-05,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-06,1,6
HI,Hawaii,15,Region 9,Negative,2020-03-07,2,8
HI,Hawaii,15,Region 9,Negative,2020-03-08,0,8
HI,Hawaii,15,Region 9,Negative,2020-03-09,3,11
HI,Hawaii,15,Region 9,Negative,2020-03-10,0,11
HI,Hawaii,15,Region 9,Negative,2020-03-11,5,16
HI,Hawaii,15,Region 9,Negative,2020-03-12,3,19
HI,Hawaii,15,Region 9,Negative,2020-03-13,7,26
HI,Hawaii,15,Region 9,Positive,2020-03-13,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-14,118,144
HI,Hawaii,15,Region 9,Positive,2020-03-14,2,3
HI,Hawaii,15,Region 9,Negative,2020-03-15,100,244
HI,Hawaii,15,Region 9,Positive,2020-03-15,3,6
HI,Hawaii,15,Region 9,Negative,2020-03-16,173,417
HI,Hawaii,15,Region 9,Positive,2020-03-16,0,6
HI,Hawaii,15,Region 9,Negative,2020-03-17,226,643
HI,Hawaii,15,Region 9,Positive,2020-03-17,4,10
HI,Hawaii,15,Region 9,Negative,2020-03-18,459,1102
HI,Hawaii,15,Region 9,Positive,2020-03-18,10,20
HI,Hawaii,15,Region 9,Negative,2020-03-19,672,1774
HI,Hawaii,15,Region 9,Positive,2020-03-19,11,31
HI,Hawaii,15,Region 9,Negative,2020-03-20,754,2528
HI,Hawaii,15,Region 9,Positive,2020-03-20,17,48
HI,Hawaii,15,Region 9,Negative,2020-03-21,486,3014
HI,Hawaii,15,Region 9,Positive,2020-03-21,8,56
HI,Hawaii,15,Region 9,Negative,2020-03-22,593,3607
HI,Hawaii,15,Region 9,Positive,2020-03-22,14,70
HI,Hawaii,15,Region 9,Negative,2020-03-23,542,4149
HI,Hawaii,15,Region 9,Positive,2020-03-23,15,85
HI,Hawaii,15,Region 9,Negative,2020-03-24,316,4465
HI,Hawaii,15,Region 9,Positive,2020-03-24,6,91
HI,Hawaii,15,Region 9,Negative,2020-03-25,402,4867
HI,Hawaii,15,Region 9,Positive,2020-03-25,14,105
HI,Hawaii,15,Region 9,Negative,2020-03-26,731,5598
HI,Hawaii,15,Region 9,Positive,2020-03-26,15,120
HI,Hawaii,15,Region 9,Negative,2020-03-27,1249,6847
HI,Hawaii,15,Region 9,Positive,2020-03-27,30,150
HI,Hawaii,15,Region 9,Negative,2020-03-28,1124,7971
HI,Hawaii,15,Region 9,Positive,2020-03-28,26,176
HI,Hawaii,15,Region 9,Negative,2020-03-29,740,8711
HI,Hawaii,15,Region 9,Positive,2020-03-29,31,207
HI,Hawaii,15,Region 9,Negative,2020-03-30,474,9185
HI,Hawaii,15,Region 9,Positive,2020-03-30,23,230
HI,Hawaii,15,Region 9,Negative,2020-03-31,1285,10470
HI,Hawaii,15,Region 9,Positive,2020-03-31,30,260
HI,Hawaii,15,Region 9,Negative,2020-04-01,948,11418
HI,Hawaii,15,Region 9,Positive,2020-04-01,32,292
HI,Hawaii,15,Region 9,Negative,2020-04-02,967,12385
HI,Hawaii,15,Region 9,Positive,2020-04-02,31,323
HI,Hawaii,15,Region 9,Negative,2020-04-03,786,13171
HI,Hawaii,15,Region 9,Positive,2020-04-03,19,342
HI,Hawaii,15,Region 9,Negative,2020-04-04,428,13599
HI,Hawaii,15,Region 9,Positive,2020-04-04,12,354
HI,Hawaii,15,Region 9,Negative,2020-04-05,557,14156
HI,Hawaii,15,Region 9,Positive,2020-04-05,18,372
HI,Hawaii,15,Region 9,Negative,2020-04-06,863,15019
HI,Hawaii,15,Region 9,Positive,2020-04-06,31,403
HI,Hawaii,15,Region 9,Negative,2020-04-07,767,15786
HI,Hawaii,15,Region 9,Positive,2020-04-07,32,435
HI,Hawaii,15,Region 9,Negative,2020-04-08,501,16287
HI,Hawaii,15,Region 9,Positive,2020-04-08,8,443
HI,Hawaii,15,Region 9,Negative,2020-04-09,985,17272
HI,Hawaii,15,Region 9,Positive,2020-04-09,13,456
HI,Hawaii,15,Region 9,Negative,2020-04-10,1056,18328
HI,Hawaii,15,Region 9,Positive,2020-04-10,17,473
HI,Hawaii,15,Region 9,Negative,2020-04-11,859,19187
HI,Hawaii,15,Region 9,Positive,2020-04-11,7,480
HI,Hawaii,15,Region 9,Negative,2020-04-12,772,19959
HI,Hawaii,15,Region 9,Positive,2020-04-12,3,483
HI,Hawaii,15,Region 9,Negative,2020-04-13,419,20378
HI,Hawaii,15,Region 9,Positive,2020-04-13,7,490
HI,Hawaii,15,Region 9,Negative,2020-04-14,885,21263
HI,Hawaii,15,Region 9,Positive,2020-04-14,15,505
HI,Hawaii,15,Region 9,Negative,2020-04-15,1228,22491
HI,Hawaii,15,Region 9,Positive,2020-04-15,15,520
HI,Hawaii,15,Region 9,Negative,2020-04-16,809,23300
HI,Hawaii,15,Region 9,Positive,2020-04-16,15,535
HI,Hawaii,15,Region 9,Negative,2020-04-17,916,24216
HI,Hawaii,15,Region 9,Positive,2020-04-17,16,551
HI,Hawaii,15,Region 9,Negative,2020-04-18,946,25162
HI,Hawaii,15,Region 9,Positive,2020-04-18,10,561
HI,Hawaii,15,Region 9,Negative,2020-04-19,657,25819
HI,Hawaii,15,Region 9,Positive,2020-04-19,9,570
HI,Hawaii,15,Region 9,Negative,2020-04-20,547,26366
HI,Hawaii,15,Region 9,Positive,2020-04-20,27,597
HI,Hawaii,15,Region 9,Negative,2020-04-21,786,27152
HI,Hawaii,15,Region 9,Positive,2020-04-21,18,615
HI,Hawaii,15,Region 9,Negative,2020-04-22,705,27857
HI,Hawaii,15,Region 9,Positive,2020-04-22,11,626
HI,Hawaii,15,Region 9,Negative,2020-04-23,835,28692
HI,Hawaii,15,Region 9,Positive,2020-04-23,15,641
HI,Hawaii,15,Region 9,Negative,2020-04-24,656,29348
HI,Hawaii,15,Region 9,Positive,2020-04-24,35,676
HI,Hawaii,15,Region 9,Negative,2020-04-25,561,29909
HI,Hawaii,15,Region 9,Positive,2020-04-25,3,679
HI,Hawaii,15,Region 9,Negative,2020-04-26,199,30108
HI,Hawaii,15,Region 9,Positive,2020-04-26,5,684
HI,Hawaii,15,Region 9,Negative,2020-04-27,372,30480
HI,Hawaii,15,Region 9,Positive,2020-04-27,15,699
HI,Hawaii,15,Region 9,Negative,2020-04-28,1357,31837
HI,Hawaii,15,Region 9,Positive,2020-04-28,15,714
HI,Hawaii,15,Region 9,Negative,2020-04-29,767,32604
HI,Hawaii,15,Region 9,Positive,2020-04-29,13,727
HI,Hawaii,15,Region 9,Negative,2020-04-30,891,33495
HI,Hawaii,15,Region 9,Positive,2020-04-30,5,732
HI,Hawaii,15,Region 9,Negative,2020-05-01,603,34098
HI,Hawaii,15,Region 9,Positive,2020-05-01,3,735
HI,Hawaii,15,Region 9,Negative,2020-05-02,520,34618
HI,Hawaii,15,Region 9,Positive,2020-05-02,4,739
HI,Hawaii,15,Region 9,Negative,2020-05-03,490,35108
HI,Hawaii,15,Region 9,Positive,2020-05-03,2,741
HI,Hawaii,15,Region 9,Negative,2020-05-04,829,35937
HI,Hawaii,15,Region 9,Positive,2020-05-04,11,752
HI,Hawaii,15,Region 9,Negative,2020-05-05,546,36483
HI,Hawaii,15,Region 9,Positive,2020-05-05,13,765
HI,Hawaii,15,Region 9,Negative,2020-05-06,725,37208
HI,Hawaii,15,Region 9,Positive,2020-05-06,5,770
HI,Hawaii,15,Region 9,Negative,2020-05-07,604,37812
HI,Hawaii,15,Region 9,Positive,2020-05-07,3,773
HI,Hawaii,15,Region 9,Negative,2020-05-08,627,38439
HI,Hawaii,15,Region 9,Positive,2020-05-08,7,780
HI,Hawaii,15,Region 9,Negative,2020-05-09,677,39116
HI,Hawaii,15,Region 9,Positive,2020-05-09,2,782
HI,Hawaii,15,Region 9,Negative,2020-05-10,301,39417
HI,Hawaii,15,Region 9,Positive,2020-05-10,3,785
HI,Hawaii,15,Region 9,Negative,2020-05-11,474,39891
HI,Hawaii,15,Region 9,Positive,2020-05-11,1,786
HI,Hawaii,15,Region 9,Negative,2020-05-12,906,40797
HI,Hawaii,15,Region 9,Positive,2020-05-12,6,792
HI,Hawaii,15,Region 9,Negative,2020-05-13,832,41629
HI,Hawaii,15,Region 9,Positive,2020-05-13,7,799
HI,Hawaii,15,Region 9,Negative,2020-05-14,781,42410
HI,Hawaii,15,Region 9,Positive,2020-05-14,1,800
HI,Hawaii,15,Region 9,Negative,2020-05-15,643,43053
HI,Hawaii,15,Region 9,Positive,2020-05-15,4,804
HI,Hawaii,15,Region 9,Negative,2020-05-16,713,43766
HI,Hawaii,15,Region 9,Positive,2020-05-16,4,808
HI,Hawaii,15,Region 9,Negative,2020-05-17,537,44303
HI,Hawaii,15,Region 9,Positive,2020-05-17,1,809
HI,Hawaii,15,Region 9,Negative,2020-05-18,799,45102
HI,Hawaii,15,Region 9,Positive,2020-05-18,13,822
HI,Hawaii,15,Region 9,Negative,2020-05-19,1039,46141
HI,Hawaii,15,Region 9,Positive,2020-05-19,4,826
HI,Hawaii,15,Region 9,Negative,2020-05-20,856,46997
HI,Hawaii,15,Region 9,Positive,2020-05-20,9,835
HI,Hawaii,15,Region 9,Negative,2020-05-21,727,47724
HI,Hawaii,15,Region 9,Positive,2020-05-21,1,836
HI,Hawaii,15,Region 9,Negative,2020-05-22,607,48331
HI,Hawaii,15,Region 9,Positive,2020-05-22,1,837
HI,Hawaii,15,Region 9,Negative,2020-05-23,779,49110
HI,Hawaii,15,Region 9,Positive,2020-05-23,1,838
HI,Hawaii,15,Region 9,Negative,2020-05-24,0,49110
HI,Hawaii,15,Region 9,Positive,2020-05-24,0,838
HI,Hawaii,15,Region 9,Negative,2020-05-25,933,50043
HI,Hawaii,15,Region 9,Positive,2020-05-25,0,838
HI,Hawaii,15,Region 9,Negative,2020-05-26,579,50622
HI,Hawaii,15,Region 9,Positive,2020-05-26,4,842
HI,Hawaii,15,Region 9,Negative,2020-05-27,867,51489
HI,Hawaii,15,Region 9,Positive,2020-05-27,2,844
HI,Hawaii,15,Region 9,Negative,2020-05-28,974,52463
HI,Hawaii,15,Region 9,Positive,2020-05-28,4,848
HI,Hawaii,15,Region 9,Negative,2020-05-29,777,53240
HI,Hawaii,15,Region 9,Positive,2020-05-29,3,851
HI,Hawaii,15,Region 9,Negative,2020-05-30,728,53968
HI,Hawaii,15,Region 9,Positive,2020-05-30,9,860
HI,Hawaii,15,Region 9,Negative,2020-05-31,571,54539
HI,Hawaii,15,Region 9,Positive,2020-05-31,2,862
HI,Hawaii,15,Region 9,Negative,2020-06-01,691,55230
HI,Hawaii,15,Region 9,Positive,2020-06-01,1,863
HI,Hawaii,15,Region 9,Negative,2020-06-02,1389,56619
HI,Hawaii,15,Region 9,Positive,2020-06-02,1,864
HI,Hawaii,15,Region 9,Negative,2020-06-03,1819,58438
HI,Hawaii,15,Region 9,Positive,2020-06-03,1,865
HI,Hawaii,15,Region 9,Negative,2020-06-04,1086,59524
HI,Hawaii,15,Region 9,Positive,2020-06-04,26,891
HI,Hawaii,15,Region 9,Negative,2020-06-05,1008,60532
HI,Hawaii,15,Region 9,Positive,2020-06-05,10,901
HI,Hawaii,15,Region 9,Negative,2020-06-06,1049,61581
HI,Hawaii,15,Region 9,Positive,2020-06-06,1,902
HI,Hawaii,15,Region 9,Negative,2020-06-07,621,62202
HI,Hawaii,15,Region 9,Positive,2020-06-07,2,904
HI,Hawaii,15,Region 9,Negative,2020-06-08,856,63058
HI,Hawaii,15,Region 9,Positive,2020-06-08,7,911
HI,Hawaii,15,Region 9,Negative,2020-06-09,1304,64362
HI,Hawaii,15,Region 9,Positive,2020-06-09,6,917
HI,Hawaii,15,Region 9,Negative,2020-06-10,1629,65991
HI,Hawaii,15,Region 9,Positive,2020-06-10,6,923
HI,Hawaii,15,Region 9,Negative,2020-06-11,846,66837
HI,Hawaii,15,Region 9,Positive,2020-06-11,4,927
HI,Hawaii,15,Region 9,Negative,2020-06-12,1149,67986
HI,Hawaii,15,Region 9,Positive,2020-06-12,17,944
HI,Hawaii,15,Region 9,Negative,2020-06-13,1106,69092
HI,Hawaii,15,Region 9,Positive,2020-06-13,15,959
HI,Hawaii,15,Region 9,Negative,2020-06-14,770,69862
HI,Hawaii,15,Region 9,Positive,2020-06-14,15,974
HI,Hawaii,15,Region 9,Negative,2020-06-15,1127,70989
HI,Hawaii,15,Region 9,Positive,2020-06-15,5,979
HI,Hawaii,15,Region 9,Negative,2020-06-16,1497,72486
HI,Hawaii,15,Region 9,Positive,2020-06-16,7,986
HI,Hawaii,15,Region 9,Negative,2020-06-17,1661,74147
HI,Hawaii,15,Region 9,Positive,2020-06-17,17,1003
HI,Hawaii,15,Region 9,Negative,2020-06-18,1538,75685
HI,Hawaii,15,Region 9,Positive,2020-06-18,44,1047
HI,Hawaii,15,Region 9,Negative,2020-06-19,1226,76911
HI,Hawaii,15,Region 9,Positive,2020-06-19,21,1068
HI,Hawaii,15,Region 9,Negative,2020-06-20,1394,78305
HI,Hawaii,15,Region 9,Positive,2020-06-20,7,1075
HI,Hawaii,15,Region 9,Negative,2020-06-21,762,79067
HI,Hawaii,15,Region 9,Positive,2020-06-21,15,1090
HI,Hawaii,15,Region 9,Negative,2020-06-22,1332,80399
HI,Hawaii,15,Region 9,Positive,2020-06-22,5,1095
HI,Hawaii,15,Region 9,Negative,2020-06-23,1974,82373
HI,Hawaii,15,Region 9,Positive,2020-06-23,15,1110
HI,Hawaii,15,Region 9,Negative,2020-06-24,1541,83914
HI,Hawaii,15,Region 9,Positive,2020-06-24,39,1149
HI,Hawaii,15,Region 9,Negative,2020-06-25,1581,85495
HI,Hawaii,15,Region 9,Positive,2020-06-25,29,1178
HI,Hawaii,15,Region 9,Negative,2020-06-26,1509,87004
HI,Hawaii,15,Region 9,Positive,2020-06-26,9,1187
HI,Hawaii,15,Region 9,Negative,2020-06-27,1904,88908
HI,Hawaii,15,Region 9,Positive,2020-06-27,28,1215
HI,Hawaii,15,Region 9,Negative,2020-06-28,935,89843
HI,Hawaii,15,Region 9,Positive,2020-06-28,24,1239
HI,Hawaii,15,Region 9,Negative,2020-06-29,1387,91230
HI,Hawaii,15,Region 9,Positive,2020-06-29,35,1274
HI,Hawaii,15,Region 9,Negative,2020-06-30,1916,93146
HI,Hawaii,15,Region 9,Positive,2020-06-30,19,1293
HI,Hawaii,15,Region 9,Negative,2020-07-01,1772,94918
HI,Hawaii,15,Region 9,Positive,2020-07-01,40,1333
HI,Hawaii,15,Region 9,Negative,2020-07-02,1761,96679
HI,Hawaii,15,Region 9,Positive,2020-07-02,51,1384
HI,Hawaii,15,Region 9,Negative,2020-07-03,1448,98127
HI,Hawaii,15,Region 9,Positive,2020-07-03,38,1422
HI,Hawaii,15,Region 9,Negative,2020-07-04,1181,99308
HI,Hawaii,15,Region 9,Positive,2020-07-04,59,1481
HI,Hawaii,15,Region 9,Negative,2020-07-05,669,99977
HI,Hawaii,15,Region 9,Positive,2020-07-05,25,1506
HI,Hawaii,15,Region 9,Negative,2020-07-06,1463,101440
HI,Hawaii,15,Region 9,Positive,2020-07-06,59,1565
HI,Hawaii,15,Region 9,Negative,2020-07-07,2023,103463
HI,Hawaii,15,Region 9,Positive,2020-07-07,63,1628
HI,Hawaii,15,Region 9,Negative,2020-07-08,2144,105607
HI,Hawaii,15,Region 9,Positive,2020-07-08,70,1698
HI,Hawaii,15,Region 9,Negative,2020-07-09,2110,107717
HI,Hawaii,15,Region 9,Positive,2020-07-09,64,1762
HI,Hawaii,15,Region 9,Negative,2020-07-10,2015,109732
HI,Hawaii,15,Region 9,Positive,2020-07-10,78,1840
HI,Hawaii,15,Region 9,Negative,2020-07-11,1978,111710
HI,Hawaii,15,Region 9,Positive,2020-07-11,39,1879
HI,Hawaii,15,Region 9,Negative,2020-07-12,1317,113027
HI,Hawaii,15,Region 9,Positive,2020-07-12,70,1949
HI,Hawaii,15,Region 9,Negative,2020-07-13,1878,114905
HI,Hawaii,15,Region 9,Positive,2020-07-13,47,1996
HI,Hawaii,15,Region 9,Negative,2020-07-14,2681,117586
HI,Hawaii,15,Region 9,Positive,2020-07-14,52,2048
HI,Hawaii,15,Region 9,Negative,2020-07-15,2633,120219
HI,Hawaii,15,Region 9,Positive,2020-07-15,70,2118
HI,Hawaii,15,Region 9,Negative,2020-07-16,2385,122604
HI,Hawaii,15,Region 9,Positive,2020-07-16,63,2181
HI,Hawaii,15,Region 9,Negative,2020-07-17,2357,124961
HI,Hawaii,15,Region 9,Positive,2020-07-17,53,2234
HI,Hawaii,15,Region 9,Negative,2020-07-18,2181,127142
HI,Hawaii,15,Region 9,Positive,2020-07-18,75,2309
HI,Hawaii,15,Region 9,Negative,2020-07-19,1299,128441
HI,Hawaii,15,Region 9,Positive,2020-07-19,28,2337
HI,Hawaii,15,Region 9,Negative,2020-07-20,1586,130027
HI,Hawaii,15,Region 9,Positive,2020-07-20,43,2380
HI,Hawaii,15,Region 9,Negative,2020-07-21,1557,131584
HI,Hawaii,15,Region 9,Positive,2020-07-21,37,2417
HI,Hawaii,15,Region 9,Negative,2020-07-22,3146,134730
HI,Hawaii,15,Region 9,Positive,2020-07-22,104,2521
