state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AZ,Arizona,04,Region 9,Negative,2020-12-26,15784,3684420
AZ,Arizona,04,Region 9,Positive,2020-12-26,3219,496798
AZ,Arizona,04,Region 9,Inconclusive,2020-12-26,26,6795
AZ,Arizona,04,Region 9,Negative,2020-12-27,16766,3701186
AZ,Arizona,04,Region 9,Positive,2020-12-27,5042,501840
AZ,Arizona,04,Region 9,Inconclusive,2020-12-27,32,6827
AZ,Arizona,04,Region 9,Inconclusive,2020-12-28,48,6875
AZ,Arizona,04,Region 9,Negative,2020-12-28,18790,3719976
AZ,Arizona,04,Region 9,Positive,2020-12-28,5746,507586
AZ,Arizona,04,Region 9,Negative,2020-12-29,33265,3753241
AZ,Arizona,04,Region 9,Positive,2020-12-29,9223,516809
AZ,Arizona,04,Region 9,Inconclusive,2020-12-29,69,6944
AZ,Arizona,04,Region 9,Positive,2020-12-30,9494,526303
AZ,Arizona,04,Region 9,Negative,2020-12-30,31943,3785184
AZ,Arizona,04,Region 9,Inconclusive,2020-12-30,117,7061
AZ,Arizona,04,Region 9,Inconclusive,2020-12-31,84,7145
AZ,Arizona,04,Region 9,Negative,2020-12-31,36763,3821947
AZ,Arizona,04,Region 9,Positive,2020-12-31,10628,536931
AZ,Arizona,04,Region 9,Inconclusive,2021-01-01,91,7236
AZ,Arizona,04,Region 9,Negative,2021-01-01,25074,3847021
AZ,Arizona,04,Region 9,Positive,2021-01-01,7207,544138
AZ,Arizona,04,Region 9,Positive,2021-01-02,5167,549305
AZ,Arizona,04,Region 9,Inconclusive,2021-01-02,72,7308
AZ,Arizona,04,Region 9,Negative,2021-01-02,19106,3866127
AZ,Arizona,04,Region 9,Inconclusive,2021-01-03,54,7362
AZ,Arizona,04,Region 9,Negative,2021-01-03,20383,3886510
AZ,Arizona,04,Region 9,Positive,2021-01-03,5800,555105
AZ,Arizona,04,Region 9,Positive,2021-01-04,8164,563269
AZ,Arizona,04,Region 9,Negative,2021-01-04,25339,3911849
AZ,Arizona,04,Region 9,Inconclusive,2021-01-04,48,7410
AZ,Arizona,04,Region 9,Inconclusive,2021-01-05,90,7500
AZ,Arizona,04,Region 9,Negative,2021-01-05,36433,3948282
AZ,Arizona,04,Region 9,Positive,2021-01-05,9636,572905
AZ,Arizona,04,Region 9,Positive,2021-01-06,11279,584184
AZ,Arizona,04,Region 9,Inconclusive,2021-01-06,108,7608
AZ,Arizona,04,Region 9,Negative,2021-01-06,40560,3988842
AZ,Arizona,04,Region 9,Positive,2021-01-07,10123,594307
AZ,Arizona,04,Region 9,Negative,2021-01-07,36433,4025275
AZ,Arizona,04,Region 9,Inconclusive,2021-01-07,75,7683
AZ,Arizona,04,Region 9,Inconclusive,2021-01-08,86,7769
AZ,Arizona,04,Region 9,Negative,2021-01-08,39201,4064476
AZ,Arizona,04,Region 9,Positive,2021-01-08,9455,603762
AZ,Arizona,04,Region 9,Positive,2021-01-09,7611,611373
AZ,Arizona,04,Region 9,Inconclusive,2021-01-09,69,7838
AZ,Arizona,04,Region 9,Negative,2021-01-09,31901,4096377
AZ,Arizona,04,Region 9,Positive,2021-01-10,6726,618099
AZ,Arizona,04,Region 9,Inconclusive,2021-01-10,77,7915
AZ,Arizona,04,Region 9,Negative,2021-01-10,28929,4125306
AZ,Arizona,04,Region 9,Negative,2021-01-11,21361,4146667
AZ,Arizona,04,Region 9,Positive,2021-01-11,6035,624134
AZ,Arizona,04,Region 9,Inconclusive,2021-01-11,54,7969
AZ,Arizona,04,Region 9,Negative,2021-01-12,37806,4184473
AZ,Arizona,04,Region 9,Positive,2021-01-12,8619,632753
AZ,Arizona,04,Region 9,Inconclusive,2021-01-12,66,8035
AZ,Arizona,04,Region 9,Inconclusive,2021-01-13,76,8111
AZ,Arizona,04,Region 9,Negative,2021-01-13,39203,4223676
AZ,Arizona,04,Region 9,Positive,2021-01-13,9469,642222
AZ,Arizona,04,Region 9,Inconclusive,2021-01-14,107,8218
AZ,Arizona,04,Region 9,Negative,2021-01-14,39940,4263616
AZ,Arizona,04,Region 9,Positive,2021-01-14,7914,650136
AZ,Arizona,04,Region 9,Inconclusive,2021-01-15,399,8617
AZ,Arizona,04,Region 9,Negative,2021-01-15,23101,4286717
AZ,Arizona,04,Region 9,Positive,2021-01-15,3047,653183
AZ,Arizona,04,Region 9,Negative,2021-01-16,14389,4301106
AZ,Arizona,04,Region 9,Positive,2021-01-16,5662,658845
AZ,Arizona,04,Region 9,Inconclusive,2021-01-16,158,8775
AZ,Arizona,04,Region 9,Inconclusive,2021-01-17,78,8853
AZ,Arizona,04,Region 9,Negative,2021-01-17,21267,4322373
AZ,Arizona,04,Region 9,Positive,2021-01-17,5580,664425
AZ,Arizona,04,Region 9,Positive,2021-01-18,4223,668648
AZ,Arizona,04,Region 9,Inconclusive,2021-01-18,46,8899
AZ,Arizona,04,Region 9,Negative,2021-01-18,15825,4338198
AZ,Arizona,04,Region 9,Inconclusive,2021-01-19,85,8984
AZ,Arizona,04,Region 9,Negative,2021-01-19,32835,4371033
AZ,Arizona,04,Region 9,Positive,2021-01-19,6791,675439
AZ,Arizona,04,Region 9,Negative,2021-01-20,37020,4408053
AZ,Arizona,04,Region 9,Positive,2021-01-20,7416,682855
AZ,Arizona,04,Region 9,Inconclusive,2021-01-20,86,9070
AZ,Arizona,04,Region 9,Inconclusive,2021-01-21,93,9163
AZ,Arizona,04,Region 9,Negative,2021-01-21,36044,4444097
AZ,Arizona,04,Region 9,Positive,2021-01-21,7094,689949
AZ,Arizona,04,Region 9,Positive,2021-01-22,6561,696510
AZ,Arizona,04,Region 9,Inconclusive,2021-01-22,114,9277
AZ,Arizona,04,Region 9,Negative,2021-01-22,39151,4483248
AZ,Arizona,04,Region 9,Positive,2021-01-23,5523,702033
AZ,Arizona,04,Region 9,Negative,2021-01-23,26247,4509495
AZ,Arizona,04,Region 9,Inconclusive,2021-01-23,103,9380
AZ,Arizona,04,Region 9,Inconclusive,2021-01-24,64,9444
AZ,Arizona,04,Region 9,Negative,2021-01-24,20882,4530377
AZ,Arizona,04,Region 9,Positive,2021-01-24,4783,706816
AZ,Arizona,04,Region 9,Negative,2021-01-25,17308,4547685
AZ,Arizona,04,Region 9,Positive,2021-01-25,3795,710611
AZ,Arizona,04,Region 9,Inconclusive,2021-01-25,33,9477
AZ,Arizona,04,Region 9,Positive,2021-01-26,5127,715738
AZ,Arizona,04,Region 9,Inconclusive,2021-01-26,59,9536
AZ,Arizona,04,Region 9,Negative,2021-01-26,30688,4578373
AZ,Arizona,04,Region 9,Negative,2021-01-27,32246,4610619
AZ,Arizona,04,Region 9,Positive,2021-01-27,5091,720829
AZ,Arizona,04,Region 9,Inconclusive,2021-01-27,89,9625
AZ,Arizona,04,Region 9,Negative,2021-01-28,34552,4645171
AZ,Arizona,04,Region 9,Positive,2021-01-28,5331,726160
AZ,Arizona,04,Region 9,Inconclusive,2021-01-28,115,9740
AZ,Arizona,04,Region 9,Inconclusive,2021-01-29,94,9834
AZ,Arizona,04,Region 9,Negative,2021-01-29,36843,4682014
AZ,Arizona,04,Region 9,Positive,2021-01-29,5175,731335
AZ,Arizona,04,Region 9,Negative,2021-01-30,22936,4704950
AZ,Arizona,04,Region 9,Positive,2021-01-30,3906,735241
AZ,Arizona,04,Region 9,Inconclusive,2021-01-30,68,9902
AZ,Arizona,04,Region 9,Positive,2021-01-31,2930,738171
AZ,Arizona,04,Region 9,Negative,2021-01-31,14969,4719919
AZ,Arizona,04,Region 9,Inconclusive,2021-01-31,69,9971
AZ,Arizona,04,Region 9,Inconclusive,2021-02-01,52,10023
AZ,Arizona,04,Region 9,Negative,2021-02-01,19561,4739480
AZ,Arizona,04,Region 9,Positive,2021-02-01,2792,740963
AZ,Arizona,04,Region 9,Inconclusive,2021-02-02,74,10097
AZ,Arizona,04,Region 9,Negative,2021-02-02,27563,4767043
AZ,Arizona,04,Region 9,Positive,2021-02-02,3682,744645
AZ,Arizona,04,Region 9,Positive,2021-02-03,3542,748187
AZ,Arizona,04,Region 9,Inconclusive,2021-02-03,71,10168
AZ,Arizona,04,Region 9,Negative,2021-02-03,31820,4798863
AZ,Arizona,04,Region 9,Inconclusive,2021-02-04,135,10303
AZ,Arizona,04,Region 9,Negative,2021-02-04,33653,4832516
AZ,Arizona,04,Region 9,Positive,2021-02-04,3364,751551
AZ,Arizona,04,Region 9,Negative,2021-02-05,29408,4861924
AZ,Arizona,04,Region 9,Positive,2021-02-05,2932,754483
AZ,Arizona,04,Region 9,Inconclusive,2021-02-05,66,10369
AZ,Arizona,04,Region 9,Inconclusive,2021-02-06,78,10447
AZ,Arizona,04,Region 9,Negative,2021-02-06,21930,4883854
AZ,Arizona,04,Region 9,Positive,2021-02-06,2484,756967
AZ,Arizona,04,Region 9,Positive,2021-02-07,1791,758758
AZ,Arizona,04,Region 9,Inconclusive,2021-02-07,61,10508
AZ,Arizona,04,Region 9,Negative,2021-02-07,13394,4897248
AZ,Arizona,04,Region 9,Positive,2021-02-08,1569,760327
AZ,Arizona,04,Region 9,Negative,2021-02-08,14273,4911521
AZ,Arizona,04,Region 9,Inconclusive,2021-02-08,36,10544
AZ,Arizona,04,Region 9,Inconclusive,2021-02-09,54,10598
AZ,Arizona,04,Region 9,Negative,2021-02-09,28197,4939718
AZ,Arizona,04,Region 9,Positive,2021-02-09,2562,762889
AZ,Arizona,04,Region 9,Positive,2021-02-10,1872,764761
AZ,Arizona,04,Region 9,Inconclusive,2021-02-10,327,10925
AZ,Arizona,04,Region 9,Negative,2021-02-10,25915,4965633
AZ,Arizona,04,Region 9,Positive,2021-02-11,2217,766978
AZ,Arizona,04,Region 9,Inconclusive,2021-02-11,56,10981
AZ,Arizona,04,Region 9,Negative,2021-02-11,27126,4992759
AZ,Arizona,04,Region 9,Negative,2021-02-12,24233,5016992
AZ,Arizona,04,Region 9,Positive,2021-02-12,1822,768800
AZ,Arizona,04,Region 9,Inconclusive,2021-02-12,48,11029
AZ,Arizona,04,Region 9,Negative,2021-02-13,20854,5037846
AZ,Arizona,04,Region 9,Positive,2021-02-13,1879,770679
AZ,Arizona,04,Region 9,Inconclusive,2021-02-13,35,11064
AZ,Arizona,04,Region 9,Inconclusive,2021-02-14,41,11105
AZ,Arizona,04,Region 9,Negative,2021-02-14,11914,5049760
AZ,Arizona,04,Region 9,Positive,2021-02-14,1252,771931
AZ,Arizona,04,Region 9,Inconclusive,2021-02-15,31,11136
AZ,Arizona,04,Region 9,Negative,2021-02-15,11121,5060881
AZ,Arizona,04,Region 9,Positive,2021-02-15,1029,772960
AZ,Arizona,04,Region 9,Positive,2021-02-16,1927,774887
AZ,Arizona,04,Region 9,Negative,2021-02-16,20346,5081227
AZ,Arizona,04,Region 9,Inconclusive,2021-02-16,45,11181
AZ,Arizona,04,Region 9,Inconclusive,2021-02-17,38,11219
AZ,Arizona,04,Region 9,Negative,2021-02-17,25302,5106529
AZ,Arizona,04,Region 9,Positive,2021-02-17,2003,776890
AZ,Arizona,04,Region 9,Inconclusive,2021-02-18,33,11252
AZ,Arizona,04,Region 9,Negative,2021-02-18,26294,5132823
AZ,Arizona,04,Region 9,Positive,2021-02-18,2208,779098
AZ,Arizona,04,Region 9,Positive,2021-02-19,1902,781000
AZ,Arizona,04,Region 9,Inconclusive,2021-02-19,35,11287
AZ,Arizona,04,Region 9,Negative,2021-02-19,25010,5157833
AZ,Arizona,04,Region 9,Inconclusive,2021-02-20,6,11293
AZ,Arizona,04,Region 9,Negative,2021-02-20,7074,5164907
AZ,Arizona,04,Region 9,Positive,2021-02-20,303,781303
AZ,Arizona,04,Region 9,Negative,2021-02-21,9770,5174677
AZ,Arizona,04,Region 9,Positive,2021-02-21,1103,782406
AZ,Arizona,04,Region 9,Inconclusive,2021-02-21,26,11319
AZ,Arizona,04,Region 9,Inconclusive,2021-02-22,22,11341
AZ,Arizona,04,Region 9,Negative,2021-02-22,12116,5186793
AZ,Arizona,04,Region 9,Positive,2021-02-22,1104,783510
AZ,Arizona,04,Region 9,Positive,2021-02-23,1624,785134
AZ,Arizona,04,Region 9,Inconclusive,2021-02-23,30,11371
AZ,Arizona,04,Region 9,Negative,2021-02-23,27327,5214120
AZ,Arizona,04,Region 9,Positive,2021-02-24,1442,786576
AZ,Arizona,04,Region 9,Negative,2021-02-24,26251,5240371
AZ,Arizona,04,Region 9,Inconclusive,2021-02-24,36,11407
AZ,Arizona,04,Region 9,Inconclusive,2021-02-25,28,11435
AZ,Arizona,04,Region 9,Negative,2021-02-25,23729,5264100
AZ,Arizona,04,Region 9,Positive,2021-02-25,1364,787940
AZ,Arizona,04,Region 9,Inconclusive,2021-02-26,13,11448
AZ,Arizona,04,Region 9,Negative,2021-02-26,18871,5282971
AZ,Arizona,04,Region 9,Positive,2021-02-26,1138,789078
AZ,Arizona,04,Region 9,Positive,2021-02-27,1286,790364
AZ,Arizona,04,Region 9,Inconclusive,2021-02-27,19,11467
AZ,Arizona,04,Region 9,Negative,2021-02-27,17571,5300542
AZ,Arizona,04,Region 9,Negative,2021-02-28,8159,5308701
AZ,Arizona,04,Region 9,Positive,2021-02-28,724,791088
AZ,Arizona,04,Region 9,Inconclusive,2021-02-28,21,11488
AZ,Arizona,04,Region 9,Negative,2021-03-01,1131,5309832
AZ,Arizona,04,Region 9,Positive,2021-03-01,51,791139
AZ,Arizona,04,Region 9,Inconclusive,2021-03-01,2,11490
AR,Arkansas,05,Region 6,Negative,2020-03-04,1,1
AR,Arkansas,05,Region 6,Negative,2020-03-05,1,2
AR,Arkansas,05,Region 6,Negative,2020-03-06,0,2
AR,Arkansas,05,Region 6,Negative,2020-03-07,0,2
AR,Arkansas,05,Region 6,Negative,2020-03-08,3,5
AR,Arkansas,05,Region 6,Negative,2020-03-09,1,6
AR,Arkansas,05,Region 6,Negative,2020-03-10,0,6
AR,Arkansas,05,Region 6,Positive,2020-03-11,3,3
AR,Arkansas,05,Region 6,Negative,2020-03-11,0,6
AR,Arkansas,05,Region 6,Negative,2020-03-12,2,8
AR,Arkansas,05,Region 6,Positive,2020-03-12,0,3
AR,Arkansas,05,Region 6,Positive,2020-03-13,3,6
AR,Arkansas,05,Region 6,Negative,2020-03-13,10,18
AR,Arkansas,05,Region 6,Negative,2020-03-14,6,24
AR,Arkansas,05,Region 6,Positive,2020-03-14,0,6
AR,Arkansas,05,Region 6,Positive,2020-03-15,2,8
AR,Arkansas,05,Region 6,Negative,2020-03-15,48,72
AR,Arkansas,05,Region 6,Negative,2020-03-16,14,86
AR,Arkansas,05,Region 6,Positive,2020-03-16,2,10
AR,Arkansas,05,Region 6,Negative,2020-03-17,24,110
AR,Arkansas,05,Region 6,Positive,2020-03-17,18,28
AR,Arkansas,05,Region 6,Positive,2020-03-18,19,47
AR,Arkansas,05,Region 6,Negative,2020-03-18,76,186
AR,Arkansas,05,Region 6,Positive,2020-03-19,4,51
AR,Arkansas,05,Region 6,Negative,2020-03-19,31,217
AR,Arkansas,05,Region 6,Negative,2020-03-20,227,444
AR,Arkansas,05,Region 6,Positive,2020-03-20,7,58
AR,Arkansas,05,Region 6,Positive,2020-03-21,15,73
AR,Arkansas,05,Region 6,Negative,2020-03-21,582,1026
AR,Arkansas,05,Region 6,Negative,2020-03-22,219,1245
AR,Arkansas,05,Region 6,Positive,2020-03-22,5,78
AR,Arkansas,05,Region 6,Positive,2020-03-23,36,114
AR,Arkansas,05,Region 6,Negative,2020-03-23,299,1544
AR,Arkansas,05,Region 6,Negative,2020-03-24,177,1721
AR,Arkansas,05,Region 6,Positive,2020-03-24,12,126
AR,Arkansas,05,Region 6,Negative,2020-03-25,660,2381
AR,Arkansas,05,Region 6,Positive,2020-03-25,40,166
AR,Arkansas,05,Region 6,Negative,2020-03-26,368,2749
AR,Arkansas,05,Region 6,Positive,2020-03-26,40,206
AR,Arkansas,05,Region 6,Positive,2020-03-27,26,232
AR,Arkansas,05,Region 6,Negative,2020-03-27,451,3200
AR,Arkansas,05,Region 6,Negative,2020-03-28,676,3876
AR,Arkansas,05,Region 6,Positive,2020-03-28,29,261
AR,Arkansas,05,Region 6,Positive,2020-03-29,25,286
AR,Arkansas,05,Region 6,Negative,2020-03-29,500,4376
AR,Arkansas,05,Region 6,Negative,2020-03-30,787,5163
AR,Arkansas,05,Region 6,Positive,2020-03-30,38,324
AR,Arkansas,05,Region 6,Positive,2020-03-31,56,380
AR,Arkansas,05,Region 6,Negative,2020-03-31,1015,6178
AR,Arkansas,05,Region 6,Negative,2020-04-01,667,6845
AR,Arkansas,05,Region 6,Positive,2020-04-01,49,429
AR,Arkansas,05,Region 6,Negative,2020-04-02,599,7444
AR,Arkansas,05,Region 6,Positive,2020-04-02,33,462
AR,Arkansas,05,Region 6,Negative,2020-04-03,792,8236
AR,Arkansas,05,Region 6,Positive,2020-04-03,33,495
AR,Arkansas,05,Region 6,Positive,2020-04-04,47,542
AR,Arkansas,05,Region 6,Negative,2020-04-04,740,8976
AR,Arkansas,05,Region 6,Negative,2020-04-05,1479,10455
AR,Arkansas,05,Region 6,Positive,2020-04-05,55,597
AR,Arkansas,05,Region 6,Positive,2020-04-06,38,635
AR,Arkansas,05,Region 6,Negative,2020-04-06,695,11150
AR,Arkansas,05,Region 6,Negative,2020-04-07,742,11892
AR,Arkansas,05,Region 6,Positive,2020-04-07,93,728
AR,Arkansas,05,Region 6,Positive,2020-04-08,72,800
AR,Arkansas,05,Region 6,Negative,2020-04-08,842,12734
AR,Arkansas,05,Region 6,Inconclusive,2020-04-09,1,1
AR,Arkansas,05,Region 6,Negative,2020-04-09,1394,14128
AR,Arkansas,05,Region 6,Positive,2020-04-09,139,939
AR,Arkansas,05,Region 6,Positive,2020-04-10,69,1008
AR,Arkansas,05,Region 6,Inconclusive,2020-04-10,3,4
AR,Arkansas,05,Region 6,Negative,2020-04-10,1606,15734
AR,Arkansas,05,Region 6,Positive,2020-04-11,80,1088
AR,Arkansas,05,Region 6,Inconclusive,2020-04-11,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-11,1369,17103
AR,Arkansas,05,Region 6,Negative,2020-04-12,597,17700
AR,Arkansas,05,Region 6,Positive,2020-04-12,28,1116
AR,Arkansas,05,Region 6,Inconclusive,2020-04-12,0,4
AR,Arkansas,05,Region 6,Negative,2020-04-13,274,17974
AR,Arkansas,05,Region 6,Positive,2020-04-13,18,1134
AR,Arkansas,05,Region 6,Inconclusive,2020-04-13,1,5
AR,Arkansas,05,Region 6,Inconclusive,2020-04-14,0,5
AR,Arkansas,05,Region 6,Negative,2020-04-14,720,18694
AR,Arkansas,05,Region 6,Positive,2020-04-14,60,1194
AR,Arkansas,05,Region 6,Inconclusive,2020-04-15,1,6
AR,Arkansas,05,Region 6,Negative,2020-04-15,707,19401
AR,Arkansas,05,Region 6,Positive,2020-04-15,50,1244
AR,Arkansas,05,Region 6,Positive,2020-04-16,43,1287
AR,Arkansas,05,Region 6,Negative,2020-04-16,897,20298
AR,Arkansas,05,Region 6,Inconclusive,2020-04-16,0,6
AR,Arkansas,05,Region 6,Inconclusive,2020-04-17,1,7
AR,Arkansas,05,Region 6,Negative,2020-04-17,847,21145
AR,Arkansas,05,Region 6,Positive,2020-04-17,47,1334
AR,Arkansas,05,Region 6,Inconclusive,2020-04-18,1,8
AR,Arkansas,05,Region 6,Negative,2020-04-18,754,21899
AR,Arkansas,05,Region 6,Positive,2020-04-18,135,1469
AR,Arkansas,05,Region 6,Positive,2020-04-19,316,1785
AR,Arkansas,05,Region 6,Inconclusive,2020-04-19,1,9
AR,Arkansas,05,Region 6,Negative,2020-04-19,878,22777
AR,Arkansas,05,Region 6,Inconclusive,2020-04-20,0,9
AR,Arkansas,05,Region 6,Negative,2020-04-20,661,23438
AR,Arkansas,05,Region 6,Positive,2020-04-20,89,1874
AR,Arkansas,05,Region 6,Negative,2020-04-21,1045,24483
AR,Arkansas,05,Region 6,Positive,2020-04-21,58,1932
AR,Arkansas,05,Region 6,Inconclusive,2020-04-21,1,10
AR,Arkansas,05,Region 6,Inconclusive,2020-04-22,1,11
AR,Arkansas,05,Region 6,Negative,2020-04-22,1500,25983
AR,Arkansas,05,Region 6,Positive,2020-04-22,93,2025
AR,Arkansas,05,Region 6,Positive,2020-04-23,180,2205
AR,Arkansas,05,Region 6,Inconclusive,2020-04-23,4,15
AR,Arkansas,05,Region 6,Negative,2020-04-23,1457,27440
AR,Arkansas,05,Region 6,Positive,2020-04-24,111,2316
AR,Arkansas,05,Region 6,Negative,2020-04-24,1828,29268
AR,Arkansas,05,Region 6,Inconclusive,2020-04-24,2,17
AR,Arkansas,05,Region 6,Inconclusive,2020-04-25,2,19
AR,Arkansas,05,Region 6,Negative,2020-04-25,1802,31070
AR,Arkansas,05,Region 6,Positive,2020-04-25,124,2440
AR,Arkansas,05,Region 6,Inconclusive,2020-04-26,0,19
AR,Arkansas,05,Region 6,Negative,2020-04-26,1399,32469
AR,Arkansas,05,Region 6,Positive,2020-04-26,85,2525
AR,Arkansas,05,Region 6,Negative,2020-04-27,1888,34357
AR,Arkansas,05,Region 6,Positive,2020-04-27,98,2623
AR,Arkansas,05,Region 6,Inconclusive,2020-04-27,2,21
AR,Arkansas,05,Region 6,Negative,2020-04-28,2765,37122
AR,Arkansas,05,Region 6,Positive,2020-04-28,117,2740
AR,Arkansas,05,Region 6,Inconclusive,2020-04-28,0,21
AR,Arkansas,05,Region 6,Negative,2020-04-29,3312,40434
AR,Arkansas,05,Region 6,Positive,2020-04-29,112,2852
AR,Arkansas,05,Region 6,Inconclusive,2020-04-29,3,24
AR,Arkansas,05,Region 6,Inconclusive,2020-04-30,0,24
AR,Arkansas,05,Region 6,Negative,2020-04-30,2647,43081
AR,Arkansas,05,Region 6,Positive,2020-04-30,102,2954
AR,Arkansas,05,Region 6,Negative,2020-05-01,2380,45461
AR,Arkansas,05,Region 6,Positive,2020-05-01,101,3055
AR,Arkansas,05,Region 6,Inconclusive,2020-05-01,4,28
AR,Arkansas,05,Region 6,Positive,2020-05-02,102,3157
AR,Arkansas,05,Region 6,Negative,2020-05-02,2557,48018
AR,Arkansas,05,Region 6,Inconclusive,2020-05-02,0,28
AR,Arkansas,05,Region 6,Inconclusive,2020-05-03,2,30
AR,Arkansas,05,Region 6,Negative,2020-05-03,3522,51540
AR,Arkansas,05,Region 6,Positive,2020-05-03,116,3273
AR,Arkansas,05,Region 6,Inconclusive,2020-05-04,2,32
AR,Arkansas,05,Region 6,Negative,2020-05-04,2976,54516
AR,Arkansas,05,Region 6,Positive,2020-05-04,268,3541
AR,Arkansas,05,Region 6,Positive,2020-05-05,108,3649
AR,Arkansas,05,Region 6,Inconclusive,2020-05-05,0,32
AR,Arkansas,05,Region 6,Negative,2020-05-05,2787,57303
AR,Arkansas,05,Region 6,Inconclusive,2020-05-06,4,36
AR,Arkansas,05,Region 6,Negative,2020-05-06,4503,61806
AR,Arkansas,05,Region 6,Positive,2020-05-06,204,3853
AR,Arkansas,05,Region 6,Positive,2020-05-07,144,3997
AR,Arkansas,05,Region 6,Negative,2020-05-07,4149,65955
AR,Arkansas,05,Region 6,Inconclusive,2020-05-07,2,38
AR,Arkansas,05,Region 6,Inconclusive,2020-05-08,7,45
AR,Arkansas,05,Region 6,Negative,2020-05-08,2361,68316
AR,Arkansas,05,Region 6,Positive,2020-05-08,100,4097
AR,Arkansas,05,Region 6,Positive,2020-05-09,189,4286
AR,Arkansas,05,Region 6,Inconclusive,2020-05-09,1,46
AR,Arkansas,05,Region 6,Negative,2020-05-09,3089,71405
AR,Arkansas,05,Region 6,Positive,2020-05-10,54,4340
AR,Arkansas,05,Region 6,Negative,2020-05-10,2138,73543
AR,Arkansas,05,Region 6,Inconclusive,2020-05-10,0,46
AR,Arkansas,05,Region 6,Inconclusive,2020-05-11,5,51
AR,Arkansas,05,Region 6,Negative,2020-05-11,3765,77308
AR,Arkansas,05,Region 6,Positive,2020-05-11,189,4529
AR,Arkansas,05,Region 6,Positive,2020-05-12,116,4645
AR,Arkansas,05,Region 6,Inconclusive,2020-05-12,3,54
AR,Arkansas,05,Region 6,Negative,2020-05-12,3379,80687
AR,Arkansas,05,Region 6,Positive,2020-05-13,157,4802
AR,Arkansas,05,Region 6,Inconclusive,2020-05-13,3,57
AR,Arkansas,05,Region 6,Negative,2020-05-13,2775,83462
AR,Arkansas,05,Region 6,Negative,2020-05-14,2888,86350
AR,Arkansas,05,Region 6,Positive,2020-05-14,224,5026
AR,Arkansas,05,Region 6,Inconclusive,2020-05-14,1,58
AR,Arkansas,05,Region 6,Negative,2020-05-15,1547,87897
AR,Arkansas,05,Region 6,Positive,2020-05-15,67,5093
AR,Arkansas,05,Region 6,Inconclusive,2020-05-15,0,58
AR,Arkansas,05,Region 6,Inconclusive,2020-05-16,1,59
AR,Arkansas,05,Region 6,Negative,2020-05-16,2981,90878
AR,Arkansas,05,Region 6,Positive,2020-05-16,119,5212
AR,Arkansas,05,Region 6,Inconclusive,2020-05-17,1,60
AR,Arkansas,05,Region 6,Negative,2020-05-17,2326,93204
AR,Arkansas,05,Region 6,Positive,2020-05-17,87,5299
AR,Arkansas,05,Region 6,Positive,2020-05-18,216,5515
AR,Arkansas,05,Region 6,Negative,2020-05-18,2965,96169
AR,Arkansas,05,Region 6,Inconclusive,2020-05-18,3,63
AR,Arkansas,05,Region 6,Inconclusive,2020-05-19,3,66
AR,Arkansas,05,Region 6,Negative,2020-05-19,4092,100261
AR,Arkansas,05,Region 6,Positive,2020-05-19,268,5783
AR,Arkansas,05,Region 6,Inconclusive,2020-05-20,3,69
AR,Arkansas,05,Region 6,Negative,2020-05-20,3802,104063
AR,Arkansas,05,Region 6,Positive,2020-05-20,215,5998
AR,Arkansas,05,Region 6,Positive,2020-05-21,201,6199
AR,Arkansas,05,Region 6,Inconclusive,2020-05-21,4,73
AR,Arkansas,05,Region 6,Negative,2020-05-21,3512,107575
AR,Arkansas,05,Region 6,Inconclusive,2020-05-22,4,77
AR,Arkansas,05,Region 6,Negative,2020-05-22,2434,110009
AR,Arkansas,05,Region 6,Positive,2020-05-22,155,6354
