state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IA,Iowa,19,Region 7,Inconclusive,2020-05-21,34,680
IA,Iowa,19,Region 7,Positive,2020-05-21,540,17797
IA,Iowa,19,Region 7,Negative,2020-05-22,5082,119357
IA,Iowa,19,Region 7,Positive,2020-05-22,558,18355
IA,Iowa,19,Region 7,Inconclusive,2020-05-22,55,735
IA,Iowa,19,Region 7,Negative,2020-05-23,4498,123855
IA,Iowa,19,Region 7,Positive,2020-05-23,510,18865
IA,Iowa,19,Region 7,Inconclusive,2020-05-23,29,764
IA,Iowa,19,Region 7,Negative,2020-05-24,5748,129603
IA,Iowa,19,Region 7,Inconclusive,2020-05-24,54,818
IA,Iowa,19,Region 7,Positive,2020-05-24,530,19395
IA,Iowa,19,Region 7,Inconclusive,2020-05-25,2,820
IA,Iowa,19,Region 7,Negative,2020-05-25,2875,132478
IA,Iowa,19,Region 7,Positive,2020-05-25,178,19573
IA,Iowa,19,Region 7,Positive,2020-05-26,519,20092
IA,Iowa,19,Region 7,Inconclusive,2020-05-26,37,857
IA,Iowa,19,Region 7,Negative,2020-05-26,4272,136750
IA,Iowa,19,Region 7,Inconclusive,2020-05-27,25,882
IA,Iowa,19,Region 7,Positive,2020-05-27,378,20470
IA,Iowa,19,Region 7,Negative,2020-05-27,4579,141329
IA,Iowa,19,Region 7,Inconclusive,2020-05-28,31,913
IA,Iowa,19,Region 7,Negative,2020-05-28,5397,146726
IA,Iowa,19,Region 7,Positive,2020-05-28,482,20952
IA,Iowa,19,Region 7,Inconclusive,2020-05-29,14,927
IA,Iowa,19,Region 7,Negative,2020-05-29,4606,151332
IA,Iowa,19,Region 7,Positive,2020-05-29,483,21435
IA,Iowa,19,Region 7,Positive,2020-05-30,437,21872
IA,Iowa,19,Region 7,Inconclusive,2020-05-30,21,948
IA,Iowa,19,Region 7,Negative,2020-05-30,6427,157759
IA,Iowa,19,Region 7,Positive,2020-05-31,371,22243
IA,Iowa,19,Region 7,Negative,2020-05-31,6710,164469
IA,Iowa,19,Region 7,Inconclusive,2020-05-31,14,962
IA,Iowa,19,Region 7,Inconclusive,2020-06-01,8,970
IA,Iowa,19,Region 7,Negative,2020-06-01,4365,168834
IA,Iowa,19,Region 7,Positive,2020-06-01,284,22527
IA,Iowa,19,Region 7,Negative,2020-06-02,6249,175083
IA,Iowa,19,Region 7,Positive,2020-06-02,379,22906
IA,Iowa,19,Region 7,Inconclusive,2020-06-02,12,982
IA,Iowa,19,Region 7,Positive,2020-06-03,483,23389
IA,Iowa,19,Region 7,Inconclusive,2020-06-03,8,990
IA,Iowa,19,Region 7,Negative,2020-06-03,7080,182163
IA,Iowa,19,Region 7,Positive,2020-06-04,549,23938
IA,Iowa,19,Region 7,Negative,2020-06-04,7508,189671
IA,Iowa,19,Region 7,Inconclusive,2020-06-04,6,996
IA,Iowa,19,Region 7,Negative,2020-06-05,5545,195216
IA,Iowa,19,Region 7,Positive,2020-06-05,422,24360
IA,Iowa,19,Region 7,Inconclusive,2020-06-05,9,1005
IA,Iowa,19,Region 7,Inconclusive,2020-06-06,5,1010
IA,Iowa,19,Region 7,Negative,2020-06-06,3078,198294
IA,Iowa,19,Region 7,Positive,2020-06-06,181,24541
IA,Iowa,19,Region 7,Negative,2020-06-07,6419,204713
IA,Iowa,19,Region 7,Positive,2020-06-07,348,24889
IA,Iowa,19,Region 7,Inconclusive,2020-06-07,7,1017
IA,Iowa,19,Region 7,Negative,2020-06-08,6286,210999
IA,Iowa,19,Region 7,Positive,2020-06-08,399,25288
IA,Iowa,19,Region 7,Inconclusive,2020-06-08,17,1034
IA,Iowa,19,Region 7,Negative,2020-06-09,6827,217826
IA,Iowa,19,Region 7,Inconclusive,2020-06-09,14,1048
IA,Iowa,19,Region 7,Positive,2020-06-09,440,25728
IA,Iowa,19,Region 7,Inconclusive,2020-06-10,11,1059
IA,Iowa,19,Region 7,Negative,2020-06-10,6927,224753
IA,Iowa,19,Region 7,Positive,2020-06-10,486,26214
IA,Iowa,19,Region 7,Positive,2020-06-11,493,26707
IA,Iowa,19,Region 7,Inconclusive,2020-06-11,24,1083
IA,Iowa,19,Region 7,Negative,2020-06-11,7396,232149
IA,Iowa,19,Region 7,Inconclusive,2020-06-12,20,1103
IA,Iowa,19,Region 7,Negative,2020-06-12,8019,240168
IA,Iowa,19,Region 7,Positive,2020-06-12,508,27215
IA,Iowa,19,Region 7,Inconclusive,2020-06-13,16,1119
IA,Iowa,19,Region 7,Positive,2020-06-13,323,27538
IA,Iowa,19,Region 7,Negative,2020-06-13,6959,247127
IA,Iowa,19,Region 7,Positive,2020-06-14,189,27727
IA,Iowa,19,Region 7,Inconclusive,2020-06-14,6,1125
IA,Iowa,19,Region 7,Negative,2020-06-14,4105,251232
IA,Iowa,19,Region 7,Positive,2020-06-15,172,27899
IA,Iowa,19,Region 7,Inconclusive,2020-06-15,13,1138
IA,Iowa,19,Region 7,Negative,2020-06-15,4892,256124
IA,Iowa,19,Region 7,Positive,2020-06-16,390,28289
IA,Iowa,19,Region 7,Negative,2020-06-16,6250,262374
IA,Iowa,19,Region 7,Inconclusive,2020-06-16,11,1149
IA,Iowa,19,Region 7,Negative,2020-06-17,7392,269766
IA,Iowa,19,Region 7,Inconclusive,2020-06-17,8,1157
IA,Iowa,19,Region 7,Positive,2020-06-17,491,28780
IA,Iowa,19,Region 7,Positive,2020-06-18,452,29232
IA,Iowa,19,Region 7,Inconclusive,2020-06-18,8,1165
IA,Iowa,19,Region 7,Negative,2020-06-18,7215,276981
IA,Iowa,19,Region 7,Positive,2020-06-19,562,29794
IA,Iowa,19,Region 7,Inconclusive,2020-06-19,2,1167
IA,Iowa,19,Region 7,Negative,2020-06-19,7731,284712
IA,Iowa,19,Region 7,Positive,2020-06-20,401,30195
IA,Iowa,19,Region 7,Negative,2020-06-20,6825,291537
IA,Iowa,19,Region 7,Inconclusive,2020-06-20,12,1179
IA,Iowa,19,Region 7,Negative,2020-06-21,5066,296603
IA,Iowa,19,Region 7,Positive,2020-06-21,314,30509
IA,Iowa,19,Region 7,Inconclusive,2020-06-21,5,1184
IA,Iowa,19,Region 7,Inconclusive,2020-06-22,10,1194
IA,Iowa,19,Region 7,Negative,2020-06-22,5038,301641
IA,Iowa,19,Region 7,Positive,2020-06-22,263,30772
IA,Iowa,19,Region 7,Positive,2020-06-23,406,31178
IA,Iowa,19,Region 7,Inconclusive,2020-06-23,8,1202
IA,Iowa,19,Region 7,Negative,2020-06-23,7366,309007
IA,Iowa,19,Region 7,Negative,2020-06-24,9294,318301
IA,Iowa,19,Region 7,Positive,2020-06-24,643,31821
IA,Iowa,19,Region 7,Inconclusive,2020-06-24,26,1228
IA,Iowa,19,Region 7,Negative,2020-06-25,8397,326698
IA,Iowa,19,Region 7,Inconclusive,2020-06-25,24,1252
IA,Iowa,19,Region 7,Positive,2020-06-25,560,32381
IA,Iowa,19,Region 7,Inconclusive,2020-06-26,30,1282
IA,Iowa,19,Region 7,Negative,2020-06-26,9562,336260
IA,Iowa,19,Region 7,Positive,2020-06-26,547,32928
IA,Iowa,19,Region 7,Positive,2020-06-27,622,33550
IA,Iowa,19,Region 7,Inconclusive,2020-06-27,15,1297
IA,Iowa,19,Region 7,Negative,2020-06-27,9718,345978
IA,Iowa,19,Region 7,Inconclusive,2020-06-28,4,1301
IA,Iowa,19,Region 7,Positive,2020-06-28,283,33833
IA,Iowa,19,Region 7,Negative,2020-06-28,5677,351655
IA,Iowa,19,Region 7,Negative,2020-06-29,4807,356462
IA,Iowa,19,Region 7,Inconclusive,2020-06-29,12,1313
IA,Iowa,19,Region 7,Positive,2020-06-29,228,34061
IA,Iowa,19,Region 7,Negative,2020-06-30,8424,364886
IA,Iowa,19,Region 7,Inconclusive,2020-06-30,21,1334
IA,Iowa,19,Region 7,Positive,2020-06-30,611,34672
IA,Iowa,19,Region 7,Positive,2020-07-01,795,35467
IA,Iowa,19,Region 7,Inconclusive,2020-07-01,32,1366
IA,Iowa,19,Region 7,Negative,2020-07-01,9515,374401
IA,Iowa,19,Region 7,Positive,2020-07-02,583,36050
IA,Iowa,19,Region 7,Negative,2020-07-02,7860,382261
IA,Iowa,19,Region 7,Inconclusive,2020-07-02,25,1391
IA,Iowa,19,Region 7,Inconclusive,2020-07-03,33,1424
IA,Iowa,19,Region 7,Negative,2020-07-03,10816,393077
IA,Iowa,19,Region 7,Positive,2020-07-03,892,36942
IA,Iowa,19,Region 7,Negative,2020-07-04,4618,397695
IA,Iowa,19,Region 7,Inconclusive,2020-07-04,14,1438
IA,Iowa,19,Region 7,Positive,2020-07-04,312,37254
IA,Iowa,19,Region 7,Positive,2020-07-05,246,37500
IA,Iowa,19,Region 7,Inconclusive,2020-07-05,8,1446
IA,Iowa,19,Region 7,Negative,2020-07-05,3479,401174
IA,Iowa,19,Region 7,Positive,2020-07-06,333,37833
IA,Iowa,19,Region 7,Negative,2020-07-06,5353,406527
IA,Iowa,19,Region 7,Inconclusive,2020-07-06,13,1459
IA,Iowa,19,Region 7,Negative,2020-07-07,10220,416747
IA,Iowa,19,Region 7,Positive,2020-07-07,733,38566
IA,Iowa,19,Region 7,Inconclusive,2020-07-07,32,1491
IA,Iowa,19,Region 7,Inconclusive,2020-07-08,34,1525
IA,Iowa,19,Region 7,Negative,2020-07-08,12748,429495
IA,Iowa,19,Region 7,Positive,2020-07-08,909,39475
IA,Iowa,19,Region 7,Negative,2020-07-09,9553,439048
IA,Iowa,19,Region 7,Positive,2020-07-09,908,40383
IA,Iowa,19,Region 7,Inconclusive,2020-07-09,27,1552
IA,Iowa,19,Region 7,Negative,2020-07-10,9326,448374
IA,Iowa,19,Region 7,Positive,2020-07-10,815,41198
IA,Iowa,19,Region 7,Inconclusive,2020-07-10,21,1573
IA,Iowa,19,Region 7,Negative,2020-07-11,8542,456916
IA,Iowa,19,Region 7,Inconclusive,2020-07-11,17,1590
IA,Iowa,19,Region 7,Positive,2020-07-11,669,41867
IA,Iowa,19,Region 7,Inconclusive,2020-07-12,12,1602
IA,Iowa,19,Region 7,Negative,2020-07-12,6262,463178
IA,Iowa,19,Region 7,Positive,2020-07-12,408,42275
IA,Iowa,19,Region 7,Positive,2020-07-13,388,42663
IA,Iowa,19,Region 7,Inconclusive,2020-07-13,9,1611
IA,Iowa,19,Region 7,Negative,2020-07-13,6922,470100
IA,Iowa,19,Region 7,Negative,2020-07-14,8835,478935
IA,Iowa,19,Region 7,Inconclusive,2020-07-14,21,1632
IA,Iowa,19,Region 7,Positive,2020-07-14,640,43303
IA,Iowa,19,Region 7,Inconclusive,2020-07-15,36,1668
IA,Iowa,19,Region 7,Positive,2020-07-15,908,44211
IA,Iowa,19,Region 7,Negative,2020-07-15,10884,489819
IA,Iowa,19,Region 7,Inconclusive,2020-07-16,26,1694
IA,Iowa,19,Region 7,Negative,2020-07-16,10053,499872
IA,Iowa,19,Region 7,Positive,2020-07-16,720,44931
IA,Iowa,19,Region 7,Positive,2020-07-17,784,45715
IA,Iowa,19,Region 7,Inconclusive,2020-07-17,23,1717
IA,Iowa,19,Region 7,Negative,2020-07-17,8999,508871
IA,Iowa,19,Region 7,Positive,2020-07-18,589,46304
IA,Iowa,19,Region 7,Negative,2020-07-18,9145,518016
IA,Iowa,19,Region 7,Inconclusive,2020-07-18,19,1736
IA,Iowa,19,Region 7,Negative,2020-07-19,5461,523477
IA,Iowa,19,Region 7,Inconclusive,2020-07-19,7,1743
IA,Iowa,19,Region 7,Positive,2020-07-19,368,46672
IA,Iowa,19,Region 7,Positive,2020-07-20,389,47061
IA,Iowa,19,Region 7,Inconclusive,2020-07-20,11,1754
IA,Iowa,19,Region 7,Negative,2020-07-20,5537,529014
IA,Iowa,19,Region 7,Positive,2020-07-21,708,47769
IA,Iowa,19,Region 7,Inconclusive,2020-07-21,27,1781
IA,Iowa,19,Region 7,Negative,2020-07-21,9833,538847
IA,Iowa,19,Region 7,Positive,2020-07-22,941,48710
IA,Iowa,19,Region 7,Negative,2020-07-22,10992,549839
IA,Iowa,19,Region 7,Inconclusive,2020-07-22,27,1808
IA,Iowa,19,Region 7,Negative,2020-07-23,7613,557452
IA,Iowa,19,Region 7,Positive,2020-07-23,603,49313
IA,Iowa,19,Region 7,Inconclusive,2020-07-23,18,1826
IA,Iowa,19,Region 7,Inconclusive,2020-07-24,28,1854
IA,Iowa,19,Region 7,Negative,2020-07-24,8231,565683
IA,Iowa,19,Region 7,Positive,2020-07-24,783,50096
IA,Iowa,19,Region 7,Inconclusive,2020-07-25,29,1883
IA,Iowa,19,Region 7,Negative,2020-07-25,6941,572624
IA,Iowa,19,Region 7,Positive,2020-07-25,561,50657
IA,Iowa,19,Region 7,Negative,2020-07-26,7017,579641
IA,Iowa,19,Region 7,Positive,2020-07-26,484,51141
IA,Iowa,19,Region 7,Inconclusive,2020-07-26,13,1896
IA,Iowa,19,Region 7,Negative,2020-07-27,2895,582536
IA,Iowa,19,Region 7,Inconclusive,2020-07-27,2,1898
IA,Iowa,19,Region 7,Positive,2020-07-27,157,51298
IA,Iowa,19,Region 7,Inconclusive,2020-07-28,19,1917
IA,Iowa,19,Region 7,Negative,2020-07-28,4968,587504
IA,Iowa,19,Region 7,Positive,2020-07-28,607,51905
IA,Iowa,19,Region 7,Positive,2020-07-29,825,52730
IA,Iowa,19,Region 7,Inconclusive,2020-07-29,30,1947
IA,Iowa,19,Region 7,Negative,2020-07-29,9245,596749
IA,Iowa,19,Region 7,Inconclusive,2020-07-30,43,1990
IA,Iowa,19,Region 7,Positive,2020-07-30,762,53492
IA,Iowa,19,Region 7,Negative,2020-07-30,8878,605627
IA,Iowa,19,Region 7,Inconclusive,2020-07-31,23,2013
IA,Iowa,19,Region 7,Negative,2020-07-31,6985,612612
IA,Iowa,19,Region 7,Positive,2020-07-31,676,54168
IA,Iowa,19,Region 7,Inconclusive,2020-08-01,13,2026
IA,Iowa,19,Region 7,Negative,2020-08-01,7284,619896
IA,Iowa,19,Region 7,Positive,2020-08-01,682,54850
IA,Iowa,19,Region 7,Positive,2020-08-02,358,55208
IA,Iowa,19,Region 7,Inconclusive,2020-08-02,15,2041
IA,Iowa,19,Region 7,Negative,2020-08-02,4646,624542
IA,Iowa,19,Region 7,Negative,2020-08-03,4729,629271
IA,Iowa,19,Region 7,Positive,2020-08-03,236,55444
IA,Iowa,19,Region 7,Inconclusive,2020-08-03,13,2054
IA,Iowa,19,Region 7,Inconclusive,2020-08-04,39,2093
IA,Iowa,19,Region 7,Negative,2020-08-04,9365,638636
IA,Iowa,19,Region 7,Positive,2020-08-04,799,56243
IA,Iowa,19,Region 7,Negative,2020-08-05,9884,648520
IA,Iowa,19,Region 7,Positive,2020-08-05,872,57115
IA,Iowa,19,Region 7,Inconclusive,2020-08-05,38,2131
IA,Iowa,19,Region 7,Positive,2020-08-06,719,57834
IA,Iowa,19,Region 7,Inconclusive,2020-08-06,25,2156
IA,Iowa,19,Region 7,Negative,2020-08-06,8311,656831
IA,Iowa,19,Region 7,Negative,2020-08-07,7059,663890
IA,Iowa,19,Region 7,Positive,2020-08-07,606,58440
IA,Iowa,19,Region 7,Inconclusive,2020-08-07,18,2174
IA,Iowa,19,Region 7,Negative,2020-08-08,7792,671682
IA,Iowa,19,Region 7,Positive,2020-08-08,720,59160
IA,Iowa,19,Region 7,Inconclusive,2020-08-08,16,2190
IA,Iowa,19,Region 7,Inconclusive,2020-08-09,12,2202
IA,Iowa,19,Region 7,Negative,2020-08-09,5187,676869
IA,Iowa,19,Region 7,Positive,2020-08-09,274,59434
IA,Iowa,19,Region 7,Negative,2020-08-10,4348,681217
IA,Iowa,19,Region 7,Positive,2020-08-10,297,59731
IA,Iowa,19,Region 7,Inconclusive,2020-08-10,18,2220
IA,Iowa,19,Region 7,Positive,2020-08-11,590,60321
IA,Iowa,19,Region 7,Negative,2020-08-11,8001,689218
IA,Iowa,19,Region 7,Inconclusive,2020-08-11,21,2241
IA,Iowa,19,Region 7,Positive,2020-08-12,686,61007
IA,Iowa,19,Region 7,Negative,2020-08-12,9639,698857
IA,Iowa,19,Region 7,Inconclusive,2020-08-12,33,2274
IA,Iowa,19,Region 7,Inconclusive,2020-08-13,27,2301
IA,Iowa,19,Region 7,Negative,2020-08-13,8748,707605
IA,Iowa,19,Region 7,Positive,2020-08-13,786,61793
IA,Iowa,19,Region 7,Positive,2020-08-14,809,62602
IA,Iowa,19,Region 7,Inconclusive,2020-08-14,42,2343
IA,Iowa,19,Region 7,Negative,2020-08-14,8278,715883
IA,Iowa,19,Region 7,Negative,2020-08-15,7526,723409
IA,Iowa,19,Region 7,Inconclusive,2020-08-15,25,2368
IA,Iowa,19,Region 7,Positive,2020-08-15,685,63287
IA,Iowa,19,Region 7,Inconclusive,2020-08-16,81,2449
IA,Iowa,19,Region 7,Positive,2020-08-16,322,63609
IA,Iowa,19,Region 7,Negative,2020-08-16,6013,729422
IA,Iowa,19,Region 7,Inconclusive,2020-08-17,10,2459
IA,Iowa,19,Region 7,Negative,2020-08-17,4707,734129
IA,Iowa,19,Region 7,Positive,2020-08-17,358,63967
IA,Iowa,19,Region 7,Positive,2020-08-18,1006,64973
IA,Iowa,19,Region 7,Inconclusive,2020-08-18,26,2485
IA,Iowa,19,Region 7,Negative,2020-08-18,9671,743800
IA,Iowa,19,Region 7,Positive,2020-08-19,861,65834
IA,Iowa,19,Region 7,Negative,2020-08-19,9115,752915
IA,Iowa,19,Region 7,Inconclusive,2020-08-19,54,2539
IA,Iowa,19,Region 7,Negative,2020-08-20,9211,762126
IA,Iowa,19,Region 7,Inconclusive,2020-08-20,60,2599
IA,Iowa,19,Region 7,Positive,2020-08-20,912,66746
IA,Iowa,19,Region 7,Positive,2020-08-21,857,67603
IA,Iowa,19,Region 7,Inconclusive,2020-08-21,33,2632
IA,Iowa,19,Region 7,Negative,2020-08-21,8545,770671
IA,Iowa,19,Region 7,Positive,2020-08-22,744,68347
IA,Iowa,19,Region 7,Inconclusive,2020-08-22,33,2665
IA,Iowa,19,Region 7,Negative,2020-08-22,7101,777772
IA,Iowa,19,Region 7,Positive,2020-08-23,519,68866
IA,Iowa,19,Region 7,Negative,2020-08-23,5465,783237
IA,Iowa,19,Region 7,Inconclusive,2020-08-23,18,2683
IA,Iowa,19,Region 7,Negative,2020-08-24,4996,788233
IA,Iowa,19,Region 7,Positive,2020-08-24,515,69381
IA,Iowa,19,Region 7,Inconclusive,2020-08-24,15,2698
IA,Iowa,19,Region 7,Inconclusive,2020-08-25,34,2732
IA,Iowa,19,Region 7,Negative,2020-08-25,7453,795686
IA,Iowa,19,Region 7,Positive,2020-08-25,1060,70441
IA,Iowa,19,Region 7,Positive,2020-08-26,1768,72209
IA,Iowa,19,Region 7,Inconclusive,2020-08-26,36,2768
IA,Iowa,19,Region 7,Negative,2020-08-26,12704,808390
IA,Iowa,19,Region 7,Negative,2020-08-27,9005,817395
IA,Iowa,19,Region 7,Positive,2020-08-27,1327,73536
IA,Iowa,19,Region 7,Inconclusive,2020-08-27,21,2789
IA,Iowa,19,Region 7,Negative,2020-08-28,8102,825497
IA,Iowa,19,Region 7,Inconclusive,2020-08-28,23,2812
IA,Iowa,19,Region 7,Positive,2020-08-28,1078,74614
IA,Iowa,19,Region 7,Inconclusive,2020-08-29,25,2837
IA,Iowa,19,Region 7,Negative,2020-08-29,9482,834979
IA,Iowa,19,Region 7,Positive,2020-08-29,1176,75790
IA,Iowa,19,Region 7,Positive,2020-08-30,565,76355
IA,Iowa,19,Region 7,Inconclusive,2020-08-30,18,2855
IA,Iowa,19,Region 7,Negative,2020-08-30,5822,840801
IA,Iowa,19,Region 7,Inconclusive,2020-08-31,11,2866
IA,Iowa,19,Region 7,Positive,2020-08-31,482,76837
IA,Iowa,19,Region 7,Negative,2020-08-31,4664,845465
IA,Iowa,19,Region 7,Inconclusive,2020-09-01,34,2900
IA,Iowa,19,Region 7,Negative,2020-09-01,9456,854921
IA,Iowa,19,Region 7,Positive,2020-09-01,1018,77855
IA,Iowa,19,Region 7,Inconclusive,2020-09-02,26,2926
IA,Iowa,19,Region 7,Negative,2020-09-02,8975,863896
IA,Iowa,19,Region 7,Positive,2020-09-02,756,78611
IA,Iowa,19,Region 7,Positive,2020-09-03,1318,79929
IA,Iowa,19,Region 7,Inconclusive,2020-09-03,34,2960
IA,Iowa,19,Region 7,Negative,2020-09-03,13098,876994
IA,Iowa,19,Region 7,Positive,2020-09-04,1105,81034
IA,Iowa,19,Region 7,Negative,2020-09-04,11289,888283
IA,Iowa,19,Region 7,Inconclusive,2020-09-04,20,2980
IA,Iowa,19,Region 7,Inconclusive,2020-09-05,16,2996
IA,Iowa,19,Region 7,Negative,2020-09-05,9254,897537
IA,Iowa,19,Region 7,Positive,2020-09-05,840,81874
IA,Iowa,19,Region 7,Positive,2020-09-06,364,82238
IA,Iowa,19,Region 7,Negative,2020-09-06,5882,903419
IA,Iowa,19,Region 7,Inconclusive,2020-09-06,11,3007
IA,Iowa,19,Region 7,Positive,2020-09-07,378,82616
IA,Iowa,19,Region 7,Inconclusive,2020-09-07,8,3015
IA,Iowa,19,Region 7,Negative,2020-09-07,4435,907854
IA,Iowa,19,Region 7,Positive,2020-09-08,467,83083
IA,Iowa,19,Region 7,Negative,2020-09-08,5879,913733
IA,Iowa,19,Region 7,Inconclusive,2020-09-08,10,3025
IA,Iowa,19,Region 7,Negative,2020-09-09,12361,926094
IA,Iowa,19,Region 7,Positive,2020-09-09,1080,84163
IA,Iowa,19,Region 7,Inconclusive,2020-09-09,23,3048
IA,Iowa,19,Region 7,Inconclusive,2020-09-10,18,3066
IA,Iowa,19,Region 7,Negative,2020-09-10,11387,937481
IA,Iowa,19,Region 7,Positive,2020-09-10,965,85128
IA,Iowa,19,Region 7,Negative,2020-09-11,11370,948851
IA,Iowa,19,Region 7,Positive,2020-09-11,901,86029
IA,Iowa,19,Region 7,Inconclusive,2020-09-11,30,3096
IA,Iowa,19,Region 7,Negative,2020-09-12,9692,958543
IA,Iowa,19,Region 7,Positive,2020-09-12,806,86835
IA,Iowa,19,Region 7,Inconclusive,2020-09-12,11,3107
IA,Iowa,19,Region 7,Negative,2020-09-13,6444,964987
IA,Iowa,19,Region 7,Inconclusive,2020-09-13,15,3122
IA,Iowa,19,Region 7,Positive,2020-09-13,365,87200
IA,Iowa,19,Region 7,Inconclusive,2020-09-14,8,3130
IA,Iowa,19,Region 7,Negative,2020-09-14,6453,971440
IA,Iowa,19,Region 7,Positive,2020-09-14,459,87659
IA,Iowa,19,Region 7,Positive,2020-09-15,917,88576
IA,Iowa,19,Region 7,Inconclusive,2020-09-15,27,3157
IA,Iowa,19,Region 7,Negative,2020-09-15,10336,981776
IA,Iowa,19,Region 7,Negative,2020-09-16,12681,994457
IA,Iowa,19,Region 7,Inconclusive,2020-09-16,23,3180
IA,Iowa,19,Region 7,Positive,2020-09-16,1293,89869
IA,Iowa,19,Region 7,Inconclusive,2020-09-17,26,3206
IA,Iowa,19,Region 7,Positive,2020-09-17,1175,91044
IA,Iowa,19,Region 7,Negative,2020-09-17,12246,1006703
IA,Iowa,19,Region 7,Inconclusive,2020-09-18,18,3224
IA,Iowa,19,Region 7,Negative,2020-09-18,11884,1018587
IA,Iowa,19,Region 7,Positive,2020-09-18,1081,92125
IA,Iowa,19,Region 7,Positive,2020-09-19,964,93089
IA,Iowa,19,Region 7,Inconclusive,2020-09-19,14,3238
IA,Iowa,19,Region 7,Negative,2020-09-19,11332,1029919
IA,Iowa,19,Region 7,Positive,2020-09-20,475,93564
IA,Iowa,19,Region 7,Negative,2020-09-20,7280,1037199
IA,Iowa,19,Region 7,Inconclusive,2020-09-20,16,3254
IA,Iowa,19,Region 7,Negative,2020-09-21,7631,1044830
IA,Iowa,19,Region 7,Inconclusive,2020-09-21,9,3263
IA,Iowa,19,Region 7,Positive,2020-09-21,621,94185
IA,Iowa,19,Region 7,Positive,2020-09-22,1222,95407
IA,Iowa,19,Region 7,Inconclusive,2020-09-22,25,3288
IA,Iowa,19,Region 7,Negative,2020-09-22,13681,1058511
IA,Iowa,19,Region 7,Positive,2020-09-23,1208,96615
IA,Iowa,19,Region 7,Inconclusive,2020-09-23,30,3318
IA,Iowa,19,Region 7,Negative,2020-09-23,13982,1072493
IA,Iowa,19,Region 7,Positive,2020-09-24,1138,97753
IA,Iowa,19,Region 7,Negative,2020-09-24,13921,1086414
IA,Iowa,19,Region 7,Inconclusive,2020-09-24,23,3341
IA,Iowa,19,Region 7,Negative,2020-09-25,12614,1099028
IA,Iowa,19,Region 7,Positive,2020-09-25,1127,98880
IA,Iowa,19,Region 7,Inconclusive,2020-09-25,20,3361
IA,Iowa,19,Region 7,Inconclusive,2020-09-26,16,3377
IA,Iowa,19,Region 7,Negative,2020-09-26,11232,1110260
IA,Iowa,19,Region 7,Positive,2020-09-26,934,99814
IA,Iowa,19,Region 7,Negative,2020-09-27,7431,1117691
IA,Iowa,19,Region 7,Positive,2020-09-27,575,100389
IA,Iowa,19,Region 7,Inconclusive,2020-09-27,18,3395
IA,Iowa,19,Region 7,Negative,2020-09-28,6584,1124275
IA,Iowa,19,Region 7,Positive,2020-09-28,453,100842
IA,Iowa,19,Region 7,Inconclusive,2020-09-28,14,3409
IA,Iowa,19,Region 7,Negative,2020-09-29,13034,1137309
IA,Iowa,19,Region 7,Inconclusive,2020-09-29,20,3429
IA,Iowa,19,Region 7,Positive,2020-09-29,1158,102000
IA,Iowa,19,Region 7,Inconclusive,2020-09-30,29,3458
IA,Iowa,19,Region 7,Negative,2020-09-30,13228,1150537
IA,Iowa,19,Region 7,Positive,2020-09-30,1112,103112
IA,Iowa,19,Region 7,Positive,2020-10-01,1161,104273
IA,Iowa,19,Region 7,Inconclusive,2020-10-01,16,3474
IA,Iowa,19,Region 7,Negative,2020-10-01,13129,1163666
IA,Iowa,19,Region 7,Inconclusive,2020-10-02,23,3497
IA,Iowa,19,Region 7,Positive,2020-10-02,1032,105305
IA,Iowa,19,Region 7,Negative,2020-10-02,11402,1175068
IA,Iowa,19,Region 7,Inconclusive,2020-10-03,14,3511
IA,Iowa,19,Region 7,Negative,2020-10-03,9551,1184619
IA,Iowa,19,Region 7,Positive,2020-10-03,843,106148
IA,Iowa,19,Region 7,Inconclusive,2020-10-04,15,3526
IA,Iowa,19,Region 7,Negative,2020-10-04,5975,1190594
IA,Iowa,19,Region 7,Positive,2020-10-04,483,106631
IA,Iowa,19,Region 7,Positive,2020-10-05,509,107140
IA,Iowa,19,Region 7,Inconclusive,2020-10-05,6,3532
IA,Iowa,19,Region 7,Negative,2020-10-05,5505,1196099
IA,Iowa,19,Region 7,Positive,2020-10-06,1102,108242
IA,Iowa,19,Region 7,Negative,2020-10-06,12550,1208649
IA,Iowa,19,Region 7,Inconclusive,2020-10-06,23,3555
IA,Iowa,19,Region 7,Inconclusive,2020-10-07,28,3583
