state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KY,Kentucky,21,Region 4,Inconclusive,2020-11-09,25,1503
KY,Kentucky,21,Region 4,Negative,2020-11-09,10496,1554859
KY,Kentucky,21,Region 4,Positive,2020-11-10,1870,173376
KY,Kentucky,21,Region 4,Negative,2020-11-10,13998,1568857
KY,Kentucky,21,Region 4,Inconclusive,2020-11-10,28,1531
KY,Kentucky,21,Region 4,Negative,2020-11-11,5833,1574690
KY,Kentucky,21,Region 4,Inconclusive,2020-11-11,15,1546
KY,Kentucky,21,Region 4,Positive,2020-11-11,2111,175487
KY,Kentucky,21,Region 4,Negative,2020-11-12,26394,1601084
KY,Kentucky,21,Region 4,Inconclusive,2020-11-12,45,1591
KY,Kentucky,21,Region 4,Positive,2020-11-12,4061,179548
KY,Kentucky,21,Region 4,Positive,2020-11-13,3445,182993
KY,Kentucky,21,Region 4,Inconclusive,2020-11-13,27,1618
KY,Kentucky,21,Region 4,Negative,2020-11-13,18723,1619807
KY,Kentucky,21,Region 4,Positive,2020-11-14,2053,185046
KY,Kentucky,21,Region 4,Negative,2020-11-14,2633,1622440
KY,Kentucky,21,Region 4,Inconclusive,2020-11-14,31,1649
KY,Kentucky,21,Region 4,Negative,2020-11-15,2582,1625022
KY,Kentucky,21,Region 4,Positive,2020-11-15,956,186002
KY,Kentucky,21,Region 4,Inconclusive,2020-11-15,21,1670
KY,Kentucky,21,Region 4,Inconclusive,2020-11-16,11,1681
KY,Kentucky,21,Region 4,Negative,2020-11-16,9678,1634700
KY,Kentucky,21,Region 4,Positive,2020-11-16,2489,188491
KY,Kentucky,21,Region 4,Negative,2020-11-17,15616,1650316
KY,Kentucky,21,Region 4,Positive,2020-11-17,2321,190812
KY,Kentucky,21,Region 4,Inconclusive,2020-11-17,13,1694
KY,Kentucky,21,Region 4,Positive,2020-11-18,1294,192106
KY,Kentucky,21,Region 4,Negative,2020-11-18,780,1651096
KY,Kentucky,21,Region 4,Inconclusive,2020-11-18,21,1715
KY,Kentucky,21,Region 4,Negative,2020-11-19,1411,1652507
KY,Kentucky,21,Region 4,Inconclusive,2020-11-19,34,1749
KY,Kentucky,21,Region 4,Positive,2020-11-19,1767,193873
KY,Kentucky,21,Region 4,Inconclusive,2020-11-20,36,1785
KY,Kentucky,21,Region 4,Negative,2020-11-20,15397,1667904
KY,Kentucky,21,Region 4,Positive,2020-11-20,3000,196873
KY,Kentucky,21,Region 4,Positive,2020-11-21,3664,200537
KY,Kentucky,21,Region 4,Inconclusive,2020-11-21,43,1828
KY,Kentucky,21,Region 4,Negative,2020-11-21,22120,1690024
KY,Kentucky,21,Region 4,Inconclusive,2020-11-22,37,1865
KY,Kentucky,21,Region 4,Positive,2020-11-22,2849,203386
KY,Kentucky,21,Region 4,Negative,2020-11-22,14724,1704748
KY,Kentucky,21,Region 4,Positive,2020-11-23,3407,206793
KY,Kentucky,21,Region 4,Negative,2020-11-23,19403,1724151
KY,Kentucky,21,Region 4,Inconclusive,2020-11-23,15,1880
KY,Kentucky,21,Region 4,Inconclusive,2020-11-24,36,1916
KY,Kentucky,21,Region 4,Negative,2020-11-24,17617,1741768
KY,Kentucky,21,Region 4,Positive,2020-11-24,2973,209766
KY,Kentucky,21,Region 4,Positive,2020-11-25,3318,213084
KY,Kentucky,21,Region 4,Inconclusive,2020-11-25,35,1951
KY,Kentucky,21,Region 4,Negative,2020-11-25,15767,1757535
KY,Kentucky,21,Region 4,Positive,2020-11-26,2885,215969
KY,Kentucky,21,Region 4,Negative,2020-11-26,14003,1771538
KY,Kentucky,21,Region 4,Inconclusive,2020-11-26,34,1985
KY,Kentucky,21,Region 4,Negative,2020-11-27,21130,1792668
KY,Kentucky,21,Region 4,Inconclusive,2020-11-27,39,2024
KY,Kentucky,21,Region 4,Positive,2020-11-27,5128,221097
KY,Kentucky,21,Region 4,Positive,2020-11-28,2816,223913
KY,Kentucky,21,Region 4,Inconclusive,2020-11-28,29,2053
KY,Kentucky,21,Region 4,Negative,2020-11-28,12598,1805266
KY,Kentucky,21,Region 4,Positive,2020-11-29,1989,225902
KY,Kentucky,21,Region 4,Inconclusive,2020-11-29,26,2079
KY,Kentucky,21,Region 4,Negative,2020-11-29,6948,1812214
KY,Kentucky,21,Region 4,Positive,2020-11-30,3250,229152
KY,Kentucky,21,Region 4,Negative,2020-11-30,11785,1823999
KY,Kentucky,21,Region 4,Inconclusive,2020-11-30,13,2092
KY,Kentucky,21,Region 4,Negative,2020-12-01,25567,1849566
KY,Kentucky,21,Region 4,Positive,2020-12-01,3920,233072
KY,Kentucky,21,Region 4,Inconclusive,2020-12-01,31,2123
KY,Kentucky,21,Region 4,Inconclusive,2020-12-02,48,2171
KY,Kentucky,21,Region 4,Negative,2020-12-02,26787,1876353
KY,Kentucky,21,Region 4,Positive,2020-12-02,5065,238137
KY,Kentucky,21,Region 4,Inconclusive,2020-12-03,52,2223
KY,Kentucky,21,Region 4,Negative,2020-12-03,29837,1906190
KY,Kentucky,21,Region 4,Positive,2020-12-03,5444,243581
KY,Kentucky,21,Region 4,Positive,2020-12-04,3667,247248
KY,Kentucky,21,Region 4,Negative,2020-12-04,22221,1928411
KY,Kentucky,21,Region 4,Inconclusive,2020-12-04,57,2280
KY,Kentucky,21,Region 4,Negative,2020-12-05,5070,1933481
KY,Kentucky,21,Region 4,Inconclusive,2020-12-05,18,2298
KY,Kentucky,21,Region 4,Positive,2020-12-05,2249,249497
KY,Kentucky,21,Region 4,Inconclusive,2020-12-06,46,2344
KY,Kentucky,21,Region 4,Negative,2020-12-06,11744,1945225
KY,Kentucky,21,Region 4,Positive,2020-12-06,2591,252088
KY,Kentucky,21,Region 4,Positive,2020-12-07,2648,254736
KY,Kentucky,21,Region 4,Inconclusive,2020-12-07,21,2365
KY,Kentucky,21,Region 4,Negative,2020-12-07,10720,1955945
KY,Kentucky,21,Region 4,Inconclusive,2020-12-08,10,2375
KY,Kentucky,21,Region 4,Positive,2020-12-08,3565,258301
KY,Kentucky,21,Region 4,Negative,2020-12-08,22975,1978920
KY,Kentucky,21,Region 4,Negative,2020-12-09,24266,2003186
KY,Kentucky,21,Region 4,Positive,2020-12-09,3613,261914
KY,Kentucky,21,Region 4,Inconclusive,2020-12-09,55,2430
KY,Kentucky,21,Region 4,Inconclusive,2020-12-10,53,2483
KY,Kentucky,21,Region 4,Negative,2020-12-10,19933,2023119
KY,Kentucky,21,Region 4,Positive,2020-12-10,3823,265737
KY,Kentucky,21,Region 4,Positive,2020-12-11,4015,269752
KY,Kentucky,21,Region 4,Inconclusive,2020-12-11,37,2520
KY,Kentucky,21,Region 4,Negative,2020-12-11,22417,2045536
KY,Kentucky,21,Region 4,Positive,2020-12-12,3154,272906
KY,Kentucky,21,Region 4,Negative,2020-12-12,17367,2062903
KY,Kentucky,21,Region 4,Inconclusive,2020-12-12,47,2567
KY,Kentucky,21,Region 4,Negative,2020-12-13,5776,2068679
KY,Kentucky,21,Region 4,Inconclusive,2020-12-13,11,2578
KY,Kentucky,21,Region 4,Positive,2020-12-13,1674,274580
KY,Kentucky,21,Region 4,Negative,2020-12-14,9203,2077882
KY,Kentucky,21,Region 4,Positive,2020-12-14,2310,276890
KY,Kentucky,21,Region 4,Inconclusive,2020-12-14,11,2589
KY,Kentucky,21,Region 4,Positive,2020-12-15,3868,280758
KY,Kentucky,21,Region 4,Inconclusive,2020-12-15,17,2606
KY,Kentucky,21,Region 4,Negative,2020-12-15,22221,2100103
KY,Kentucky,21,Region 4,Positive,2020-12-16,3959,284717
KY,Kentucky,21,Region 4,Negative,2020-12-16,22256,2122359
KY,Kentucky,21,Region 4,Inconclusive,2020-12-16,31,2637
KY,Kentucky,21,Region 4,Negative,2020-12-17,20146,2142505
KY,Kentucky,21,Region 4,Positive,2020-12-17,4004,288721
KY,Kentucky,21,Region 4,Inconclusive,2020-12-17,53,2690
KY,Kentucky,21,Region 4,Inconclusive,2020-12-18,44,2734
KY,Kentucky,21,Region 4,Negative,2020-12-18,24310,2166815
KY,Kentucky,21,Region 4,Positive,2020-12-18,3934,292655
KY,Kentucky,21,Region 4,Negative,2020-12-19,19123,2185938
KY,Kentucky,21,Region 4,Positive,2020-12-19,3320,295975
KY,Kentucky,21,Region 4,Inconclusive,2020-12-19,78,2812
KY,Kentucky,21,Region 4,Positive,2020-12-20,1538,297513
KY,Kentucky,21,Region 4,Negative,2020-12-20,6590,2192528
KY,Kentucky,21,Region 4,Inconclusive,2020-12-20,24,2836
KY,Kentucky,21,Region 4,Negative,2020-12-21,14451,2206979
KY,Kentucky,21,Region 4,Inconclusive,2020-12-21,12,2848
KY,Kentucky,21,Region 4,Positive,2020-12-21,2931,300444
KY,Kentucky,21,Region 4,Inconclusive,2020-12-22,26,2874
KY,Kentucky,21,Region 4,Negative,2020-12-22,24343,2231322
KY,Kentucky,21,Region 4,Positive,2020-12-22,3707,304151
KY,Kentucky,21,Region 4,Positive,2020-12-23,4890,309041
KY,Kentucky,21,Region 4,Inconclusive,2020-12-23,21,2895
KY,Kentucky,21,Region 4,Negative,2020-12-23,26502,2257824
KY,Kentucky,21,Region 4,Inconclusive,2020-12-24,35,2930
KY,Kentucky,21,Region 4,Positive,2020-12-24,3123,312164
KY,Kentucky,21,Region 4,Negative,2020-12-24,19486,2277310
KY,Kentucky,21,Region 4,Positive,2020-12-25,974,313138
KY,Kentucky,21,Region 4,Negative,2020-12-25,6048,2283358
KY,Kentucky,21,Region 4,Inconclusive,2020-12-25,20,2950
KY,Kentucky,21,Region 4,Inconclusive,2020-12-26,15,2965
KY,Kentucky,21,Region 4,Negative,2020-12-26,6938,2290296
KY,Kentucky,21,Region 4,Positive,2020-12-26,1745,314883
KY,Kentucky,21,Region 4,Positive,2020-12-27,1588,316471
KY,Kentucky,21,Region 4,Inconclusive,2020-12-27,4,2969
KY,Kentucky,21,Region 4,Negative,2020-12-27,3986,2294282
KY,Kentucky,21,Region 4,Positive,2020-12-28,3763,320234
KY,Kentucky,21,Region 4,Negative,2020-12-28,13255,2307537
KY,Kentucky,21,Region 4,Inconclusive,2020-12-28,10,2979
KY,Kentucky,21,Region 4,Negative,2020-12-29,23351,2330888
KY,Kentucky,21,Region 4,Inconclusive,2020-12-29,37,3016
KY,Kentucky,21,Region 4,Positive,2020-12-29,4976,325210
KY,Kentucky,21,Region 4,Positive,2020-12-30,5250,330460
KY,Kentucky,21,Region 4,Inconclusive,2020-12-30,33,3049
KY,Kentucky,21,Region 4,Negative,2020-12-30,26761,2357649
KY,Kentucky,21,Region 4,Positive,2020-12-31,3953,334413
KY,Kentucky,21,Region 4,Inconclusive,2020-12-31,35,3084
KY,Kentucky,21,Region 4,Negative,2020-12-31,20426,2378075
KY,Kentucky,21,Region 4,Positive,2021-01-01,1871,336284
KY,Kentucky,21,Region 4,Negative,2021-01-01,5829,2383904
KY,Kentucky,21,Region 4,Inconclusive,2021-01-01,18,3102
KY,Kentucky,21,Region 4,Negative,2021-01-02,12882,2396786
KY,Kentucky,21,Region 4,Positive,2021-01-02,2974,339258
KY,Kentucky,21,Region 4,Inconclusive,2021-01-02,6,3108
KY,Kentucky,21,Region 4,Inconclusive,2021-01-03,2,3110
KY,Kentucky,21,Region 4,Negative,2021-01-03,6061,2402847
KY,Kentucky,21,Region 4,Positive,2021-01-03,1847,341105
KY,Kentucky,21,Region 4,Inconclusive,2021-01-04,16,3126
KY,Kentucky,21,Region 4,Negative,2021-01-04,13494,2416341
KY,Kentucky,21,Region 4,Positive,2021-01-04,3852,344957
KY,Kentucky,21,Region 4,Positive,2021-01-05,4521,349478
KY,Kentucky,21,Region 4,Negative,2021-01-05,22217,2438558
KY,Kentucky,21,Region 4,Inconclusive,2021-01-05,15,3141
KY,Kentucky,21,Region 4,Negative,2021-01-06,23942,2462500
KY,Kentucky,21,Region 4,Inconclusive,2021-01-06,42,3183
KY,Kentucky,21,Region 4,Positive,2021-01-06,5216,354694
KY,Kentucky,21,Region 4,Inconclusive,2021-01-07,57,3240
KY,Kentucky,21,Region 4,Negative,2021-01-07,17101,2479601
KY,Kentucky,21,Region 4,Positive,2021-01-07,4164,358858
KY,Kentucky,21,Region 4,Positive,2021-01-08,4058,362916
KY,Kentucky,21,Region 4,Inconclusive,2021-01-08,35,3275
KY,Kentucky,21,Region 4,Negative,2021-01-08,19904,2499505
KY,Kentucky,21,Region 4,Inconclusive,2021-01-09,36,3311
KY,Kentucky,21,Region 4,Positive,2021-01-09,3133,366049
KY,Kentucky,21,Region 4,Negative,2021-01-09,14403,2513908
KY,Kentucky,21,Region 4,Negative,2021-01-10,6472,2520380
KY,Kentucky,21,Region 4,Positive,2021-01-10,1776,367825
KY,Kentucky,21,Region 4,Inconclusive,2021-01-10,29,3340
KY,Kentucky,21,Region 4,Inconclusive,2021-01-11,15,3355
KY,Kentucky,21,Region 4,Negative,2021-01-11,13711,2534091
KY,Kentucky,21,Region 4,Positive,2021-01-11,3260,371085
KY,Kentucky,21,Region 4,Positive,2021-01-12,4054,375139
KY,Kentucky,21,Region 4,Inconclusive,2021-01-12,26,3381
KY,Kentucky,21,Region 4,Negative,2021-01-12,21360,2555451
KY,Kentucky,21,Region 4,Positive,2021-01-13,4226,379365
KY,Kentucky,21,Region 4,Negative,2021-01-13,20644,2576095
KY,Kentucky,21,Region 4,Inconclusive,2021-01-13,54,3435
KY,Kentucky,21,Region 4,Negative,2021-01-14,20140,2596235
KY,Kentucky,21,Region 4,Inconclusive,2021-01-14,40,3475
KY,Kentucky,21,Region 4,Positive,2021-01-14,3909,383274
KY,Kentucky,21,Region 4,Negative,2021-01-15,20156,2616391
KY,Kentucky,21,Region 4,Inconclusive,2021-01-15,39,3514
KY,Kentucky,21,Region 4,Positive,2021-01-15,3565,386839
KY,Kentucky,21,Region 4,Positive,2021-01-16,2699,389538
KY,Kentucky,21,Region 4,Inconclusive,2021-01-16,32,3546
KY,Kentucky,21,Region 4,Negative,2021-01-16,13864,2630255
KY,Kentucky,21,Region 4,Positive,2021-01-17,1487,391025
KY,Kentucky,21,Region 4,Negative,2021-01-17,5804,2636059
KY,Kentucky,21,Region 4,Inconclusive,2021-01-17,30,3576
KY,Kentucky,21,Region 4,Negative,2021-01-18,8450,2644509
KY,Kentucky,21,Region 4,Positive,2021-01-18,1844,392869
KY,Kentucky,21,Region 4,Inconclusive,2021-01-18,9,3585
KY,Kentucky,21,Region 4,Inconclusive,2021-01-19,23,3608
KY,Kentucky,21,Region 4,Negative,2021-01-19,13310,2657819
KY,Kentucky,21,Region 4,Positive,2021-01-19,2194,395063
KY,Kentucky,21,Region 4,Negative,2021-01-20,13873,2671692
KY,Kentucky,21,Region 4,Positive,2021-01-20,2684,397747
KY,Kentucky,21,Region 4,Inconclusive,2021-01-20,24,3632
KY,Kentucky,21,Region 4,Positive,2021-01-21,2426,400173
KY,Kentucky,21,Region 4,Negative,2021-01-21,15111,2686803
KY,Kentucky,21,Region 4,Inconclusive,2021-01-21,45,3677
KY,Kentucky,21,Region 4,Negative,2021-01-22,17741,2704544
KY,Kentucky,21,Region 4,Inconclusive,2021-01-22,22,3699
KY,Kentucky,21,Region 4,Positive,2021-01-22,2689,402862
KY,Kentucky,21,Region 4,Inconclusive,2021-01-23,31,3730
KY,Kentucky,21,Region 4,Negative,2021-01-23,15705,2720249
KY,Kentucky,21,Region 4,Positive,2021-01-23,2125,404987
KY,Kentucky,21,Region 4,Positive,2021-01-24,950,405937
KY,Kentucky,21,Region 4,Inconclusive,2021-01-24,3,3733
KY,Kentucky,21,Region 4,Negative,2021-01-24,5071,2725320
KY,Kentucky,21,Region 4,Inconclusive,2021-01-25,9,3742
KY,Kentucky,21,Region 4,Positive,2021-01-25,1672,407609
KY,Kentucky,21,Region 4,Negative,2021-01-25,8148,2733468
KY,Kentucky,21,Region 4,Positive,2021-01-26,2029,409638
KY,Kentucky,21,Region 4,Negative,2021-01-26,15748,2749216
KY,Kentucky,21,Region 4,Inconclusive,2021-01-26,26,3768
KY,Kentucky,21,Region 4,Inconclusive,2021-01-27,37,3805
KY,Kentucky,21,Region 4,Negative,2021-01-27,12918,2762134
KY,Kentucky,21,Region 4,Positive,2021-01-27,2398,412036
KY,Kentucky,21,Region 4,Positive,2021-01-28,1319,413355
KY,Kentucky,21,Region 4,Inconclusive,2021-01-28,16,3821
KY,Kentucky,21,Region 4,Negative,2021-01-28,6750,2768884
KY,Kentucky,21,Region 4,Positive,2021-01-29,1809,415164
KY,Kentucky,21,Region 4,Negative,2021-01-29,13395,2782279
KY,Kentucky,21,Region 4,Inconclusive,2021-01-29,6,3827
KY,Kentucky,21,Region 4,Negative,2021-01-30,11390,2793669
KY,Kentucky,21,Region 4,Inconclusive,2021-01-30,30,3857
KY,Kentucky,21,Region 4,Positive,2021-01-30,1486,416650
KY,Kentucky,21,Region 4,Positive,2021-01-31,800,417450
KY,Kentucky,21,Region 4,Inconclusive,2021-01-31,4,3861
KY,Kentucky,21,Region 4,Negative,2021-01-31,4260,2797929
KY,Kentucky,21,Region 4,Positive,2021-02-01,1294,418744
KY,Kentucky,21,Region 4,Inconclusive,2021-02-01,4,3865
KY,Kentucky,21,Region 4,Negative,2021-02-01,6501,2804430
KY,Kentucky,21,Region 4,Positive,2021-02-02,1525,420269
KY,Kentucky,21,Region 4,Negative,2021-02-02,14036,2818466
KY,Kentucky,21,Region 4,Inconclusive,2021-02-02,14,3879
KY,Kentucky,21,Region 4,Negative,2021-02-03,12094,2830560
KY,Kentucky,21,Region 4,Positive,2021-02-03,1697,421966
KY,Kentucky,21,Region 4,Inconclusive,2021-02-03,32,3911
KY,Kentucky,21,Region 4,Inconclusive,2021-02-04,18,3929
KY,Kentucky,21,Region 4,Negative,2021-02-04,11350,2841910
KY,Kentucky,21,Region 4,Positive,2021-02-04,1518,423484
KY,Kentucky,21,Region 4,Inconclusive,2021-02-05,17,3946
KY,Kentucky,21,Region 4,Negative,2021-02-05,14899,2856809
KY,Kentucky,21,Region 4,Positive,2021-02-05,2055,425539
KY,Kentucky,21,Region 4,Positive,2021-02-06,1035,426574
KY,Kentucky,21,Region 4,Negative,2021-02-06,9032,2865841
KY,Kentucky,21,Region 4,Inconclusive,2021-02-06,11,3957
KY,Kentucky,21,Region 4,Negative,2021-02-07,3781,2869622
KY,Kentucky,21,Region 4,Inconclusive,2021-02-07,18,3975
KY,Kentucky,21,Region 4,Positive,2021-02-07,623,427197
KY,Kentucky,21,Region 4,Inconclusive,2021-02-08,14,3989
KY,Kentucky,21,Region 4,Negative,2021-02-08,7629,2877251
KY,Kentucky,21,Region 4,Positive,2021-02-08,1081,428278
KY,Kentucky,21,Region 4,Positive,2021-02-09,1235,429513
KY,Kentucky,21,Region 4,Inconclusive,2021-02-09,30,4019
KY,Kentucky,21,Region 4,Negative,2021-02-09,13138,2890389
KY,Kentucky,21,Region 4,Inconclusive,2021-02-10,36,4055
KY,Kentucky,21,Region 4,Positive,2021-02-10,1255,430768
KY,Kentucky,21,Region 4,Negative,2021-02-10,12546,2902935
KY,Kentucky,21,Region 4,Negative,2021-02-11,6861,2909796
KY,Kentucky,21,Region 4,Positive,2021-02-11,790,431558
KY,Kentucky,21,Region 4,Inconclusive,2021-02-11,12,4067
KY,Kentucky,21,Region 4,Inconclusive,2021-02-12,8,4075
KY,Kentucky,21,Region 4,Negative,2021-02-12,9270,2919066
KY,Kentucky,21,Region 4,Positive,2021-02-12,1003,432561
KY,Kentucky,21,Region 4,Positive,2021-02-13,924,433485
KY,Kentucky,21,Region 4,Inconclusive,2021-02-13,11,4086
KY,Kentucky,21,Region 4,Negative,2021-02-13,10213,2929279
KY,Kentucky,21,Region 4,Positive,2021-02-14,647,434132
KY,Kentucky,21,Region 4,Negative,2021-02-14,4702,2933981
KY,Kentucky,21,Region 4,Inconclusive,2021-02-14,16,4102
KY,Kentucky,21,Region 4,Negative,2021-02-15,6126,2940107
KY,Kentucky,21,Region 4,Inconclusive,2021-02-15,9,4111
KY,Kentucky,21,Region 4,Positive,2021-02-15,705,434837
KY,Kentucky,21,Region 4,Negative,2021-02-16,4147,2944254
KY,Kentucky,21,Region 4,Positive,2021-02-16,600,435437
KY,Kentucky,21,Region 4,Inconclusive,2021-02-16,3,4114
KY,Kentucky,21,Region 4,Positive,2021-02-17,808,436245
KY,Kentucky,21,Region 4,Inconclusive,2021-02-17,3,4117
KY,Kentucky,21,Region 4,Negative,2021-02-17,5560,2949814
KY,Kentucky,21,Region 4,Positive,2021-02-18,814,437059
KY,Kentucky,21,Region 4,Negative,2021-02-18,9921,2959735
KY,Kentucky,21,Region 4,Inconclusive,2021-02-18,7,4124
KY,Kentucky,21,Region 4,Negative,2021-02-19,9190,2968925
KY,Kentucky,21,Region 4,Positive,2021-02-19,860,437919
KY,Kentucky,21,Region 4,Inconclusive,2021-02-19,4,4128
KY,Kentucky,21,Region 4,Inconclusive,2021-02-20,5,4133
KY,Kentucky,21,Region 4,Negative,2021-02-20,6236,2975161
KY,Kentucky,21,Region 4,Positive,2021-02-20,502,438421
KY,Kentucky,21,Region 4,Negative,2021-02-21,1332,2976493
KY,Kentucky,21,Region 4,Positive,2021-02-21,161,438582
KY,Kentucky,21,Region 4,Inconclusive,2021-02-21,2,4135
LA,Louisiana,22,Region 6,Negative,2020-03-03,6,6
LA,Louisiana,22,Region 6,Negative,2020-03-04,4,10
LA,Louisiana,22,Region 6,Negative,2020-03-05,1,11
LA,Louisiana,22,Region 6,Negative,2020-03-06,10,21
LA,Louisiana,22,Region 6,Negative,2020-03-07,14,35
LA,Louisiana,22,Region 6,Negative,2020-03-08,12,47
LA,Louisiana,22,Region 6,Negative,2020-03-09,51,98
LA,Louisiana,22,Region 6,Positive,2020-03-09,4,4
LA,Louisiana,22,Region 6,Positive,2020-03-10,14,18
LA,Louisiana,22,Region 6,Negative,2020-03-10,74,172
LA,Louisiana,22,Region 6,Negative,2020-03-11,71,243
LA,Louisiana,22,Region 6,Positive,2020-03-11,4,22
LA,Louisiana,22,Region 6,Positive,2020-03-12,13,35
LA,Louisiana,22,Region 6,Negative,2020-03-12,157,400
LA,Louisiana,22,Region 6,Negative,2020-03-13,344,744
LA,Louisiana,22,Region 6,Inconclusive,2020-03-13,1,1
LA,Louisiana,22,Region 6,Positive,2020-03-13,47,82
LA,Louisiana,22,Region 6,Positive,2020-03-14,87,169
LA,Louisiana,22,Region 6,Inconclusive,2020-03-14,0,1
LA,Louisiana,22,Region 6,Negative,2020-03-14,405,1149
LA,Louisiana,22,Region 6,Positive,2020-03-15,124,293
LA,Louisiana,22,Region 6,Negative,2020-03-15,373,1522
LA,Louisiana,22,Region 6,Inconclusive,2020-03-15,0,1
LA,Louisiana,22,Region 6,Negative,2020-03-16,1457,2979
LA,Louisiana,22,Region 6,Positive,2020-03-16,421,714
LA,Louisiana,22,Region 6,Inconclusive,2020-03-16,0,1
LA,Louisiana,22,Region 6,Inconclusive,2020-03-17,1,2
LA,Louisiana,22,Region 6,Negative,2020-03-17,1309,4288
LA,Louisiana,22,Region 6,Positive,2020-03-17,374,1088
LA,Louisiana,22,Region 6,Negative,2020-03-18,1394,5682
LA,Louisiana,22,Region 6,Positive,2020-03-18,397,1485
LA,Louisiana,22,Region 6,Inconclusive,2020-03-18,0,2
LA,Louisiana,22,Region 6,Positive,2020-03-19,437,1922
LA,Louisiana,22,Region 6,Negative,2020-03-19,1792,7474
LA,Louisiana,22,Region 6,Inconclusive,2020-03-19,0,2
LA,Louisiana,22,Region 6,Negative,2020-03-20,2176,9650
LA,Louisiana,22,Region 6,Inconclusive,2020-03-20,0,2
LA,Louisiana,22,Region 6,Positive,2020-03-20,699,2621
LA,Louisiana,22,Region 6,Inconclusive,2020-03-21,0,2
LA,Louisiana,22,Region 6,Negative,2020-03-21,1515,11165
LA,Louisiana,22,Region 6,Positive,2020-03-21,509,3130
LA,Louisiana,22,Region 6,Positive,2020-03-22,660,3790
LA,Louisiana,22,Region 6,Inconclusive,2020-03-22,1,3
LA,Louisiana,22,Region 6,Negative,2020-03-22,1567,12732
LA,Louisiana,22,Region 6,Inconclusive,2020-03-23,4,7
LA,Louisiana,22,Region 6,Positive,2020-03-23,1209,4999
LA,Louisiana,22,Region 6,Negative,2020-03-23,2635,15367
LA,Louisiana,22,Region 6,Positive,2020-03-24,1187,6186
LA,Louisiana,22,Region 6,Negative,2020-03-24,2663,18030
LA,Louisiana,22,Region 6,Inconclusive,2020-03-24,1,8
LA,Louisiana,22,Region 6,Inconclusive,2020-03-25,5,13
LA,Louisiana,22,Region 6,Negative,2020-03-25,2816,20846
LA,Louisiana,22,Region 6,Positive,2020-03-25,1144,7330
LA,Louisiana,22,Region 6,Positive,2020-03-26,1228,8558
LA,Louisiana,22,Region 6,Inconclusive,2020-03-26,7,20
LA,Louisiana,22,Region 6,Negative,2020-03-26,3090,23936
LA,Louisiana,22,Region 6,Positive,2020-03-27,1256,9814
LA,Louisiana,22,Region 6,Negative,2020-03-27,2957,26893
LA,Louisiana,22,Region 6,Inconclusive,2020-03-27,7,27
LA,Louisiana,22,Region 6,Negative,2020-03-28,2346,29239
LA,Louisiana,22,Region 6,Inconclusive,2020-03-28,13,40
LA,Louisiana,22,Region 6,Positive,2020-03-28,1186,11000
LA,Louisiana,22,Region 6,Positive,2020-03-29,1112,12112
