state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CO,Colorado,08,Region 8,Negative,2020-12-11,39549,3223971
CO,Colorado,08,Region 8,Positive,2020-12-11,3940,288692
CO,Colorado,08,Region 8,Inconclusive,2020-12-12,157,12267
CO,Colorado,08,Region 8,Negative,2020-12-12,31187,3255158
CO,Colorado,08,Region 8,Positive,2020-12-12,3134,291826
CO,Colorado,08,Region 8,Positive,2020-12-13,2979,294805
CO,Colorado,08,Region 8,Inconclusive,2020-12-13,312,12579
CO,Colorado,08,Region 8,Negative,2020-12-13,28488,3283646
CO,Colorado,08,Region 8,Inconclusive,2020-12-14,82,12661
CO,Colorado,08,Region 8,Negative,2020-12-14,30071,3313717
CO,Colorado,08,Region 8,Positive,2020-12-14,2214,297019
CO,Colorado,08,Region 8,Negative,2020-12-15,33446,3347163
CO,Colorado,08,Region 8,Positive,2020-12-15,3442,300461
CO,Colorado,08,Region 8,Inconclusive,2020-12-15,245,12906
CO,Colorado,08,Region 8,Inconclusive,2020-12-16,252,13158
CO,Colorado,08,Region 8,Negative,2020-12-16,46008,3393171
CO,Colorado,08,Region 8,Positive,2020-12-16,3974,304435
CO,Colorado,08,Region 8,Positive,2020-12-17,3281,307716
CO,Colorado,08,Region 8,Inconclusive,2020-12-17,287,13445
CO,Colorado,08,Region 8,Negative,2020-12-17,39823,3432994
CO,Colorado,08,Region 8,Positive,2020-12-18,2668,310384
CO,Colorado,08,Region 8,Negative,2020-12-18,34035,3467029
CO,Colorado,08,Region 8,Inconclusive,2020-12-18,118,13563
CO,Colorado,08,Region 8,Inconclusive,2020-12-19,129,13692
CO,Colorado,08,Region 8,Negative,2020-12-19,32605,3499634
CO,Colorado,08,Region 8,Positive,2020-12-19,2322,312706
CO,Colorado,08,Region 8,Negative,2020-12-20,37463,3537097
CO,Colorado,08,Region 8,Inconclusive,2020-12-20,265,13957
CO,Colorado,08,Region 8,Positive,2020-12-20,2738,315444
CO,Colorado,08,Region 8,Positive,2020-12-21,1160,316604
CO,Colorado,08,Region 8,Inconclusive,2020-12-21,62,14019
CO,Colorado,08,Region 8,Negative,2020-12-21,17865,3554962
CO,Colorado,08,Region 8,Negative,2020-12-22,42146,3597108
CO,Colorado,08,Region 8,Positive,2020-12-22,2810,319414
CO,Colorado,08,Region 8,Inconclusive,2020-12-22,174,14193
CO,Colorado,08,Region 8,Negative,2020-12-23,41021,3638129
CO,Colorado,08,Region 8,Positive,2020-12-23,2887,322301
CO,Colorado,08,Region 8,Inconclusive,2020-12-23,135,14328
CO,Colorado,08,Region 8,Inconclusive,2020-12-24,182,14510
CO,Colorado,08,Region 8,Negative,2020-12-24,43483,3681612
CO,Colorado,08,Region 8,Positive,2020-12-24,2567,324868
CO,Colorado,08,Region 8,Negative,2020-12-25,24275,3705887
CO,Colorado,08,Region 8,Positive,2020-12-25,1554,326422
CO,Colorado,08,Region 8,Inconclusive,2020-12-25,79,14589
CO,Colorado,08,Region 8,Positive,2020-12-26,1114,327536
CO,Colorado,08,Region 8,Negative,2020-12-26,18965,3724852
CO,Colorado,08,Region 8,Inconclusive,2020-12-26,44,14633
CO,Colorado,08,Region 8,Inconclusive,2020-12-27,197,14830
CO,Colorado,08,Region 8,Negative,2020-12-27,26979,3751831
CO,Colorado,08,Region 8,Positive,2020-12-27,2059,329595
CO,Colorado,08,Region 8,Inconclusive,2020-12-28,33,14863
CO,Colorado,08,Region 8,Negative,2020-12-28,10731,3762562
CO,Colorado,08,Region 8,Positive,2020-12-28,1249,330844
CO,Colorado,08,Region 8,Positive,2020-12-29,2473,333317
CO,Colorado,08,Region 8,Inconclusive,2020-12-29,163,15026
CO,Colorado,08,Region 8,Negative,2020-12-29,24254,3786816
CO,Colorado,08,Region 8,Inconclusive,2020-12-30,122,15148
CO,Colorado,08,Region 8,Negative,2020-12-30,29211,3816027
CO,Colorado,08,Region 8,Positive,2020-12-30,2507,335824
CO,Colorado,08,Region 8,Positive,2020-12-31,2815,338639
CO,Colorado,08,Region 8,Negative,2020-12-31,35140,3851167
CO,Colorado,08,Region 8,Inconclusive,2020-12-31,173,15321
CO,Colorado,08,Region 8,Inconclusive,2021-01-01,54,15375
CO,Colorado,08,Region 8,Negative,2021-01-01,24658,3875825
CO,Colorado,08,Region 8,Positive,2021-01-01,1874,340513
CO,Colorado,08,Region 8,Positive,2021-01-02,1766,342279
CO,Colorado,08,Region 8,Inconclusive,2021-01-02,100,15475
CO,Colorado,08,Region 8,Negative,2021-01-02,23173,3898998
CO,Colorado,08,Region 8,Positive,2021-01-03,2477,344756
CO,Colorado,08,Region 8,Negative,2021-01-03,27306,3926304
CO,Colorado,08,Region 8,Inconclusive,2021-01-03,172,15647
CO,Colorado,08,Region 8,Inconclusive,2021-01-04,51,15698
CO,Colorado,08,Region 8,Negative,2021-01-04,19768,3946072
CO,Colorado,08,Region 8,Positive,2021-01-04,1572,346328
CO,Colorado,08,Region 8,Positive,2021-01-05,3142,349470
CO,Colorado,08,Region 8,Inconclusive,2021-01-05,178,15876
CO,Colorado,08,Region 8,Negative,2021-01-05,34094,3980166
CO,Colorado,08,Region 8,Positive,2021-01-06,3804,353274
CO,Colorado,08,Region 8,Inconclusive,2021-01-06,177,16053
CO,Colorado,08,Region 8,Negative,2021-01-06,45512,4025678
CO,Colorado,08,Region 8,Negative,2021-01-07,39695,4065373
CO,Colorado,08,Region 8,Positive,2021-01-07,3097,356371
CO,Colorado,08,Region 8,Inconclusive,2021-01-07,164,16217
CO,Colorado,08,Region 8,Negative,2021-01-08,34606,4099979
CO,Colorado,08,Region 8,Positive,2021-01-08,2169,358540
CO,Colorado,08,Region 8,Inconclusive,2021-01-08,127,16344
CO,Colorado,08,Region 8,Inconclusive,2021-01-09,156,16500
CO,Colorado,08,Region 8,Negative,2021-01-09,32089,4132068
CO,Colorado,08,Region 8,Positive,2021-01-09,2205,360745
CO,Colorado,08,Region 8,Inconclusive,2021-01-10,99,16599
CO,Colorado,08,Region 8,Negative,2021-01-10,20545,4152613
CO,Colorado,08,Region 8,Positive,2021-01-10,1469,362214
CO,Colorado,08,Region 8,Inconclusive,2021-01-11,75,16674
CO,Colorado,08,Region 8,Negative,2021-01-11,20342,4172955
CO,Colorado,08,Region 8,Positive,2021-01-11,1274,363488
CO,Colorado,08,Region 8,Positive,2021-01-12,2550,366038
CO,Colorado,08,Region 8,Inconclusive,2021-01-12,113,16787
CO,Colorado,08,Region 8,Negative,2021-01-12,36582,4209537
CO,Colorado,08,Region 8,Negative,2021-01-13,34186,4243723
CO,Colorado,08,Region 8,Positive,2021-01-13,2287,368325
CO,Colorado,08,Region 8,Inconclusive,2021-01-13,99,16886
CO,Colorado,08,Region 8,Inconclusive,2021-01-14,106,16992
CO,Colorado,08,Region 8,Negative,2021-01-14,38231,4281954
CO,Colorado,08,Region 8,Positive,2021-01-14,2160,370485
CO,Colorado,08,Region 8,Negative,2021-01-15,33753,4315707
CO,Colorado,08,Region 8,Positive,2021-01-15,1963,372448
CO,Colorado,08,Region 8,Inconclusive,2021-01-15,149,17141
CO,Colorado,08,Region 8,Positive,2021-01-16,1848,374296
CO,Colorado,08,Region 8,Negative,2021-01-16,33873,4349580
CO,Colorado,08,Region 8,Inconclusive,2021-01-16,148,17289
CO,Colorado,08,Region 8,Inconclusive,2021-01-17,47,17336
CO,Colorado,08,Region 8,Negative,2021-01-17,20083,4369663
CO,Colorado,08,Region 8,Positive,2021-01-17,944,375240
CO,Colorado,08,Region 8,Inconclusive,2021-01-18,82,17418
CO,Colorado,08,Region 8,Negative,2021-01-18,23698,4393361
CO,Colorado,08,Region 8,Positive,2021-01-18,1427,376667
CO,Colorado,08,Region 8,Positive,2021-01-19,1492,378159
CO,Colorado,08,Region 8,Inconclusive,2021-01-19,87,17505
CO,Colorado,08,Region 8,Negative,2021-01-19,22111,4415472
CO,Colorado,08,Region 8,Inconclusive,2021-01-20,109,17614
CO,Colorado,08,Region 8,Negative,2021-01-20,41443,4456915
CO,Colorado,08,Region 8,Positive,2021-01-20,1917,380076
CO,Colorado,08,Region 8,Positive,2021-01-21,1688,381764
CO,Colorado,08,Region 8,Negative,2021-01-21,40593,4497508
CO,Colorado,08,Region 8,Inconclusive,2021-01-21,78,17692
CO,Colorado,08,Region 8,Inconclusive,2021-01-22,91,17783
CO,Colorado,08,Region 8,Negative,2021-01-22,31859,4529367
CO,Colorado,08,Region 8,Positive,2021-01-22,1693,383457
CO,Colorado,08,Region 8,Positive,2021-01-23,1416,384873
CO,Colorado,08,Region 8,Inconclusive,2021-01-23,89,17872
CO,Colorado,08,Region 8,Negative,2021-01-23,25773,4555140
CO,Colorado,08,Region 8,Positive,2021-01-24,877,385750
CO,Colorado,08,Region 8,Negative,2021-01-24,13819,4568959
CO,Colorado,08,Region 8,Inconclusive,2021-01-24,45,17917
CO,Colorado,08,Region 8,Inconclusive,2021-01-25,44,17961
CO,Colorado,08,Region 8,Negative,2021-01-25,12594,4581553
CO,Colorado,08,Region 8,Positive,2021-01-25,786,386536
CO,Colorado,08,Region 8,Positive,2021-01-26,1639,388175
CO,Colorado,08,Region 8,Inconclusive,2021-01-26,87,18048
CO,Colorado,08,Region 8,Negative,2021-01-26,29393,4610946
CO,Colorado,08,Region 8,Positive,2021-01-27,1362,389537
CO,Colorado,08,Region 8,Inconclusive,2021-01-27,66,18114
CO,Colorado,08,Region 8,Negative,2021-01-27,30018,4640964
CO,Colorado,08,Region 8,Negative,2021-01-28,26459,4667423
CO,Colorado,08,Region 8,Positive,2021-01-28,1265,390802
CO,Colorado,08,Region 8,Inconclusive,2021-01-28,55,18169
CO,Colorado,08,Region 8,Negative,2021-01-29,27888,4695311
CO,Colorado,08,Region 8,Positive,2021-01-29,1303,392105
CO,Colorado,08,Region 8,Inconclusive,2021-01-29,61,18230
CO,Colorado,08,Region 8,Inconclusive,2021-01-30,78,18308
CO,Colorado,08,Region 8,Negative,2021-01-30,25747,4721058
CO,Colorado,08,Region 8,Positive,2021-01-30,1243,393348
CO,Colorado,08,Region 8,Inconclusive,2021-01-31,74,18382
CO,Colorado,08,Region 8,Negative,2021-01-31,13082,4734140
CO,Colorado,08,Region 8,Positive,2021-01-31,824,394172
CO,Colorado,08,Region 8,Positive,2021-02-01,661,394833
CO,Colorado,08,Region 8,Negative,2021-02-01,11322,4745462
CO,Colorado,08,Region 8,Inconclusive,2021-02-01,46,18428
CO,Colorado,08,Region 8,Inconclusive,2021-02-02,95,18523
CO,Colorado,08,Region 8,Negative,2021-02-02,32329,4777791
CO,Colorado,08,Region 8,Positive,2021-02-02,1383,396216
CO,Colorado,08,Region 8,Inconclusive,2021-02-03,84,18607
CO,Colorado,08,Region 8,Negative,2021-02-03,33355,4811146
CO,Colorado,08,Region 8,Positive,2021-02-03,1410,397626
CO,Colorado,08,Region 8,Positive,2021-02-04,1365,398991
CO,Colorado,08,Region 8,Inconclusive,2021-02-04,104,18711
CO,Colorado,08,Region 8,Negative,2021-02-04,31851,4842997
CO,Colorado,08,Region 8,Inconclusive,2021-02-05,99,18810
CO,Colorado,08,Region 8,Negative,2021-02-05,26726,4869723
CO,Colorado,08,Region 8,Positive,2021-02-05,1186,400177
CO,Colorado,08,Region 8,Negative,2021-02-06,25376,4895099
CO,Colorado,08,Region 8,Positive,2021-02-06,1095,401272
CO,Colorado,08,Region 8,Inconclusive,2021-02-06,106,18916
CO,Colorado,08,Region 8,Inconclusive,2021-02-07,61,18977
CO,Colorado,08,Region 8,Negative,2021-02-07,12270,4907369
CO,Colorado,08,Region 8,Positive,2021-02-07,692,401964
CO,Colorado,08,Region 8,Positive,2021-02-08,641,402605
CO,Colorado,08,Region 8,Inconclusive,2021-02-08,49,19026
CO,Colorado,08,Region 8,Negative,2021-02-08,12053,4919422
CO,Colorado,08,Region 8,Positive,2021-02-09,1436,404041
CO,Colorado,08,Region 8,Negative,2021-02-09,33566,4952988
CO,Colorado,08,Region 8,Inconclusive,2021-02-09,95,19121
CO,Colorado,08,Region 8,Inconclusive,2021-02-10,83,19204
CO,Colorado,08,Region 8,Negative,2021-02-10,35776,4988764
CO,Colorado,08,Region 8,Positive,2021-02-10,1268,405309
CO,Colorado,08,Region 8,Negative,2021-02-11,30208,5018972
CO,Colorado,08,Region 8,Positive,2021-02-11,1164,406473
CO,Colorado,08,Region 8,Inconclusive,2021-02-11,76,19280
CO,Colorado,08,Region 8,Positive,2021-02-12,1112,407585
CO,Colorado,08,Region 8,Inconclusive,2021-02-12,90,19370
CO,Colorado,08,Region 8,Negative,2021-02-12,28887,5047859
CO,Colorado,08,Region 8,Negative,2021-02-13,20729,5068588
CO,Colorado,08,Region 8,Positive,2021-02-13,818,408403
CO,Colorado,08,Region 8,Inconclusive,2021-02-13,38,19408
CO,Colorado,08,Region 8,Negative,2021-02-14,8762,5077350
CO,Colorado,08,Region 8,Positive,2021-02-14,437,408840
CO,Colorado,08,Region 8,Inconclusive,2021-02-14,29,19437
CO,Colorado,08,Region 8,Inconclusive,2021-02-15,11,19448
CO,Colorado,08,Region 8,Negative,2021-02-15,8932,5086282
CO,Colorado,08,Region 8,Positive,2021-02-15,352,409192
CO,Colorado,08,Region 8,Negative,2021-02-16,25572,5111854
CO,Colorado,08,Region 8,Positive,2021-02-16,1139,410331
CO,Colorado,08,Region 8,Inconclusive,2021-02-16,91,19539
CO,Colorado,08,Region 8,Positive,2021-02-17,1080,411411
CO,Colorado,08,Region 8,Negative,2021-02-17,29031,5140885
CO,Colorado,08,Region 8,Inconclusive,2021-02-17,64,19603
CO,Colorado,08,Region 8,Inconclusive,2021-02-18,88,19691
CO,Colorado,08,Region 8,Negative,2021-02-18,25734,5166619
CO,Colorado,08,Region 8,Positive,2021-02-18,993,412404
CO,Colorado,08,Region 8,Inconclusive,2021-02-19,61,19752
CO,Colorado,08,Region 8,Negative,2021-02-19,25565,5192184
CO,Colorado,08,Region 8,Positive,2021-02-19,880,413284
CO,Colorado,08,Region 8,Positive,2021-02-20,857,414141
CO,Colorado,08,Region 8,Inconclusive,2021-02-20,58,19810
CO,Colorado,08,Region 8,Negative,2021-02-20,23487,5215671
CO,Colorado,08,Region 8,Inconclusive,2021-02-21,40,19850
CO,Colorado,08,Region 8,Negative,2021-02-21,11947,5227618
CO,Colorado,08,Region 8,Positive,2021-02-21,595,414736
CO,Colorado,08,Region 8,Positive,2021-02-22,734,415470
CO,Colorado,08,Region 8,Inconclusive,2021-02-22,64,19914
CO,Colorado,08,Region 8,Negative,2021-02-22,15492,5243110
CO,Colorado,08,Region 8,Inconclusive,2021-02-23,97,20011
CO,Colorado,08,Region 8,Negative,2021-02-23,33487,5276597
CO,Colorado,08,Region 8,Positive,2021-02-23,1291,416761
CO,Colorado,08,Region 8,Positive,2021-02-24,1077,417838
CO,Colorado,08,Region 8,Inconclusive,2021-02-24,101,20112
CO,Colorado,08,Region 8,Negative,2021-02-24,33794,5310391
CO,Colorado,08,Region 8,Positive,2021-02-25,1103,418941
CO,Colorado,08,Region 8,Negative,2021-02-25,34466,5344857
CO,Colorado,08,Region 8,Inconclusive,2021-02-25,81,20193
CO,Colorado,08,Region 8,Inconclusive,2021-02-26,61,20254
CO,Colorado,08,Region 8,Negative,2021-02-26,26006,5370863
CO,Colorado,08,Region 8,Positive,2021-02-26,815,419756
CO,Colorado,08,Region 8,Positive,2021-02-27,815,420571
CO,Colorado,08,Region 8,Inconclusive,2021-02-27,59,20313
CO,Colorado,08,Region 8,Negative,2021-02-27,24204,5395067
CO,Colorado,08,Region 8,Positive,2021-02-28,522,421093
CO,Colorado,08,Region 8,Inconclusive,2021-02-28,27,20340
CO,Colorado,08,Region 8,Negative,2021-02-28,10183,5405250
CO,Colorado,08,Region 8,Negative,2021-03-01,11612,5416862
CO,Colorado,08,Region 8,Positive,2021-03-01,530,421623
CO,Colorado,08,Region 8,Inconclusive,2021-03-01,29,20369
CO,Colorado,08,Region 8,Negative,2021-03-02,29797,5446659
CO,Colorado,08,Region 8,Positive,2021-03-02,1078,422701
CO,Colorado,08,Region 8,Inconclusive,2021-03-02,62,20431
CO,Colorado,08,Region 8,Inconclusive,2021-03-03,50,20481
CO,Colorado,08,Region 8,Negative,2021-03-03,30875,5477534
CO,Colorado,08,Region 8,Positive,2021-03-03,904,423605
CT,Connecticut,09,Region 1,Negative,2020-03-01,2,2
CT,Connecticut,09,Region 1,Negative,2020-03-02,2,4
CT,Connecticut,09,Region 1,Negative,2020-03-03,3,7
CT,Connecticut,09,Region 1,Negative,2020-03-04,8,15
CT,Connecticut,09,Region 1,Negative,2020-03-05,16,31
CT,Connecticut,09,Region 1,Negative,2020-03-06,14,45
CT,Connecticut,09,Region 1,Negative,2020-03-07,12,57
CT,Connecticut,09,Region 1,Positive,2020-03-07,2,2
CT,Connecticut,09,Region 1,Positive,2020-03-08,0,2
CT,Connecticut,09,Region 1,Negative,2020-03-08,0,57
CT,Connecticut,09,Region 1,Negative,2020-03-09,39,96
CT,Connecticut,09,Region 1,Positive,2020-03-09,2,4
CT,Connecticut,09,Region 1,Positive,2020-03-10,2,6
CT,Connecticut,09,Region 1,Negative,2020-03-10,33,129
CT,Connecticut,09,Region 1,Negative,2020-03-11,38,167
CT,Connecticut,09,Region 1,Positive,2020-03-11,2,8
CT,Connecticut,09,Region 1,Negative,2020-03-12,38,205
CT,Connecticut,09,Region 1,Positive,2020-03-12,8,16
CT,Connecticut,09,Region 1,Inconclusive,2020-03-12,1,1
CT,Connecticut,09,Region 1,Positive,2020-03-13,9,25
CT,Connecticut,09,Region 1,Negative,2020-03-13,43,248
CT,Connecticut,09,Region 1,Inconclusive,2020-03-13,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-14,0,1
CT,Connecticut,09,Region 1,Negative,2020-03-14,51,299
CT,Connecticut,09,Region 1,Positive,2020-03-14,20,45
CT,Connecticut,09,Region 1,Inconclusive,2020-03-15,0,1
CT,Connecticut,09,Region 1,Negative,2020-03-15,46,345
CT,Connecticut,09,Region 1,Positive,2020-03-15,31,76
CT,Connecticut,09,Region 1,Positive,2020-03-16,38,114
CT,Connecticut,09,Region 1,Inconclusive,2020-03-16,0,1
CT,Connecticut,09,Region 1,Negative,2020-03-16,42,387
CT,Connecticut,09,Region 1,Inconclusive,2020-03-17,0,1
CT,Connecticut,09,Region 1,Negative,2020-03-17,81,468
CT,Connecticut,09,Region 1,Positive,2020-03-17,33,147
CT,Connecticut,09,Region 1,Positive,2020-03-18,47,194
CT,Connecticut,09,Region 1,Negative,2020-03-18,203,671
CT,Connecticut,09,Region 1,Inconclusive,2020-03-18,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-19,0,1
CT,Connecticut,09,Region 1,Negative,2020-03-19,262,933
CT,Connecticut,09,Region 1,Positive,2020-03-19,83,277
CT,Connecticut,09,Region 1,Positive,2020-03-20,107,384
CT,Connecticut,09,Region 1,Inconclusive,2020-03-20,0,1
CT,Connecticut,09,Region 1,Negative,2020-03-20,279,1212
CT,Connecticut,09,Region 1,Positive,2020-03-21,242,626
CT,Connecticut,09,Region 1,Negative,2020-03-21,650,1862
CT,Connecticut,09,Region 1,Inconclusive,2020-03-21,0,1
CT,Connecticut,09,Region 1,Inconclusive,2020-03-22,0,1
CT,Connecticut,09,Region 1,Negative,2020-03-22,1048,2910
CT,Connecticut,09,Region 1,Positive,2020-03-22,257,883
CT,Connecticut,09,Region 1,Positive,2020-03-23,255,1138
CT,Connecticut,09,Region 1,Inconclusive,2020-03-23,0,1
CT,Connecticut,09,Region 1,Negative,2020-03-23,1002,3912
CT,Connecticut,09,Region 1,Positive,2020-03-24,348,1486
CT,Connecticut,09,Region 1,Inconclusive,2020-03-24,0,1
CT,Connecticut,09,Region 1,Negative,2020-03-24,1334,5246
CT,Connecticut,09,Region 1,Negative,2020-03-25,925,6171
CT,Connecticut,09,Region 1,Positive,2020-03-25,399,1885
CT,Connecticut,09,Region 1,Inconclusive,2020-03-25,0,1
CT,Connecticut,09,Region 1,Negative,2020-03-26,1426,7597
CT,Connecticut,09,Region 1,Positive,2020-03-26,630,2515
CT,Connecticut,09,Region 1,Inconclusive,2020-03-26,1,2
CT,Connecticut,09,Region 1,Inconclusive,2020-03-27,0,2
CT,Connecticut,09,Region 1,Negative,2020-03-27,1674,9271
CT,Connecticut,09,Region 1,Positive,2020-03-27,844,3359
CT,Connecticut,09,Region 1,Inconclusive,2020-03-28,0,2
CT,Connecticut,09,Region 1,Negative,2020-03-28,1247,10518
CT,Connecticut,09,Region 1,Positive,2020-03-28,579,3938
CT,Connecticut,09,Region 1,Positive,2020-03-29,795,4733
CT,Connecticut,09,Region 1,Negative,2020-03-29,1335,11853
CT,Connecticut,09,Region 1,Inconclusive,2020-03-29,2,4
CT,Connecticut,09,Region 1,Inconclusive,2020-03-30,2,6
CT,Connecticut,09,Region 1,Negative,2020-03-30,676,12529
CT,Connecticut,09,Region 1,Positive,2020-03-30,490,5223
CT,Connecticut,09,Region 1,Inconclusive,2020-03-31,3,9
CT,Connecticut,09,Region 1,Negative,2020-03-31,1765,14294
CT,Connecticut,09,Region 1,Positive,2020-03-31,1117,6340
CT,Connecticut,09,Region 1,Positive,2020-04-01,704,7044
CT,Connecticut,09,Region 1,Inconclusive,2020-04-01,3,12
CT,Connecticut,09,Region 1,Negative,2020-04-01,1468,15762
CT,Connecticut,09,Region 1,Inconclusive,2020-04-02,3,15
CT,Connecticut,09,Region 1,Negative,2020-04-02,1644,17406
CT,Connecticut,09,Region 1,Positive,2020-04-02,1057,8101
CT,Connecticut,09,Region 1,Negative,2020-04-03,1416,18822
CT,Connecticut,09,Region 1,Positive,2020-04-03,1023,9124
CT,Connecticut,09,Region 1,Inconclusive,2020-04-03,1,16
CT,Connecticut,09,Region 1,Inconclusive,2020-04-04,0,16
CT,Connecticut,09,Region 1,Negative,2020-04-04,1664,20486
CT,Connecticut,09,Region 1,Positive,2020-04-04,1301,10425
CT,Connecticut,09,Region 1,Positive,2020-04-05,939,11364
CT,Connecticut,09,Region 1,Inconclusive,2020-04-05,1,17
CT,Connecticut,09,Region 1,Negative,2020-04-05,1552,22038
CT,Connecticut,09,Region 1,Positive,2020-04-06,1022,12386
CT,Connecticut,09,Region 1,Negative,2020-04-06,1555,23593
CT,Connecticut,09,Region 1,Inconclusive,2020-04-06,1,18
CT,Connecticut,09,Region 1,Inconclusive,2020-04-07,2,20
CT,Connecticut,09,Region 1,Negative,2020-04-07,1524,25117
CT,Connecticut,09,Region 1,Positive,2020-04-07,1100,13486
CT,Connecticut,09,Region 1,Negative,2020-04-08,1685,26802
CT,Connecticut,09,Region 1,Inconclusive,2020-04-08,3,23
CT,Connecticut,09,Region 1,Positive,2020-04-08,1248,14734
CT,Connecticut,09,Region 1,Negative,2020-04-09,1680,28482
CT,Connecticut,09,Region 1,Positive,2020-04-09,1280,16014
CT,Connecticut,09,Region 1,Inconclusive,2020-04-09,5,28
CT,Connecticut,09,Region 1,Negative,2020-04-10,1741,30223
CT,Connecticut,09,Region 1,Positive,2020-04-10,1369,17383
CT,Connecticut,09,Region 1,Inconclusive,2020-04-10,0,28
CT,Connecticut,09,Region 1,Negative,2020-04-11,1681,31904
CT,Connecticut,09,Region 1,Positive,2020-04-11,1334,18717
CT,Connecticut,09,Region 1,Inconclusive,2020-04-11,4,32
CT,Connecticut,09,Region 1,Inconclusive,2020-04-12,2,34
CT,Connecticut,09,Region 1,Negative,2020-04-12,1610,33514
