state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Positive,2020-07-16,63,2185
HI,Hawaii,15,Region 9,Negative,2020-07-17,2360,125006
HI,Hawaii,15,Region 9,Positive,2020-07-17,53,2238
HI,Hawaii,15,Region 9,Negative,2020-07-18,2182,127188
HI,Hawaii,15,Region 9,Positive,2020-07-18,75,2313
HI,Hawaii,15,Region 9,Negative,2020-07-19,1300,128488
HI,Hawaii,15,Region 9,Positive,2020-07-19,28,2341
HI,Hawaii,15,Region 9,Negative,2020-07-20,1586,130074
HI,Hawaii,15,Region 9,Positive,2020-07-20,43,2384
HI,Hawaii,15,Region 9,Negative,2020-07-21,1558,131632
HI,Hawaii,15,Region 9,Positive,2020-07-21,38,2422
HI,Hawaii,15,Region 9,Negative,2020-07-22,3148,134780
HI,Hawaii,15,Region 9,Positive,2020-07-22,104,2526
HI,Hawaii,15,Region 9,Negative,2020-07-23,1866,136646
HI,Hawaii,15,Region 9,Positive,2020-07-23,102,2628
HI,Hawaii,15,Region 9,Negative,2020-07-24,2046,138692
HI,Hawaii,15,Region 9,Positive,2020-07-24,114,2742
HI,Hawaii,15,Region 9,Negative,2020-07-25,2519,141211
HI,Hawaii,15,Region 9,Positive,2020-07-25,106,2848
HI,Hawaii,15,Region 9,Negative,2020-07-26,1298,142509
HI,Hawaii,15,Region 9,Positive,2020-07-26,71,2919
HI,Hawaii,15,Region 9,Negative,2020-07-27,882,143391
HI,Hawaii,15,Region 9,Positive,2020-07-27,74,2993
HI,Hawaii,15,Region 9,Negative,2020-07-28,2467,145858
HI,Hawaii,15,Region 9,Positive,2020-07-28,194,3187
HI,Hawaii,15,Region 9,Negative,2020-07-29,2321,148179
HI,Hawaii,15,Region 9,Positive,2020-07-29,178,3365
HI,Hawaii,15,Region 9,Negative,2020-07-30,2397,150576
HI,Hawaii,15,Region 9,Positive,2020-07-30,208,3573
HI,Hawaii,15,Region 9,Negative,2020-07-31,4614,155190
HI,Hawaii,15,Region 9,Positive,2020-07-31,186,3759
HI,Hawaii,15,Region 9,Negative,2020-08-01,883,156073
HI,Hawaii,15,Region 9,Positive,2020-08-01,90,3849
HI,Hawaii,15,Region 9,Negative,2020-08-02,4005,160078
HI,Hawaii,15,Region 9,Positive,2020-08-02,267,4116
HI,Hawaii,15,Region 9,Negative,2020-08-03,2086,162164
HI,Hawaii,15,Region 9,Positive,2020-08-03,177,4293
HI,Hawaii,15,Region 9,Negative,2020-08-04,2885,165049
HI,Hawaii,15,Region 9,Positive,2020-08-04,195,4488
HI,Hawaii,15,Region 9,Negative,2020-08-05,1247,166296
HI,Hawaii,15,Region 9,Positive,2020-08-05,76,4564
HI,Hawaii,15,Region 9,Negative,2020-08-06,4693,170989
HI,Hawaii,15,Region 9,Positive,2020-08-06,303,4867
HI,Hawaii,15,Region 9,Negative,2020-08-07,1266,172255
HI,Hawaii,15,Region 9,Positive,2020-08-07,131,4998
HI,Hawaii,15,Region 9,Negative,2020-08-08,813,173068
HI,Hawaii,15,Region 9,Positive,2020-08-08,50,5048
HI,Hawaii,15,Region 9,Negative,2020-08-09,674,173742
HI,Hawaii,15,Region 9,Positive,2020-08-09,43,5091
ID,Idaho,16,Region 10,Negative,2020-03-02,2,2
ID,Idaho,16,Region 10,Negative,2020-03-03,0,2
ID,Idaho,16,Region 10,Negative,2020-03-04,2,4
ID,Idaho,16,Region 10,Negative,2020-03-05,42,46
ID,Idaho,16,Region 10,Negative,2020-03-06,6,52
ID,Idaho,16,Region 10,Negative,2020-03-07,0,52
ID,Idaho,16,Region 10,Negative,2020-03-08,18,70
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Negative,2020-03-09,16,86
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Negative,2020-03-10,24,110
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Negative,2020-03-11,16,126
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Negative,2020-03-12,44,170
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Negative,2020-03-13,16,186
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Negative,2020-03-14,84,270
ID,Idaho,16,Region 10,Positive,2020-03-14,2,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Negative,2020-03-15,12,282
ID,Idaho,16,Region 10,Positive,2020-03-15,0,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Negative,2020-03-16,73,355
ID,Idaho,16,Region 10,Positive,2020-03-16,1,3
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Negative,2020-03-17,78,433
ID,Idaho,16,Region 10,Positive,2020-03-17,2,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Negative,2020-03-18,24,457
ID,Idaho,16,Region 10,Positive,2020-03-18,3,8
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Negative,2020-03-19,365,822
ID,Idaho,16,Region 10,Positive,2020-03-19,28,36
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Negative,2020-03-20,512,1334
ID,Idaho,16,Region 10,Positive,2020-03-20,20,56
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Negative,2020-03-21,378,1712
ID,Idaho,16,Region 10,Positive,2020-03-21,20,76
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Negative,2020-03-22,200,1912
ID,Idaho,16,Region 10,Positive,2020-03-22,7,83
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Negative,2020-03-23,536,2448
ID,Idaho,16,Region 10,Positive,2020-03-23,18,101
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Negative,2020-03-24,666,3114
ID,Idaho,16,Region 10,Positive,2020-03-24,40,141
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Negative,2020-03-25,824,3938
ID,Idaho,16,Region 10,Positive,2020-03-25,87,228
ID,Idaho,16,Region 10,Inconclusive,2020-03-26,0,13
ID,Idaho,16,Region 10,Negative,2020-03-26,1370,5308
ID,Idaho,16,Region 10,Positive,2020-03-26,119,347
ID,Idaho,16,Region 10,Inconclusive,2020-03-27,0,13
ID,Idaho,16,Region 10,Negative,2020-03-27,1795,7103
ID,Idaho,16,Region 10,Positive,2020-03-27,116,463
ID,Idaho,16,Region 10,Inconclusive,2020-03-28,0,13
ID,Idaho,16,Region 10,Negative,2020-03-28,1515,8618
ID,Idaho,16,Region 10,Positive,2020-03-28,123,586
MN,Minnesota,27,Region 5,Inconclusive,2020-04-29,0,1
MN,Minnesota,27,Region 5,Negative,2020-04-29,2136,5571
MN,Minnesota,27,Region 5,Positive,2020-04-29,349,728
MN,Minnesota,27,Region 5,Inconclusive,2020-04-30,8,9
MN,Minnesota,27,Region 5,Negative,2020-04-30,3182,8753
MN,Minnesota,27,Region 5,Positive,2020-04-30,573,1301
MN,Minnesota,27,Region 5,Inconclusive,2020-05-01,7,16
MN,Minnesota,27,Region 5,Negative,2020-05-01,4231,12984
MN,Minnesota,27,Region 5,Positive,2020-05-01,844,2145
MN,Minnesota,27,Region 5,Inconclusive,2020-05-02,2,18
MN,Minnesota,27,Region 5,Negative,2020-05-02,3468,16452
MN,Minnesota,27,Region 5,Positive,2020-05-02,608,2753
MN,Minnesota,27,Region 5,Inconclusive,2020-05-03,10,28
MN,Minnesota,27,Region 5,Negative,2020-05-03,3289,19741
MN,Minnesota,27,Region 5,Positive,2020-05-03,560,3313
MN,Minnesota,27,Region 5,Inconclusive,2020-05-04,5,33
MN,Minnesota,27,Region 5,Negative,2020-05-04,3133,22874
MN,Minnesota,27,Region 5,Positive,2020-05-04,505,3818
MN,Minnesota,27,Region 5,Inconclusive,2020-05-05,5,38
MN,Minnesota,27,Region 5,Negative,2020-05-05,3806,26680
MN,Minnesota,27,Region 5,Positive,2020-05-05,656,4474
MN,Minnesota,27,Region 5,Inconclusive,2020-05-06,7,45
MN,Minnesota,27,Region 5,Negative,2020-05-06,4776,31456
MN,Minnesota,27,Region 5,Positive,2020-05-06,985,5459
MN,Minnesota,27,Region 5,Inconclusive,2020-05-07,14,59
MN,Minnesota,27,Region 5,Negative,2020-05-07,5161,36617
MN,Minnesota,27,Region 5,Positive,2020-05-07,802,6261
MN,Minnesota,27,Region 5,Inconclusive,2020-05-08,15,74
MN,Minnesota,27,Region 5,Negative,2020-05-08,4949,41566
MN,Minnesota,27,Region 5,Positive,2020-05-08,905,7166
MN,Minnesota,27,Region 5,Inconclusive,2020-05-09,6,80
MN,Minnesota,27,Region 5,Negative,2020-05-09,3755,45321
MN,Minnesota,27,Region 5,Positive,2020-05-09,621,7787
MN,Minnesota,27,Region 5,Inconclusive,2020-05-10,14,94
MN,Minnesota,27,Region 5,Negative,2020-05-10,5212,50533
MN,Minnesota,27,Region 5,Positive,2020-05-10,700,8487
MN,Minnesota,27,Region 5,Inconclusive,2020-05-11,5,99
MN,Minnesota,27,Region 5,Negative,2020-05-11,4058,54591
MN,Minnesota,27,Region 5,Positive,2020-05-11,502,8989
MN,Minnesota,27,Region 5,Inconclusive,2020-05-12,18,117
MN,Minnesota,27,Region 5,Negative,2020-05-12,6047,60638
MN,Minnesota,27,Region 5,Positive,2020-05-12,829,9818
MN,Minnesota,27,Region 5,Inconclusive,2020-05-13,25,142
MN,Minnesota,27,Region 5,Negative,2020-05-13,6826,67464
MN,Minnesota,27,Region 5,Positive,2020-05-13,1020,10838
MN,Minnesota,27,Region 5,Inconclusive,2020-05-14,45,187
MN,Minnesota,27,Region 5,Negative,2020-05-14,8700,76164
MN,Minnesota,27,Region 5,Positive,2020-05-14,1018,11856
MN,Minnesota,27,Region 5,Inconclusive,2020-05-15,33,220
MN,Minnesota,27,Region 5,Negative,2020-05-15,8046,84210
MN,Minnesota,27,Region 5,Positive,2020-05-15,1170,13026
MN,Minnesota,27,Region 5,Inconclusive,2020-05-16,21,241
MN,Minnesota,27,Region 5,Negative,2020-05-16,7024,91234
MN,Minnesota,27,Region 5,Positive,2020-05-16,937,13963
MN,Minnesota,27,Region 5,Inconclusive,2020-05-17,6,247
MN,Minnesota,27,Region 5,Negative,2020-05-17,7008,98242
MN,Minnesota,27,Region 5,Positive,2020-05-17,666,14629
MN,Minnesota,27,Region 5,Inconclusive,2020-05-18,4,251
MN,Minnesota,27,Region 5,Negative,2020-05-18,5558,103800
MN,Minnesota,27,Region 5,Positive,2020-05-18,642,15271
MN,Minnesota,27,Region 5,Inconclusive,2020-05-19,10,261
MN,Minnesota,27,Region 5,Negative,2020-05-19,7060,110860
MN,Minnesota,27,Region 5,Positive,2020-05-19,1087,16358
MN,Minnesota,27,Region 5,Inconclusive,2020-05-20,15,276
MN,Minnesota,27,Region 5,Negative,2020-05-20,7350,118210
MN,Minnesota,27,Region 5,Positive,2020-05-20,1418,17776
MN,Minnesota,27,Region 5,Inconclusive,2020-05-21,31,307
MN,Minnesota,27,Region 5,Negative,2020-05-21,8560,126770
MN,Minnesota,27,Region 5,Positive,2020-05-21,1255,19031
MN,Minnesota,27,Region 5,Inconclusive,2020-05-22,2,309
MN,Minnesota,27,Region 5,Negative,2020-05-22,8002,134772
MN,Minnesota,27,Region 5,Positive,2020-05-22,1115,20146
MN,Minnesota,27,Region 5,Inconclusive,2020-05-23,10,319
MN,Minnesota,27,Region 5,Negative,2020-05-23,8059,142831
MN,Minnesota,27,Region 5,Positive,2020-05-23,948,21094
MN,Minnesota,27,Region 5,Inconclusive,2020-05-24,17,336
MN,Minnesota,27,Region 5,Negative,2020-05-24,6215,149046
MN,Minnesota,27,Region 5,Positive,2020-05-24,565,21659
MN,Minnesota,27,Region 5,Inconclusive,2020-05-25,7,343
MN,Minnesota,27,Region 5,Negative,2020-05-25,6349,155395
MN,Minnesota,27,Region 5,Positive,2020-05-25,584,22243
MN,Minnesota,27,Region 5,Inconclusive,2020-05-26,8,351
MN,Minnesota,27,Region 5,Negative,2020-05-26,8238,163633
MN,Minnesota,27,Region 5,Positive,2020-05-26,726,22969
MN,Minnesota,27,Region 5,Inconclusive,2020-05-27,7,358
MN,Minnesota,27,Region 5,Negative,2020-05-27,9414,173047
MN,Minnesota,27,Region 5,Positive,2020-05-27,677,23646
MN,Minnesota,27,Region 5,Inconclusive,2020-05-28,22,380
MN,Minnesota,27,Region 5,Negative,2020-05-28,7852,180899
MN,Minnesota,27,Region 5,Positive,2020-05-28,760,24406
MN,Minnesota,27,Region 5,Inconclusive,2020-05-29,23,403
MN,Minnesota,27,Region 5,Negative,2020-05-29,9525,190424
MN,Minnesota,27,Region 5,Positive,2020-05-29,796,25202
MN,Minnesota,27,Region 5,Inconclusive,2020-05-30,7,410
MN,Minnesota,27,Region 5,Negative,2020-05-30,6583,197007
MN,Minnesota,27,Region 5,Positive,2020-05-30,588,25790
MN,Minnesota,27,Region 5,Inconclusive,2020-05-31,12,422
MN,Minnesota,27,Region 5,Negative,2020-05-31,7029,204036
MN,Minnesota,27,Region 5,Positive,2020-05-31,459,26249
MN,Minnesota,27,Region 5,Inconclusive,2020-06-01,6,428
MN,Minnesota,27,Region 5,Negative,2020-06-01,6035,210071
MN,Minnesota,27,Region 5,Positive,2020-06-01,375,26624
MN,Minnesota,27,Region 5,Inconclusive,2020-06-02,21,449
MN,Minnesota,27,Region 5,Negative,2020-06-02,12289,222360
MN,Minnesota,27,Region 5,Positive,2020-06-02,967,27591
MN,Minnesota,27,Region 5,Inconclusive,2020-06-03,46,495
MN,Minnesota,27,Region 5,Negative,2020-06-03,20429,242789
MN,Minnesota,27,Region 5,Positive,2020-06-03,1181,28772
MN,Minnesota,27,Region 5,Inconclusive,2020-06-04,49,544
MN,Minnesota,27,Region 5,Negative,2020-06-04,15454,258243
MN,Minnesota,27,Region 5,Positive,2020-06-04,1047,29819
MN,Minnesota,27,Region 5,Inconclusive,2020-06-05,28,572
MN,Minnesota,27,Region 5,Negative,2020-06-05,15477,273720
MN,Minnesota,27,Region 5,Positive,2020-06-05,771,30590
MN,Minnesota,27,Region 5,Inconclusive,2020-06-06,9,581
MN,Minnesota,27,Region 5,Negative,2020-06-06,17149,290869
MN,Minnesota,27,Region 5,Positive,2020-06-06,736,31326
MN,Minnesota,27,Region 5,Inconclusive,2020-06-07,13,594
MN,Minnesota,27,Region 5,Negative,2020-06-07,15463,306332
MN,Minnesota,27,Region 5,Positive,2020-06-07,617,31943
MN,Minnesota,27,Region 5,Inconclusive,2020-06-08,17,611
MN,Minnesota,27,Region 5,Negative,2020-06-08,8007,314339
MN,Minnesota,27,Region 5,Positive,2020-06-08,314,32257
MN,Minnesota,27,Region 5,Inconclusive,2020-06-09,47,658
MN,Minnesota,27,Region 5,Negative,2020-06-09,13367,327706
MN,Minnesota,27,Region 5,Positive,2020-06-09,632,32889
MN,Minnesota,27,Region 5,Inconclusive,2020-06-10,61,719
MN,Minnesota,27,Region 5,Negative,2020-06-10,14251,341957
MN,Minnesota,27,Region 5,Positive,2020-06-10,616,33505
MN,Minnesota,27,Region 5,Inconclusive,2020-06-11,33,752
MN,Minnesota,27,Region 5,Negative,2020-06-11,14853,356810
MN,Minnesota,27,Region 5,Positive,2020-06-11,691,34196
MN,Minnesota,27,Region 5,Inconclusive,2020-06-12,8,760
MN,Minnesota,27,Region 5,Negative,2020-06-12,16834,373644
MN,Minnesota,27,Region 5,Positive,2020-06-12,634,34830
MN,Minnesota,27,Region 5,Inconclusive,2020-06-13,23,783
MN,Minnesota,27,Region 5,Negative,2020-06-13,17812,391456
MN,Minnesota,27,Region 5,Positive,2020-06-13,639,35469
MN,Minnesota,27,Region 5,Inconclusive,2020-06-14,19,802
MN,Minnesota,27,Region 5,Negative,2020-06-14,16033,407489
MN,Minnesota,27,Region 5,Positive,2020-06-14,456,35925
MN,Minnesota,27,Region 5,Inconclusive,2020-06-15,16,818
MN,Minnesota,27,Region 5,Negative,2020-06-15,8636,416125
MN,Minnesota,27,Region 5,Positive,2020-06-15,396,36321
MN,Minnesota,27,Region 5,Inconclusive,2020-06-16,2,820
MN,Minnesota,27,Region 5,Negative,2020-06-16,12951,429076
MN,Minnesota,27,Region 5,Positive,2020-06-16,645,36966
MN,Minnesota,27,Region 5,Inconclusive,2020-06-17,7,827
MN,Minnesota,27,Region 5,Negative,2020-06-17,14929,444005
MN,Minnesota,27,Region 5,Positive,2020-06-17,601,37567
MN,Minnesota,27,Region 5,Inconclusive,2020-06-18,1,828
MN,Minnesota,27,Region 5,Negative,2020-06-18,16254,460259
MN,Minnesota,27,Region 5,Positive,2020-06-18,535,38102
MN,Minnesota,27,Region 5,Inconclusive,2020-06-19,2,830
MN,Minnesota,27,Region 5,Negative,2020-06-19,9773,470032
MN,Minnesota,27,Region 5,Positive,2020-06-19,409,38511
MN,Minnesota,27,Region 5,Inconclusive,2020-06-20,1,831
MN,Minnesota,27,Region 5,Negative,2020-06-20,6578,476610
MN,Minnesota,27,Region 5,Positive,2020-06-20,239,38750
MN,Minnesota,27,Region 5,Inconclusive,2020-06-21,1,832
MN,Minnesota,27,Region 5,Negative,2020-06-21,4680,481290
MN,Minnesota,27,Region 5,Positive,2020-06-21,222,38972
MN,Minnesota,27,Region 5,Inconclusive,2020-06-22,0,832
MN,Minnesota,27,Region 5,Negative,2020-06-22,3939,485229
MN,Minnesota,27,Region 5,Positive,2020-06-22,215,39187
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,839
MN,Minnesota,27,Region 5,Negative,2020-06-23,7605,492834
MN,Minnesota,27,Region 5,Positive,2020-06-23,424,39611
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,842
MN,Minnesota,27,Region 5,Negative,2020-06-24,9005,501839
MN,Minnesota,27,Region 5,Positive,2020-06-24,331,39942
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,845
MN,Minnesota,27,Region 5,Negative,2020-06-25,14253,516092
MN,Minnesota,27,Region 5,Positive,2020-06-25,580,40522
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,850
MN,Minnesota,27,Region 5,Negative,2020-06-26,6634,522726
MN,Minnesota,27,Region 5,Positive,2020-06-26,327,40849
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,853
MN,Minnesota,27,Region 5,Negative,2020-06-27,4225,526951
MN,Minnesota,27,Region 5,Positive,2020-06-27,197,41046
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,856
MN,Minnesota,27,Region 5,Negative,2020-06-28,4294,531245
MN,Minnesota,27,Region 5,Positive,2020-06-28,184,41230
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,857
MN,Minnesota,27,Region 5,Negative,2020-06-29,6930,538175
MN,Minnesota,27,Region 5,Positive,2020-06-29,347,41577
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,858
MN,Minnesota,27,Region 5,Negative,2020-06-30,13774,551949
MN,Minnesota,27,Region 5,Positive,2020-06-30,610,42187
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,865
MN,Minnesota,27,Region 5,Negative,2020-07-01,12573,564522
MN,Minnesota,27,Region 5,Positive,2020-07-01,570,42757
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,872
MN,Minnesota,27,Region 5,Negative,2020-07-02,13156,577678
MN,Minnesota,27,Region 5,Positive,2020-07-02,543,43300
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,873
MN,Minnesota,27,Region 5,Negative,2020-07-03,3867,581545
MN,Minnesota,27,Region 5,Positive,2020-07-03,170,43470
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,1,874
MN,Minnesota,27,Region 5,Negative,2020-07-04,5264,586809
MN,Minnesota,27,Region 5,Positive,2020-07-04,371,43841
MN,Minnesota,27,Region 5,Inconclusive,2020-07-05,5,879
MN,Minnesota,27,Region 5,Negative,2020-07-05,4901,591710
MN,Minnesota,27,Region 5,Positive,2020-07-05,306,44147
MN,Minnesota,27,Region 5,Inconclusive,2020-07-06,3,882
MN,Minnesota,27,Region 5,Negative,2020-07-06,8274,599984
MN,Minnesota,27,Region 5,Positive,2020-07-06,466,44613
MN,Minnesota,27,Region 5,Inconclusive,2020-07-07,8,890
MN,Minnesota,27,Region 5,Negative,2020-07-07,12651,612635
MN,Minnesota,27,Region 5,Positive,2020-07-07,922,45535
MN,Minnesota,27,Region 5,Inconclusive,2020-07-08,10,900
MN,Minnesota,27,Region 5,Negative,2020-07-08,18363,630998
MN,Minnesota,27,Region 5,Positive,2020-07-08,999,46534
MN,Minnesota,27,Region 5,Inconclusive,2020-07-09,10,910
MN,Minnesota,27,Region 5,Negative,2020-07-09,14974,645972
MN,Minnesota,27,Region 5,Positive,2020-07-09,890,47424
MN,Minnesota,27,Region 5,Inconclusive,2020-07-10,34,944
MN,Minnesota,27,Region 5,Negative,2020-07-10,15208,661180
MN,Minnesota,27,Region 5,Positive,2020-07-10,952,48376
MN,Minnesota,27,Region 5,Inconclusive,2020-07-11,8,952
MN,Minnesota,27,Region 5,Negative,2020-07-11,18487,679667
MN,Minnesota,27,Region 5,Positive,2020-07-11,897,49273
MN,Minnesota,27,Region 5,Inconclusive,2020-07-12,9,961
MN,Minnesota,27,Region 5,Negative,2020-07-12,17856,697523
MN,Minnesota,27,Region 5,Positive,2020-07-12,939,50212
MN,Minnesota,27,Region 5,Inconclusive,2020-07-13,6,967
MN,Minnesota,27,Region 5,Negative,2020-07-13,9043,706566
MN,Minnesota,27,Region 5,Positive,2020-07-13,570,50782
MN,Minnesota,27,Region 5,Inconclusive,2020-07-14,22,989
MN,Minnesota,27,Region 5,Negative,2020-07-14,13502,720068
MN,Minnesota,27,Region 5,Positive,2020-07-14,778,51560
MN,Minnesota,27,Region 5,Inconclusive,2020-07-15,11,1000
MN,Minnesota,27,Region 5,Negative,2020-07-15,18113,738181
MN,Minnesota,27,Region 5,Positive,2020-07-15,1010,52570
MN,Minnesota,27,Region 5,Inconclusive,2020-07-16,4,1004
MN,Minnesota,27,Region 5,Negative,2020-07-16,17041,755222
MN,Minnesota,27,Region 5,Positive,2020-07-16,923,53493
MN,Minnesota,27,Region 5,Inconclusive,2020-07-17,7,1011
MN,Minnesota,27,Region 5,Negative,2020-07-17,24769,779991
MN,Minnesota,27,Region 5,Positive,2020-07-17,1381,54874
MO,Missouri,29,Region 7,Inconclusive,2020-04-03,1,3
MO,Missouri,29,Region 7,Negative,2020-04-03,1192,14250
MO,Missouri,29,Region 7,Positive,2020-04-03,149,1577
MO,Missouri,29,Region 7,Inconclusive,2020-04-04,0,3
MO,Missouri,29,Region 7,Negative,2020-04-04,1219,15469
MO,Missouri,29,Region 7,Positive,2020-04-04,130,1707
MO,Missouri,29,Region 7,Inconclusive,2020-04-05,3,6
MO,Missouri,29,Region 7,Negative,2020-04-05,1711,17180
MO,Missouri,29,Region 7,Positive,2020-04-05,268,1975
MO,Missouri,29,Region 7,Inconclusive,2020-04-06,0,6
MO,Missouri,29,Region 7,Negative,2020-04-06,862,18042
MO,Missouri,29,Region 7,Positive,2020-04-06,147,2122
MO,Missouri,29,Region 7,Inconclusive,2020-04-07,1,7
MO,Missouri,29,Region 7,Negative,2020-04-07,1156,19198
MO,Missouri,29,Region 7,Positive,2020-04-07,144,2266
MO,Missouri,29,Region 7,Inconclusive,2020-04-08,2,9
MO,Missouri,29,Region 7,Negative,2020-04-08,1439,20637
MO,Missouri,29,Region 7,Positive,2020-04-08,228,2494
MO,Missouri,29,Region 7,Inconclusive,2020-04-09,1,10
MO,Missouri,29,Region 7,Negative,2020-04-09,1289,21926
MO,Missouri,29,Region 7,Positive,2020-04-09,182,2676
MO,Missouri,29,Region 7,Inconclusive,2020-04-10,1,11
MO,Missouri,29,Region 7,Negative,2020-04-10,6732,28658
MO,Missouri,29,Region 7,Positive,2020-04-10,1401,4077
MO,Missouri,29,Region 7,Inconclusive,2020-04-11,0,11
MO,Missouri,29,Region 7,Negative,2020-04-11,4895,33553
MO,Missouri,29,Region 7,Positive,2020-04-11,303,4380
MO,Missouri,29,Region 7,Inconclusive,2020-04-12,1,12
MO,Missouri,29,Region 7,Negative,2020-04-12,1590,35143
MO,Missouri,29,Region 7,Positive,2020-04-12,157,4537
