state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
FL,Florida,12,Region 4,Inconclusive,2020-08-17,489,49466
FL,Florida,12,Region 4,Negative,2020-08-17,66924,6305344
FL,Florida,12,Region 4,Positive,2020-08-18,8179,988197
FL,Florida,12,Region 4,Negative,2020-08-18,78091,6383435
FL,Florida,12,Region 4,Inconclusive,2020-08-18,526,49992
FL,Florida,12,Region 4,Inconclusive,2020-08-19,539,50531
FL,Florida,12,Region 4,Negative,2020-08-19,72184,6455619
FL,Florida,12,Region 4,Positive,2020-08-19,6623,994820
FL,Florida,12,Region 4,Positive,2020-08-20,7203,1002023
FL,Florida,12,Region 4,Inconclusive,2020-08-20,477,51008
FL,Florida,12,Region 4,Negative,2020-08-20,72112,6527731
FL,Florida,12,Region 4,Positive,2020-08-21,7028,1009051
FL,Florida,12,Region 4,Inconclusive,2020-08-21,449,51457
FL,Florida,12,Region 4,Negative,2020-08-21,68354,6596085
FL,Florida,12,Region 4,Negative,2020-08-22,50603,6646688
FL,Florida,12,Region 4,Positive,2020-08-22,4729,1013780
FL,Florida,12,Region 4,Inconclusive,2020-08-22,419,51876
FL,Florida,12,Region 4,Negative,2020-08-23,35050,6681738
FL,Florida,12,Region 4,Positive,2020-08-23,4506,1018286
FL,Florida,12,Region 4,Inconclusive,2020-08-23,338,52214
FL,Florida,12,Region 4,Inconclusive,2020-08-24,209,52423
FL,Florida,12,Region 4,Negative,2020-08-24,48199,6729937
FL,Florida,12,Region 4,Positive,2020-08-24,4245,1022531
FL,Florida,12,Region 4,Inconclusive,2020-08-25,386,52809
FL,Florida,12,Region 4,Negative,2020-08-25,62332,6792269
FL,Florida,12,Region 4,Positive,2020-08-25,5888,1028419
FL,Florida,12,Region 4,Positive,2020-08-26,5815,1034234
FL,Florida,12,Region 4,Negative,2020-08-26,69688,6861957
FL,Florida,12,Region 4,Inconclusive,2020-08-26,475,53284
FL,Florida,12,Region 4,Inconclusive,2020-08-27,432,53716
FL,Florida,12,Region 4,Negative,2020-08-27,68772,6930729
FL,Florida,12,Region 4,Positive,2020-08-27,5580,1039814
FL,Florida,12,Region 4,Inconclusive,2020-08-28,330,54046
FL,Florida,12,Region 4,Negative,2020-08-28,59721,6990450
FL,Florida,12,Region 4,Positive,2020-08-28,5215,1045029
FL,Florida,12,Region 4,Positive,2020-08-29,3881,1048910
FL,Florida,12,Region 4,Inconclusive,2020-08-29,285,54331
FL,Florida,12,Region 4,Negative,2020-08-29,42340,7032790
FL,Florida,12,Region 4,Inconclusive,2020-08-30,180,54511
FL,Florida,12,Region 4,Negative,2020-08-30,36428,7069218
FL,Florida,12,Region 4,Positive,2020-08-30,3363,1052273
FL,Florida,12,Region 4,Negative,2020-08-31,47412,7116630
FL,Florida,12,Region 4,Positive,2020-08-31,4170,1056443
FL,Florida,12,Region 4,Inconclusive,2020-08-31,243,54754
FL,Florida,12,Region 4,Inconclusive,2020-09-01,315,55069
FL,Florida,12,Region 4,Negative,2020-09-01,61067,7177697
FL,Florida,12,Region 4,Positive,2020-09-01,4733,1061176
FL,Florida,12,Region 4,Positive,2020-09-02,4648,1065824
FL,Florida,12,Region 4,Inconclusive,2020-09-02,305,55374
FL,Florida,12,Region 4,Negative,2020-09-02,70199,7247896
FL,Florida,12,Region 4,Positive,2020-09-03,4882,1070706
FL,Florida,12,Region 4,Negative,2020-09-03,72399,7320295
FL,Florida,12,Region 4,Inconclusive,2020-09-03,273,55647
FL,Florida,12,Region 4,Inconclusive,2020-09-04,270,55917
FL,Florida,12,Region 4,Negative,2020-09-04,61901,7382196
FL,Florida,12,Region 4,Positive,2020-09-04,3903,1074609
FL,Florida,12,Region 4,Negative,2020-09-05,50474,7432670
FL,Florida,12,Region 4,Inconclusive,2020-09-05,201,56118
FL,Florida,12,Region 4,Positive,2020-09-05,3427,1078036
FL,Florida,12,Region 4,Positive,2020-09-06,2286,1080322
FL,Florida,12,Region 4,Inconclusive,2020-09-06,156,56274
FL,Florida,12,Region 4,Negative,2020-09-06,32451,7465121
FL,Florida,12,Region 4,Negative,2020-09-07,18753,7483874
FL,Florida,12,Region 4,Positive,2020-09-07,1981,1082303
FL,Florida,12,Region 4,Inconclusive,2020-09-07,48,56322
FL,Florida,12,Region 4,Negative,2020-09-08,37694,7521568
FL,Florida,12,Region 4,Positive,2020-09-08,2066,1084369
FL,Florida,12,Region 4,Inconclusive,2020-09-08,120,56442
FL,Florida,12,Region 4,Inconclusive,2020-09-09,152,56594
FL,Florida,12,Region 4,Negative,2020-09-09,42591,7564159
FL,Florida,12,Region 4,Positive,2020-09-09,2913,1087282
FL,Florida,12,Region 4,Negative,2020-09-10,75725,7639884
FL,Florida,12,Region 4,Positive,2020-09-10,4044,1091326
FL,Florida,12,Region 4,Inconclusive,2020-09-10,285,56879
FL,Florida,12,Region 4,Positive,2020-09-11,3860,1095186
FL,Florida,12,Region 4,Negative,2020-09-11,74270,7714154
FL,Florida,12,Region 4,Inconclusive,2020-09-11,269,57148
FL,Florida,12,Region 4,Inconclusive,2020-09-12,192,57340
FL,Florida,12,Region 4,Negative,2020-09-12,49617,7763771
FL,Florida,12,Region 4,Positive,2020-09-12,3274,1098460
FL,Florida,12,Region 4,Inconclusive,2020-09-13,100,57440
FL,Florida,12,Region 4,Negative,2020-09-13,30294,7794065
FL,Florida,12,Region 4,Positive,2020-09-13,1890,1100350
FL,Florida,12,Region 4,Positive,2020-09-14,2930,1103280
FL,Florida,12,Region 4,Inconclusive,2020-09-14,167,57607
FL,Florida,12,Region 4,Negative,2020-09-14,51597,7845662
FL,Florida,12,Region 4,Inconclusive,2020-09-15,224,57831
FL,Florida,12,Region 4,Negative,2020-09-15,71556,7917218
FL,Florida,12,Region 4,Positive,2020-09-15,3610,1106890
FL,Florida,12,Region 4,Positive,2020-09-16,4135,1111025
FL,Florida,12,Region 4,Negative,2020-09-16,83374,8000592
FL,Florida,12,Region 4,Inconclusive,2020-09-16,273,58104
FL,Florida,12,Region 4,Inconclusive,2020-09-17,223,58327
FL,Florida,12,Region 4,Negative,2020-09-17,74133,8074725
FL,Florida,12,Region 4,Positive,2020-09-17,3627,1114652
FL,Florida,12,Region 4,Positive,2020-09-18,3330,1117982
FL,Florida,12,Region 4,Inconclusive,2020-09-18,182,58509
FL,Florida,12,Region 4,Negative,2020-09-18,60309,8135034
FL,Florida,12,Region 4,Positive,2020-09-19,2654,1120636
FL,Florida,12,Region 4,Negative,2020-09-19,40810,8175844
FL,Florida,12,Region 4,Inconclusive,2020-09-19,115,58624
FL,Florida,12,Region 4,Inconclusive,2020-09-20,59,58683
FL,Florida,12,Region 4,Negative,2020-09-20,22270,8198114
FL,Florida,12,Region 4,Positive,2020-09-20,1830,1122466
FL,Florida,12,Region 4,Positive,2020-09-21,2350,1124816
FL,Florida,12,Region 4,Inconclusive,2020-09-21,97,58780
FL,Florida,12,Region 4,Negative,2020-09-21,41963,8240077
FL,Florida,12,Region 4,Positive,2020-09-22,3523,1128339
FL,Florida,12,Region 4,Inconclusive,2020-09-22,223,59003
FL,Florida,12,Region 4,Negative,2020-09-22,65483,8305560
FL,Florida,12,Region 4,Negative,2020-09-23,68325,8373885
FL,Florida,12,Region 4,Positive,2020-09-23,3427,1131766
FL,Florida,12,Region 4,Inconclusive,2020-09-23,342,59345
FL,Florida,12,Region 4,Negative,2020-09-24,65818,8439703
FL,Florida,12,Region 4,Positive,2020-09-24,3457,1135223
FL,Florida,12,Region 4,Inconclusive,2020-09-24,236,59581
FL,Florida,12,Region 4,Inconclusive,2020-09-25,156,59737
FL,Florida,12,Region 4,Negative,2020-09-25,60759,8500462
FL,Florida,12,Region 4,Positive,2020-09-25,3089,1138312
FL,Florida,12,Region 4,Inconclusive,2020-09-26,111,59848
FL,Florida,12,Region 4,Negative,2020-09-26,43012,8543474
FL,Florida,12,Region 4,Positive,2020-09-26,2591,1140903
FL,Florida,12,Region 4,Positive,2020-09-27,1565,1142468
FL,Florida,12,Region 4,Negative,2020-09-27,21306,8564780
FL,Florida,12,Region 4,Inconclusive,2020-09-27,41,59889
FL,Florida,12,Region 4,Inconclusive,2020-09-28,95,59984
FL,Florida,12,Region 4,Negative,2020-09-28,45987,8610767
FL,Florida,12,Region 4,Positive,2020-09-28,2633,1145101
FL,Florida,12,Region 4,Inconclusive,2020-09-29,186,60170
FL,Florida,12,Region 4,Negative,2020-09-29,66049,8676816
FL,Florida,12,Region 4,Positive,2020-09-29,3277,1148378
FL,Florida,12,Region 4,Positive,2020-09-30,3084,1151462
FL,Florida,12,Region 4,Inconclusive,2020-09-30,180,60350
FL,Florida,12,Region 4,Negative,2020-09-30,75785,8752601
FL,Florida,12,Region 4,Inconclusive,2020-10-01,139,60489
FL,Florida,12,Region 4,Negative,2020-10-01,64906,8817507
FL,Florida,12,Region 4,Positive,2020-10-01,3091,1154553
FL,Florida,12,Region 4,Negative,2020-10-02,62364,8879871
FL,Florida,12,Region 4,Positive,2020-10-02,2941,1157494
FL,Florida,12,Region 4,Inconclusive,2020-10-02,123,60612
FL,Florida,12,Region 4,Inconclusive,2020-10-03,103,60715
FL,Florida,12,Region 4,Negative,2020-10-03,43391,8923262
FL,Florida,12,Region 4,Positive,2020-10-03,2510,1160004
FL,Florida,12,Region 4,Positive,2020-10-04,1675,1161679
FL,Florida,12,Region 4,Inconclusive,2020-10-04,62,60777
FL,Florida,12,Region 4,Negative,2020-10-04,24535,8947797
FL,Florida,12,Region 4,Positive,2020-10-05,2221,1163900
FL,Florida,12,Region 4,Negative,2020-10-05,48449,8996246
FL,Florida,12,Region 4,Inconclusive,2020-10-05,86,60863
FL,Florida,12,Region 4,Inconclusive,2020-10-06,287,61150
FL,Florida,12,Region 4,Negative,2020-10-06,86716,9082962
FL,Florida,12,Region 4,Positive,2020-10-06,4643,1168543
FL,Florida,12,Region 4,Negative,2020-10-07,84478,9167440
FL,Florida,12,Region 4,Positive,2020-10-07,3741,1172284
FL,Florida,12,Region 4,Inconclusive,2020-10-07,156,61306
FL,Florida,12,Region 4,Positive,2020-10-08,3728,1176012
FL,Florida,12,Region 4,Inconclusive,2020-10-08,158,61464
FL,Florida,12,Region 4,Negative,2020-10-08,73913,9241353
FL,Florida,12,Region 4,Negative,2020-10-09,67890,9309243
FL,Florida,12,Region 4,Positive,2020-10-09,3534,1179546
FL,Florida,12,Region 4,Inconclusive,2020-10-09,130,61594
FL,Florida,12,Region 4,Negative,2020-10-10,45785,9355028
FL,Florida,12,Region 4,Positive,2020-10-10,2875,1182421
FL,Florida,12,Region 4,Inconclusive,2020-10-10,130,61724
FL,Florida,12,Region 4,Inconclusive,2020-10-11,51,61775
FL,Florida,12,Region 4,Negative,2020-10-11,25713,9380741
FL,Florida,12,Region 4,Positive,2020-10-11,1996,1184417
FL,Florida,12,Region 4,Negative,2020-10-12,44056,9424797
FL,Florida,12,Region 4,Positive,2020-10-12,2406,1186823
FL,Florida,12,Region 4,Inconclusive,2020-10-12,87,61862
FL,Florida,12,Region 4,Positive,2020-10-13,2734,1189557
FL,Florida,12,Region 4,Negative,2020-10-13,52758,9477555
FL,Florida,12,Region 4,Inconclusive,2020-10-13,89,61951
FL,Florida,12,Region 4,Inconclusive,2020-10-14,107,62058
FL,Florida,12,Region 4,Negative,2020-10-14,42005,9519560
FL,Florida,12,Region 4,Positive,2020-10-14,2598,1192155
FL,Florida,12,Region 4,Inconclusive,2020-10-15,115,62173
FL,Florida,12,Region 4,Negative,2020-10-15,68911,9588471
FL,Florida,12,Region 4,Positive,2020-10-15,3816,1195971
FL,Florida,12,Region 4,Positive,2020-10-16,3991,1199962
FL,Florida,12,Region 4,Inconclusive,2020-10-16,123,62296
FL,Florida,12,Region 4,Negative,2020-10-16,72217,9660688
FL,Florida,12,Region 4,Inconclusive,2020-10-17,79,62375
FL,Florida,12,Region 4,Negative,2020-10-17,45326,9706014
FL,Florida,12,Region 4,Positive,2020-10-17,3097,1203059
FL,Florida,12,Region 4,Positive,2020-10-18,2383,1205442
FL,Florida,12,Region 4,Inconclusive,2020-10-18,63,62438
FL,Florida,12,Region 4,Negative,2020-10-18,28417,9734431
FL,Florida,12,Region 4,Positive,2020-10-19,3194,1208636
FL,Florida,12,Region 4,Inconclusive,2020-10-19,108,62546
FL,Florida,12,Region 4,Negative,2020-10-19,52660,9787091
FL,Florida,12,Region 4,Positive,2020-10-20,4541,1213177
FL,Florida,12,Region 4,Inconclusive,2020-10-20,155,62701
FL,Florida,12,Region 4,Negative,2020-10-20,76061,9863152
FL,Florida,12,Region 4,Positive,2020-10-21,4484,1217661
FL,Florida,12,Region 4,Negative,2020-10-21,80195,9943347
FL,Florida,12,Region 4,Inconclusive,2020-10-21,544,63245
FL,Florida,12,Region 4,Inconclusive,2020-10-22,163,63408
FL,Florida,12,Region 4,Negative,2020-10-22,71627,10014974
FL,Florida,12,Region 4,Positive,2020-10-22,4360,1222021
FL,Florida,12,Region 4,Positive,2020-10-23,4464,1226485
FL,Florida,12,Region 4,Inconclusive,2020-10-23,148,63556
FL,Florida,12,Region 4,Negative,2020-10-23,69769,10084743
FL,Florida,12,Region 4,Positive,2020-10-24,3639,1230124
FL,Florida,12,Region 4,Inconclusive,2020-10-24,113,63669
FL,Florida,12,Region 4,Negative,2020-10-24,42968,10127711
FL,Florida,12,Region 4,Negative,2020-10-25,26709,10154420
FL,Florida,12,Region 4,Positive,2020-10-25,2653,1232777
FL,Florida,12,Region 4,Inconclusive,2020-10-25,89,63758
FL,Florida,12,Region 4,Negative,2020-10-26,53486,10207906
FL,Florida,12,Region 4,Positive,2020-10-26,3609,1236386
FL,Florida,12,Region 4,Inconclusive,2020-10-26,99,63857
FL,Florida,12,Region 4,Inconclusive,2020-10-27,180,64037
FL,Florida,12,Region 4,Negative,2020-10-27,78646,10286552
FL,Florida,12,Region 4,Positive,2020-10-27,5400,1241786
FL,Florida,12,Region 4,Inconclusive,2020-10-28,199,64236
FL,Florida,12,Region 4,Negative,2020-10-28,82446,10368998
FL,Florida,12,Region 4,Positive,2020-10-28,5226,1247012
FL,Florida,12,Region 4,Positive,2020-10-29,4874,1251886
FL,Florida,12,Region 4,Negative,2020-10-29,71634,10440632
FL,Florida,12,Region 4,Inconclusive,2020-10-29,156,64392
FL,Florida,12,Region 4,Inconclusive,2020-10-30,154,64546
FL,Florida,12,Region 4,Negative,2020-10-30,69504,10510136
FL,Florida,12,Region 4,Positive,2020-10-30,4954,1256840
FL,Florida,12,Region 4,Inconclusive,2020-10-31,88,64634
FL,Florida,12,Region 4,Negative,2020-10-31,46416,10556552
FL,Florida,12,Region 4,Positive,2020-10-31,4219,1261059
FL,Florida,12,Region 4,Positive,2020-11-01,2681,1263740
FL,Florida,12,Region 4,Inconclusive,2020-11-01,81,64715
FL,Florida,12,Region 4,Negative,2020-11-01,26105,10582657
FL,Florida,12,Region 4,Inconclusive,2020-11-02,93,64808
FL,Florida,12,Region 4,Negative,2020-11-02,56118,10638775
FL,Florida,12,Region 4,Positive,2020-11-02,3841,1267581
FL,Florida,12,Region 4,Negative,2020-11-03,77811,10716586
FL,Florida,12,Region 4,Positive,2020-11-03,5214,1272795
FL,Florida,12,Region 4,Inconclusive,2020-11-03,141,64949
FL,Florida,12,Region 4,Inconclusive,2020-11-04,217,65166
FL,Florida,12,Region 4,Negative,2020-11-04,87370,10803956
FL,Florida,12,Region 4,Positive,2020-11-04,6332,1279127
FL,Florida,12,Region 4,Positive,2020-11-05,6115,1285242
FL,Florida,12,Region 4,Inconclusive,2020-11-05,134,65300
FL,Florida,12,Region 4,Negative,2020-11-05,77249,10881205
FL,Florida,12,Region 4,Positive,2020-11-06,6477,1291719
FL,Florida,12,Region 4,Negative,2020-11-06,76857,10958062
FL,Florida,12,Region 4,Inconclusive,2020-11-06,154,65454
FL,Florida,12,Region 4,Inconclusive,2020-11-07,149,65603
FL,Florida,12,Region 4,Negative,2020-11-07,52819,11010881
FL,Florida,12,Region 4,Positive,2020-11-07,5590,1297309
FL,Florida,12,Region 4,Negative,2020-11-08,26228,11037109
FL,Florida,12,Region 4,Inconclusive,2020-11-08,64,65667
FL,Florida,12,Region 4,Positive,2020-11-08,3294,1300603
FL,Florida,12,Region 4,Positive,2020-11-09,4362,1304965
FL,Florida,12,Region 4,Inconclusive,2020-11-09,101,65768
FL,Florida,12,Region 4,Negative,2020-11-09,52526,11089635
FL,Florida,12,Region 4,Negative,2020-11-10,75936,11165571
FL,Florida,12,Region 4,Positive,2020-11-10,6246,1311211
FL,Florida,12,Region 4,Inconclusive,2020-11-10,189,65957
FL,Florida,12,Region 4,Negative,2020-11-11,76261,11241832
FL,Florida,12,Region 4,Positive,2020-11-11,6129,1317340
FL,Florida,12,Region 4,Inconclusive,2020-11-11,212,66169
FL,Florida,12,Region 4,Inconclusive,2020-11-12,146,66315
FL,Florida,12,Region 4,Negative,2020-11-12,68009,11309841
FL,Florida,12,Region 4,Positive,2020-11-12,6241,1323581
FL,Florida,12,Region 4,Negative,2020-11-13,77144,11386985
FL,Florida,12,Region 4,Positive,2020-11-13,6668,1330249
FL,Florida,12,Region 4,Inconclusive,2020-11-13,159,66474
FL,Florida,12,Region 4,Positive,2020-11-14,5850,1336099
FL,Florida,12,Region 4,Negative,2020-11-14,51815,11438800
FL,Florida,12,Region 4,Inconclusive,2020-11-14,156,66630
FL,Florida,12,Region 4,Inconclusive,2020-11-15,95,66725
FL,Florida,12,Region 4,Negative,2020-11-15,27395,11466195
FL,Florida,12,Region 4,Positive,2020-11-15,3198,1339297
FL,Florida,12,Region 4,Inconclusive,2020-11-16,55,66780
FL,Florida,12,Region 4,Negative,2020-11-16,37004,11503199
FL,Florida,12,Region 4,Positive,2020-11-16,3170,1342467
FL,Florida,12,Region 4,Positive,2020-11-17,1118,1343585
FL,Florida,12,Region 4,Inconclusive,2020-11-17,30,66810
FL,Florida,12,Region 4,Negative,2020-11-17,7522,11510721
GA,Georgia,13,Region 4,Negative,2020-03-01,1,1
GA,Georgia,13,Region 4,Negative,2020-03-02,2,3
GA,Georgia,13,Region 4,Positive,2020-03-02,1,1
GA,Georgia,13,Region 4,Positive,2020-03-03,0,1
GA,Georgia,13,Region 4,Negative,2020-03-03,4,7
GA,Georgia,13,Region 4,Positive,2020-03-04,0,1
GA,Georgia,13,Region 4,Negative,2020-03-04,14,21
GA,Georgia,13,Region 4,Negative,2020-03-05,22,43
GA,Georgia,13,Region 4,Positive,2020-03-05,0,1
GA,Georgia,13,Region 4,Positive,2020-03-06,4,5
GA,Georgia,13,Region 4,Negative,2020-03-06,47,90
GA,Georgia,13,Region 4,Negative,2020-03-07,23,113
GA,Georgia,13,Region 4,Positive,2020-03-07,1,6
GA,Georgia,13,Region 4,Positive,2020-03-08,5,11
GA,Georgia,13,Region 4,Negative,2020-03-08,43,156
GA,Georgia,13,Region 4,Negative,2020-03-09,179,335
GA,Georgia,13,Region 4,Positive,2020-03-09,9,20
GA,Georgia,13,Region 4,Negative,2020-03-10,247,582
GA,Georgia,13,Region 4,Positive,2020-03-10,11,31
GA,Georgia,13,Region 4,Negative,2020-03-11,338,920
GA,Georgia,13,Region 4,Positive,2020-03-11,44,75
GA,Georgia,13,Region 4,Positive,2020-03-12,65,140
GA,Georgia,13,Region 4,Negative,2020-03-12,620,1540
GA,Georgia,13,Region 4,Inconclusive,2020-03-13,1,1
GA,Georgia,13,Region 4,Negative,2020-03-13,592,2132
GA,Georgia,13,Region 4,Positive,2020-03-13,127,267
GA,Georgia,13,Region 4,Inconclusive,2020-03-14,1,2
GA,Georgia,13,Region 4,Negative,2020-03-14,333,2465
GA,Georgia,13,Region 4,Positive,2020-03-14,79,346
GA,Georgia,13,Region 4,Positive,2020-03-15,120,466
GA,Georgia,13,Region 4,Inconclusive,2020-03-15,4,6
GA,Georgia,13,Region 4,Negative,2020-03-15,406,2871
GA,Georgia,13,Region 4,Inconclusive,2020-03-16,3,9
GA,Georgia,13,Region 4,Negative,2020-03-16,1390,4261
GA,Georgia,13,Region 4,Positive,2020-03-16,217,683
GA,Georgia,13,Region 4,Positive,2020-03-17,288,971
GA,Georgia,13,Region 4,Inconclusive,2020-03-17,3,12
GA,Georgia,13,Region 4,Negative,2020-03-17,1892,6153
GA,Georgia,13,Region 4,Inconclusive,2020-03-18,4,16
GA,Georgia,13,Region 4,Negative,2020-03-18,1674,7827
GA,Georgia,13,Region 4,Positive,2020-03-18,303,1274
GA,Georgia,13,Region 4,Positive,2020-03-19,306,1580
GA,Georgia,13,Region 4,Inconclusive,2020-03-19,4,20
GA,Georgia,13,Region 4,Negative,2020-03-19,1771,9598
GA,Georgia,13,Region 4,Positive,2020-03-20,397,1977
GA,Georgia,13,Region 4,Negative,2020-03-20,2057,11655
GA,Georgia,13,Region 4,Inconclusive,2020-03-20,4,24
GA,Georgia,13,Region 4,Inconclusive,2020-03-21,3,27
GA,Georgia,13,Region 4,Negative,2020-03-21,711,12366
GA,Georgia,13,Region 4,Positive,2020-03-21,193,2170
GA,Georgia,13,Region 4,Positive,2020-03-22,209,2379
GA,Georgia,13,Region 4,Inconclusive,2020-03-22,0,27
GA,Georgia,13,Region 4,Negative,2020-03-22,611,12977
GA,Georgia,13,Region 4,Positive,2020-03-23,643,3022
GA,Georgia,13,Region 4,Inconclusive,2020-03-23,0,27
GA,Georgia,13,Region 4,Negative,2020-03-23,2398,15375
GA,Georgia,13,Region 4,Negative,2020-03-24,2469,17844
GA,Georgia,13,Region 4,Positive,2020-03-24,686,3708
GA,Georgia,13,Region 4,Inconclusive,2020-03-24,3,30
GA,Georgia,13,Region 4,Negative,2020-03-25,2464,20308
GA,Georgia,13,Region 4,Positive,2020-03-25,684,4392
GA,Georgia,13,Region 4,Inconclusive,2020-03-25,4,34
GA,Georgia,13,Region 4,Inconclusive,2020-03-26,2,36
GA,Georgia,13,Region 4,Negative,2020-03-26,2310,22618
GA,Georgia,13,Region 4,Positive,2020-03-26,613,5005
GA,Georgia,13,Region 4,Inconclusive,2020-03-27,0,36
GA,Georgia,13,Region 4,Negative,2020-03-27,2127,24745
GA,Georgia,13,Region 4,Positive,2020-03-27,648,5653
GA,Georgia,13,Region 4,Positive,2020-03-28,361,6014
GA,Georgia,13,Region 4,Negative,2020-03-28,707,25452
GA,Georgia,13,Region 4,Inconclusive,2020-03-28,3,39
GA,Georgia,13,Region 4,Inconclusive,2020-03-29,0,39
GA,Georgia,13,Region 4,Negative,2020-03-29,637,26089
GA,Georgia,13,Region 4,Positive,2020-03-29,310,6324
GA,Georgia,13,Region 4,Inconclusive,2020-03-30,2,41
GA,Georgia,13,Region 4,Negative,2020-03-30,2323,28412
GA,Georgia,13,Region 4,Positive,2020-03-30,690,7014
GA,Georgia,13,Region 4,Positive,2020-03-31,617,7631
GA,Georgia,13,Region 4,Inconclusive,2020-03-31,5,46
GA,Georgia,13,Region 4,Negative,2020-03-31,1995,30407
