state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Positive,2021-01-06,4594,307829
CT,Connecticut,09,Region 1,Positive,2021-01-07,4616,312445
CT,Connecticut,09,Region 1,Inconclusive,2021-01-07,48,12844
CT,Connecticut,09,Region 1,Negative,2021-01-07,52723,4646838
CT,Connecticut,09,Region 1,Positive,2021-01-08,2853,315298
CT,Connecticut,09,Region 1,Inconclusive,2021-01-08,135,12979
CT,Connecticut,09,Region 1,Negative,2021-01-08,37411,4684249
CT,Connecticut,09,Region 1,Negative,2021-01-09,31114,4715363
CT,Connecticut,09,Region 1,Positive,2021-01-09,3200,318498
CT,Connecticut,09,Region 1,Inconclusive,2021-01-09,27,13006
CT,Connecticut,09,Region 1,Negative,2021-01-10,20397,4735760
CT,Connecticut,09,Region 1,Positive,2021-01-10,2309,320807
CT,Connecticut,09,Region 1,Inconclusive,2021-01-10,22,13028
CT,Connecticut,09,Region 1,Inconclusive,2021-01-11,9,13037
CT,Connecticut,09,Region 1,Negative,2021-01-11,28431,4764191
CT,Connecticut,09,Region 1,Positive,2021-01-11,2982,323789
CT,Connecticut,09,Region 1,Inconclusive,2021-01-12,16,13053
CT,Connecticut,09,Region 1,Negative,2021-01-12,35552,4799743
CT,Connecticut,09,Region 1,Positive,2021-01-12,2617,326406
CT,Connecticut,09,Region 1,Negative,2021-01-13,52291,4852034
CT,Connecticut,09,Region 1,Positive,2021-01-13,3320,329726
CT,Connecticut,09,Region 1,Inconclusive,2021-01-13,18,13071
CT,Connecticut,09,Region 1,Inconclusive,2021-01-14,24,13095
CT,Connecticut,09,Region 1,Negative,2021-01-14,29182,4881216
CT,Connecticut,09,Region 1,Positive,2021-01-14,2599,332325
CT,Connecticut,09,Region 1,Inconclusive,2021-01-15,51,13146
CT,Connecticut,09,Region 1,Negative,2021-01-15,35275,4916491
CT,Connecticut,09,Region 1,Positive,2021-01-15,2379,334704
CT,Connecticut,09,Region 1,Positive,2021-01-16,2848,337552
CT,Connecticut,09,Region 1,Inconclusive,2021-01-16,39,13185
CT,Connecticut,09,Region 1,Negative,2021-01-16,30957,4947448
CT,Connecticut,09,Region 1,Inconclusive,2021-01-17,20,13205
CT,Connecticut,09,Region 1,Negative,2021-01-17,17963,4965411
CT,Connecticut,09,Region 1,Positive,2021-01-17,1793,339345
CT,Connecticut,09,Region 1,Negative,2021-01-18,21653,4987064
CT,Connecticut,09,Region 1,Positive,2021-01-18,1791,341136
CT,Connecticut,09,Region 1,Inconclusive,2021-01-18,9,13214
CT,Connecticut,09,Region 1,Inconclusive,2021-01-19,16,13230
CT,Connecticut,09,Region 1,Negative,2021-01-19,32471,5019535
CT,Connecticut,09,Region 1,Positive,2021-01-19,1906,343042
CT,Connecticut,09,Region 1,Positive,2021-01-20,2310,345352
CT,Connecticut,09,Region 1,Inconclusive,2021-01-20,21,13251
CT,Connecticut,09,Region 1,Negative,2021-01-20,47727,5067262
CT,Connecticut,09,Region 1,Positive,2021-01-21,2546,347898
CT,Connecticut,09,Region 1,Negative,2021-01-21,42856,5110118
CT,Connecticut,09,Region 1,Inconclusive,2021-01-21,64,13315
CT,Connecticut,09,Region 1,Inconclusive,2021-01-22,47,13362
CT,Connecticut,09,Region 1,Negative,2021-01-22,42982,5153100
CT,Connecticut,09,Region 1,Positive,2021-01-22,2638,350536
CT,Connecticut,09,Region 1,Negative,2021-01-23,29351,5182451
CT,Connecticut,09,Region 1,Positive,2021-01-23,2310,352846
CT,Connecticut,09,Region 1,Inconclusive,2021-01-23,15,13377
CT,Connecticut,09,Region 1,Positive,2021-01-24,2088,354934
CT,Connecticut,09,Region 1,Inconclusive,2021-01-24,26,13403
CT,Connecticut,09,Region 1,Negative,2021-01-24,25532,5207983
CT,Connecticut,09,Region 1,Negative,2021-01-25,27121,5235104
CT,Connecticut,09,Region 1,Positive,2021-01-25,1667,356601
CT,Connecticut,09,Region 1,Inconclusive,2021-01-25,18,13421
CT,Connecticut,09,Region 1,Negative,2021-01-26,35684,5270788
CT,Connecticut,09,Region 1,Positive,2021-01-26,1420,358021
CT,Connecticut,09,Region 1,Inconclusive,2021-01-26,15,13436
CT,Connecticut,09,Region 1,Inconclusive,2021-01-27,10,13446
CT,Connecticut,09,Region 1,Negative,2021-01-27,44879,5315667
CT,Connecticut,09,Region 1,Positive,2021-01-27,2399,360420
CT,Connecticut,09,Region 1,Negative,2021-01-28,48573,5364240
CT,Connecticut,09,Region 1,Positive,2021-01-28,2149,362569
CT,Connecticut,09,Region 1,Inconclusive,2021-01-28,40,13486
CT,Connecticut,09,Region 1,Positive,2021-01-29,2306,364875
CT,Connecticut,09,Region 1,Negative,2021-01-29,35135,5399375
CT,Connecticut,09,Region 1,Inconclusive,2021-01-29,12,13498
CT,Connecticut,09,Region 1,Inconclusive,2021-01-30,23,13521
CT,Connecticut,09,Region 1,Negative,2021-01-30,34649,5434024
CT,Connecticut,09,Region 1,Positive,2021-01-30,2126,367001
CT,Connecticut,09,Region 1,Inconclusive,2021-01-31,2,13523
CT,Connecticut,09,Region 1,Negative,2021-01-31,24172,5458196
CT,Connecticut,09,Region 1,Positive,2021-01-31,1682,368683
CT,Connecticut,09,Region 1,Positive,2021-02-01,1243,369926
CT,Connecticut,09,Region 1,Inconclusive,2021-02-01,17,13540
CT,Connecticut,09,Region 1,Negative,2021-02-01,15178,5473374
CT,Connecticut,09,Region 1,Inconclusive,2021-02-02,4,13544
CT,Connecticut,09,Region 1,Negative,2021-02-02,19610,5492984
CT,Connecticut,09,Region 1,Positive,2021-02-02,982,370908
CT,Connecticut,09,Region 1,Positive,2021-02-03,1761,372669
CT,Connecticut,09,Region 1,Negative,2021-02-03,40018,5533002
CT,Connecticut,09,Region 1,Inconclusive,2021-02-03,14,13558
CT,Connecticut,09,Region 1,Inconclusive,2021-02-04,61,13619
CT,Connecticut,09,Region 1,Negative,2021-02-04,104942,5637944
CT,Connecticut,09,Region 1,Positive,2021-02-04,4190,376859
CT,Connecticut,09,Region 1,Positive,2021-02-05,4212,381071
CT,Connecticut,09,Region 1,Inconclusive,2021-02-05,24,13643
CT,Connecticut,09,Region 1,Negative,2021-02-05,84502,5722446
CT,Connecticut,09,Region 1,Positive,2021-02-06,1993,383064
CT,Connecticut,09,Region 1,Negative,2021-02-06,36381,5758827
CT,Connecticut,09,Region 1,Inconclusive,2021-02-06,8,13651
CT,Connecticut,09,Region 1,Inconclusive,2021-02-07,6,13657
CT,Connecticut,09,Region 1,Negative,2021-02-07,28620,5787447
CT,Connecticut,09,Region 1,Positive,2021-02-07,1867,384931
CT,Connecticut,09,Region 1,Positive,2021-02-08,1325,386256
CT,Connecticut,09,Region 1,Inconclusive,2021-02-08,16,13673
CT,Connecticut,09,Region 1,Negative,2021-02-08,30352,5817799
CT,Connecticut,09,Region 1,Positive,2021-02-09,1284,387540
CT,Connecticut,09,Region 1,Inconclusive,2021-02-09,23,13696
CT,Connecticut,09,Region 1,Negative,2021-02-09,43296,5861095
CT,Connecticut,09,Region 1,Negative,2021-02-10,47738,5908833
CT,Connecticut,09,Region 1,Positive,2021-02-10,1387,388927
CT,Connecticut,09,Region 1,Inconclusive,2021-02-10,20,13716
CT,Connecticut,09,Region 1,Negative,2021-02-11,40042,5948875
CT,Connecticut,09,Region 1,Positive,2021-02-11,1101,390028
CT,Connecticut,09,Region 1,Inconclusive,2021-02-11,21,13737
CT,Connecticut,09,Region 1,Inconclusive,2021-02-12,20,13757
CT,Connecticut,09,Region 1,Negative,2021-02-12,37722,5986597
CT,Connecticut,09,Region 1,Positive,2021-02-12,1258,391286
CT,Connecticut,09,Region 1,Inconclusive,2021-02-13,8,13765
CT,Connecticut,09,Region 1,Negative,2021-02-13,28360,6014957
CT,Connecticut,09,Region 1,Positive,2021-02-13,1037,392323
CT,Connecticut,09,Region 1,Positive,2021-02-14,987,393310
CT,Connecticut,09,Region 1,Negative,2021-02-14,17888,6032845
CT,Connecticut,09,Region 1,Inconclusive,2021-02-14,3,13768
CT,Connecticut,09,Region 1,Inconclusive,2021-02-15,28,13796
CT,Connecticut,09,Region 1,Negative,2021-02-15,22766,6055611
CT,Connecticut,09,Region 1,Positive,2021-02-15,738,394048
CT,Connecticut,09,Region 1,Inconclusive,2021-02-16,79,13875
CT,Connecticut,09,Region 1,Negative,2021-02-16,39162,6094773
CT,Connecticut,09,Region 1,Positive,2021-02-16,1078,395126
CT,Connecticut,09,Region 1,Positive,2021-02-17,975,396101
CT,Connecticut,09,Region 1,Inconclusive,2021-02-17,54,13929
CT,Connecticut,09,Region 1,Negative,2021-02-17,47089,6141862
CT,Connecticut,09,Region 1,Inconclusive,2021-02-18,59,13988
CT,Connecticut,09,Region 1,Negative,2021-02-18,44816,6186678
CT,Connecticut,09,Region 1,Positive,2021-02-18,1175,397276
CT,Connecticut,09,Region 1,Negative,2021-02-19,33467,6220145
CT,Connecticut,09,Region 1,Positive,2021-02-19,913,398189
CT,Connecticut,09,Region 1,Inconclusive,2021-02-19,48,14036
CT,Connecticut,09,Region 1,Inconclusive,2021-02-20,47,14083
CT,Connecticut,09,Region 1,Negative,2021-02-20,23740,6243885
CT,Connecticut,09,Region 1,Positive,2021-02-20,894,399083
CT,Connecticut,09,Region 1,Positive,2021-02-21,753,399836
CT,Connecticut,09,Region 1,Inconclusive,2021-02-21,41,14124
CT,Connecticut,09,Region 1,Negative,2021-02-21,14705,6258590
CT,Connecticut,09,Region 1,Positive,2021-02-22,764,400600
CT,Connecticut,09,Region 1,Negative,2021-02-22,21792,6280382
CT,Connecticut,09,Region 1,Inconclusive,2021-02-22,20,14144
CT,Connecticut,09,Region 1,Inconclusive,2021-02-23,12,14156
CT,Connecticut,09,Region 1,Negative,2021-02-23,22531,6302913
CT,Connecticut,09,Region 1,Positive,2021-02-23,276,400876
CT,Connecticut,09,Region 1,Negative,2021-02-24,52423,6355336
CT,Connecticut,09,Region 1,Inconclusive,2021-02-24,77,14233
CT,Connecticut,09,Region 1,Positive,2021-02-24,1273,402149
CT,Connecticut,09,Region 1,Negative,2021-02-25,38021,6393357
CT,Connecticut,09,Region 1,Positive,2021-02-25,867,403016
CT,Connecticut,09,Region 1,Inconclusive,2021-02-25,23,14256
CT,Connecticut,09,Region 1,Negative,2021-02-26,33779,6427136
CT,Connecticut,09,Region 1,Positive,2021-02-26,884,403900
CT,Connecticut,09,Region 1,Inconclusive,2021-02-26,44,14300
CT,Connecticut,09,Region 1,Negative,2021-02-27,26991,6454127
CT,Connecticut,09,Region 1,Positive,2021-02-27,1000,404900
CT,Connecticut,09,Region 1,Inconclusive,2021-02-27,70,14370
CT,Connecticut,09,Region 1,Inconclusive,2021-02-28,31,14401
CT,Connecticut,09,Region 1,Negative,2021-02-28,12711,6466838
CT,Connecticut,09,Region 1,Positive,2021-02-28,654,405554
CT,Connecticut,09,Region 1,Negative,2021-03-01,24109,6490947
CT,Connecticut,09,Region 1,Positive,2021-03-01,506,406060
CT,Connecticut,09,Region 1,Inconclusive,2021-03-01,40,14441
CT,Connecticut,09,Region 1,Positive,2021-03-02,916,406976
CT,Connecticut,09,Region 1,Negative,2021-03-02,41816,6532763
CT,Connecticut,09,Region 1,Inconclusive,2021-03-02,36,14477
CT,Connecticut,09,Region 1,Inconclusive,2021-03-03,54,14531
CT,Connecticut,09,Region 1,Negative,2021-03-03,50878,6583641
CT,Connecticut,09,Region 1,Positive,2021-03-03,1073,408049
CT,Connecticut,09,Region 1,Inconclusive,2021-03-04,48,14579
CT,Connecticut,09,Region 1,Negative,2021-03-04,46089,6629730
CT,Connecticut,09,Region 1,Positive,2021-03-04,1094,409143
CT,Connecticut,09,Region 1,Positive,2021-03-05,819,409962
CT,Connecticut,09,Region 1,Inconclusive,2021-03-05,24,14603
CT,Connecticut,09,Region 1,Negative,2021-03-05,30362,6660092
CT,Connecticut,09,Region 1,Inconclusive,2021-03-06,50,14653
CT,Connecticut,09,Region 1,Negative,2021-03-06,23969,6684061
CT,Connecticut,09,Region 1,Positive,2021-03-06,937,410899
CT,Connecticut,09,Region 1,Positive,2021-03-07,551,411450
CT,Connecticut,09,Region 1,Negative,2021-03-07,10270,6694331
CT,Connecticut,09,Region 1,Inconclusive,2021-03-07,11,14664
CT,Connecticut,09,Region 1,Inconclusive,2021-03-08,30,14694
CT,Connecticut,09,Region 1,Negative,2021-03-08,20571,6714902
CT,Connecticut,09,Region 1,Positive,2021-03-08,739,412189
CT,Connecticut,09,Region 1,Positive,2021-03-09,900,413089
CT,Connecticut,09,Region 1,Inconclusive,2021-03-09,34,14728
CT,Connecticut,09,Region 1,Negative,2021-03-09,36210,6751112
CT,Connecticut,09,Region 1,Positive,2021-03-10,1076,414165
CT,Connecticut,09,Region 1,Negative,2021-03-10,30847,6781959
CT,Connecticut,09,Region 1,Inconclusive,2021-03-10,33,14761
CT,Connecticut,09,Region 1,Inconclusive,2021-03-11,41,14802
CT,Connecticut,09,Region 1,Negative,2021-03-11,38519,6820478
CT,Connecticut,09,Region 1,Positive,2021-03-11,1163,415328
CT,Connecticut,09,Region 1,Positive,2021-03-12,946,416274
CT,Connecticut,09,Region 1,Inconclusive,2021-03-12,23,14825
CT,Connecticut,09,Region 1,Negative,2021-03-12,35108,6855586
CT,Connecticut,09,Region 1,Positive,2021-03-13,923,417197
CT,Connecticut,09,Region 1,Inconclusive,2021-03-13,48,14873
CT,Connecticut,09,Region 1,Negative,2021-03-13,23322,6878908
CT,Connecticut,09,Region 1,Negative,2021-03-14,10946,6889854
CT,Connecticut,09,Region 1,Positive,2021-03-14,737,417934
CT,Connecticut,09,Region 1,Inconclusive,2021-03-14,16,14889
CT,Connecticut,09,Region 1,Negative,2021-03-15,17835,6907689
CT,Connecticut,09,Region 1,Positive,2021-03-15,642,418576
CT,Connecticut,09,Region 1,Inconclusive,2021-03-15,22,14911
CT,Connecticut,09,Region 1,Inconclusive,2021-03-16,12,14923
CT,Connecticut,09,Region 1,Negative,2021-03-16,26792,6934481
CT,Connecticut,09,Region 1,Positive,2021-03-16,604,419180
DE,Delaware,10,Region 3,Negative,2020-03-02,2,2
DE,Delaware,10,Region 3,Negative,2020-03-03,0,2
DE,Delaware,10,Region 3,Negative,2020-03-04,0,2
DE,Delaware,10,Region 3,Negative,2020-03-05,0,2
DE,Delaware,10,Region 3,Negative,2020-03-06,2,4
DE,Delaware,10,Region 3,Negative,2020-03-07,0,4
DE,Delaware,10,Region 3,Negative,2020-03-08,2,6
DE,Delaware,10,Region 3,Negative,2020-03-09,2,8
DE,Delaware,10,Region 3,Negative,2020-03-10,7,15
DE,Delaware,10,Region 3,Negative,2020-03-11,9,24
DE,Delaware,10,Region 3,Negative,2020-03-12,32,56
DE,Delaware,10,Region 3,Negative,2020-03-13,59,115
DE,Delaware,10,Region 3,Positive,2020-03-14,1,1
DE,Delaware,10,Region 3,Negative,2020-03-14,229,344
DE,Delaware,10,Region 3,Negative,2020-03-15,66,410
DE,Delaware,10,Region 3,Positive,2020-03-15,0,1
DE,Delaware,10,Region 3,Negative,2020-03-16,466,876
DE,Delaware,10,Region 3,Positive,2020-03-16,10,11
DE,Delaware,10,Region 3,Negative,2020-03-17,299,1175
DE,Delaware,10,Region 3,Positive,2020-03-17,5,16
DE,Delaware,10,Region 3,Positive,2020-03-18,5,21
DE,Delaware,10,Region 3,Negative,2020-03-18,180,1355
DE,Delaware,10,Region 3,Negative,2020-03-19,335,1690
DE,Delaware,10,Region 3,Positive,2020-03-19,10,31
DE,Delaware,10,Region 3,Positive,2020-03-20,6,37
DE,Delaware,10,Region 3,Negative,2020-03-20,366,2056
DE,Delaware,10,Region 3,Negative,2020-03-21,239,2295
DE,Delaware,10,Region 3,Positive,2020-03-21,26,63
DE,Delaware,10,Region 3,Positive,2020-03-22,14,77
DE,Delaware,10,Region 3,Negative,2020-03-22,349,2644
DE,Delaware,10,Region 3,Negative,2020-03-23,407,3051
DE,Delaware,10,Region 3,Positive,2020-03-23,12,89
DE,Delaware,10,Region 3,Inconclusive,2020-03-24,1,1
DE,Delaware,10,Region 3,Negative,2020-03-24,408,3459
DE,Delaware,10,Region 3,Positive,2020-03-24,7,96
DE,Delaware,10,Region 3,Positive,2020-03-25,44,140
DE,Delaware,10,Region 3,Negative,2020-03-25,388,3847
DE,Delaware,10,Region 3,Inconclusive,2020-03-25,0,1
DE,Delaware,10,Region 3,Inconclusive,2020-03-26,0,1
DE,Delaware,10,Region 3,Negative,2020-03-26,438,4285
DE,Delaware,10,Region 3,Positive,2020-03-26,38,178
DE,Delaware,10,Region 3,Inconclusive,2020-03-27,0,1
DE,Delaware,10,Region 3,Negative,2020-03-27,481,4766
DE,Delaware,10,Region 3,Positive,2020-03-27,61,239
DE,Delaware,10,Region 3,Positive,2020-03-28,48,287
DE,Delaware,10,Region 3,Inconclusive,2020-03-28,0,1
DE,Delaware,10,Region 3,Negative,2020-03-28,410,5176
DE,Delaware,10,Region 3,Inconclusive,2020-03-29,0,1
DE,Delaware,10,Region 3,Negative,2020-03-29,528,5704
DE,Delaware,10,Region 3,Positive,2020-03-29,61,348
DE,Delaware,10,Region 3,Negative,2020-03-30,459,6163
DE,Delaware,10,Region 3,Positive,2020-03-30,84,432
DE,Delaware,10,Region 3,Inconclusive,2020-03-30,0,1
DE,Delaware,10,Region 3,Inconclusive,2020-03-31,1,2
DE,Delaware,10,Region 3,Negative,2020-03-31,503,6666
DE,Delaware,10,Region 3,Positive,2020-03-31,67,499
DE,Delaware,10,Region 3,Positive,2020-04-01,161,660
DE,Delaware,10,Region 3,Inconclusive,2020-04-01,4,6
DE,Delaware,10,Region 3,Negative,2020-04-01,1045,7711
DE,Delaware,10,Region 3,Positive,2020-04-02,169,829
DE,Delaware,10,Region 3,Negative,2020-04-02,901,8612
DE,Delaware,10,Region 3,Inconclusive,2020-04-02,0,6
DE,Delaware,10,Region 3,Inconclusive,2020-04-03,2,8
DE,Delaware,10,Region 3,Negative,2020-04-03,1031,9643
DE,Delaware,10,Region 3,Positive,2020-04-03,218,1047
DE,Delaware,10,Region 3,Negative,2020-04-04,711,10354
DE,Delaware,10,Region 3,Inconclusive,2020-04-04,0,8
DE,Delaware,10,Region 3,Positive,2020-04-04,151,1198
DE,Delaware,10,Region 3,Positive,2020-04-05,95,1293
DE,Delaware,10,Region 3,Inconclusive,2020-04-05,0,8
DE,Delaware,10,Region 3,Negative,2020-04-05,566,10920
DE,Delaware,10,Region 3,Negative,2020-04-06,971,11891
DE,Delaware,10,Region 3,Positive,2020-04-06,249,1542
DE,Delaware,10,Region 3,Inconclusive,2020-04-06,2,10
DE,Delaware,10,Region 3,Negative,2020-04-07,688,12579
DE,Delaware,10,Region 3,Positive,2020-04-07,182,1724
DE,Delaware,10,Region 3,Inconclusive,2020-04-07,0,10
DE,Delaware,10,Region 3,Inconclusive,2020-04-08,0,10
DE,Delaware,10,Region 3,Negative,2020-04-08,538,13117
DE,Delaware,10,Region 3,Positive,2020-04-08,123,1847
DE,Delaware,10,Region 3,Negative,2020-04-09,902,14019
DE,Delaware,10,Region 3,Positive,2020-04-09,229,2076
DE,Delaware,10,Region 3,Inconclusive,2020-04-09,1,11
DE,Delaware,10,Region 3,Positive,2020-04-10,150,2226
DE,Delaware,10,Region 3,Negative,2020-04-10,535,14554
DE,Delaware,10,Region 3,Inconclusive,2020-04-10,0,11
DE,Delaware,10,Region 3,Inconclusive,2020-04-11,0,11
DE,Delaware,10,Region 3,Negative,2020-04-11,378,14932
DE,Delaware,10,Region 3,Positive,2020-04-11,175,2401
DE,Delaware,10,Region 3,Inconclusive,2020-04-12,0,11
DE,Delaware,10,Region 3,Negative,2020-04-12,373,15305
DE,Delaware,10,Region 3,Positive,2020-04-12,118,2519
DE,Delaware,10,Region 3,Positive,2020-04-13,231,2750
DE,Delaware,10,Region 3,Inconclusive,2020-04-13,0,11
DE,Delaware,10,Region 3,Negative,2020-04-13,532,15837
DE,Delaware,10,Region 3,Inconclusive,2020-04-14,0,11
DE,Delaware,10,Region 3,Negative,2020-04-14,547,16384
DE,Delaware,10,Region 3,Positive,2020-04-14,171,2921
DE,Delaware,10,Region 3,Positive,2020-04-15,333,3254
DE,Delaware,10,Region 3,Negative,2020-04-15,640,17024
DE,Delaware,10,Region 3,Inconclusive,2020-04-15,0,11
DE,Delaware,10,Region 3,Inconclusive,2020-04-16,1,12
DE,Delaware,10,Region 3,Negative,2020-04-16,595,17619
DE,Delaware,10,Region 3,Positive,2020-04-16,210,3464
DE,Delaware,10,Region 3,Positive,2020-04-17,360,3824
DE,Delaware,10,Region 3,Inconclusive,2020-04-17,2,14
DE,Delaware,10,Region 3,Negative,2020-04-17,582,18201
DE,Delaware,10,Region 3,Positive,2020-04-18,226,4050
DE,Delaware,10,Region 3,Negative,2020-04-18,473,18674
DE,Delaware,10,Region 3,Inconclusive,2020-04-18,1,15
DE,Delaware,10,Region 3,Inconclusive,2020-04-19,2,17
DE,Delaware,10,Region 3,Negative,2020-04-19,260,18934
DE,Delaware,10,Region 3,Positive,2020-04-19,125,4175
DE,Delaware,10,Region 3,Positive,2020-04-20,381,4556
DE,Delaware,10,Region 3,Inconclusive,2020-04-20,1,18
DE,Delaware,10,Region 3,Negative,2020-04-20,726,19660
DE,Delaware,10,Region 3,Positive,2020-04-21,220,4776
DE,Delaware,10,Region 3,Inconclusive,2020-04-21,4,22
DE,Delaware,10,Region 3,Negative,2020-04-21,554,20214
DE,Delaware,10,Region 3,Negative,2020-04-22,904,21118
DE,Delaware,10,Region 3,Positive,2020-04-22,332,5108
DE,Delaware,10,Region 3,Inconclusive,2020-04-22,3,25
DE,Delaware,10,Region 3,Negative,2020-04-23,889,22007
DE,Delaware,10,Region 3,Positive,2020-04-23,370,5478
DE,Delaware,10,Region 3,Inconclusive,2020-04-23,7,32
DE,Delaware,10,Region 3,Inconclusive,2020-04-24,3,35
DE,Delaware,10,Region 3,Negative,2020-04-24,734,22741
DE,Delaware,10,Region 3,Positive,2020-04-24,314,5792
DE,Delaware,10,Region 3,Inconclusive,2020-04-25,1,36
DE,Delaware,10,Region 3,Negative,2020-04-25,480,23221
DE,Delaware,10,Region 3,Positive,2020-04-25,216,6008
DE,Delaware,10,Region 3,Positive,2020-04-26,158,6166
DE,Delaware,10,Region 3,Negative,2020-04-26,643,23864
DE,Delaware,10,Region 3,Inconclusive,2020-04-26,1,37
DE,Delaware,10,Region 3,Inconclusive,2020-04-27,2,39
DE,Delaware,10,Region 3,Negative,2020-04-27,694,24558
DE,Delaware,10,Region 3,Positive,2020-04-27,210,6376
DE,Delaware,10,Region 3,Inconclusive,2020-04-28,0,39
DE,Delaware,10,Region 3,Negative,2020-04-28,576,25134
DE,Delaware,10,Region 3,Positive,2020-04-28,176,6552
DE,Delaware,10,Region 3,Positive,2020-04-29,215,6767
DE,Delaware,10,Region 3,Inconclusive,2020-04-29,5,44
