state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-21,0,74
OK,Oklahoma,40,Region 6,Negative,2020-05-21,4252,69432
OK,Oklahoma,40,Region 6,Positive,2020-05-21,99,3474
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-22,4,78
OK,Oklahoma,40,Region 6,Negative,2020-05-22,3427,72859
OK,Oklahoma,40,Region 6,Positive,2020-05-22,43,3517
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-23,6,84
OK,Oklahoma,40,Region 6,Negative,2020-05-23,3234,76093
OK,Oklahoma,40,Region 6,Positive,2020-05-23,42,3559
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-24,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-24,1989,78082
OK,Oklahoma,40,Region 6,Positive,2020-05-24,35,3594
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-25,0,84
OK,Oklahoma,40,Region 6,Negative,2020-05-25,7315,85397
OK,Oklahoma,40,Region 6,Positive,2020-05-25,57,3651
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-26,1,85
OK,Oklahoma,40,Region 6,Negative,2020-05-26,3303,88700
OK,Oklahoma,40,Region 6,Positive,2020-05-26,26,3677
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-27,2,87
OK,Oklahoma,40,Region 6,Negative,2020-05-27,3004,91704
OK,Oklahoma,40,Region 6,Positive,2020-05-27,29,3706
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-28,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-28,1770,93474
OK,Oklahoma,40,Region 6,Positive,2020-05-28,26,3732
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-29,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-29,1658,95132
OK,Oklahoma,40,Region 6,Positive,2020-05-29,59,3791
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-30,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-30,1798,96930
OK,Oklahoma,40,Region 6,Positive,2020-05-30,36,3827
OK,Oklahoma,40,Region 6,Inconclusive,2020-05-31,0,87
OK,Oklahoma,40,Region 6,Negative,2020-05-31,1715,98645
OK,Oklahoma,40,Region 6,Positive,2020-05-31,57,3884
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-01,0,87
OK,Oklahoma,40,Region 6,Negative,2020-06-01,1588,100233
OK,Oklahoma,40,Region 6,Positive,2020-06-01,40,3924
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-02,2,89
OK,Oklahoma,40,Region 6,Negative,2020-06-02,1939,102172
OK,Oklahoma,40,Region 6,Positive,2020-06-02,32,3956
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-03,3,92
OK,Oklahoma,40,Region 6,Negative,2020-06-03,2359,104531
OK,Oklahoma,40,Region 6,Positive,2020-06-03,45,4001
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-04,2,94
OK,Oklahoma,40,Region 6,Negative,2020-06-04,2606,107137
OK,Oklahoma,40,Region 6,Positive,2020-06-04,49,4050
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-05,0,94
OK,Oklahoma,40,Region 6,Negative,2020-06-05,2134,109271
OK,Oklahoma,40,Region 6,Positive,2020-06-05,52,4102
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-06,3,97
OK,Oklahoma,40,Region 6,Negative,2020-06-06,1924,111195
OK,Oklahoma,40,Region 6,Positive,2020-06-06,51,4153
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-07,4,101
OK,Oklahoma,40,Region 6,Negative,2020-06-07,2868,114063
OK,Oklahoma,40,Region 6,Positive,2020-06-07,45,4198
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-08,3,104
OK,Oklahoma,40,Region 6,Negative,2020-06-08,2392,116455
OK,Oklahoma,40,Region 6,Positive,2020-06-08,81,4279
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-09,2,106
OK,Oklahoma,40,Region 6,Negative,2020-06-09,2555,119010
OK,Oklahoma,40,Region 6,Positive,2020-06-09,76,4355
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-10,1,107
OK,Oklahoma,40,Region 6,Negative,2020-06-10,2201,121211
OK,Oklahoma,40,Region 6,Positive,2020-06-10,113,4468
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-11,1,108
OK,Oklahoma,40,Region 6,Negative,2020-06-11,2359,123570
OK,Oklahoma,40,Region 6,Positive,2020-06-11,102,4570
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-12,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-12,2813,126383
OK,Oklahoma,40,Region 6,Positive,2020-06-12,201,4771
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-13,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-13,2275,128658
OK,Oklahoma,40,Region 6,Positive,2020-06-13,160,4931
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-14,0,108
OK,Oklahoma,40,Region 6,Negative,2020-06-14,2824,131482
OK,Oklahoma,40,Region 6,Positive,2020-06-14,156,5087
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-15,2,110
OK,Oklahoma,40,Region 6,Negative,2020-06-15,2193,133675
OK,Oklahoma,40,Region 6,Positive,2020-06-15,110,5197
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-16,1,111
OK,Oklahoma,40,Region 6,Negative,2020-06-16,2609,136284
OK,Oklahoma,40,Region 6,Positive,2020-06-16,130,5327
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-17,1,112
OK,Oklahoma,40,Region 6,Negative,2020-06-17,3291,139575
OK,Oklahoma,40,Region 6,Positive,2020-06-17,228,5555
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-18,0,112
OK,Oklahoma,40,Region 6,Negative,2020-06-18,3389,142964
OK,Oklahoma,40,Region 6,Positive,2020-06-18,219,5774
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-19,0,112
OK,Oklahoma,40,Region 6,Negative,2020-06-19,2610,145574
OK,Oklahoma,40,Region 6,Positive,2020-06-19,183,5957
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-20,2,114
OK,Oklahoma,40,Region 6,Negative,2020-06-20,2533,148107
OK,Oklahoma,40,Region 6,Positive,2020-06-20,183,6140
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-21,2,116
OK,Oklahoma,40,Region 6,Negative,2020-06-21,2720,150827
OK,Oklahoma,40,Region 6,Positive,2020-06-21,128,6268
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-22,0,116
OK,Oklahoma,40,Region 6,Negative,2020-06-22,3372,154199
OK,Oklahoma,40,Region 6,Positive,2020-06-22,181,6449
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-23,2,118
OK,Oklahoma,40,Region 6,Negative,2020-06-23,3223,157422
OK,Oklahoma,40,Region 6,Positive,2020-06-23,185,6634
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-24,1,119
OK,Oklahoma,40,Region 6,Negative,2020-06-24,3127,160549
OK,Oklahoma,40,Region 6,Positive,2020-06-24,187,6821
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-25,0,119
OK,Oklahoma,40,Region 6,Negative,2020-06-25,5005,165554
OK,Oklahoma,40,Region 6,Positive,2020-06-25,206,7027
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-26,0,119
OK,Oklahoma,40,Region 6,Negative,2020-06-26,2826,168380
OK,Oklahoma,40,Region 6,Positive,2020-06-26,236,7263
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-27,1,120
OK,Oklahoma,40,Region 6,Negative,2020-06-27,2857,171237
OK,Oklahoma,40,Region 6,Positive,2020-06-27,197,7460
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-28,1,121
OK,Oklahoma,40,Region 6,Negative,2020-06-28,5272,176509
OK,Oklahoma,40,Region 6,Positive,2020-06-28,247,7707
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-29,0,121
OK,Oklahoma,40,Region 6,Negative,2020-06-29,3386,179895
OK,Oklahoma,40,Region 6,Positive,2020-06-29,267,7974
OK,Oklahoma,40,Region 6,Inconclusive,2020-06-30,0,121
OK,Oklahoma,40,Region 6,Negative,2020-06-30,4413,184308
OK,Oklahoma,40,Region 6,Positive,2020-06-30,334,8308
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-01,1,122
OK,Oklahoma,40,Region 6,Negative,2020-07-01,3930,188238
OK,Oklahoma,40,Region 6,Positive,2020-07-01,295,8603
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-02,4,126
OK,Oklahoma,40,Region 6,Negative,2020-07-02,4806,193044
OK,Oklahoma,40,Region 6,Positive,2020-07-02,463,9066
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-03,3,129
OK,Oklahoma,40,Region 6,Negative,2020-07-03,4068,197112
OK,Oklahoma,40,Region 6,Positive,2020-07-03,431,9497
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-04,8,137
OK,Oklahoma,40,Region 6,Negative,2020-07-04,5071,202183
OK,Oklahoma,40,Region 6,Positive,2020-07-04,655,10152
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-05,1,138
OK,Oklahoma,40,Region 6,Negative,2020-07-05,3842,206025
OK,Oklahoma,40,Region 6,Positive,2020-07-05,445,10597
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-06,2,140
OK,Oklahoma,40,Region 6,Negative,2020-07-06,2806,208831
OK,Oklahoma,40,Region 6,Positive,2020-07-06,282,10879
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-07,2,142
OK,Oklahoma,40,Region 6,Negative,2020-07-07,3441,212272
OK,Oklahoma,40,Region 6,Positive,2020-07-07,311,11190
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-08,8,150
OK,Oklahoma,40,Region 6,Negative,2020-07-08,3678,215950
OK,Oklahoma,40,Region 6,Positive,2020-07-08,367,11557
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-09,3,153
OK,Oklahoma,40,Region 6,Negative,2020-07-09,4948,220898
OK,Oklahoma,40,Region 6,Positive,2020-07-09,541,12098
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-10,2,155
OK,Oklahoma,40,Region 6,Negative,2020-07-10,4487,225385
OK,Oklahoma,40,Region 6,Positive,2020-07-10,408,12506
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-11,5,160
OK,Oklahoma,40,Region 6,Negative,2020-07-11,3602,228987
OK,Oklahoma,40,Region 6,Positive,2020-07-11,344,12850
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-12,3,163
OK,Oklahoma,40,Region 6,Negative,2020-07-12,3837,232824
OK,Oklahoma,40,Region 6,Positive,2020-07-12,374,13224
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-13,3,166
OK,Oklahoma,40,Region 6,Negative,2020-07-13,3447,236271
OK,Oklahoma,40,Region 6,Positive,2020-07-13,412,13636
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-14,7,173
OK,Oklahoma,40,Region 6,Negative,2020-07-14,3394,239665
OK,Oklahoma,40,Region 6,Positive,2020-07-14,327,13963
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-15,1,174
OK,Oklahoma,40,Region 6,Negative,2020-07-15,4218,243883
OK,Oklahoma,40,Region 6,Positive,2020-07-15,481,14444
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-16,8,182
OK,Oklahoma,40,Region 6,Negative,2020-07-16,4454,248337
OK,Oklahoma,40,Region 6,Positive,2020-07-16,473,14917
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-17,4,186
OK,Oklahoma,40,Region 6,Negative,2020-07-17,4283,252620
OK,Oklahoma,40,Region 6,Positive,2020-07-17,492,15409
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-18,6,192
OK,Oklahoma,40,Region 6,Negative,2020-07-18,3402,256022
OK,Oklahoma,40,Region 6,Positive,2020-07-18,367,15776
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-19,1,193
OK,Oklahoma,40,Region 6,Negative,2020-07-19,2951,258973
OK,Oklahoma,40,Region 6,Positive,2020-07-19,292,16068
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-20,0,193
OK,Oklahoma,40,Region 6,Negative,2020-07-20,3054,262027
OK,Oklahoma,40,Region 6,Positive,2020-07-20,412,16480
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-21,4,197
OK,Oklahoma,40,Region 6,Negative,2020-07-21,4700,266727
OK,Oklahoma,40,Region 6,Positive,2020-07-21,485,16965
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-22,5,202
OK,Oklahoma,40,Region 6,Negative,2020-07-22,4733,271460
OK,Oklahoma,40,Region 6,Positive,2020-07-22,555,17520
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-23,7,209
OK,Oklahoma,40,Region 6,Negative,2020-07-23,4924,276384
OK,Oklahoma,40,Region 6,Positive,2020-07-23,549,18069
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-24,4,213
OK,Oklahoma,40,Region 6,Negative,2020-07-24,4380,280764
OK,Oklahoma,40,Region 6,Positive,2020-07-24,532,18601
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-25,6,219
OK,Oklahoma,40,Region 6,Negative,2020-07-25,3694,284458
OK,Oklahoma,40,Region 6,Positive,2020-07-25,409,19010
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-26,4,223
OK,Oklahoma,40,Region 6,Negative,2020-07-26,4165,288623
OK,Oklahoma,40,Region 6,Positive,2020-07-26,365,19375
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-27,0,223
OK,Oklahoma,40,Region 6,Negative,2020-07-27,3322,291945
OK,Oklahoma,40,Region 6,Positive,2020-07-27,410,19785
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-28,7,230
OK,Oklahoma,40,Region 6,Negative,2020-07-28,4924,296869
OK,Oklahoma,40,Region 6,Positive,2020-07-28,416,20201
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-29,7,237
OK,Oklahoma,40,Region 6,Negative,2020-07-29,4235,301104
OK,Oklahoma,40,Region 6,Positive,2020-07-29,540,20741
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-30,10,247
OK,Oklahoma,40,Region 6,Negative,2020-07-30,4658,305762
OK,Oklahoma,40,Region 6,Positive,2020-07-30,491,21232
OK,Oklahoma,40,Region 6,Inconclusive,2020-07-31,9,256
OK,Oklahoma,40,Region 6,Negative,2020-07-31,4213,309975
OK,Oklahoma,40,Region 6,Positive,2020-07-31,479,21711
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-01,13,269
OK,Oklahoma,40,Region 6,Negative,2020-08-01,4158,314133
OK,Oklahoma,40,Region 6,Positive,2020-08-01,450,22161
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-02,9,278
OK,Oklahoma,40,Region 6,Negative,2020-08-02,3990,318123
OK,Oklahoma,40,Region 6,Positive,2020-08-02,417,22578
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-03,26,304
OK,Oklahoma,40,Region 6,Negative,2020-08-03,3942,322065
OK,Oklahoma,40,Region 6,Positive,2020-08-03,434,23012
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-04,2,306
OK,Oklahoma,40,Region 6,Negative,2020-08-04,3768,325833
OK,Oklahoma,40,Region 6,Positive,2020-08-04,455,23467
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-05,4,310
OK,Oklahoma,40,Region 6,Negative,2020-08-05,3681,329514
OK,Oklahoma,40,Region 6,Positive,2020-08-05,413,23880
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-06,4,314
OK,Oklahoma,40,Region 6,Negative,2020-08-06,3728,333242
OK,Oklahoma,40,Region 6,Positive,2020-08-06,372,24252
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-07,4,318
OK,Oklahoma,40,Region 6,Negative,2020-08-07,4369,337611
OK,Oklahoma,40,Region 6,Positive,2020-08-07,410,24662
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-08,5,323
OK,Oklahoma,40,Region 6,Negative,2020-08-08,3407,341018
OK,Oklahoma,40,Region 6,Positive,2020-08-08,323,24985
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-09,3,326
OK,Oklahoma,40,Region 6,Negative,2020-08-09,2306,343324
OK,Oklahoma,40,Region 6,Positive,2020-08-09,249,25234
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-10,5,331
OK,Oklahoma,40,Region 6,Negative,2020-08-10,2329,345653
OK,Oklahoma,40,Region 6,Positive,2020-08-10,275,25509
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-11,1,332
OK,Oklahoma,40,Region 6,Negative,2020-08-11,3173,348826
OK,Oklahoma,40,Region 6,Positive,2020-08-11,316,25825
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-12,3,335
OK,Oklahoma,40,Region 6,Negative,2020-08-12,3534,352360
OK,Oklahoma,40,Region 6,Positive,2020-08-12,392,26217
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-13,4,339
OK,Oklahoma,40,Region 6,Negative,2020-08-13,4448,356808
OK,Oklahoma,40,Region 6,Positive,2020-08-13,489,26706
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-14,2,341
OK,Oklahoma,40,Region 6,Negative,2020-08-14,3480,360288
OK,Oklahoma,40,Region 6,Positive,2020-08-14,422,27128
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-15,4,345
OK,Oklahoma,40,Region 6,Negative,2020-08-15,3256,363544
OK,Oklahoma,40,Region 6,Positive,2020-08-15,371,27499
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-16,2,347
OK,Oklahoma,40,Region 6,Negative,2020-08-16,2447,365991
OK,Oklahoma,40,Region 6,Positive,2020-08-16,261,27760
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-17,1,348
OK,Oklahoma,40,Region 6,Negative,2020-08-17,1957,367948
OK,Oklahoma,40,Region 6,Positive,2020-08-17,173,27933
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-18,4,352
OK,Oklahoma,40,Region 6,Negative,2020-08-18,3298,371246
OK,Oklahoma,40,Region 6,Positive,2020-08-18,330,28263
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-19,2,354
OK,Oklahoma,40,Region 6,Negative,2020-08-19,2792,374038
OK,Oklahoma,40,Region 6,Positive,2020-08-19,301,28564
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-20,4,358
OK,Oklahoma,40,Region 6,Negative,2020-08-20,3694,377732
OK,Oklahoma,40,Region 6,Positive,2020-08-20,386,28950
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-21,6,364
OK,Oklahoma,40,Region 6,Negative,2020-08-21,3891,381623
OK,Oklahoma,40,Region 6,Positive,2020-08-21,439,29389
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-22,4,368
OK,Oklahoma,40,Region 6,Negative,2020-08-22,3367,384990
OK,Oklahoma,40,Region 6,Positive,2020-08-22,353,29742
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-23,0,368
OK,Oklahoma,40,Region 6,Negative,2020-08-23,2210,387200
OK,Oklahoma,40,Region 6,Positive,2020-08-23,189,29931
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-24,1,369
OK,Oklahoma,40,Region 6,Negative,2020-08-24,2668,389868
OK,Oklahoma,40,Region 6,Positive,2020-08-24,248,30179
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-25,0,369
OK,Oklahoma,40,Region 6,Negative,2020-08-25,3074,392942
OK,Oklahoma,40,Region 6,Positive,2020-08-25,354,30533
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-26,1,370
OK,Oklahoma,40,Region 6,Negative,2020-08-26,3592,396534
OK,Oklahoma,40,Region 6,Positive,2020-08-26,363,30896
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-27,5,375
OK,Oklahoma,40,Region 6,Negative,2020-08-27,4118,400652
OK,Oklahoma,40,Region 6,Positive,2020-08-27,935,31831
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-28,8,383
OK,Oklahoma,40,Region 6,Negative,2020-08-28,3835,404487
OK,Oklahoma,40,Region 6,Positive,2020-08-28,452,32283
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-29,6,389
OK,Oklahoma,40,Region 6,Negative,2020-08-29,3472,407959
OK,Oklahoma,40,Region 6,Positive,2020-08-29,413,32696
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-30,4,393
OK,Oklahoma,40,Region 6,Negative,2020-08-30,2322,410281
OK,Oklahoma,40,Region 6,Positive,2020-08-30,265,32961
OK,Oklahoma,40,Region 6,Inconclusive,2020-08-31,0,393
OK,Oklahoma,40,Region 6,Negative,2020-08-31,2662,412943
OK,Oklahoma,40,Region 6,Positive,2020-08-31,259,33220
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-01,0,393
OK,Oklahoma,40,Region 6,Negative,2020-09-01,3255,416198
OK,Oklahoma,40,Region 6,Positive,2020-09-01,321,33541
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-02,0,393
OK,Oklahoma,40,Region 6,Negative,2020-09-02,3804,420002
OK,Oklahoma,40,Region 6,Positive,2020-09-02,381,33922
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-03,1,394
OK,Oklahoma,40,Region 6,Negative,2020-09-03,4045,424047
OK,Oklahoma,40,Region 6,Positive,2020-09-03,508,34430
OK,Oklahoma,40,Region 6,Inconclusive,2020-09-04,8,402
OK,Oklahoma,40,Region 6,Negative,2020-09-04,63661,487708
OK,Oklahoma,40,Region 6,Positive,2020-09-04,7124,41554
OR,Oregon,41,Region 10,Inconclusive,2020-09-09,2,1314
OR,Oregon,41,Region 10,Negative,2020-09-09,6131,926076
OR,Oregon,41,Region 10,Positive,2020-09-09,247,37927
OR,Oregon,41,Region 10,Inconclusive,2020-09-10,12,1326
OR,Oregon,41,Region 10,Negative,2020-09-10,8764,934840
OR,Oregon,41,Region 10,Positive,2020-09-10,360,38287
OR,Oregon,41,Region 10,Inconclusive,2020-09-11,5,1331
OR,Oregon,41,Region 10,Negative,2020-09-11,8805,943645
OR,Oregon,41,Region 10,Positive,2020-09-11,328,38615
OR,Oregon,41,Region 10,Inconclusive,2020-09-12,2,1333
OR,Oregon,41,Region 10,Negative,2020-09-12,8409,952054
OR,Oregon,41,Region 10,Positive,2020-09-12,450,39065
OR,Oregon,41,Region 10,Inconclusive,2020-09-13,5,1338
OR,Oregon,41,Region 10,Negative,2020-09-13,2949,955003
OR,Oregon,41,Region 10,Positive,2020-09-13,126,39191
OR,Oregon,41,Region 10,Inconclusive,2020-09-14,1,1339
OR,Oregon,41,Region 10,Negative,2020-09-14,3671,958674
OR,Oregon,41,Region 10,Positive,2020-09-14,164,39355
OR,Oregon,41,Region 10,Inconclusive,2020-09-15,0,1339
OR,Oregon,41,Region 10,Negative,2020-09-15,6,958680
OR,Oregon,41,Region 10,Positive,2020-09-15,0,39355
PA,Pennsylvania,42,Region 3,Negative,2020-03-02,9,9
PA,Pennsylvania,42,Region 3,Negative,2020-03-03,5,14
PA,Pennsylvania,42,Region 3,Positive,2020-03-03,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-04,5,19
PA,Pennsylvania,42,Region 3,Positive,2020-03-04,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-05,8,27
PA,Pennsylvania,42,Region 3,Positive,2020-03-05,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-06,33,60
PA,Pennsylvania,42,Region 3,Positive,2020-03-06,5,7
PA,Pennsylvania,42,Region 3,Negative,2020-03-07,21,81
PA,Pennsylvania,42,Region 3,Positive,2020-03-07,4,11
PA,Pennsylvania,42,Region 3,Negative,2020-03-08,30,111
PA,Pennsylvania,42,Region 3,Positive,2020-03-08,7,18
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-09,1,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-09,31,142
PA,Pennsylvania,42,Region 3,Positive,2020-03-09,7,25
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-10,0,1
PA,Pennsylvania,42,Region 3,Negative,2020-03-10,48,190
PA,Pennsylvania,42,Region 3,Positive,2020-03-10,6,31
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-11,1,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-11,71,261
PA,Pennsylvania,42,Region 3,Positive,2020-03-11,14,45
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-12,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-12,126,387
PA,Pennsylvania,42,Region 3,Positive,2020-03-12,23,68
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-13,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-13,202,589
PA,Pennsylvania,42,Region 3,Positive,2020-03-13,33,101
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-14,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-14,168,757
PA,Pennsylvania,42,Region 3,Positive,2020-03-14,19,120
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-15,0,2
PA,Pennsylvania,42,Region 3,Negative,2020-03-15,186,943
PA,Pennsylvania,42,Region 3,Positive,2020-03-15,19,139
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-16,1,3
PA,Pennsylvania,42,Region 3,Negative,2020-03-16,402,1345
PA,Pennsylvania,42,Region 3,Positive,2020-03-16,46,185
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-17,0,3
PA,Pennsylvania,42,Region 3,Negative,2020-03-17,850,2195
PA,Pennsylvania,42,Region 3,Positive,2020-03-17,115,300
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-18,2,5
PA,Pennsylvania,42,Region 3,Negative,2020-03-18,786,2981
PA,Pennsylvania,42,Region 3,Positive,2020-03-18,70,370
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-19,2,7
PA,Pennsylvania,42,Region 3,Negative,2020-03-19,1812,4793
PA,Pennsylvania,42,Region 3,Positive,2020-03-19,178,548
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-20,8,15
PA,Pennsylvania,42,Region 3,Negative,2020-03-20,1450,6243
PA,Pennsylvania,42,Region 3,Positive,2020-03-20,178,726
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-21,2,17
PA,Pennsylvania,42,Region 3,Negative,2020-03-21,3254,9497
PA,Pennsylvania,42,Region 3,Positive,2020-03-21,277,1003
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-22,2,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-22,2159,11656
PA,Pennsylvania,42,Region 3,Positive,2020-03-22,217,1220
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-23,0,19
PA,Pennsylvania,42,Region 3,Negative,2020-03-23,2044,13700
PA,Pennsylvania,42,Region 3,Positive,2020-03-23,267,1487
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-24,4,23
PA,Pennsylvania,42,Region 3,Negative,2020-03-24,4539,18239
PA,Pennsylvania,42,Region 3,Positive,2020-03-24,594,2081
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-25,2,25
PA,Pennsylvania,42,Region 3,Negative,2020-03-25,6980,25219
PA,Pennsylvania,42,Region 3,Positive,2020-03-25,852,2933
PA,Pennsylvania,42,Region 3,Inconclusive,2020-03-26,2,27
