state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OK,Oklahoma,40,Region 6,Negative,2020-07-05,3841,205997
OK,Oklahoma,40,Region 6,Negative,2020-07-04,5068,202156
OK,Oklahoma,40,Region 6,Negative,2020-07-03,4068,197088
OK,Oklahoma,40,Region 6,Negative,2020-07-02,4806,193020
OK,Oklahoma,40,Region 6,Negative,2020-07-01,3925,188214
OK,Oklahoma,40,Region 6,Negative,2020-06-30,4412,184289
OK,Oklahoma,40,Region 6,Negative,2020-06-29,3386,179877
OK,Oklahoma,40,Region 6,Negative,2020-06-28,5272,176491
OK,Oklahoma,40,Region 6,Negative,2020-06-27,2856,171219
OK,Oklahoma,40,Region 6,Negative,2020-06-26,2824,168363
OK,Oklahoma,40,Region 6,Negative,2020-06-25,5004,165539
OK,Oklahoma,40,Region 6,Negative,2020-06-24,3126,160535
OK,Oklahoma,40,Region 6,Negative,2020-06-23,3219,157409
OK,Oklahoma,40,Region 6,Negative,2020-06-22,3372,154190
OK,Oklahoma,40,Region 6,Negative,2020-06-21,2719,150818
OK,Oklahoma,40,Region 6,Negative,2020-06-20,2533,148099
OK,Oklahoma,40,Region 6,Negative,2020-06-19,2610,145566
OK,Oklahoma,40,Region 6,Negative,2020-06-18,3389,142956
OK,Oklahoma,40,Region 6,Negative,2020-06-17,3291,139567
OK,Oklahoma,40,Region 6,Negative,2020-06-16,2608,136276
OK,Oklahoma,40,Region 6,Negative,2020-06-15,2192,133668
OK,Oklahoma,40,Region 6,Negative,2020-06-14,2822,131476
OK,Oklahoma,40,Region 6,Negative,2020-06-13,2275,128654
OK,Oklahoma,40,Region 6,Negative,2020-06-12,2813,126379
OK,Oklahoma,40,Region 6,Negative,2020-06-11,2358,123566
OK,Oklahoma,40,Region 6,Negative,2020-06-10,2199,121208
OK,Oklahoma,40,Region 6,Negative,2020-06-09,2555,119009
OK,Oklahoma,40,Region 6,Negative,2020-06-08,2392,116454
OK,Oklahoma,40,Region 6,Negative,2020-06-07,2868,114062
OK,Oklahoma,40,Region 6,Negative,2020-06-06,1924,111194
OK,Oklahoma,40,Region 6,Negative,2020-06-05,2134,109270
OK,Oklahoma,40,Region 6,Negative,2020-06-04,2606,107136
OK,Oklahoma,40,Region 6,Negative,2020-06-03,2359,104530
OK,Oklahoma,40,Region 6,Negative,2020-06-02,1939,102171
OK,Oklahoma,40,Region 6,Negative,2020-06-01,1588,100232
OK,Oklahoma,40,Region 6,Negative,2020-05-31,1715,98644
OK,Oklahoma,40,Region 6,Negative,2020-05-30,1798,96929
OK,Oklahoma,40,Region 6,Negative,2020-05-29,1658,95131
OK,Oklahoma,40,Region 6,Negative,2020-05-28,1770,93473
OK,Oklahoma,40,Region 6,Negative,2020-05-27,3004,91703
OK,Oklahoma,40,Region 6,Negative,2020-05-26,3303,88699
OK,Oklahoma,40,Region 6,Negative,2020-05-25,7315,85396
OK,Oklahoma,40,Region 6,Negative,2020-05-24,1989,78081
OK,Oklahoma,40,Region 6,Negative,2020-05-23,3234,76092
OK,Oklahoma,40,Region 6,Negative,2020-05-22,3427,72858
OK,Oklahoma,40,Region 6,Negative,2020-05-21,4252,69431
OK,Oklahoma,40,Region 6,Negative,2020-05-20,1832,65179
OK,Oklahoma,40,Region 6,Negative,2020-05-19,2055,63347
OK,Oklahoma,40,Region 6,Negative,2020-05-18,3025,61292
OK,Oklahoma,40,Region 6,Negative,2020-05-17,1684,58267
OK,Oklahoma,40,Region 6,Negative,2020-05-16,1609,56583
OK,Oklahoma,40,Region 6,Negative,2020-05-15,1552,54974
OK,Oklahoma,40,Region 6,Negative,2020-05-14,2077,53422
OK,Oklahoma,40,Region 6,Negative,2020-05-13,2454,51345
OK,Oklahoma,40,Region 6,Negative,2020-05-12,1643,48891
OK,Oklahoma,40,Region 6,Negative,2020-05-11,1646,47248
OK,Oklahoma,40,Region 6,Negative,2020-05-10,1196,45602
OK,Oklahoma,40,Region 6,Negative,2020-05-09,1082,44406
OK,Oklahoma,40,Region 6,Negative,2020-05-08,1331,43324
OK,Oklahoma,40,Region 6,Negative,2020-05-07,1790,41993
OK,Oklahoma,40,Region 6,Negative,2020-05-06,1435,40203
OK,Oklahoma,40,Region 6,Negative,2020-05-05,1266,38768
OK,Oklahoma,40,Region 6,Negative,2020-05-04,1626,37502
OK,Oklahoma,40,Region 6,Negative,2020-05-03,3270,35876
OK,Oklahoma,40,Region 6,Negative,2020-05-02,1596,32606
OK,Oklahoma,40,Region 6,Negative,2020-05-01,1072,31010
OK,Oklahoma,40,Region 6,Negative,2020-04-30,1308,29938
OK,Oklahoma,40,Region 6,Negative,2020-04-29,1119,28630
OK,Oklahoma,40,Region 6,Negative,2020-04-28,801,27511
OK,Oklahoma,40,Region 6,Negative,2020-04-27,867,26710
OK,Oklahoma,40,Region 6,Negative,2020-04-26,828,25843
OK,Oklahoma,40,Region 6,Negative,2020-04-25,1077,25015
OK,Oklahoma,40,Region 6,Negative,2020-04-24,946,23938
OK,Oklahoma,40,Region 6,Negative,2020-04-23,1004,22992
OK,Oklahoma,40,Region 6,Negative,2020-04-22,922,21988
OK,Oklahoma,40,Region 6,Negative,2020-04-21,691,21066
OK,Oklahoma,40,Region 6,Negative,2020-04-20,548,20375
OK,Oklahoma,40,Region 6,Negative,2020-04-19,1809,19827
OK,Oklahoma,40,Region 6,Negative,2020-04-18,768,18018
OK,Oklahoma,40,Region 6,Negative,2020-04-17,526,17250
OK,Oklahoma,40,Region 6,Negative,2020-04-16,652,16724
OK,Oklahoma,40,Region 6,Negative,2020-04-15,1169,16072
OK,Oklahoma,40,Region 6,Negative,2020-04-14,549,14903
OK,Oklahoma,40,Region 6,Negative,2020-04-13,427,14354
OK,Oklahoma,40,Region 6,Negative,2020-04-12,692,13927
OK,Oklahoma,40,Region 6,Negative,2020-04-11,684,13235
OK,Oklahoma,40,Region 6,Negative,2020-04-10,615,12551
OK,Oklahoma,40,Region 6,Negative,2020-04-09,722,11936
OK,Oklahoma,40,Region 6,Negative,2020-04-08,790,11214
OK,Oklahoma,40,Region 6,Negative,2020-04-07,555,10424
OK,Oklahoma,40,Region 6,Negative,2020-04-06,640,9869
OK,Oklahoma,40,Region 6,Negative,2020-04-05,868,9229
OK,Oklahoma,40,Region 6,Negative,2020-04-04,556,8361
OK,Oklahoma,40,Region 6,Negative,2020-04-03,475,7805
OK,Oklahoma,40,Region 6,Negative,2020-04-02,459,7330
OK,Oklahoma,40,Region 6,Negative,2020-04-01,596,6871
OK,Oklahoma,40,Region 6,Negative,2020-03-31,760,6275
OK,Oklahoma,40,Region 6,Negative,2020-03-30,1016,5515
OK,Oklahoma,40,Region 6,Negative,2020-03-29,380,4499
OK,Oklahoma,40,Region 6,Negative,2020-03-28,497,4119
OK,Oklahoma,40,Region 6,Negative,2020-03-27,483,3622
OK,Oklahoma,40,Region 6,Negative,2020-03-26,544,3139
OK,Oklahoma,40,Region 6,Negative,2020-03-25,179,2595
OK,Oklahoma,40,Region 6,Negative,2020-03-24,512,2416
OK,Oklahoma,40,Region 6,Negative,2020-03-23,529,1904
OK,Oklahoma,40,Region 6,Negative,2020-03-22,144,1375
OK,Oklahoma,40,Region 6,Negative,2020-03-21,312,1231
OK,Oklahoma,40,Region 6,Negative,2020-03-20,199,919
OK,Oklahoma,40,Region 6,Negative,2020-03-19,122,720
OK,Oklahoma,40,Region 6,Negative,2020-03-18,129,598
OK,Oklahoma,40,Region 6,Negative,2020-03-17,152,469
OK,Oklahoma,40,Region 6,Negative,2020-03-16,97,317
OK,Oklahoma,40,Region 6,Negative,2020-03-15,65,220
OK,Oklahoma,40,Region 6,Negative,2020-03-14,15,155
OK,Oklahoma,40,Region 6,Negative,2020-03-13,25,140
OK,Oklahoma,40,Region 6,Negative,2020-03-12,49,115
OK,Oklahoma,40,Region 6,Negative,2020-03-11,37,66
OK,Oklahoma,40,Region 6,Negative,2020-03-10,3,29
OK,Oklahoma,40,Region 6,Negative,2020-03-09,17,26
OK,Oklahoma,40,Region 6,Negative,2020-03-08,1,9
OK,Oklahoma,40,Region 6,Negative,2020-03-07,0,8
OK,Oklahoma,40,Region 6,Negative,2020-03-06,8,8
OK,Oklahoma,40,Region 6,Positive,2020-10-05,268,54985
OK,Oklahoma,40,Region 6,Positive,2020-10-04,254,54717
OK,Oklahoma,40,Region 6,Positive,2020-10-03,451,54463
OK,Oklahoma,40,Region 6,Positive,2020-10-02,499,54012
OK,Oklahoma,40,Region 6,Positive,2020-10-01,468,53513
OK,Oklahoma,40,Region 6,Positive,2020-09-30,582,53045
OK,Oklahoma,40,Region 6,Positive,2020-09-29,396,52463
OK,Oklahoma,40,Region 6,Positive,2020-09-28,319,52067
OK,Oklahoma,40,Region 6,Positive,2020-09-27,326,51748
OK,Oklahoma,40,Region 6,Positive,2020-09-26,394,51422
OK,Oklahoma,40,Region 6,Positive,2020-09-25,612,51028
OK,Oklahoma,40,Region 6,Positive,2020-09-24,679,50416
OK,Oklahoma,40,Region 6,Positive,2020-09-23,619,49737
OK,Oklahoma,40,Region 6,Positive,2020-09-22,325,49118
OK,Oklahoma,40,Region 6,Positive,2020-09-21,343,48793
OK,Oklahoma,40,Region 6,Positive,2020-09-20,378,48450
OK,Oklahoma,40,Region 6,Positive,2020-09-19,681,48072
OK,Oklahoma,40,Region 6,Positive,2020-09-18,736,47391
OK,Oklahoma,40,Region 6,Positive,2020-09-17,698,46655
OK,Oklahoma,40,Region 6,Positive,2020-09-16,494,45957
OK,Oklahoma,40,Region 6,Positive,2020-09-15,337,45463
OK,Oklahoma,40,Region 6,Positive,2020-09-14,260,45126
OK,Oklahoma,40,Region 6,Positive,2020-09-13,304,44866
OK,Oklahoma,40,Region 6,Positive,2020-09-12,414,44562
OK,Oklahoma,40,Region 6,Positive,2020-09-11,481,44148
OK,Oklahoma,40,Region 6,Positive,2020-09-10,563,43667
OK,Oklahoma,40,Region 6,Positive,2020-09-09,413,43104
OK,Oklahoma,40,Region 6,Positive,2020-09-08,291,42691
OK,Oklahoma,40,Region 6,Positive,2020-09-07,255,42400
OK,Oklahoma,40,Region 6,Positive,2020-09-06,249,42145
OK,Oklahoma,40,Region 6,Positive,2020-09-05,346,41896
OK,Oklahoma,40,Region 6,Positive,2020-09-04,7124,41550
OK,Oklahoma,40,Region 6,Positive,2020-09-03,508,34426
OK,Oklahoma,40,Region 6,Positive,2020-09-02,381,33918
OK,Oklahoma,40,Region 6,Positive,2020-09-01,321,33537
OK,Oklahoma,40,Region 6,Positive,2020-08-31,259,33216
OK,Oklahoma,40,Region 6,Positive,2020-08-30,265,32957
OK,Oklahoma,40,Region 6,Positive,2020-08-29,413,32692
OK,Oklahoma,40,Region 6,Positive,2020-08-28,452,32279
OK,Oklahoma,40,Region 6,Positive,2020-08-27,936,31827
OK,Oklahoma,40,Region 6,Positive,2020-08-26,363,30891
OK,Oklahoma,40,Region 6,Positive,2020-08-25,354,30528
OK,Oklahoma,40,Region 6,Positive,2020-08-24,248,30174
OK,Oklahoma,40,Region 6,Positive,2020-08-23,189,29926
OK,Oklahoma,40,Region 6,Positive,2020-08-22,352,29737
OK,Oklahoma,40,Region 6,Positive,2020-08-21,439,29385
OK,Oklahoma,40,Region 6,Positive,2020-08-20,386,28946
OK,Oklahoma,40,Region 6,Positive,2020-08-19,301,28560
OK,Oklahoma,40,Region 6,Positive,2020-08-18,330,28259
OK,Oklahoma,40,Region 6,Positive,2020-08-17,173,27929
OK,Oklahoma,40,Region 6,Positive,2020-08-16,261,27756
OK,Oklahoma,40,Region 6,Positive,2020-08-15,371,27495
OK,Oklahoma,40,Region 6,Positive,2020-08-14,422,27124
OK,Oklahoma,40,Region 6,Positive,2020-08-13,489,26702
OK,Oklahoma,40,Region 6,Positive,2020-08-12,392,26213
OK,Oklahoma,40,Region 6,Positive,2020-08-11,316,25821
OK,Oklahoma,40,Region 6,Positive,2020-08-10,275,25505
OK,Oklahoma,40,Region 6,Positive,2020-08-09,249,25230
OK,Oklahoma,40,Region 6,Positive,2020-08-08,323,24981
OK,Oklahoma,40,Region 6,Positive,2020-08-07,409,24658
OK,Oklahoma,40,Region 6,Positive,2020-08-06,372,24249
OK,Oklahoma,40,Region 6,Positive,2020-08-05,413,23877
OK,Oklahoma,40,Region 6,Positive,2020-08-04,455,23464
OK,Oklahoma,40,Region 6,Positive,2020-08-03,434,23009
OK,Oklahoma,40,Region 6,Positive,2020-08-02,417,22575
OK,Oklahoma,40,Region 6,Positive,2020-08-01,450,22158
OK,Oklahoma,40,Region 6,Positive,2020-07-31,479,21708
OK,Oklahoma,40,Region 6,Positive,2020-07-30,491,21229
OK,Oklahoma,40,Region 6,Positive,2020-07-29,540,20738
OK,Oklahoma,40,Region 6,Positive,2020-07-28,416,20198
OK,Oklahoma,40,Region 6,Positive,2020-07-27,410,19782
OK,Oklahoma,40,Region 6,Positive,2020-07-26,365,19372
OK,Oklahoma,40,Region 6,Positive,2020-07-25,409,19007
OK,Oklahoma,40,Region 6,Positive,2020-07-24,532,18598
OK,Oklahoma,40,Region 6,Positive,2020-07-23,549,18066
OK,Oklahoma,40,Region 6,Positive,2020-07-22,555,17517
OK,Oklahoma,40,Region 6,Positive,2020-07-21,485,16962
OK,Oklahoma,40,Region 6,Positive,2020-07-20,412,16477
OK,Oklahoma,40,Region 6,Positive,2020-07-19,292,16065
OK,Oklahoma,40,Region 6,Positive,2020-07-18,367,15773
OK,Oklahoma,40,Region 6,Positive,2020-07-17,492,15406
OK,Oklahoma,40,Region 6,Positive,2020-07-16,473,14914
OK,Oklahoma,40,Region 6,Positive,2020-07-15,481,14441
OK,Oklahoma,40,Region 6,Positive,2020-07-14,328,13960
OK,Oklahoma,40,Region 6,Positive,2020-07-13,412,13632
OK,Oklahoma,40,Region 6,Positive,2020-07-12,373,13220
OK,Oklahoma,40,Region 6,Positive,2020-07-11,343,12847
OK,Oklahoma,40,Region 6,Positive,2020-07-10,408,12504
OK,Oklahoma,40,Region 6,Positive,2020-07-09,541,12096
OK,Oklahoma,40,Region 6,Positive,2020-07-08,367,11555
OK,Oklahoma,40,Region 6,Positive,2020-07-07,311,11188
OK,Oklahoma,40,Region 6,Positive,2020-07-06,282,10877
OK,Oklahoma,40,Region 6,Positive,2020-07-05,445,10595
OK,Oklahoma,40,Region 6,Positive,2020-07-04,655,10150
OK,Oklahoma,40,Region 6,Positive,2020-07-03,430,9495
OK,Oklahoma,40,Region 6,Positive,2020-07-02,463,9065
OK,Oklahoma,40,Region 6,Positive,2020-07-01,295,8602
OK,Oklahoma,40,Region 6,Positive,2020-06-30,334,8307
OK,Oklahoma,40,Region 6,Positive,2020-06-29,267,7973
OK,Oklahoma,40,Region 6,Positive,2020-06-28,247,7706
OK,Oklahoma,40,Region 6,Positive,2020-06-27,197,7459
OK,Oklahoma,40,Region 6,Positive,2020-06-26,236,7262
OK,Oklahoma,40,Region 6,Positive,2020-06-25,206,7026
OK,Oklahoma,40,Region 6,Positive,2020-06-24,187,6820
OK,Oklahoma,40,Region 6,Positive,2020-06-23,185,6633
OK,Oklahoma,40,Region 6,Positive,2020-06-22,181,6448
OK,Oklahoma,40,Region 6,Positive,2020-06-21,128,6267
OK,Oklahoma,40,Region 6,Positive,2020-06-20,183,6139
OK,Oklahoma,40,Region 6,Positive,2020-06-19,183,5956
OK,Oklahoma,40,Region 6,Positive,2020-06-18,219,5773
OK,Oklahoma,40,Region 6,Positive,2020-06-17,228,5554
OK,Oklahoma,40,Region 6,Positive,2020-06-16,130,5326
OK,Oklahoma,40,Region 6,Positive,2020-06-15,110,5196
OK,Oklahoma,40,Region 6,Positive,2020-06-14,156,5086
OK,Oklahoma,40,Region 6,Positive,2020-06-13,160,4930
OK,Oklahoma,40,Region 6,Positive,2020-06-12,201,4770
OK,Oklahoma,40,Region 6,Positive,2020-06-11,102,4569
OK,Oklahoma,40,Region 6,Positive,2020-06-10,113,4467
OK,Oklahoma,40,Region 6,Positive,2020-06-09,76,4354
OK,Oklahoma,40,Region 6,Positive,2020-06-08,81,4278
OK,Oklahoma,40,Region 6,Positive,2020-06-07,45,4197
OK,Oklahoma,40,Region 6,Positive,2020-06-06,50,4152
OK,Oklahoma,40,Region 6,Positive,2020-06-05,52,4102
OK,Oklahoma,40,Region 6,Positive,2020-06-04,49,4050
OK,Oklahoma,40,Region 6,Positive,2020-06-03,45,4001
OK,Oklahoma,40,Region 6,Positive,2020-06-02,32,3956
OK,Oklahoma,40,Region 6,Positive,2020-06-01,40,3924
OK,Oklahoma,40,Region 6,Positive,2020-05-31,57,3884
OK,Oklahoma,40,Region 6,Positive,2020-05-30,36,3827
OK,Oklahoma,40,Region 6,Positive,2020-05-29,59,3791
OK,Oklahoma,40,Region 6,Positive,2020-05-28,26,3732
OK,Oklahoma,40,Region 6,Positive,2020-05-27,29,3706
OK,Oklahoma,40,Region 6,Positive,2020-05-26,26,3677
OK,Oklahoma,40,Region 6,Positive,2020-05-25,57,3651
OK,Oklahoma,40,Region 6,Positive,2020-05-24,35,3594
OK,Oklahoma,40,Region 6,Positive,2020-05-23,42,3559
OK,Oklahoma,40,Region 6,Positive,2020-05-22,43,3517
OK,Oklahoma,40,Region 6,Positive,2020-05-21,99,3474
OK,Oklahoma,40,Region 6,Positive,2020-05-20,62,3375
OK,Oklahoma,40,Region 6,Positive,2020-05-19,45,3313
OK,Oklahoma,40,Region 6,Positive,2020-05-18,104,3268
OK,Oklahoma,40,Region 6,Positive,2020-05-17,62,3164
OK,Oklahoma,40,Region 6,Positive,2020-05-16,73,3102
OK,Oklahoma,40,Region 6,Positive,2020-05-15,62,3029
OK,Oklahoma,40,Region 6,Positive,2020-05-14,89,2967
OK,Oklahoma,40,Region 6,Positive,2020-05-13,116,2878
OK,Oklahoma,40,Region 6,Positive,2020-05-12,77,2762
OK,Oklahoma,40,Region 6,Positive,2020-05-11,42,2685
OK,Oklahoma,40,Region 6,Positive,2020-05-10,27,2643
OK,Oklahoma,40,Region 6,Positive,2020-05-09,28,2616
OK,Oklahoma,40,Region 6,Positive,2020-05-08,55,2588
OK,Oklahoma,40,Region 6,Positive,2020-05-07,52,2533
OK,Oklahoma,40,Region 6,Positive,2020-05-06,47,2481
OK,Oklahoma,40,Region 6,Positive,2020-05-05,54,2434
OK,Oklahoma,40,Region 6,Positive,2020-05-04,37,2380
OK,Oklahoma,40,Region 6,Positive,2020-05-03,101,2343
OK,Oklahoma,40,Region 6,Positive,2020-05-02,87,2242
OK,Oklahoma,40,Region 6,Positive,2020-05-01,35,2155
OK,Oklahoma,40,Region 6,Positive,2020-04-30,67,2120
OK,Oklahoma,40,Region 6,Positive,2020-04-29,96,2053
OK,Oklahoma,40,Region 6,Positive,2020-04-28,66,1957
OK,Oklahoma,40,Region 6,Positive,2020-04-27,36,1891
OK,Oklahoma,40,Region 6,Positive,2020-04-26,29,1855
OK,Oklahoma,40,Region 6,Positive,2020-04-25,55,1826
OK,Oklahoma,40,Region 6,Positive,2020-04-24,61,1771
OK,Oklahoma,40,Region 6,Positive,2020-04-23,29,1710
OK,Oklahoma,40,Region 6,Positive,2020-04-22,77,1681
OK,Oklahoma,40,Region 6,Positive,2020-04-21,46,1604
OK,Oklahoma,40,Region 6,Positive,2020-04-20,62,1558
OK,Oklahoma,40,Region 6,Positive,2020-04-19,35,1496
OK,Oklahoma,40,Region 6,Positive,2020-04-18,40,1461
OK,Oklahoma,40,Region 6,Positive,2020-04-17,34,1421
OK,Oklahoma,40,Region 6,Positive,2020-04-16,48,1387
OK,Oklahoma,40,Region 6,Positive,2020-04-15,162,1339
OK,Oklahoma,40,Region 6,Positive,2020-04-14,48,1177
OK,Oklahoma,40,Region 6,Positive,2020-04-13,32,1129
OK,Oklahoma,40,Region 6,Positive,2020-04-12,44,1097
OK,Oklahoma,40,Region 6,Positive,2020-04-11,81,1053
OK,Oklahoma,40,Region 6,Positive,2020-04-10,26,972
OK,Oklahoma,40,Region 6,Positive,2020-04-09,26,946
OK,Oklahoma,40,Region 6,Positive,2020-04-08,30,920
OK,Oklahoma,40,Region 6,Positive,2020-04-07,38,890
OK,Oklahoma,40,Region 6,Positive,2020-04-06,25,852
OK,Oklahoma,40,Region 6,Positive,2020-04-05,56,827
OK,Oklahoma,40,Region 6,Positive,2020-04-04,66,771
OK,Oklahoma,40,Region 6,Positive,2020-04-03,33,705
OK,Oklahoma,40,Region 6,Positive,2020-04-02,35,672
OK,Oklahoma,40,Region 6,Positive,2020-04-01,86,637
OK,Oklahoma,40,Region 6,Positive,2020-03-31,64,551
OK,Oklahoma,40,Region 6,Positive,2020-03-30,88,487
OK,Oklahoma,40,Region 6,Positive,2020-03-29,37,399
OK,Oklahoma,40,Region 6,Positive,2020-03-28,49,362
OK,Oklahoma,40,Region 6,Positive,2020-03-27,50,313
OK,Oklahoma,40,Region 6,Positive,2020-03-26,52,263
OK,Oklahoma,40,Region 6,Positive,2020-03-25,24,211
OK,Oklahoma,40,Region 6,Positive,2020-03-24,67,187
OK,Oklahoma,40,Region 6,Positive,2020-03-23,35,120
OK,Oklahoma,40,Region 6,Positive,2020-03-22,6,85
OK,Oklahoma,40,Region 6,Positive,2020-03-21,15,79
OK,Oklahoma,40,Region 6,Positive,2020-03-20,9,64
OK,Oklahoma,40,Region 6,Positive,2020-03-19,3,55
OK,Oklahoma,40,Region 6,Positive,2020-03-18,21,52
OK,Oklahoma,40,Region 6,Positive,2020-03-17,16,31
OK,Oklahoma,40,Region 6,Positive,2020-03-16,4,15
OK,Oklahoma,40,Region 6,Positive,2020-03-15,8,11
OK,Oklahoma,40,Region 6,Positive,2020-03-14,0,3
OK,Oklahoma,40,Region 6,Positive,2020-03-13,0,3
OK,Oklahoma,40,Region 6,Positive,2020-03-12,0,3
OK,Oklahoma,40,Region 6,Positive,2020-03-11,1,3
OK,Oklahoma,40,Region 6,Positive,2020-03-10,0,2
OK,Oklahoma,40,Region 6,Positive,2020-03-09,1,2
OK,Oklahoma,40,Region 6,Positive,2020-03-08,0,1
OK,Oklahoma,40,Region 6,Positive,2020-03-07,0,1
OK,Oklahoma,40,Region 6,Positive,2020-03-06,1,1
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-05,0,388
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-04,3,388
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-03,0,385
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-02,11,385
PR,Puerto Rico,72,Region 2,Inconclusive,2020-10-01,0,374
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-30,18,374
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-29,2,356
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-28,2,354
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-27,10,352
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-26,6,342
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-25,6,336
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-24,19,330
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-23,8,311
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-22,1,303
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-21,4,302
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-20,8,298
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-19,5,290
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-18,5,285
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-17,3,280
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-16,2,277
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-15,0,275
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-14,8,275
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-13,7,267
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-12,2,260
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-11,6,258
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-10,1,252
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-09,8,251
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-08,3,243
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-07,4,240
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-06,6,236
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-05,5,230
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-04,6,225
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-03,13,219
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-02,6,206
PR,Puerto Rico,72,Region 2,Inconclusive,2020-09-01,3,200
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-31,5,197
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-30,3,192
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-29,2,189
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-28,6,187
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-27,0,181
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-26,6,181
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-25,1,175
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-24,9,174
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-23,1,165
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-22,3,164
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-21,6,161
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-20,1,155
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-19,1,154
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-18,2,153
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-17,4,151
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-16,7,147
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-15,4,140
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-14,5,136
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-13,1,131
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-12,0,130
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-11,9,130
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-10,12,121
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-09,1,109
