state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Inconclusive,2020-06-02,3,1385
GA,Georgia,13,Region 4,Positive,2020-06-03,683,48804
GA,Georgia,13,Region 4,Negative,2020-06-03,10941,488283
GA,Georgia,13,Region 4,Inconclusive,2020-06-03,15,1400
GA,Georgia,13,Region 4,Inconclusive,2020-06-04,17,1417
GA,Georgia,13,Region 4,Negative,2020-06-04,12160,500443
GA,Georgia,13,Region 4,Positive,2020-06-04,763,49567
GA,Georgia,13,Region 4,Inconclusive,2020-06-05,9,1426
GA,Georgia,13,Region 4,Negative,2020-06-05,13689,514132
GA,Georgia,13,Region 4,Positive,2020-06-05,889,50456
GA,Georgia,13,Region 4,Positive,2020-06-06,553,51009
GA,Georgia,13,Region 4,Inconclusive,2020-06-06,1,1427
GA,Georgia,13,Region 4,Negative,2020-06-06,7653,521785
GA,Georgia,13,Region 4,Inconclusive,2020-06-07,0,1427
GA,Georgia,13,Region 4,Negative,2020-06-07,3647,525432
GA,Georgia,13,Region 4,Positive,2020-06-07,365,51374
GA,Georgia,13,Region 4,Positive,2020-06-08,1143,52517
GA,Georgia,13,Region 4,Negative,2020-06-08,15318,540750
GA,Georgia,13,Region 4,Inconclusive,2020-06-08,3,1430
GA,Georgia,13,Region 4,Inconclusive,2020-06-09,20,1450
GA,Georgia,13,Region 4,Negative,2020-06-09,14550,555300
GA,Georgia,13,Region 4,Positive,2020-06-09,917,53434
GA,Georgia,13,Region 4,Positive,2020-06-10,1144,54578
GA,Georgia,13,Region 4,Inconclusive,2020-06-10,9,1459
GA,Georgia,13,Region 4,Negative,2020-06-10,14393,569693
GA,Georgia,13,Region 4,Positive,2020-06-11,1139,55717
GA,Georgia,13,Region 4,Negative,2020-06-11,14885,584578
GA,Georgia,13,Region 4,Inconclusive,2020-06-11,8,1467
GA,Georgia,13,Region 4,Inconclusive,2020-06-12,11,1478
GA,Georgia,13,Region 4,Negative,2020-06-12,14286,598864
GA,Georgia,13,Region 4,Positive,2020-06-12,1077,56794
GA,Georgia,13,Region 4,Positive,2020-06-13,567,57361
GA,Georgia,13,Region 4,Inconclusive,2020-06-13,6,1484
GA,Georgia,13,Region 4,Negative,2020-06-13,6451,605315
GA,Georgia,13,Region 4,Positive,2020-06-14,387,57748
GA,Georgia,13,Region 4,Inconclusive,2020-06-14,1,1485
GA,Georgia,13,Region 4,Negative,2020-06-14,3784,609099
GA,Georgia,13,Region 4,Negative,2020-06-15,13024,622123
GA,Georgia,13,Region 4,Positive,2020-06-15,1124,58872
GA,Georgia,13,Region 4,Inconclusive,2020-06-15,12,1497
GA,Georgia,13,Region 4,Negative,2020-06-16,15191,637314
GA,Georgia,13,Region 4,Positive,2020-06-16,1361,60233
GA,Georgia,13,Region 4,Inconclusive,2020-06-16,12,1509
GA,Georgia,13,Region 4,Inconclusive,2020-06-17,2,1511
GA,Georgia,13,Region 4,Negative,2020-06-17,14881,652195
GA,Georgia,13,Region 4,Positive,2020-06-17,1641,61874
GA,Georgia,13,Region 4,Inconclusive,2020-06-18,12,1523
GA,Georgia,13,Region 4,Negative,2020-06-18,15316,667511
GA,Georgia,13,Region 4,Positive,2020-06-18,1746,63620
GA,Georgia,13,Region 4,Negative,2020-06-19,17313,684824
GA,Georgia,13,Region 4,Positive,2020-06-19,1859,65479
GA,Georgia,13,Region 4,Inconclusive,2020-06-19,16,1539
GA,Georgia,13,Region 4,Inconclusive,2020-06-20,3,1542
GA,Georgia,13,Region 4,Negative,2020-06-20,8736,693560
GA,Georgia,13,Region 4,Positive,2020-06-20,1194,66673
GA,Georgia,13,Region 4,Inconclusive,2020-06-21,0,1542
GA,Georgia,13,Region 4,Negative,2020-06-21,3956,697516
GA,Georgia,13,Region 4,Positive,2020-06-21,618,67291
GA,Georgia,13,Region 4,Positive,2020-06-22,3197,70488
GA,Georgia,13,Region 4,Inconclusive,2020-06-22,9,1551
GA,Georgia,13,Region 4,Negative,2020-06-22,22298,719814
GA,Georgia,13,Region 4,Inconclusive,2020-06-23,8,1559
GA,Georgia,13,Region 4,Negative,2020-06-23,21264,741078
GA,Georgia,13,Region 4,Positive,2020-06-23,2728,73216
GA,Georgia,13,Region 4,Negative,2020-06-24,22020,763098
GA,Georgia,13,Region 4,Positive,2020-06-24,2966,76182
GA,Georgia,13,Region 4,Inconclusive,2020-06-24,19,1578
GA,Georgia,13,Region 4,Inconclusive,2020-06-25,14,1592
GA,Georgia,13,Region 4,Negative,2020-06-25,23312,786410
GA,Georgia,13,Region 4,Positive,2020-06-25,3340,79522
GA,Georgia,13,Region 4,Positive,2020-06-26,3249,82771
GA,Georgia,13,Region 4,Inconclusive,2020-06-26,10,1602
GA,Georgia,13,Region 4,Negative,2020-06-26,25404,811814
GA,Georgia,13,Region 4,Positive,2020-06-27,1896,84667
GA,Georgia,13,Region 4,Negative,2020-06-27,12047,823861
GA,Georgia,13,Region 4,Inconclusive,2020-06-27,3,1605
GA,Georgia,13,Region 4,Inconclusive,2020-06-28,3,1608
GA,Georgia,13,Region 4,Negative,2020-06-28,5051,828912
GA,Georgia,13,Region 4,Positive,2020-06-28,1070,85737
GA,Georgia,13,Region 4,Negative,2020-06-29,27958,856870
GA,Georgia,13,Region 4,Positive,2020-06-29,4085,89822
GA,Georgia,13,Region 4,Inconclusive,2020-06-29,16,1624
GA,Georgia,13,Region 4,Positive,2020-06-30,4245,94067
GA,Georgia,13,Region 4,Inconclusive,2020-06-30,22,1646
GA,Georgia,13,Region 4,Negative,2020-06-30,28814,885684
GA,Georgia,13,Region 4,Negative,2020-07-01,27445,913129
GA,Georgia,13,Region 4,Positive,2020-07-01,3956,98023
GA,Georgia,13,Region 4,Inconclusive,2020-07-01,12,1658
GA,Georgia,13,Region 4,Negative,2020-07-02,28563,941692
GA,Georgia,13,Region 4,Positive,2020-07-02,4025,102048
GA,Georgia,13,Region 4,Inconclusive,2020-07-02,22,1680
GA,Georgia,13,Region 4,Inconclusive,2020-07-03,2,1682
GA,Georgia,13,Region 4,Negative,2020-07-03,11106,952798
GA,Georgia,13,Region 4,Positive,2020-07-03,2122,104170
GA,Georgia,13,Region 4,Negative,2020-07-04,4118,956916
GA,Georgia,13,Region 4,Positive,2020-07-04,887,105057
GA,Georgia,13,Region 4,Inconclusive,2020-07-04,4,1686
GA,Georgia,13,Region 4,Positive,2020-07-05,1173,106230
GA,Georgia,13,Region 4,Negative,2020-07-05,4571,961487
GA,Georgia,13,Region 4,Inconclusive,2020-07-05,1,1687
GA,Georgia,13,Region 4,Inconclusive,2020-07-06,16,1703
GA,Georgia,13,Region 4,Negative,2020-07-06,29123,990610
GA,Georgia,13,Region 4,Positive,2020-07-06,5315,111545
GA,Georgia,13,Region 4,Inconclusive,2020-07-07,36,1739
GA,Georgia,13,Region 4,Negative,2020-07-07,29355,1019965
GA,Georgia,13,Region 4,Positive,2020-07-07,4784,116329
GA,Georgia,13,Region 4,Positive,2020-07-08,4656,120985
GA,Georgia,13,Region 4,Inconclusive,2020-07-08,38,1777
GA,Georgia,13,Region 4,Negative,2020-07-08,28721,1048686
GA,Georgia,13,Region 4,Inconclusive,2020-07-09,25,1802
GA,Georgia,13,Region 4,Negative,2020-07-09,28111,1076797
GA,Georgia,13,Region 4,Positive,2020-07-09,4365,125350
GA,Georgia,13,Region 4,Positive,2020-07-10,4397,129747
GA,Georgia,13,Region 4,Negative,2020-07-10,28691,1105488
GA,Georgia,13,Region 4,Inconclusive,2020-07-10,41,1843
GA,Georgia,13,Region 4,Inconclusive,2020-07-11,17,1860
GA,Georgia,13,Region 4,Negative,2020-07-11,11435,1116923
GA,Georgia,13,Region 4,Positive,2020-07-11,2403,132150
GA,Georgia,13,Region 4,Positive,2020-07-12,1302,133452
GA,Georgia,13,Region 4,Inconclusive,2020-07-12,10,1870
GA,Georgia,13,Region 4,Negative,2020-07-12,5394,1122317
GA,Georgia,13,Region 4,Positive,2020-07-13,5078,138530
GA,Georgia,13,Region 4,Negative,2020-07-13,27685,1150002
GA,Georgia,13,Region 4,Inconclusive,2020-07-13,60,1930
GA,Georgia,13,Region 4,Inconclusive,2020-07-14,31,1961
GA,Georgia,13,Region 4,Negative,2020-07-14,26790,1176792
GA,Georgia,13,Region 4,Positive,2020-07-14,4481,143011
GA,Georgia,13,Region 4,Positive,2020-07-15,4166,147177
GA,Georgia,13,Region 4,Inconclusive,2020-07-15,32,1993
GA,Georgia,13,Region 4,Negative,2020-07-15,26414,1203206
GA,Georgia,13,Region 4,Positive,2020-07-16,4574,151751
GA,Georgia,13,Region 4,Inconclusive,2020-07-16,27,2020
GA,Georgia,13,Region 4,Negative,2020-07-16,30368,1233574
GA,Georgia,13,Region 4,Negative,2020-07-17,24920,1258494
GA,Georgia,13,Region 4,Positive,2020-07-17,3838,155589
GA,Georgia,13,Region 4,Inconclusive,2020-07-17,45,2065
GA,Georgia,13,Region 4,Negative,2020-07-18,11397,1269891
GA,Georgia,13,Region 4,Positive,2020-07-18,2030,157619
GA,Georgia,13,Region 4,Inconclusive,2020-07-18,15,2080
GA,Georgia,13,Region 4,Inconclusive,2020-07-19,13,2093
GA,Georgia,13,Region 4,Negative,2020-07-19,5057,1274948
GA,Georgia,13,Region 4,Positive,2020-07-19,1079,158698
GA,Georgia,13,Region 4,Inconclusive,2020-07-20,33,2126
GA,Georgia,13,Region 4,Negative,2020-07-20,26820,1301768
GA,Georgia,13,Region 4,Positive,2020-07-20,4560,163258
GA,Georgia,13,Region 4,Positive,2020-07-21,3721,166979
GA,Georgia,13,Region 4,Negative,2020-07-21,23009,1324777
GA,Georgia,13,Region 4,Inconclusive,2020-07-21,37,2163
GA,Georgia,13,Region 4,Inconclusive,2020-07-22,36,2199
GA,Georgia,13,Region 4,Negative,2020-07-22,24496,1349273
GA,Georgia,13,Region 4,Positive,2020-07-22,3721,170700
GA,Georgia,13,Region 4,Inconclusive,2020-07-23,22,2221
GA,Georgia,13,Region 4,Negative,2020-07-23,24914,1374187
GA,Georgia,13,Region 4,Positive,2020-07-23,3768,174468
GA,Georgia,13,Region 4,Positive,2020-07-24,3691,178159
GA,Georgia,13,Region 4,Inconclusive,2020-07-24,28,2249
GA,Georgia,13,Region 4,Negative,2020-07-24,24861,1399048
GA,Georgia,13,Region 4,Inconclusive,2020-07-25,10,2259
GA,Georgia,13,Region 4,Negative,2020-07-25,12354,1411402
GA,Georgia,13,Region 4,Positive,2020-07-25,2129,180288
GA,Georgia,13,Region 4,Negative,2020-07-26,4611,1416013
GA,Georgia,13,Region 4,Positive,2020-07-26,1010,181298
GA,Georgia,13,Region 4,Inconclusive,2020-07-26,9,2268
GA,Georgia,13,Region 4,Inconclusive,2020-07-27,51,2319
GA,Georgia,13,Region 4,Negative,2020-07-27,26256,1442269
GA,Georgia,13,Region 4,Positive,2020-07-27,3840,185138
GA,Georgia,13,Region 4,Positive,2020-07-28,3403,188541
GA,Georgia,13,Region 4,Inconclusive,2020-07-28,42,2361
GA,Georgia,13,Region 4,Negative,2020-07-28,23178,1465447
GA,Georgia,13,Region 4,Positive,2020-07-29,3562,192103
GA,Georgia,13,Region 4,Negative,2020-07-29,23793,1489240
GA,Georgia,13,Region 4,Inconclusive,2020-07-29,32,2393
GA,Georgia,13,Region 4,Inconclusive,2020-07-30,36,2429
GA,Georgia,13,Region 4,Negative,2020-07-30,19134,1508374
GA,Georgia,13,Region 4,Positive,2020-07-30,3167,195270
GA,Georgia,13,Region 4,Negative,2020-07-31,20336,1528710
GA,Georgia,13,Region 4,Inconclusive,2020-07-31,38,2467
GA,Georgia,13,Region 4,Positive,2020-07-31,2815,198085
GA,Georgia,13,Region 4,Negative,2020-08-01,10132,1538842
GA,Georgia,13,Region 4,Positive,2020-08-01,1584,199669
GA,Georgia,13,Region 4,Inconclusive,2020-08-01,24,2491
GA,Georgia,13,Region 4,Negative,2020-08-02,4113,1542955
GA,Georgia,13,Region 4,Positive,2020-08-02,760,200429
GA,Georgia,13,Region 4,Inconclusive,2020-08-02,15,2506
GA,Georgia,13,Region 4,Negative,2020-08-03,21544,1564499
GA,Georgia,13,Region 4,Positive,2020-08-03,2806,203235
GA,Georgia,13,Region 4,Inconclusive,2020-08-03,58,2564
GA,Georgia,13,Region 4,Inconclusive,2020-08-04,66,2630
GA,Georgia,13,Region 4,Negative,2020-08-04,24221,1588720
GA,Georgia,13,Region 4,Positive,2020-08-04,3233,206468
GA,Georgia,13,Region 4,Negative,2020-08-05,26398,1615118
GA,Georgia,13,Region 4,Positive,2020-08-05,3435,209903
GA,Georgia,13,Region 4,Inconclusive,2020-08-05,28,2658
GA,Georgia,13,Region 4,Positive,2020-08-06,3130,213033
GA,Georgia,13,Region 4,Negative,2020-08-06,24828,1639946
GA,Georgia,13,Region 4,Inconclusive,2020-08-06,35,2693
GA,Georgia,13,Region 4,Inconclusive,2020-08-07,32,2725
GA,Georgia,13,Region 4,Negative,2020-08-07,25212,1665158
GA,Georgia,13,Region 4,Positive,2020-08-07,2867,215900
GA,Georgia,13,Region 4,Inconclusive,2020-08-08,13,2738
GA,Georgia,13,Region 4,Negative,2020-08-08,13216,1678374
GA,Georgia,13,Region 4,Positive,2020-08-08,1480,217380
GA,Georgia,13,Region 4,Positive,2020-08-09,1003,218383
GA,Georgia,13,Region 4,Inconclusive,2020-08-09,2,2740
GA,Georgia,13,Region 4,Negative,2020-08-09,6296,1684670
GA,Georgia,13,Region 4,Inconclusive,2020-08-10,33,2773
GA,Georgia,13,Region 4,Negative,2020-08-10,26300,1710970
GA,Georgia,13,Region 4,Positive,2020-08-10,3207,221590
GA,Georgia,13,Region 4,Positive,2020-08-11,2664,224254
GA,Georgia,13,Region 4,Negative,2020-08-11,23921,1734891
GA,Georgia,13,Region 4,Inconclusive,2020-08-11,31,2804
GA,Georgia,13,Region 4,Inconclusive,2020-08-12,39,2843
GA,Georgia,13,Region 4,Negative,2020-08-12,23941,1758832
GA,Georgia,13,Region 4,Positive,2020-08-12,2553,226807
GA,Georgia,13,Region 4,Positive,2020-08-13,2221,229028
GA,Georgia,13,Region 4,Inconclusive,2020-08-13,45,2888
GA,Georgia,13,Region 4,Negative,2020-08-13,23236,1782068
GA,Georgia,13,Region 4,Positive,2020-08-14,2284,231312
GA,Georgia,13,Region 4,Negative,2020-08-14,25617,1807685
GA,Georgia,13,Region 4,Inconclusive,2020-08-14,38,2926
GA,Georgia,13,Region 4,Inconclusive,2020-08-15,19,2945
GA,Georgia,13,Region 4,Negative,2020-08-15,10402,1818087
GA,Georgia,13,Region 4,Positive,2020-08-15,1200,232512
GA,Georgia,13,Region 4,Positive,2020-08-16,1057,233569
GA,Georgia,13,Region 4,Inconclusive,2020-08-16,13,2958
GA,Georgia,13,Region 4,Negative,2020-08-16,8568,1826655
GA,Georgia,13,Region 4,Positive,2020-08-17,1928,235497
GA,Georgia,13,Region 4,Inconclusive,2020-08-17,22,2980
GA,Georgia,13,Region 4,Negative,2020-08-17,18004,1844659
GA,Georgia,13,Region 4,Negative,2020-08-18,22474,1867133
GA,Georgia,13,Region 4,Positive,2020-08-18,2241,237738
GA,Georgia,13,Region 4,Inconclusive,2020-08-18,26,3006
GA,Georgia,13,Region 4,Negative,2020-08-19,24668,1891801
GA,Georgia,13,Region 4,Positive,2020-08-19,2272,240010
GA,Georgia,13,Region 4,Inconclusive,2020-08-19,86,3092
GA,Georgia,13,Region 4,Inconclusive,2020-08-20,55,3147
GA,Georgia,13,Region 4,Negative,2020-08-20,21983,1913784
GA,Georgia,13,Region 4,Positive,2020-08-20,2011,242021
GA,Georgia,13,Region 4,Inconclusive,2020-08-21,60,3207
GA,Georgia,13,Region 4,Negative,2020-08-21,24228,1938012
GA,Georgia,13,Region 4,Positive,2020-08-21,2085,244106
GA,Georgia,13,Region 4,Positive,2020-08-22,1081,245187
GA,Georgia,13,Region 4,Negative,2020-08-22,11749,1949761
GA,Georgia,13,Region 4,Inconclusive,2020-08-22,28,3235
GA,Georgia,13,Region 4,Inconclusive,2020-08-23,5,3240
GA,Georgia,13,Region 4,Negative,2020-08-23,5749,1955510
GA,Georgia,13,Region 4,Positive,2020-08-23,701,245888
GA,Georgia,13,Region 4,Inconclusive,2020-08-24,79,3319
GA,Georgia,13,Region 4,Negative,2020-08-24,23072,1978582
GA,Georgia,13,Region 4,Positive,2020-08-24,2340,248228
GA,Georgia,13,Region 4,Positive,2020-08-25,1926,250154
GA,Georgia,13,Region 4,Inconclusive,2020-08-25,50,3369
GA,Georgia,13,Region 4,Negative,2020-08-25,21375,1999957
GA,Georgia,13,Region 4,Inconclusive,2020-08-26,40,3409
GA,Georgia,13,Region 4,Negative,2020-08-26,24203,2024160
GA,Georgia,13,Region 4,Positive,2020-08-26,2238,252392
GA,Georgia,13,Region 4,Negative,2020-08-27,22494,2046654
GA,Georgia,13,Region 4,Positive,2020-08-27,1933,254325
GA,Georgia,13,Region 4,Inconclusive,2020-08-27,45,3454
GA,Georgia,13,Region 4,Inconclusive,2020-08-28,37,3491
GA,Georgia,13,Region 4,Negative,2020-08-28,23028,2069682
GA,Georgia,13,Region 4,Positive,2020-08-28,2132,256457
GA,Georgia,13,Region 4,Positive,2020-08-29,1015,257472
GA,Georgia,13,Region 4,Inconclusive,2020-08-29,17,3508
GA,Georgia,13,Region 4,Negative,2020-08-29,11054,2080736
GA,Georgia,13,Region 4,Positive,2020-08-30,769,258241
GA,Georgia,13,Region 4,Negative,2020-08-30,5935,2086671
GA,Georgia,13,Region 4,Inconclusive,2020-08-30,1,3509
GA,Georgia,13,Region 4,Inconclusive,2020-08-31,37,3546
GA,Georgia,13,Region 4,Negative,2020-08-31,21250,2107921
GA,Georgia,13,Region 4,Positive,2020-08-31,2019,260260
GA,Georgia,13,Region 4,Negative,2020-09-01,17738,2125659
GA,Georgia,13,Region 4,Positive,2020-09-01,1516,261776
GA,Georgia,13,Region 4,Inconclusive,2020-09-01,39,3585
GA,Georgia,13,Region 4,Positive,2020-09-02,1233,263009
GA,Georgia,13,Region 4,Inconclusive,2020-09-02,29,3614
GA,Georgia,13,Region 4,Negative,2020-09-02,14256,2139915
GA,Georgia,13,Region 4,Negative,2020-09-03,13901,2153816
GA,Georgia,13,Region 4,Positive,2020-09-03,1340,264349
GA,Georgia,13,Region 4,Inconclusive,2020-09-03,18,3632
GA,Georgia,13,Region 4,Negative,2020-09-04,19657,2173473
GA,Georgia,13,Region 4,Positive,2020-09-04,1755,266104
GA,Georgia,13,Region 4,Inconclusive,2020-09-04,42,3674
GA,Georgia,13,Region 4,Inconclusive,2020-09-05,11,3685
GA,Georgia,13,Region 4,Negative,2020-09-05,10172,2183645
GA,Georgia,13,Region 4,Positive,2020-09-05,760,266864
GA,Georgia,13,Region 4,Negative,2020-09-06,4433,2188078
GA,Georgia,13,Region 4,Positive,2020-09-06,456,267320
GA,Georgia,13,Region 4,Inconclusive,2020-09-06,4,3689
GA,Georgia,13,Region 4,Positive,2020-09-07,435,267755
GA,Georgia,13,Region 4,Negative,2020-09-07,4163,2192241
GA,Georgia,13,Region 4,Inconclusive,2020-09-07,3,3692
GA,Georgia,13,Region 4,Inconclusive,2020-09-08,17,3709
GA,Georgia,13,Region 4,Negative,2020-09-08,17469,2209710
GA,Georgia,13,Region 4,Positive,2020-09-08,1666,269421
GA,Georgia,13,Region 4,Inconclusive,2020-09-09,38,3747
GA,Georgia,13,Region 4,Negative,2020-09-09,22908,2232618
GA,Georgia,13,Region 4,Positive,2020-09-09,1834,271255
GA,Georgia,13,Region 4,Positive,2020-09-10,1782,273037
GA,Georgia,13,Region 4,Inconclusive,2020-09-10,37,3784
GA,Georgia,13,Region 4,Negative,2020-09-10,23058,2255676
GA,Georgia,13,Region 4,Inconclusive,2020-09-11,38,3822
GA,Georgia,13,Region 4,Negative,2020-09-11,22118,2277794
GA,Georgia,13,Region 4,Positive,2020-09-11,1633,274670
GA,Georgia,13,Region 4,Positive,2020-09-12,779,275449
GA,Georgia,13,Region 4,Inconclusive,2020-09-12,18,3840
GA,Georgia,13,Region 4,Negative,2020-09-12,9624,2287418
GA,Georgia,13,Region 4,Inconclusive,2020-09-13,15,3855
GA,Georgia,13,Region 4,Negative,2020-09-13,5030,2292448
GA,Georgia,13,Region 4,Positive,2020-09-13,579,276028
GA,Georgia,13,Region 4,Positive,2020-09-14,1770,277798
GA,Georgia,13,Region 4,Inconclusive,2020-09-14,52,3907
GA,Georgia,13,Region 4,Negative,2020-09-14,23311,2315759
GA,Georgia,13,Region 4,Positive,2020-09-15,1485,279283
GA,Georgia,13,Region 4,Negative,2020-09-15,20911,2336670
GA,Georgia,13,Region 4,Inconclusive,2020-09-15,33,3940
GA,Georgia,13,Region 4,Inconclusive,2020-09-16,34,3974
GA,Georgia,13,Region 4,Negative,2020-09-16,21955,2358625
GA,Georgia,13,Region 4,Positive,2020-09-16,1277,280560
GA,Georgia,13,Region 4,Positive,2020-09-17,1139,281699
GA,Georgia,13,Region 4,Inconclusive,2020-09-17,22,3996
GA,Georgia,13,Region 4,Negative,2020-09-17,17781,2376406
GA,Georgia,13,Region 4,Positive,2020-09-18,1351,283050
GA,Georgia,13,Region 4,Inconclusive,2020-09-18,20,4016
GA,Georgia,13,Region 4,Negative,2020-09-18,21903,2398309
GA,Georgia,13,Region 4,Negative,2020-09-19,11227,2409536
GA,Georgia,13,Region 4,Positive,2020-09-19,751,283801
GA,Georgia,13,Region 4,Inconclusive,2020-09-19,17,4033
GA,Georgia,13,Region 4,Negative,2020-09-20,4459,2413995
GA,Georgia,13,Region 4,Positive,2020-09-20,405,284206
GA,Georgia,13,Region 4,Inconclusive,2020-09-20,7,4040
GA,Georgia,13,Region 4,Inconclusive,2020-09-21,31,4071
GA,Georgia,13,Region 4,Negative,2020-09-21,21782,2435777
GA,Georgia,13,Region 4,Positive,2020-09-21,1483,285689
GA,Georgia,13,Region 4,Inconclusive,2020-09-22,19,4090
GA,Georgia,13,Region 4,Negative,2020-09-22,20201,2455978
GA,Georgia,13,Region 4,Positive,2020-09-22,1245,286934
GA,Georgia,13,Region 4,Positive,2020-09-23,1345,288279
GA,Georgia,13,Region 4,Negative,2020-09-23,21396,2477374
GA,Georgia,13,Region 4,Inconclusive,2020-09-23,15,4105
GA,Georgia,13,Region 4,Inconclusive,2020-09-24,29,4134
GA,Georgia,13,Region 4,Negative,2020-09-24,20156,2497530
GA,Georgia,13,Region 4,Positive,2020-09-24,1197,289476
GA,Georgia,13,Region 4,Inconclusive,2020-09-25,60,4194
GA,Georgia,13,Region 4,Negative,2020-09-25,20430,2517960
GA,Georgia,13,Region 4,Positive,2020-09-25,1216,290692
GA,Georgia,13,Region 4,Positive,2020-09-26,669,291361
GA,Georgia,13,Region 4,Inconclusive,2020-09-26,24,4218
GA,Georgia,13,Region 4,Negative,2020-09-26,8136,2526096
GA,Georgia,13,Region 4,Inconclusive,2020-09-27,6,4224
GA,Georgia,13,Region 4,Negative,2020-09-27,4353,2530449
GA,Georgia,13,Region 4,Positive,2020-09-27,392,291753
GA,Georgia,13,Region 4,Negative,2020-09-28,20910,2551359
GA,Georgia,13,Region 4,Positive,2020-09-28,1300,293053
GA,Georgia,13,Region 4,Inconclusive,2020-09-28,38,4262
GA,Georgia,13,Region 4,Inconclusive,2020-09-29,27,4289
GA,Georgia,13,Region 4,Negative,2020-09-29,20096,2571455
GA,Georgia,13,Region 4,Positive,2020-09-29,1113,294166
GA,Georgia,13,Region 4,Positive,2020-09-30,1278,295444
GA,Georgia,13,Region 4,Inconclusive,2020-09-30,34,4323
GA,Georgia,13,Region 4,Negative,2020-09-30,21045,2592500
GA,Georgia,13,Region 4,Positive,2020-10-01,1293,296737
GA,Georgia,13,Region 4,Negative,2020-10-01,22718,2615218
GA,Georgia,13,Region 4,Inconclusive,2020-10-01,21,4344
GA,Georgia,13,Region 4,Inconclusive,2020-10-02,23,4367
GA,Georgia,13,Region 4,Negative,2020-10-02,21571,2636789
GA,Georgia,13,Region 4,Positive,2020-10-02,1252,297989
GA,Georgia,13,Region 4,Negative,2020-10-03,11579,2648368
GA,Georgia,13,Region 4,Inconclusive,2020-10-03,16,4383
