state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MO,Missouri,29,Region 7,Inconclusive,2020-03-22,0,1
MO,Missouri,29,Region 7,Negative,2020-03-22,426,2378
MO,Missouri,29,Region 7,Positive,2020-03-22,39,155
MO,Missouri,29,Region 7,Inconclusive,2020-03-23,0,1
MO,Missouri,29,Region 7,Negative,2020-03-23,662,3040
MO,Missouri,29,Region 7,Positive,2020-03-23,102,257
MO,Missouri,29,Region 7,Inconclusive,2020-03-24,0,1
MO,Missouri,29,Region 7,Negative,2020-03-24,522,3562
MO,Missouri,29,Region 7,Positive,2020-03-24,31,288
MO,Missouri,29,Region 7,Inconclusive,2020-03-25,0,1
MO,Missouri,29,Region 7,Negative,2020-03-25,1232,4794
MO,Missouri,29,Region 7,Positive,2020-03-25,125,413
MO,Missouri,29,Region 7,Inconclusive,2020-03-26,0,1
MO,Missouri,29,Region 7,Negative,2020-03-26,917,5711
MO,Missouri,29,Region 7,Positive,2020-03-26,95,508
MO,Missouri,29,Region 7,Inconclusive,2020-03-27,0,1
MO,Missouri,29,Region 7,Negative,2020-03-27,1357,7068
MO,Missouri,29,Region 7,Positive,2020-03-27,164,672
MO,Missouri,29,Region 7,Inconclusive,2020-03-28,0,1
MO,Missouri,29,Region 7,Negative,2020-03-28,1254,8322
MO,Missouri,29,Region 7,Positive,2020-03-28,144,816
MO,Missouri,29,Region 7,Inconclusive,2020-03-29,0,1
MO,Missouri,29,Region 7,Negative,2020-03-29,1116,9438
MO,Missouri,29,Region 7,Positive,2020-03-29,133,949
MO,Missouri,29,Region 7,Inconclusive,2020-03-30,0,1
MO,Missouri,29,Region 7,Negative,2020-03-30,905,10343
MO,Missouri,29,Region 7,Positive,2020-03-30,144,1093
MO,Missouri,29,Region 7,Inconclusive,2020-03-31,1,2
MO,Missouri,29,Region 7,Negative,2020-03-31,1102,11445
MO,Missouri,29,Region 7,Positive,2020-03-31,120,1213
MO,Missouri,29,Region 7,Inconclusive,2020-04-01,0,2
MO,Missouri,29,Region 7,Negative,2020-04-01,540,11985
MO,Missouri,29,Region 7,Positive,2020-04-01,80,1293
MO,Missouri,29,Region 7,Inconclusive,2020-04-02,0,2
MO,Missouri,29,Region 7,Negative,2020-04-02,779,12764
MO,Missouri,29,Region 7,Positive,2020-04-02,110,1403
MO,Missouri,29,Region 7,Inconclusive,2020-04-03,1,3
MO,Missouri,29,Region 7,Negative,2020-04-03,1197,13961
MO,Missouri,29,Region 7,Positive,2020-04-03,152,1555
MO,Missouri,29,Region 7,Inconclusive,2020-04-04,0,3
MO,Missouri,29,Region 7,Negative,2020-04-04,1213,15174
MO,Missouri,29,Region 7,Positive,2020-04-04,130,1685
MO,Missouri,29,Region 7,Inconclusive,2020-04-05,3,6
MO,Missouri,29,Region 7,Negative,2020-04-05,1714,16888
MO,Missouri,29,Region 7,Positive,2020-04-05,267,1952
MO,Missouri,29,Region 7,Inconclusive,2020-04-06,0,6
MO,Missouri,29,Region 7,Negative,2020-04-06,861,17749
MO,Missouri,29,Region 7,Positive,2020-04-06,148,2100
MO,Missouri,29,Region 7,Inconclusive,2020-04-07,1,7
MO,Missouri,29,Region 7,Negative,2020-04-07,1145,18894
MO,Missouri,29,Region 7,Positive,2020-04-07,143,2243
MO,Missouri,29,Region 7,Inconclusive,2020-04-08,2,9
MO,Missouri,29,Region 7,Negative,2020-04-08,1429,20323
MO,Missouri,29,Region 7,Positive,2020-04-08,228,2471
MO,Missouri,29,Region 7,Inconclusive,2020-04-09,1,10
MO,Missouri,29,Region 7,Negative,2020-04-09,1291,21614
MO,Missouri,29,Region 7,Positive,2020-04-09,183,2654
MO,Missouri,29,Region 7,Inconclusive,2020-04-10,1,11
MO,Missouri,29,Region 7,Negative,2020-04-10,6720,28334
MO,Missouri,29,Region 7,Positive,2020-04-10,1400,4054
MO,Missouri,29,Region 7,Inconclusive,2020-04-11,0,11
MO,Missouri,29,Region 7,Negative,2020-04-11,4883,33217
MO,Missouri,29,Region 7,Positive,2020-04-11,302,4356
MO,Missouri,29,Region 7,Inconclusive,2020-04-12,1,12
MO,Missouri,29,Region 7,Negative,2020-04-12,1589,34806
MO,Missouri,29,Region 7,Positive,2020-04-12,157,4513
MO,Missouri,29,Region 7,Inconclusive,2020-04-13,0,12
MO,Missouri,29,Region 7,Negative,2020-04-13,1059,35865
MO,Missouri,29,Region 7,Positive,2020-04-13,114,4627
MO,Missouri,29,Region 7,Inconclusive,2020-04-14,1,13
MO,Missouri,29,Region 7,Negative,2020-04-14,1442,37307
MO,Missouri,29,Region 7,Positive,2020-04-14,237,4864
MO,Missouri,29,Region 7,Inconclusive,2020-04-15,0,13
MO,Missouri,29,Region 7,Negative,2020-04-15,1502,38809
MO,Missouri,29,Region 7,Positive,2020-04-15,195,5059
MO,Missouri,29,Region 7,Inconclusive,2020-04-16,2,15
MO,Missouri,29,Region 7,Negative,2020-04-16,1411,40220
MO,Missouri,29,Region 7,Positive,2020-04-16,193,5252
MO,Missouri,29,Region 7,Inconclusive,2020-04-17,3,18
MO,Missouri,29,Region 7,Negative,2020-04-17,1413,41633
MO,Missouri,29,Region 7,Positive,2020-04-17,198,5450
MO,Missouri,29,Region 7,Inconclusive,2020-04-18,2,20
MO,Missouri,29,Region 7,Negative,2020-04-18,1278,42911
MO,Missouri,29,Region 7,Positive,2020-04-18,136,5586
MO,Missouri,29,Region 7,Inconclusive,2020-04-19,4,24
MO,Missouri,29,Region 7,Negative,2020-04-19,698,43609
MO,Missouri,29,Region 7,Positive,2020-04-19,116,5702
MO,Missouri,29,Region 7,Inconclusive,2020-04-20,3,27
MO,Missouri,29,Region 7,Negative,2020-04-20,983,44592
MO,Missouri,29,Region 7,Positive,2020-04-20,159,5861
MO,Missouri,29,Region 7,Inconclusive,2020-04-21,1,28
MO,Missouri,29,Region 7,Negative,2020-04-21,1551,46143
MO,Missouri,29,Region 7,Positive,2020-04-21,198,6059
MO,Missouri,29,Region 7,Inconclusive,2020-04-22,6,34
MO,Missouri,29,Region 7,Negative,2020-04-22,1627,47770
MO,Missouri,29,Region 7,Positive,2020-04-22,207,6266
MO,Missouri,29,Region 7,Inconclusive,2020-04-23,5,39
MO,Missouri,29,Region 7,Negative,2020-04-23,1859,49629
MO,Missouri,29,Region 7,Positive,2020-04-23,207,6473
MO,Missouri,29,Region 7,Inconclusive,2020-04-24,4,43
MO,Missouri,29,Region 7,Negative,2020-04-24,1750,51379
MO,Missouri,29,Region 7,Positive,2020-04-24,197,6670
MO,Missouri,29,Region 7,Inconclusive,2020-04-25,4,47
MO,Missouri,29,Region 7,Negative,2020-04-25,1767,53146
MO,Missouri,29,Region 7,Positive,2020-04-25,150,6820
MO,Missouri,29,Region 7,Inconclusive,2020-04-26,2,49
MO,Missouri,29,Region 7,Negative,2020-04-26,931,54077
MO,Missouri,29,Region 7,Positive,2020-04-26,138,6958
MO,Missouri,29,Region 7,Inconclusive,2020-04-27,0,49
MO,Missouri,29,Region 7,Negative,2020-04-27,1225,55302
MO,Missouri,29,Region 7,Positive,2020-04-27,115,7073
MO,Missouri,29,Region 7,Inconclusive,2020-04-28,0,49
MO,Missouri,29,Region 7,Negative,2020-04-28,1940,57242
MO,Missouri,29,Region 7,Positive,2020-04-28,172,7245
MO,Missouri,29,Region 7,Inconclusive,2020-04-29,6,55
MO,Missouri,29,Region 7,Negative,2020-04-29,2881,60123
MO,Missouri,29,Region 7,Positive,2020-04-29,208,7453
MO,Missouri,29,Region 7,Inconclusive,2020-04-30,5,60
MO,Missouri,29,Region 7,Negative,2020-04-30,3206,63329
MO,Missouri,29,Region 7,Positive,2020-04-30,201,7654
MO,Missouri,29,Region 7,Inconclusive,2020-05-01,2,62
MO,Missouri,29,Region 7,Negative,2020-05-01,2110,65439
MO,Missouri,29,Region 7,Positive,2020-05-01,196,7850
MO,Missouri,29,Region 7,Inconclusive,2020-05-02,4,66
MO,Missouri,29,Region 7,Negative,2020-05-02,1742,67181
MO,Missouri,29,Region 7,Positive,2020-05-02,145,7995
MO,Missouri,29,Region 7,Inconclusive,2020-05-03,3,69
MO,Missouri,29,Region 7,Negative,2020-05-03,1273,68454
MO,Missouri,29,Region 7,Positive,2020-05-03,124,8119
MO,Missouri,29,Region 7,Inconclusive,2020-05-04,3,72
MO,Missouri,29,Region 7,Negative,2020-05-04,1362,69816
MO,Missouri,29,Region 7,Positive,2020-05-04,99,8218
MO,Missouri,29,Region 7,Inconclusive,2020-05-05,6,78
MO,Missouri,29,Region 7,Negative,2020-05-05,2155,71971
MO,Missouri,29,Region 7,Positive,2020-05-05,150,8368
MO,Missouri,29,Region 7,Inconclusive,2020-05-06,9,87
MO,Missouri,29,Region 7,Negative,2020-05-06,3052,75023
MO,Missouri,29,Region 7,Positive,2020-05-06,222,8590
MO,Missouri,29,Region 7,Inconclusive,2020-05-07,6,93
MO,Missouri,29,Region 7,Negative,2020-05-07,5205,80228
MO,Missouri,29,Region 7,Positive,2020-05-07,319,8909
MO,Missouri,29,Region 7,Inconclusive,2020-05-08,12,105
MO,Missouri,29,Region 7,Negative,2020-05-08,2628,82856
MO,Missouri,29,Region 7,Positive,2020-05-08,181,9090
MO,Missouri,29,Region 7,Inconclusive,2020-05-09,1,106
MO,Missouri,29,Region 7,Negative,2020-05-09,2285,85141
MO,Missouri,29,Region 7,Positive,2020-05-09,116,9206
MO,Missouri,29,Region 7,Inconclusive,2020-05-10,2,108
MO,Missouri,29,Region 7,Negative,2020-05-10,1797,86938
MO,Missouri,29,Region 7,Positive,2020-05-10,87,9293
MO,Missouri,29,Region 7,Inconclusive,2020-05-11,0,108
MO,Missouri,29,Region 7,Negative,2020-05-11,1817,88755
MO,Missouri,29,Region 7,Positive,2020-05-11,85,9378
MO,Missouri,29,Region 7,Inconclusive,2020-05-12,3,111
MO,Missouri,29,Region 7,Negative,2020-05-12,2842,91597
MO,Missouri,29,Region 7,Positive,2020-05-12,161,9539
MO,Missouri,29,Region 7,Inconclusive,2020-05-13,4,115
MO,Missouri,29,Region 7,Negative,2020-05-13,3368,94965
MO,Missouri,29,Region 7,Positive,2020-05-13,183,9722
MO,Missouri,29,Region 7,Inconclusive,2020-05-14,6,121
MO,Missouri,29,Region 7,Negative,2020-05-14,3196,98161
MO,Missouri,29,Region 7,Positive,2020-05-14,213,9935
MO,Missouri,29,Region 7,Inconclusive,2020-05-15,1,122
MO,Missouri,29,Region 7,Negative,2020-05-15,2479,100640
MO,Missouri,29,Region 7,Positive,2020-05-15,161,10096
MO,Missouri,29,Region 7,Inconclusive,2020-05-16,3,125
MO,Missouri,29,Region 7,Negative,2020-05-16,3377,104017
MO,Missouri,29,Region 7,Positive,2020-05-16,155,10251
MO,Missouri,29,Region 7,Inconclusive,2020-05-17,7,132
MO,Missouri,29,Region 7,Negative,2020-05-17,2496,106513
MO,Missouri,29,Region 7,Positive,2020-05-17,168,10419
MO,Missouri,29,Region 7,Inconclusive,2020-05-18,4,136
MO,Missouri,29,Region 7,Negative,2020-05-18,4045,110558
MO,Missouri,29,Region 7,Positive,2020-05-18,135,10554
MO,Missouri,29,Region 7,Inconclusive,2020-05-19,1,137
MO,Missouri,29,Region 7,Negative,2020-05-19,3444,114002
MO,Missouri,29,Region 7,Positive,2020-05-19,127,10681
MO,Missouri,29,Region 7,Inconclusive,2020-05-20,5,142
MO,Missouri,29,Region 7,Negative,2020-05-20,3755,117757
MO,Missouri,29,Region 7,Positive,2020-05-20,188,10869
MO,Missouri,29,Region 7,Inconclusive,2020-05-21,3,145
MO,Missouri,29,Region 7,Negative,2020-05-21,3378,121135
MO,Missouri,29,Region 7,Positive,2020-05-21,220,11089
MO,Missouri,29,Region 7,Inconclusive,2020-05-22,3,148
MO,Missouri,29,Region 7,Negative,2020-05-22,3128,124263
MO,Missouri,29,Region 7,Positive,2020-05-22,194,11283
MO,Missouri,29,Region 7,Inconclusive,2020-05-23,7,155
MO,Missouri,29,Region 7,Negative,2020-05-23,4085,128348
MO,Missouri,29,Region 7,Positive,2020-05-23,189,11472
MO,Missouri,29,Region 7,Inconclusive,2020-05-24,3,158
MO,Missouri,29,Region 7,Negative,2020-05-24,3578,131926
MO,Missouri,29,Region 7,Positive,2020-05-24,143,11615
MO,Missouri,29,Region 7,Inconclusive,2020-05-25,6,164
MO,Missouri,29,Region 7,Negative,2020-05-25,3370,135296
MO,Missouri,29,Region 7,Positive,2020-05-25,157,11772
MO,Missouri,29,Region 7,Inconclusive,2020-05-26,3,167
MO,Missouri,29,Region 7,Negative,2020-05-26,3271,138567
MO,Missouri,29,Region 7,Positive,2020-05-26,98,11870
MO,Missouri,29,Region 7,Inconclusive,2020-05-27,2,169
MO,Missouri,29,Region 7,Negative,2020-05-27,4800,143367
MO,Missouri,29,Region 7,Positive,2020-05-27,154,12024
MO,Missouri,29,Region 7,Inconclusive,2020-05-28,6,175
MO,Missouri,29,Region 7,Negative,2020-05-28,5985,149352
MO,Missouri,29,Region 7,Positive,2020-05-28,189,12213
MO,Missouri,29,Region 7,Inconclusive,2020-05-29,4,179
MO,Missouri,29,Region 7,Negative,2020-05-29,7031,156383
MO,Missouri,29,Region 7,Positive,2020-05-29,223,12436
MO,Missouri,29,Region 7,Inconclusive,2020-05-30,4,183
MO,Missouri,29,Region 7,Negative,2020-05-30,6007,162390
MO,Missouri,29,Region 7,Positive,2020-05-30,275,12711
MO,Missouri,29,Region 7,Inconclusive,2020-05-31,2,185
MO,Missouri,29,Region 7,Negative,2020-05-31,3989,166379
MO,Missouri,29,Region 7,Positive,2020-05-31,270,12981
MO,Missouri,29,Region 7,Inconclusive,2020-06-01,2,187
MO,Missouri,29,Region 7,Negative,2020-06-01,3808,170187
MO,Missouri,29,Region 7,Positive,2020-06-01,90,13071
MO,Missouri,29,Region 7,Inconclusive,2020-06-02,4,191
MO,Missouri,29,Region 7,Negative,2020-06-02,5882,176069
MO,Missouri,29,Region 7,Positive,2020-06-02,195,13266
MO,Missouri,29,Region 7,Inconclusive,2020-06-03,2,193
MO,Missouri,29,Region 7,Negative,2020-06-03,5986,182055
MO,Missouri,29,Region 7,Positive,2020-06-03,162,13428
MO,Missouri,29,Region 7,Inconclusive,2020-06-04,1,194
MO,Missouri,29,Region 7,Negative,2020-06-04,4387,186442
MO,Missouri,29,Region 7,Positive,2020-06-04,165,13593
MO,Missouri,29,Region 7,Inconclusive,2020-06-05,2,196
MO,Missouri,29,Region 7,Negative,2020-06-05,5363,191805
MO,Missouri,29,Region 7,Positive,2020-06-05,216,13809
MO,Missouri,29,Region 7,Inconclusive,2020-06-06,3,199
MO,Missouri,29,Region 7,Negative,2020-06-06,5832,197637
MO,Missouri,29,Region 7,Positive,2020-06-06,161,13970
MO,Missouri,29,Region 7,Inconclusive,2020-06-07,1,200
MO,Missouri,29,Region 7,Negative,2020-06-07,3008,200645
MO,Missouri,29,Region 7,Positive,2020-06-07,89,14059
MO,Missouri,29,Region 7,Inconclusive,2020-06-08,3,203
MO,Missouri,29,Region 7,Negative,2020-06-08,3484,204129
MO,Missouri,29,Region 7,Positive,2020-06-08,125,14184
MO,Missouri,29,Region 7,Inconclusive,2020-06-09,4,207
MO,Missouri,29,Region 7,Negative,2020-06-09,5562,209691
MO,Missouri,29,Region 7,Positive,2020-06-09,150,14334
MO,Missouri,29,Region 7,Inconclusive,2020-06-10,1,208
MO,Missouri,29,Region 7,Negative,2020-06-10,5587,215278
MO,Missouri,29,Region 7,Positive,2020-06-10,231,14565
MO,Missouri,29,Region 7,Inconclusive,2020-06-11,0,208
MO,Missouri,29,Region 7,Negative,2020-06-11,5010,220288
MO,Missouri,29,Region 7,Positive,2020-06-11,172,14737
MO,Missouri,29,Region 7,Inconclusive,2020-06-12,1,209
MO,Missouri,29,Region 7,Negative,2020-06-12,5365,225653
MO,Missouri,29,Region 7,Positive,2020-06-12,187,14924
MO,Missouri,29,Region 7,Inconclusive,2020-06-13,1,210
MO,Missouri,29,Region 7,Negative,2020-06-13,5145,230798
MO,Missouri,29,Region 7,Positive,2020-06-13,204,15128
MO,Missouri,29,Region 7,Inconclusive,2020-06-14,2,212
MO,Missouri,29,Region 7,Negative,2020-06-14,3440,234238
MO,Missouri,29,Region 7,Positive,2020-06-14,164,15292
MO,Missouri,29,Region 7,Inconclusive,2020-06-15,5,217
MO,Missouri,29,Region 7,Negative,2020-06-15,4418,238656
MO,Missouri,29,Region 7,Positive,2020-06-15,124,15416
MO,Missouri,29,Region 7,Inconclusive,2020-06-16,2,219
MO,Missouri,29,Region 7,Negative,2020-06-16,4997,243653
MO,Missouri,29,Region 7,Positive,2020-06-16,150,15566
MO,Missouri,29,Region 7,Inconclusive,2020-06-17,4,223
MO,Missouri,29,Region 7,Negative,2020-06-17,5090,248743
MO,Missouri,29,Region 7,Positive,2020-06-17,188,15754
MO,Missouri,29,Region 7,Inconclusive,2020-06-18,3,226
MO,Missouri,29,Region 7,Negative,2020-06-18,4955,253698
MO,Missouri,29,Region 7,Positive,2020-06-18,307,16061
MO,Missouri,29,Region 7,Inconclusive,2020-06-19,4,230
MO,Missouri,29,Region 7,Negative,2020-06-19,5790,259488
MO,Missouri,29,Region 7,Positive,2020-06-19,236,16297
MO,Missouri,29,Region 7,Inconclusive,2020-06-20,0,230
MO,Missouri,29,Region 7,Negative,2020-06-20,5351,264839
MO,Missouri,29,Region 7,Positive,2020-06-20,208,16505
MO,Missouri,29,Region 7,Inconclusive,2020-06-21,2,232
MO,Missouri,29,Region 7,Negative,2020-06-21,4807,269646
MO,Missouri,29,Region 7,Positive,2020-06-21,215,16720
MO,Missouri,29,Region 7,Inconclusive,2020-06-22,3,235
MO,Missouri,29,Region 7,Negative,2020-06-22,4093,273739
MO,Missouri,29,Region 7,Positive,2020-06-22,182,16902
MO,Missouri,29,Region 7,Inconclusive,2020-06-23,4,239
MO,Missouri,29,Region 7,Negative,2020-06-23,6927,280666
MO,Missouri,29,Region 7,Positive,2020-06-23,312,17214
MO,Missouri,29,Region 7,Inconclusive,2020-06-24,3,242
MO,Missouri,29,Region 7,Negative,2020-06-24,6548,287214
MO,Missouri,29,Region 7,Positive,2020-06-24,347,17561
MO,Missouri,29,Region 7,Inconclusive,2020-06-25,4,246
MO,Missouri,29,Region 7,Negative,2020-06-25,6158,293372
MO,Missouri,29,Region 7,Positive,2020-06-25,336,17897
MO,Missouri,29,Region 7,Inconclusive,2020-06-26,3,249
MO,Missouri,29,Region 7,Negative,2020-06-26,5707,299079
MO,Missouri,29,Region 7,Positive,2020-06-26,294,18191
MO,Missouri,29,Region 7,Inconclusive,2020-06-27,3,252
MO,Missouri,29,Region 7,Negative,2020-06-27,5226,304305
MO,Missouri,29,Region 7,Positive,2020-06-27,308,18499
MO,Missouri,29,Region 7,Inconclusive,2020-06-28,2,254
MO,Missouri,29,Region 7,Negative,2020-06-28,4197,308502
MO,Missouri,29,Region 7,Positive,2020-06-28,235,18734
MO,Missouri,29,Region 7,Inconclusive,2020-06-29,3,257
MO,Missouri,29,Region 7,Negative,2020-06-29,5733,314235
MO,Missouri,29,Region 7,Positive,2020-06-29,322,19056
MO,Missouri,29,Region 7,Inconclusive,2020-06-30,6,263
MO,Missouri,29,Region 7,Negative,2020-06-30,7214,321449
MO,Missouri,29,Region 7,Positive,2020-06-30,420,19476
MO,Missouri,29,Region 7,Inconclusive,2020-07-01,5,268
MO,Missouri,29,Region 7,Negative,2020-07-01,6868,328317
MO,Missouri,29,Region 7,Positive,2020-07-01,481,19957
MO,Missouri,29,Region 7,Inconclusive,2020-07-02,19,287
MO,Missouri,29,Region 7,Negative,2020-07-02,7780,336097
MO,Missouri,29,Region 7,Positive,2020-07-02,484,20441
MO,Missouri,29,Region 7,Inconclusive,2020-07-03,11,298
MO,Missouri,29,Region 7,Negative,2020-07-03,8600,344697
MO,Missouri,29,Region 7,Positive,2020-07-03,550,20991
MO,Missouri,29,Region 7,Inconclusive,2020-07-04,9,307
MO,Missouri,29,Region 7,Negative,2020-07-04,6327,351024
MO,Missouri,29,Region 7,Positive,2020-07-04,453,21444
MO,Missouri,29,Region 7,Inconclusive,2020-07-05,12,319
MO,Missouri,29,Region 7,Negative,2020-07-05,5181,356205
MO,Missouri,29,Region 7,Positive,2020-07-05,377,21821
MO,Missouri,29,Region 7,Inconclusive,2020-07-06,9,328
MO,Missouri,29,Region 7,Negative,2020-07-06,6511,362716
MO,Missouri,29,Region 7,Positive,2020-07-06,431,22252
MO,Missouri,29,Region 7,Inconclusive,2020-07-07,7,335
MO,Missouri,29,Region 7,Negative,2020-07-07,9208,371924
MO,Missouri,29,Region 7,Positive,2020-07-07,622,22874
MO,Missouri,29,Region 7,Inconclusive,2020-07-08,6,341
MO,Missouri,29,Region 7,Negative,2020-07-08,8371,380295
MO,Missouri,29,Region 7,Positive,2020-07-08,642,23516
MO,Missouri,29,Region 7,Inconclusive,2020-07-09,17,358
MO,Missouri,29,Region 7,Negative,2020-07-09,8392,388687
MO,Missouri,29,Region 7,Positive,2020-07-09,704,24220
MO,Missouri,29,Region 7,Inconclusive,2020-07-10,15,373
MO,Missouri,29,Region 7,Negative,2020-07-10,11005,399692
MO,Missouri,29,Region 7,Positive,2020-07-10,892,25112
MO,Missouri,29,Region 7,Inconclusive,2020-07-11,27,400
MO,Missouri,29,Region 7,Negative,2020-07-11,8268,407960
MO,Missouri,29,Region 7,Positive,2020-07-11,745,25857
MO,Missouri,29,Region 7,Inconclusive,2020-07-12,10,410
MO,Missouri,29,Region 7,Negative,2020-07-12,5967,413927
MO,Missouri,29,Region 7,Positive,2020-07-12,577,26434
MO,Missouri,29,Region 7,Inconclusive,2020-07-13,17,427
MO,Missouri,29,Region 7,Negative,2020-07-13,8090,422017
MO,Missouri,29,Region 7,Positive,2020-07-13,704,27138
MO,Missouri,29,Region 7,Inconclusive,2020-07-14,12,439
MO,Missouri,29,Region 7,Negative,2020-07-14,8074,430091
MO,Missouri,29,Region 7,Positive,2020-07-14,577,27715
MO,Missouri,29,Region 7,Inconclusive,2020-07-15,7,446
MO,Missouri,29,Region 7,Negative,2020-07-15,9630,439721
MO,Missouri,29,Region 7,Positive,2020-07-15,787,28502
MO,Missouri,29,Region 7,Inconclusive,2020-07-16,14,460
MO,Missouri,29,Region 7,Negative,2020-07-16,8675,448396
MO,Missouri,29,Region 7,Positive,2020-07-16,782,29284
MO,Missouri,29,Region 7,Inconclusive,2020-07-17,15,475
MO,Missouri,29,Region 7,Negative,2020-07-17,10523,458919
MO,Missouri,29,Region 7,Positive,2020-07-17,893,30177
MO,Missouri,29,Region 7,Inconclusive,2020-07-18,1,476
MO,Missouri,29,Region 7,Negative,2020-07-18,8462,467381
MO,Missouri,29,Region 7,Positive,2020-07-18,723,30900
MO,Missouri,29,Region 7,Inconclusive,2020-07-19,12,488
MO,Missouri,29,Region 7,Negative,2020-07-19,7215,474596
MO,Missouri,29,Region 7,Positive,2020-07-19,640,31540
MO,Missouri,29,Region 7,Inconclusive,2020-07-20,11,499
MO,Missouri,29,Region 7,Negative,2020-07-20,6392,480988
MO,Missouri,29,Region 7,Positive,2020-07-20,546,32086
MO,Missouri,29,Region 7,Inconclusive,2020-07-21,9,508
MO,Missouri,29,Region 7,Negative,2020-07-21,9448,490436
MO,Missouri,29,Region 7,Positive,2020-07-21,775,32861
MO,Missouri,29,Region 7,Inconclusive,2020-07-22,10,518
MO,Missouri,29,Region 7,Negative,2020-07-22,8664,499100
MO,Missouri,29,Region 7,Positive,2020-07-22,820,33681
MO,Missouri,29,Region 7,Inconclusive,2020-07-23,22,540
MO,Missouri,29,Region 7,Negative,2020-07-23,9014,508114
MO,Missouri,29,Region 7,Positive,2020-07-23,839,34520
MO,Missouri,29,Region 7,Inconclusive,2020-07-24,29,569
MO,Missouri,29,Region 7,Negative,2020-07-24,8669,516783
MO,Missouri,29,Region 7,Positive,2020-07-24,819,35339
MO,Missouri,29,Region 7,Inconclusive,2020-07-25,21,590
MO,Missouri,29,Region 7,Negative,2020-07-25,8055,524838
MO,Missouri,29,Region 7,Positive,2020-07-25,680,36019
MO,Missouri,29,Region 7,Inconclusive,2020-07-26,18,608
