state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Inconclusive,2020-08-20,55,3100
GA,Georgia,13,Region 4,Inconclusive,2020-08-21,59,3159
GA,Georgia,13,Region 4,Negative,2020-08-21,24075,1932729
GA,Georgia,13,Region 4,Positive,2020-08-21,2053,243396
GA,Georgia,13,Region 4,Inconclusive,2020-08-22,28,3187
GA,Georgia,13,Region 4,Negative,2020-08-22,11701,1944430
GA,Georgia,13,Region 4,Positive,2020-08-22,1066,244462
GA,Georgia,13,Region 4,Positive,2020-08-23,701,245163
GA,Georgia,13,Region 4,Inconclusive,2020-08-23,5,3192
GA,Georgia,13,Region 4,Negative,2020-08-23,5749,1950179
GA,Georgia,13,Region 4,Inconclusive,2020-08-24,71,3263
GA,Georgia,13,Region 4,Negative,2020-08-24,22996,1973175
GA,Georgia,13,Region 4,Positive,2020-08-24,2331,247494
GA,Georgia,13,Region 4,Positive,2020-08-25,1912,249406
GA,Georgia,13,Region 4,Inconclusive,2020-08-25,50,3313
GA,Georgia,13,Region 4,Negative,2020-08-25,21332,1994507
GA,Georgia,13,Region 4,Positive,2020-08-26,2218,251624
GA,Georgia,13,Region 4,Inconclusive,2020-08-26,40,3353
GA,Georgia,13,Region 4,Negative,2020-08-26,24087,2018594
GA,Georgia,13,Region 4,Positive,2020-08-27,1919,253543
GA,Georgia,13,Region 4,Inconclusive,2020-08-27,43,3396
GA,Georgia,13,Region 4,Negative,2020-08-27,22464,2041058
GA,Georgia,13,Region 4,Positive,2020-08-28,2123,255666
GA,Georgia,13,Region 4,Negative,2020-08-28,22852,2063910
GA,Georgia,13,Region 4,Inconclusive,2020-08-28,37,3433
GA,Georgia,13,Region 4,Inconclusive,2020-08-29,17,3450
GA,Georgia,13,Region 4,Negative,2020-08-29,11003,2074913
GA,Georgia,13,Region 4,Positive,2020-08-29,1006,256672
GA,Georgia,13,Region 4,Positive,2020-08-30,769,257441
GA,Georgia,13,Region 4,Inconclusive,2020-08-30,1,3451
GA,Georgia,13,Region 4,Negative,2020-08-30,5931,2080844
GA,Georgia,13,Region 4,Positive,2020-08-31,2001,259442
GA,Georgia,13,Region 4,Inconclusive,2020-08-31,37,3488
GA,Georgia,13,Region 4,Negative,2020-08-31,21122,2101966
GA,Georgia,13,Region 4,Negative,2020-09-01,17700,2119666
GA,Georgia,13,Region 4,Positive,2020-09-01,1500,260942
GA,Georgia,13,Region 4,Inconclusive,2020-09-01,39,3527
GA,Georgia,13,Region 4,Negative,2020-09-02,14246,2133912
GA,Georgia,13,Region 4,Positive,2020-09-02,1221,262163
GA,Georgia,13,Region 4,Inconclusive,2020-09-02,29,3556
GA,Georgia,13,Region 4,Inconclusive,2020-09-03,18,3574
GA,Georgia,13,Region 4,Negative,2020-09-03,13873,2147785
GA,Georgia,13,Region 4,Positive,2020-09-03,1331,263494
GA,Georgia,13,Region 4,Inconclusive,2020-09-04,42,3616
GA,Georgia,13,Region 4,Negative,2020-09-04,19638,2167423
GA,Georgia,13,Region 4,Positive,2020-09-04,1745,265239
GA,Georgia,13,Region 4,Positive,2020-09-05,760,265999
GA,Georgia,13,Region 4,Negative,2020-09-05,10169,2177592
GA,Georgia,13,Region 4,Inconclusive,2020-09-05,11,3627
GA,Georgia,13,Region 4,Inconclusive,2020-09-06,4,3631
GA,Georgia,13,Region 4,Negative,2020-09-06,4402,2181994
GA,Georgia,13,Region 4,Positive,2020-09-06,451,266450
GA,Georgia,13,Region 4,Inconclusive,2020-09-07,3,3634
GA,Georgia,13,Region 4,Negative,2020-09-07,4163,2186157
GA,Georgia,13,Region 4,Positive,2020-09-07,435,266885
GA,Georgia,13,Region 4,Positive,2020-09-08,1654,268539
GA,Georgia,13,Region 4,Inconclusive,2020-09-08,16,3650
GA,Georgia,13,Region 4,Negative,2020-09-08,17445,2203602
GA,Georgia,13,Region 4,Inconclusive,2020-09-09,38,3688
GA,Georgia,13,Region 4,Negative,2020-09-09,22796,2226398
GA,Georgia,13,Region 4,Positive,2020-09-09,1818,270357
GA,Georgia,13,Region 4,Negative,2020-09-10,23048,2249446
GA,Georgia,13,Region 4,Positive,2020-09-10,1776,272133
GA,Georgia,13,Region 4,Inconclusive,2020-09-10,37,3725
GA,Georgia,13,Region 4,Inconclusive,2020-09-11,37,3762
GA,Georgia,13,Region 4,Negative,2020-09-11,21987,2271433
GA,Georgia,13,Region 4,Positive,2020-09-11,1621,273754
GA,Georgia,13,Region 4,Positive,2020-09-12,773,274527
GA,Georgia,13,Region 4,Inconclusive,2020-09-12,18,3780
GA,Georgia,13,Region 4,Negative,2020-09-12,9599,2281032
GA,Georgia,13,Region 4,Positive,2020-09-13,579,275106
GA,Georgia,13,Region 4,Negative,2020-09-13,5028,2286060
GA,Georgia,13,Region 4,Inconclusive,2020-09-13,15,3795
GA,Georgia,13,Region 4,Inconclusive,2020-09-14,52,3847
GA,Georgia,13,Region 4,Negative,2020-09-14,23215,2309275
GA,Georgia,13,Region 4,Positive,2020-09-14,1759,276865
GA,Georgia,13,Region 4,Negative,2020-09-15,20887,2330162
GA,Georgia,13,Region 4,Inconclusive,2020-09-15,33,3880
GA,Georgia,13,Region 4,Positive,2020-09-15,1481,278346
GA,Georgia,13,Region 4,Positive,2020-09-16,1266,279612
GA,Georgia,13,Region 4,Inconclusive,2020-09-16,33,3913
GA,Georgia,13,Region 4,Negative,2020-09-16,21843,2352005
GA,Georgia,13,Region 4,Negative,2020-09-17,17771,2369776
GA,Georgia,13,Region 4,Positive,2020-09-17,1132,280744
GA,Georgia,13,Region 4,Inconclusive,2020-09-17,22,3935
GA,Georgia,13,Region 4,Negative,2020-09-18,21782,2391558
GA,Georgia,13,Region 4,Positive,2020-09-18,1340,282084
GA,Georgia,13,Region 4,Inconclusive,2020-09-18,19,3954
GA,Georgia,13,Region 4,Inconclusive,2020-09-19,17,3971
GA,Georgia,13,Region 4,Negative,2020-09-19,11189,2402747
GA,Georgia,13,Region 4,Positive,2020-09-19,742,282826
GA,Georgia,13,Region 4,Negative,2020-09-20,4458,2407205
GA,Georgia,13,Region 4,Positive,2020-09-20,405,283231
GA,Georgia,13,Region 4,Inconclusive,2020-09-20,7,3978
GA,Georgia,13,Region 4,Positive,2020-09-21,1475,284706
GA,Georgia,13,Region 4,Negative,2020-09-21,21692,2428897
GA,Georgia,13,Region 4,Inconclusive,2020-09-21,31,4009
GA,Georgia,13,Region 4,Inconclusive,2020-09-22,19,4028
GA,Georgia,13,Region 4,Negative,2020-09-22,20185,2449082
GA,Georgia,13,Region 4,Positive,2020-09-22,1242,285948
GA,Georgia,13,Region 4,Inconclusive,2020-09-23,14,4042
GA,Georgia,13,Region 4,Negative,2020-09-23,21284,2470366
GA,Georgia,13,Region 4,Positive,2020-09-23,1329,287277
GA,Georgia,13,Region 4,Positive,2020-09-24,1195,288472
GA,Georgia,13,Region 4,Inconclusive,2020-09-24,29,4071
GA,Georgia,13,Region 4,Negative,2020-09-24,20154,2490520
GA,Georgia,13,Region 4,Inconclusive,2020-09-25,59,4130
GA,Georgia,13,Region 4,Negative,2020-09-25,20334,2510854
GA,Georgia,13,Region 4,Positive,2020-09-25,1212,289684
GA,Georgia,13,Region 4,Positive,2020-09-26,663,290347
GA,Georgia,13,Region 4,Negative,2020-09-26,8088,2518942
GA,Georgia,13,Region 4,Inconclusive,2020-09-26,24,4154
GA,Georgia,13,Region 4,Inconclusive,2020-09-27,6,4160
GA,Georgia,13,Region 4,Negative,2020-09-27,4351,2523293
GA,Georgia,13,Region 4,Positive,2020-09-27,390,290737
GA,Georgia,13,Region 4,Positive,2020-09-28,1290,292027
GA,Georgia,13,Region 4,Inconclusive,2020-09-28,38,4198
GA,Georgia,13,Region 4,Negative,2020-09-28,20825,2544118
GA,Georgia,13,Region 4,Positive,2020-09-29,1107,293134
GA,Georgia,13,Region 4,Negative,2020-09-29,20077,2564195
GA,Georgia,13,Region 4,Inconclusive,2020-09-29,27,4225
GA,Georgia,13,Region 4,Inconclusive,2020-09-30,32,4257
GA,Georgia,13,Region 4,Negative,2020-09-30,20945,2585140
GA,Georgia,13,Region 4,Positive,2020-09-30,1262,294396
GA,Georgia,13,Region 4,Positive,2020-10-01,1288,295684
GA,Georgia,13,Region 4,Inconclusive,2020-10-01,21,4278
GA,Georgia,13,Region 4,Negative,2020-10-01,22703,2607843
GA,Georgia,13,Region 4,Positive,2020-10-02,1244,296928
GA,Georgia,13,Region 4,Inconclusive,2020-10-02,21,4299
GA,Georgia,13,Region 4,Negative,2020-10-02,21488,2629331
GA,Georgia,13,Region 4,Negative,2020-10-03,11578,2640909
GA,Georgia,13,Region 4,Positive,2020-10-03,723,297651
GA,Georgia,13,Region 4,Inconclusive,2020-10-03,16,4315
GA,Georgia,13,Region 4,Negative,2020-10-04,5701,2646610
GA,Georgia,13,Region 4,Positive,2020-10-04,432,298083
GA,Georgia,13,Region 4,Inconclusive,2020-10-04,6,4321
GA,Georgia,13,Region 4,Inconclusive,2020-10-05,27,4348
GA,Georgia,13,Region 4,Negative,2020-10-05,24197,2670807
GA,Georgia,13,Region 4,Positive,2020-10-05,1581,299664
GA,Georgia,13,Region 4,Inconclusive,2020-10-06,20,4368
GA,Georgia,13,Region 4,Negative,2020-10-06,25886,2696693
GA,Georgia,13,Region 4,Positive,2020-10-06,1327,300991
GA,Georgia,13,Region 4,Negative,2020-10-07,26921,2723614
GA,Georgia,13,Region 4,Positive,2020-10-07,1378,302369
GA,Georgia,13,Region 4,Inconclusive,2020-10-07,26,4394
GA,Georgia,13,Region 4,Inconclusive,2020-10-08,30,4424
GA,Georgia,13,Region 4,Negative,2020-10-08,23419,2747033
GA,Georgia,13,Region 4,Positive,2020-10-08,1378,303747
GA,Georgia,13,Region 4,Inconclusive,2020-10-09,23,4447
GA,Georgia,13,Region 4,Negative,2020-10-09,23768,2770801
GA,Georgia,13,Region 4,Positive,2020-10-09,1311,305058
GA,Georgia,13,Region 4,Positive,2020-10-10,726,305784
GA,Georgia,13,Region 4,Inconclusive,2020-10-10,14,4461
GA,Georgia,13,Region 4,Negative,2020-10-10,10931,2781732
GA,Georgia,13,Region 4,Inconclusive,2020-10-11,6,4467
GA,Georgia,13,Region 4,Negative,2020-10-11,5135,2786867
GA,Georgia,13,Region 4,Positive,2020-10-11,466,306250
GA,Georgia,13,Region 4,Negative,2020-10-12,17960,2804827
GA,Georgia,13,Region 4,Positive,2020-10-12,1247,307497
GA,Georgia,13,Region 4,Inconclusive,2020-10-12,31,4498
GA,Georgia,13,Region 4,Inconclusive,2020-10-13,46,4544
GA,Georgia,13,Region 4,Negative,2020-10-13,24107,2828934
GA,Georgia,13,Region 4,Positive,2020-10-13,1546,309043
GA,Georgia,13,Region 4,Positive,2020-10-14,1372,310415
GA,Georgia,13,Region 4,Inconclusive,2020-10-14,31,4575
GA,Georgia,13,Region 4,Negative,2020-10-14,22094,2851028
GA,Georgia,13,Region 4,Positive,2020-10-15,1483,311898
GA,Georgia,13,Region 4,Negative,2020-10-15,22032,2873060
GA,Georgia,13,Region 4,Inconclusive,2020-10-15,31,4606
GA,Georgia,13,Region 4,Inconclusive,2020-10-16,47,4653
GA,Georgia,13,Region 4,Negative,2020-10-16,21595,2894655
GA,Georgia,13,Region 4,Positive,2020-10-16,1449,313347
GA,Georgia,13,Region 4,Negative,2020-10-17,10214,2904869
GA,Georgia,13,Region 4,Positive,2020-10-17,715,314062
GA,Georgia,13,Region 4,Inconclusive,2020-10-17,17,4670
GA,Georgia,13,Region 4,Positive,2020-10-18,455,314517
GA,Georgia,13,Region 4,Inconclusive,2020-10-18,7,4677
GA,Georgia,13,Region 4,Negative,2020-10-18,4572,2909441
GA,Georgia,13,Region 4,Negative,2020-10-19,24109,2933550
GA,Georgia,13,Region 4,Positive,2020-10-19,1727,316244
GA,Georgia,13,Region 4,Inconclusive,2020-10-19,29,4706
GA,Georgia,13,Region 4,Negative,2020-10-20,22370,2955920
GA,Georgia,13,Region 4,Positive,2020-10-20,1508,317752
GA,Georgia,13,Region 4,Inconclusive,2020-10-20,53,4759
GA,Georgia,13,Region 4,Inconclusive,2020-10-21,33,4792
GA,Georgia,13,Region 4,Negative,2020-10-21,25383,2981303
GA,Georgia,13,Region 4,Positive,2020-10-21,1690,319442
GA,Georgia,13,Region 4,Negative,2020-10-22,21367,3002670
GA,Georgia,13,Region 4,Positive,2020-10-22,1617,321059
GA,Georgia,13,Region 4,Inconclusive,2020-10-22,57,4849
GA,Georgia,13,Region 4,Positive,2020-10-23,1658,322717
GA,Georgia,13,Region 4,Negative,2020-10-23,23267,3025937
GA,Georgia,13,Region 4,Inconclusive,2020-10-23,36,4885
GA,Georgia,13,Region 4,Inconclusive,2020-10-24,27,4912
GA,Georgia,13,Region 4,Negative,2020-10-24,11028,3036965
GA,Georgia,13,Region 4,Positive,2020-10-24,947,323664
GA,Georgia,13,Region 4,Inconclusive,2020-10-25,13,4925
GA,Georgia,13,Region 4,Negative,2020-10-25,6397,3043362
GA,Georgia,13,Region 4,Positive,2020-10-25,672,324336
GA,Georgia,13,Region 4,Positive,2020-10-26,1880,326216
GA,Georgia,13,Region 4,Inconclusive,2020-10-26,43,4968
GA,Georgia,13,Region 4,Negative,2020-10-26,23483,3066845
GA,Georgia,13,Region 4,Inconclusive,2020-10-27,31,4999
GA,Georgia,13,Region 4,Negative,2020-10-27,22792,3089637
GA,Georgia,13,Region 4,Positive,2020-10-27,1686,327902
GA,Georgia,13,Region 4,Positive,2020-10-28,1764,329666
GA,Georgia,13,Region 4,Negative,2020-10-28,23993,3113630
GA,Georgia,13,Region 4,Inconclusive,2020-10-28,32,5031
GA,Georgia,13,Region 4,Inconclusive,2020-10-29,23,5054
GA,Georgia,13,Region 4,Negative,2020-10-29,16783,3130413
GA,Georgia,13,Region 4,Positive,2020-10-29,1324,330990
GA,Georgia,13,Region 4,Positive,2020-10-30,1668,332658
GA,Georgia,13,Region 4,Inconclusive,2020-10-30,35,5089
GA,Georgia,13,Region 4,Negative,2020-10-30,22669,3153082
GA,Georgia,13,Region 4,Positive,2020-10-31,896,333554
GA,Georgia,13,Region 4,Negative,2020-10-31,9625,3162707
GA,Georgia,13,Region 4,Inconclusive,2020-10-31,18,5107
GA,Georgia,13,Region 4,Inconclusive,2020-11-01,6,5113
GA,Georgia,13,Region 4,Negative,2020-11-01,4325,3167032
GA,Georgia,13,Region 4,Positive,2020-11-01,518,334072
GA,Georgia,13,Region 4,Positive,2020-11-02,1887,335959
GA,Georgia,13,Region 4,Inconclusive,2020-11-02,34,5147
GA,Georgia,13,Region 4,Negative,2020-11-02,23130,3190162
GA,Georgia,13,Region 4,Positive,2020-11-03,1629,337588
GA,Georgia,13,Region 4,Inconclusive,2020-11-03,25,5172
GA,Georgia,13,Region 4,Negative,2020-11-03,22101,3212263
GA,Georgia,13,Region 4,Negative,2020-11-04,24205,3236468
GA,Georgia,13,Region 4,Positive,2020-11-04,1840,339428
GA,Georgia,13,Region 4,Inconclusive,2020-11-04,37,5209
GA,Georgia,13,Region 4,Negative,2020-11-05,25631,3262099
GA,Georgia,13,Region 4,Positive,2020-11-05,1823,341251
GA,Georgia,13,Region 4,Inconclusive,2020-11-05,19,5228
GA,Georgia,13,Region 4,Inconclusive,2020-11-06,19,5247
GA,Georgia,13,Region 4,Negative,2020-11-06,25224,3287323
GA,Georgia,13,Region 4,Positive,2020-11-06,1880,343131
GA,Georgia,13,Region 4,Inconclusive,2020-11-07,10,5257
GA,Georgia,13,Region 4,Negative,2020-11-07,12526,3299849
GA,Georgia,13,Region 4,Positive,2020-11-07,1379,344510
GA,Georgia,13,Region 4,Positive,2020-11-08,836,345346
GA,Georgia,13,Region 4,Negative,2020-11-08,6599,3306448
GA,Georgia,13,Region 4,Inconclusive,2020-11-08,7,5264
GA,Georgia,13,Region 4,Inconclusive,2020-11-09,54,5318
GA,Georgia,13,Region 4,Negative,2020-11-09,27587,3334035
GA,Georgia,13,Region 4,Positive,2020-11-09,2717,348063
GA,Georgia,13,Region 4,Inconclusive,2020-11-10,41,5359
GA,Georgia,13,Region 4,Negative,2020-11-10,28296,3362331
GA,Georgia,13,Region 4,Positive,2020-11-10,2453,350516
GA,Georgia,13,Region 4,Positive,2020-11-11,2036,352552
GA,Georgia,13,Region 4,Inconclusive,2020-11-11,23,5382
GA,Georgia,13,Region 4,Negative,2020-11-11,23358,3385689
GA,Georgia,13,Region 4,Inconclusive,2020-11-12,32,5414
GA,Georgia,13,Region 4,Negative,2020-11-12,29578,3415267
GA,Georgia,13,Region 4,Positive,2020-11-12,2649,355201
GA,Georgia,13,Region 4,Negative,2020-11-13,29832,3445099
GA,Georgia,13,Region 4,Positive,2020-11-13,2491,357692
GA,Georgia,13,Region 4,Inconclusive,2020-11-13,45,5459
GA,Georgia,13,Region 4,Inconclusive,2020-11-14,24,5483
GA,Georgia,13,Region 4,Negative,2020-11-14,15185,3460284
GA,Georgia,13,Region 4,Positive,2020-11-14,1575,359267
GA,Georgia,13,Region 4,Positive,2020-11-15,977,360244
GA,Georgia,13,Region 4,Inconclusive,2020-11-15,13,5496
GA,Georgia,13,Region 4,Negative,2020-11-15,7245,3467529
GA,Georgia,13,Region 4,Positive,2020-11-16,3071,363315
GA,Georgia,13,Region 4,Negative,2020-11-16,32623,3500152
GA,Georgia,13,Region 4,Inconclusive,2020-11-16,39,5535
GA,Georgia,13,Region 4,Inconclusive,2020-11-17,36,5571
GA,Georgia,13,Region 4,Negative,2020-11-17,32351,3532503
GA,Georgia,13,Region 4,Positive,2020-11-17,2653,365968
GA,Georgia,13,Region 4,Negative,2020-11-18,35365,3567868
GA,Georgia,13,Region 4,Inconclusive,2020-11-18,28,5599
GA,Georgia,13,Region 4,Positive,2020-11-18,2633,368601
GA,Georgia,13,Region 4,Inconclusive,2020-11-19,37,5636
GA,Georgia,13,Region 4,Negative,2020-11-19,35663,3603531
GA,Georgia,13,Region 4,Positive,2020-11-19,2737,371338
GA,Georgia,13,Region 4,Positive,2020-11-20,2677,374015
GA,Georgia,13,Region 4,Negative,2020-11-20,35832,3639363
GA,Georgia,13,Region 4,Inconclusive,2020-11-20,56,5692
GA,Georgia,13,Region 4,Negative,2020-11-21,18914,3658277
GA,Georgia,13,Region 4,Positive,2020-11-21,1613,375628
GA,Georgia,13,Region 4,Inconclusive,2020-11-21,36,5728
GA,Georgia,13,Region 4,Inconclusive,2020-11-22,23,5751
GA,Georgia,13,Region 4,Negative,2020-11-22,9046,3667323
GA,Georgia,13,Region 4,Positive,2020-11-22,981,376609
GA,Georgia,13,Region 4,Negative,2020-11-23,37622,3704945
GA,Georgia,13,Region 4,Positive,2020-11-23,3221,379830
GA,Georgia,13,Region 4,Inconclusive,2020-11-23,46,5797
GA,Georgia,13,Region 4,Positive,2020-11-24,3091,382921
GA,Georgia,13,Region 4,Negative,2020-11-24,32668,3737613
GA,Georgia,13,Region 4,Inconclusive,2020-11-24,48,5845
GA,Georgia,13,Region 4,Inconclusive,2020-11-25,41,5886
GA,Georgia,13,Region 4,Negative,2020-11-25,28521,3766134
GA,Georgia,13,Region 4,Positive,2020-11-25,3105,386026
GA,Georgia,13,Region 4,Inconclusive,2020-11-26,0,5886
GA,Georgia,13,Region 4,Negative,2020-11-26,4663,3770797
GA,Georgia,13,Region 4,Positive,2020-11-26,446,386472
GA,Georgia,13,Region 4,Positive,2020-11-27,2428,388900
GA,Georgia,13,Region 4,Inconclusive,2020-11-27,31,5917
GA,Georgia,13,Region 4,Negative,2020-11-27,14795,3785592
GA,Georgia,13,Region 4,Inconclusive,2020-11-28,36,5953
GA,Georgia,13,Region 4,Negative,2020-11-28,11967,3797559
GA,Georgia,13,Region 4,Positive,2020-11-28,2254,391154
GA,Georgia,13,Region 4,Positive,2020-11-29,1653,392807
GA,Georgia,13,Region 4,Negative,2020-11-29,8575,3806134
GA,Georgia,13,Region 4,Inconclusive,2020-11-29,15,5968
GA,Georgia,13,Region 4,Inconclusive,2020-11-30,46,6014
GA,Georgia,13,Region 4,Negative,2020-11-30,34816,3840950
GA,Georgia,13,Region 4,Positive,2020-11-30,5073,397880
GA,Georgia,13,Region 4,Positive,2020-12-01,4481,402361
GA,Georgia,13,Region 4,Inconclusive,2020-12-01,58,6072
GA,Georgia,13,Region 4,Negative,2020-12-01,32014,3872964
GA,Georgia,13,Region 4,Positive,2020-12-02,4382,406743
GA,Georgia,13,Region 4,Negative,2020-12-02,32518,3905482
GA,Georgia,13,Region 4,Inconclusive,2020-12-02,69,6141
GA,Georgia,13,Region 4,Inconclusive,2020-12-03,54,6195
GA,Georgia,13,Region 4,Negative,2020-12-03,31644,3937126
GA,Georgia,13,Region 4,Positive,2020-12-03,4361,411104
GA,Georgia,13,Region 4,Positive,2020-12-04,4185,415289
GA,Georgia,13,Region 4,Inconclusive,2020-12-04,56,6251
GA,Georgia,13,Region 4,Negative,2020-12-04,31447,3968573
GA,Georgia,13,Region 4,Positive,2020-12-05,2715,418004
GA,Georgia,13,Region 4,Inconclusive,2020-12-05,39,6290
GA,Georgia,13,Region 4,Negative,2020-12-05,16380,3984953
GA,Georgia,13,Region 4,Negative,2020-12-06,8164,3993117
GA,Georgia,13,Region 4,Positive,2020-12-06,1627,419631
GA,Georgia,13,Region 4,Inconclusive,2020-12-06,18,6308
GA,Georgia,13,Region 4,Negative,2020-12-07,34780,4027897
GA,Georgia,13,Region 4,Positive,2020-12-07,5077,424708
GA,Georgia,13,Region 4,Inconclusive,2020-12-07,35,6343
GA,Georgia,13,Region 4,Inconclusive,2020-12-08,46,6389
GA,Georgia,13,Region 4,Negative,2020-12-08,34099,4061996
GA,Georgia,13,Region 4,Positive,2020-12-08,4817,429525
GA,Georgia,13,Region 4,Inconclusive,2020-12-09,57,6446
GA,Georgia,13,Region 4,Negative,2020-12-09,35663,4097659
GA,Georgia,13,Region 4,Positive,2020-12-09,4835,434360
GA,Georgia,13,Region 4,Positive,2020-12-10,5023,439383
GA,Georgia,13,Region 4,Negative,2020-12-10,33977,4131636
GA,Georgia,13,Region 4,Inconclusive,2020-12-10,62,6508
GA,Georgia,13,Region 4,Inconclusive,2020-12-11,70,6578
GA,Georgia,13,Region 4,Negative,2020-12-11,34556,4166192
GA,Georgia,13,Region 4,Positive,2020-12-11,4982,444365
GA,Georgia,13,Region 4,Inconclusive,2020-12-12,40,6618
GA,Georgia,13,Region 4,Negative,2020-12-12,17139,4183331
GA,Georgia,13,Region 4,Positive,2020-12-12,3054,447419
GA,Georgia,13,Region 4,Positive,2020-12-13,1256,448675
GA,Georgia,13,Region 4,Inconclusive,2020-12-13,2,6620
GA,Georgia,13,Region 4,Negative,2020-12-13,5559,4188890
GA,Georgia,13,Region 4,Inconclusive,2020-12-14,36,6656
GA,Georgia,13,Region 4,Negative,2020-12-14,22158,4211048
GA,Georgia,13,Region 4,Positive,2020-12-14,3819,452494
GA,Georgia,13,Region 4,Negative,2020-12-15,23400,4234448
GA,Georgia,13,Region 4,Positive,2020-12-15,3821,456315
GA,Georgia,13,Region 4,Inconclusive,2020-12-15,63,6719
GA,Georgia,13,Region 4,Inconclusive,2020-12-16,16,6735
GA,Georgia,13,Region 4,Negative,2020-12-16,20848,4255296
GA,Georgia,13,Region 4,Positive,2020-12-16,3143,459458
GA,Georgia,13,Region 4,Positive,2020-12-17,1581,461039
GA,Georgia,13,Region 4,Inconclusive,2020-12-17,3,6738
GA,Georgia,13,Region 4,Negative,2020-12-17,11602,4266898
GA,Georgia,13,Region 4,Positive,2020-12-18,143,461182
GA,Georgia,13,Region 4,Negative,2020-12-18,1618,4268516
GA,Georgia,13,Region 4,Inconclusive,2020-12-18,0,6738
GU,Guam,66,Region 9,Negative,2020-03-12,4,4
GU,Guam,66,Region 9,Negative,2020-03-13,12,16
GU,Guam,66,Region 9,Negative,2020-03-14,6,22
GU,Guam,66,Region 9,Negative,2020-03-15,4,26
GU,Guam,66,Region 9,Positive,2020-03-15,4,4
GU,Guam,66,Region 9,Positive,2020-03-16,0,4
GU,Guam,66,Region 9,Negative,2020-03-16,30,56
GU,Guam,66,Region 9,Negative,2020-03-17,30,86
GU,Guam,66,Region 9,Positive,2020-03-17,6,10
GU,Guam,66,Region 9,Negative,2020-03-18,32,118
GU,Guam,66,Region 9,Positive,2020-03-18,8,18
GU,Guam,66,Region 9,Negative,2020-03-19,24,142
GU,Guam,66,Region 9,Positive,2020-03-19,11,29
GU,Guam,66,Region 9,Positive,2020-03-20,4,33
GU,Guam,66,Region 9,Negative,2020-03-20,36,178
GU,Guam,66,Region 9,Negative,2020-03-21,44,222
GU,Guam,66,Region 9,Positive,2020-03-21,2,35
