state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KS,Kansas,20,Region 7,Negative,2020-06-19,4046,200248
KS,Kansas,20,Region 7,Positive,2020-06-19,245,17666
KS,Kansas,20,Region 7,Positive,2020-06-20,239,17905
KS,Kansas,20,Region 7,Inconclusive,2020-06-20,2,674
KS,Kansas,20,Region 7,Negative,2020-06-20,3833,204081
KS,Kansas,20,Region 7,Positive,2020-06-21,146,18051
KS,Kansas,20,Region 7,Negative,2020-06-21,2615,206696
KS,Kansas,20,Region 7,Inconclusive,2020-06-21,3,677
KS,Kansas,20,Region 7,Negative,2020-06-22,3411,210107
KS,Kansas,20,Region 7,Inconclusive,2020-06-22,1,678
KS,Kansas,20,Region 7,Positive,2020-06-22,251,18302
KS,Kansas,20,Region 7,Positive,2020-06-23,377,18679
KS,Kansas,20,Region 7,Inconclusive,2020-06-23,2,680
KS,Kansas,20,Region 7,Negative,2020-06-23,5059,215166
KS,Kansas,20,Region 7,Positive,2020-06-24,419,19098
KS,Kansas,20,Region 7,Inconclusive,2020-06-24,11,691
KS,Kansas,20,Region 7,Negative,2020-06-24,5346,220512
KS,Kansas,20,Region 7,Positive,2020-06-25,419,19517
KS,Kansas,20,Region 7,Negative,2020-06-25,4600,225112
KS,Kansas,20,Region 7,Inconclusive,2020-06-25,2,693
KS,Kansas,20,Region 7,Negative,2020-06-26,5306,230418
KS,Kansas,20,Region 7,Positive,2020-06-26,618,20135
KS,Kansas,20,Region 7,Inconclusive,2020-06-26,6,699
KS,Kansas,20,Region 7,Inconclusive,2020-06-27,5,704
KS,Kansas,20,Region 7,Negative,2020-06-27,4394,234812
KS,Kansas,20,Region 7,Positive,2020-06-27,401,20536
KS,Kansas,20,Region 7,Inconclusive,2020-06-28,4,708
KS,Kansas,20,Region 7,Negative,2020-06-28,2976,237788
KS,Kansas,20,Region 7,Positive,2020-06-28,220,20756
KS,Kansas,20,Region 7,Positive,2020-06-29,296,21052
KS,Kansas,20,Region 7,Negative,2020-06-29,3505,241293
KS,Kansas,20,Region 7,Inconclusive,2020-06-29,4,712
KS,Kansas,20,Region 7,Negative,2020-06-30,5772,247065
KS,Kansas,20,Region 7,Inconclusive,2020-06-30,4,716
KS,Kansas,20,Region 7,Positive,2020-06-30,578,21630
KS,Kansas,20,Region 7,Inconclusive,2020-07-01,7,723
KS,Kansas,20,Region 7,Negative,2020-07-01,5964,253029
KS,Kansas,20,Region 7,Positive,2020-07-01,600,22230
KS,Kansas,20,Region 7,Positive,2020-07-02,709,22939
KS,Kansas,20,Region 7,Inconclusive,2020-07-02,12,735
KS,Kansas,20,Region 7,Negative,2020-07-02,6345,259374
KS,Kansas,20,Region 7,Inconclusive,2020-07-03,27,762
KS,Kansas,20,Region 7,Positive,2020-07-03,674,23613
KS,Kansas,20,Region 7,Negative,2020-07-03,6640,266014
KS,Kansas,20,Region 7,Negative,2020-07-04,3275,269289
KS,Kansas,20,Region 7,Positive,2020-07-04,331,23944
KS,Kansas,20,Region 7,Inconclusive,2020-07-04,3,765
KS,Kansas,20,Region 7,Inconclusive,2020-07-05,4,769
KS,Kansas,20,Region 7,Negative,2020-07-05,1913,271202
KS,Kansas,20,Region 7,Positive,2020-07-05,186,24130
KS,Kansas,20,Region 7,Positive,2020-07-06,502,24632
KS,Kansas,20,Region 7,Inconclusive,2020-07-06,7,776
KS,Kansas,20,Region 7,Negative,2020-07-06,3873,275075
KS,Kansas,20,Region 7,Positive,2020-07-07,699,25331
KS,Kansas,20,Region 7,Negative,2020-07-07,6691,281766
KS,Kansas,20,Region 7,Inconclusive,2020-07-07,4,780
KS,Kansas,20,Region 7,Negative,2020-07-08,6500,288266
KS,Kansas,20,Region 7,Inconclusive,2020-07-08,11,791
KS,Kansas,20,Region 7,Positive,2020-07-08,757,26088
KS,Kansas,20,Region 7,Negative,2020-07-09,4088,292354
KS,Kansas,20,Region 7,Inconclusive,2020-07-09,6,797
KS,Kansas,20,Region 7,Positive,2020-07-09,367,26455
KS,Kansas,20,Region 7,Inconclusive,2020-07-10,4,801
KS,Kansas,20,Region 7,Negative,2020-07-10,2104,294458
KS,Kansas,20,Region 7,Positive,2020-07-10,202,26657
KS,Kansas,20,Region 7,Positive,2020-07-11,320,26977
KS,Kansas,20,Region 7,Negative,2020-07-11,2966,297424
KS,Kansas,20,Region 7,Inconclusive,2020-07-11,17,818
KS,Kansas,20,Region 7,Negative,2020-07-12,3868,301292
KS,Kansas,20,Region 7,Positive,2020-07-12,419,27396
KS,Kansas,20,Region 7,Inconclusive,2020-07-12,1,819
KS,Kansas,20,Region 7,Inconclusive,2020-07-13,3,822
KS,Kansas,20,Region 7,Negative,2020-07-13,4973,306265
KS,Kansas,20,Region 7,Positive,2020-07-13,541,27937
KS,Kansas,20,Region 7,Negative,2020-07-14,6695,312960
KS,Kansas,20,Region 7,Positive,2020-07-14,754,28691
KS,Kansas,20,Region 7,Inconclusive,2020-07-14,8,830
KS,Kansas,20,Region 7,Positive,2020-07-15,676,29367
KS,Kansas,20,Region 7,Negative,2020-07-15,7056,320016
KS,Kansas,20,Region 7,Inconclusive,2020-07-15,23,853
KS,Kansas,20,Region 7,Negative,2020-07-16,7709,327725
KS,Kansas,20,Region 7,Inconclusive,2020-07-16,18,871
KS,Kansas,20,Region 7,Positive,2020-07-16,695,30062
KS,Kansas,20,Region 7,Inconclusive,2020-07-17,58,929
KS,Kansas,20,Region 7,Negative,2020-07-17,6307,334032
KS,Kansas,20,Region 7,Positive,2020-07-17,679,30741
KS,Kansas,20,Region 7,Positive,2020-07-18,680,31421
KS,Kansas,20,Region 7,Inconclusive,2020-07-18,12,941
KS,Kansas,20,Region 7,Negative,2020-07-18,5241,339273
KS,Kansas,20,Region 7,Inconclusive,2020-07-19,8,949
KS,Kansas,20,Region 7,Positive,2020-07-19,489,31910
KS,Kansas,20,Region 7,Negative,2020-07-19,3413,342686
KS,Kansas,20,Region 7,Positive,2020-07-20,503,32413
KS,Kansas,20,Region 7,Negative,2020-07-20,6001,348687
KS,Kansas,20,Region 7,Inconclusive,2020-07-20,5,954
KS,Kansas,20,Region 7,Inconclusive,2020-07-21,11,965
KS,Kansas,20,Region 7,Negative,2020-07-21,7523,356210
KS,Kansas,20,Region 7,Positive,2020-07-21,688,33101
KS,Kansas,20,Region 7,Positive,2020-07-22,708,33809
KS,Kansas,20,Region 7,Inconclusive,2020-07-22,20,985
KS,Kansas,20,Region 7,Negative,2020-07-22,6372,362582
KS,Kansas,20,Region 7,Positive,2020-07-23,684,34493
KS,Kansas,20,Region 7,Negative,2020-07-23,6575,369157
KS,Kansas,20,Region 7,Inconclusive,2020-07-23,18,1003
KS,Kansas,20,Region 7,Negative,2020-07-24,5782,374939
KS,Kansas,20,Region 7,Inconclusive,2020-07-24,25,1028
KS,Kansas,20,Region 7,Positive,2020-07-24,605,35098
KS,Kansas,20,Region 7,Positive,2020-07-25,462,35560
KS,Kansas,20,Region 7,Inconclusive,2020-07-25,9,1037
KS,Kansas,20,Region 7,Negative,2020-07-25,4447,379386
KS,Kansas,20,Region 7,Positive,2020-07-26,304,35864
KS,Kansas,20,Region 7,Inconclusive,2020-07-26,2,1039
KS,Kansas,20,Region 7,Negative,2020-07-26,3088,382474
KS,Kansas,20,Region 7,Positive,2020-07-27,450,36314
KS,Kansas,20,Region 7,Negative,2020-07-27,5574,388048
KS,Kansas,20,Region 7,Inconclusive,2020-07-27,5,1044
KS,Kansas,20,Region 7,Negative,2020-07-28,6443,394491
KS,Kansas,20,Region 7,Positive,2020-07-28,705,37019
KS,Kansas,20,Region 7,Inconclusive,2020-07-28,15,1059
KS,Kansas,20,Region 7,Inconclusive,2020-07-29,5,1064
KS,Kansas,20,Region 7,Negative,2020-07-29,6942,401433
KS,Kansas,20,Region 7,Positive,2020-07-29,640,37659
KS,Kansas,20,Region 7,Inconclusive,2020-07-30,6,1070
KS,Kansas,20,Region 7,Negative,2020-07-30,6560,407993
KS,Kansas,20,Region 7,Positive,2020-07-30,683,38342
KS,Kansas,20,Region 7,Positive,2020-07-31,766,39108
KS,Kansas,20,Region 7,Negative,2020-07-31,6420,414413
KS,Kansas,20,Region 7,Inconclusive,2020-07-31,22,1092
KS,Kansas,20,Region 7,Negative,2020-08-01,5049,419462
KS,Kansas,20,Region 7,Inconclusive,2020-08-01,16,1108
KS,Kansas,20,Region 7,Positive,2020-08-01,472,39580
KS,Kansas,20,Region 7,Inconclusive,2020-08-02,16,1124
KS,Kansas,20,Region 7,Negative,2020-08-02,3534,422996
KS,Kansas,20,Region 7,Positive,2020-08-02,344,39924
KS,Kansas,20,Region 7,Positive,2020-08-03,551,40475
KS,Kansas,20,Region 7,Inconclusive,2020-08-03,2,1126
KS,Kansas,20,Region 7,Negative,2020-08-03,4783,427779
KS,Kansas,20,Region 7,Inconclusive,2020-08-04,14,1140
KS,Kansas,20,Region 7,Positive,2020-08-04,621,41096
KS,Kansas,20,Region 7,Negative,2020-08-04,6134,433913
KS,Kansas,20,Region 7,Negative,2020-08-05,5753,439666
KS,Kansas,20,Region 7,Positive,2020-08-05,572,41668
KS,Kansas,20,Region 7,Inconclusive,2020-08-05,9,1149
KS,Kansas,20,Region 7,Inconclusive,2020-08-06,11,1160
KS,Kansas,20,Region 7,Negative,2020-08-06,5873,445539
KS,Kansas,20,Region 7,Positive,2020-08-06,588,42256
KS,Kansas,20,Region 7,Positive,2020-08-07,666,42922
KS,Kansas,20,Region 7,Inconclusive,2020-08-07,21,1181
KS,Kansas,20,Region 7,Negative,2020-08-07,6296,451835
KS,Kansas,20,Region 7,Positive,2020-08-08,422,43344
KS,Kansas,20,Region 7,Negative,2020-08-08,5016,456851
KS,Kansas,20,Region 7,Inconclusive,2020-08-08,17,1198
KS,Kansas,20,Region 7,Negative,2020-08-09,2897,459748
KS,Kansas,20,Region 7,Inconclusive,2020-08-09,1,1199
KS,Kansas,20,Region 7,Positive,2020-08-09,283,43627
KS,Kansas,20,Region 7,Negative,2020-08-10,4616,464364
KS,Kansas,20,Region 7,Positive,2020-08-10,438,44065
KS,Kansas,20,Region 7,Inconclusive,2020-08-10,4,1203
KS,Kansas,20,Region 7,Positive,2020-08-11,724,44789
KS,Kansas,20,Region 7,Inconclusive,2020-08-11,2,1205
KS,Kansas,20,Region 7,Negative,2020-08-11,6904,471268
KS,Kansas,20,Region 7,Positive,2020-08-12,794,45583
KS,Kansas,20,Region 7,Negative,2020-08-12,6158,477426
KS,Kansas,20,Region 7,Inconclusive,2020-08-12,4,1209
KS,Kansas,20,Region 7,Negative,2020-08-13,7391,484817
KS,Kansas,20,Region 7,Positive,2020-08-13,867,46450
KS,Kansas,20,Region 7,Inconclusive,2020-08-13,13,1222
KS,Kansas,20,Region 7,Inconclusive,2020-08-14,17,1239
KS,Kansas,20,Region 7,Negative,2020-08-14,8122,492939
KS,Kansas,20,Region 7,Positive,2020-08-14,971,47421
KS,Kansas,20,Region 7,Negative,2020-08-15,6041,498980
KS,Kansas,20,Region 7,Positive,2020-08-15,526,47947
KS,Kansas,20,Region 7,Inconclusive,2020-08-15,23,1262
KS,Kansas,20,Region 7,Positive,2020-08-16,285,48232
KS,Kansas,20,Region 7,Negative,2020-08-16,3494,502474
KS,Kansas,20,Region 7,Inconclusive,2020-08-16,13,1275
KS,Kansas,20,Region 7,Negative,2020-08-17,5132,507606
KS,Kansas,20,Region 7,Inconclusive,2020-08-17,3,1278
KS,Kansas,20,Region 7,Positive,2020-08-17,368,48600
KS,Kansas,20,Region 7,Inconclusive,2020-08-18,8,1286
KS,Kansas,20,Region 7,Negative,2020-08-18,5772,513378
KS,Kansas,20,Region 7,Positive,2020-08-18,600,49200
KS,Kansas,20,Region 7,Positive,2020-08-19,683,49883
KS,Kansas,20,Region 7,Inconclusive,2020-08-19,11,1297
KS,Kansas,20,Region 7,Negative,2020-08-19,8862,522240
KS,Kansas,20,Region 7,Inconclusive,2020-08-20,16,1313
KS,Kansas,20,Region 7,Positive,2020-08-20,541,50424
KS,Kansas,20,Region 7,Negative,2020-08-20,4955,527195
KS,Kansas,20,Region 7,Positive,2020-08-21,906,51330
KS,Kansas,20,Region 7,Negative,2020-08-21,8248,535443
KS,Kansas,20,Region 7,Inconclusive,2020-08-21,15,1328
KS,Kansas,20,Region 7,Inconclusive,2020-08-22,19,1347
KS,Kansas,20,Region 7,Negative,2020-08-22,6176,541619
KS,Kansas,20,Region 7,Positive,2020-08-22,474,51804
KS,Kansas,20,Region 7,Positive,2020-08-23,362,52166
KS,Kansas,20,Region 7,Inconclusive,2020-08-23,14,1361
KS,Kansas,20,Region 7,Negative,2020-08-23,3124,544743
KS,Kansas,20,Region 7,Positive,2020-08-24,383,52549
KS,Kansas,20,Region 7,Negative,2020-08-24,6373,551116
KS,Kansas,20,Region 7,Inconclusive,2020-08-24,5,1366
KS,Kansas,20,Region 7,Negative,2020-08-25,7890,559006
KS,Kansas,20,Region 7,Inconclusive,2020-08-25,43,1409
KS,Kansas,20,Region 7,Positive,2020-08-25,865,53414
KS,Kansas,20,Region 7,Positive,2020-08-26,829,54243
KS,Kansas,20,Region 7,Inconclusive,2020-08-26,27,1436
KS,Kansas,20,Region 7,Negative,2020-08-26,6564,565570
KS,Kansas,20,Region 7,Positive,2020-08-27,758,55001
KS,Kansas,20,Region 7,Inconclusive,2020-08-27,15,1451
KS,Kansas,20,Region 7,Negative,2020-08-27,6485,572055
KS,Kansas,20,Region 7,Positive,2020-08-28,830,55831
KS,Kansas,20,Region 7,Negative,2020-08-28,7761,579816
KS,Kansas,20,Region 7,Inconclusive,2020-08-28,12,1463
KS,Kansas,20,Region 7,Negative,2020-08-29,5485,585301
KS,Kansas,20,Region 7,Positive,2020-08-29,671,56502
KS,Kansas,20,Region 7,Inconclusive,2020-08-29,12,1475
KS,Kansas,20,Region 7,Inconclusive,2020-08-30,2,1477
KS,Kansas,20,Region 7,Negative,2020-08-30,2979,588280
KS,Kansas,20,Region 7,Positive,2020-08-30,307,56809
KS,Kansas,20,Region 7,Inconclusive,2020-08-31,7,1484
KS,Kansas,20,Region 7,Negative,2020-08-31,4607,592887
KS,Kansas,20,Region 7,Positive,2020-08-31,449,57258
KS,Kansas,20,Region 7,Positive,2020-09-01,780,58038
KS,Kansas,20,Region 7,Negative,2020-09-01,7462,600349
KS,Kansas,20,Region 7,Inconclusive,2020-09-01,10,1494
KS,Kansas,20,Region 7,Negative,2020-09-02,7775,608124
KS,Kansas,20,Region 7,Inconclusive,2020-09-02,11,1505
KS,Kansas,20,Region 7,Positive,2020-09-02,868,58906
KS,Kansas,20,Region 7,Inconclusive,2020-09-03,5,1510
KS,Kansas,20,Region 7,Negative,2020-09-03,7213,615337
KS,Kansas,20,Region 7,Positive,2020-09-03,874,59780
KS,Kansas,20,Region 7,Positive,2020-09-04,851,60631
KS,Kansas,20,Region 7,Inconclusive,2020-09-04,16,1526
KS,Kansas,20,Region 7,Negative,2020-09-04,7187,622524
KS,Kansas,20,Region 7,Inconclusive,2020-09-05,7,1533
KS,Kansas,20,Region 7,Positive,2020-09-05,481,61112
KS,Kansas,20,Region 7,Negative,2020-09-05,4719,627243
KS,Kansas,20,Region 7,Negative,2020-09-06,3250,630493
KS,Kansas,20,Region 7,Positive,2020-09-06,235,61347
KS,Kansas,20,Region 7,Inconclusive,2020-09-06,7,1540
KS,Kansas,20,Region 7,Inconclusive,2020-09-07,4,1544
KS,Kansas,20,Region 7,Negative,2020-09-07,2663,633156
KS,Kansas,20,Region 7,Positive,2020-09-07,244,61591
KS,Kansas,20,Region 7,Positive,2020-09-08,379,61970
KS,Kansas,20,Region 7,Inconclusive,2020-09-08,7,1551
KS,Kansas,20,Region 7,Negative,2020-09-08,5059,638215
KS,Kansas,20,Region 7,Positive,2020-09-09,651,62621
KS,Kansas,20,Region 7,Negative,2020-09-09,8707,646922
KS,Kansas,20,Region 7,Inconclusive,2020-09-09,18,1569
KS,Kansas,20,Region 7,Negative,2020-09-10,7880,654802
KS,Kansas,20,Region 7,Inconclusive,2020-09-10,16,1585
KS,Kansas,20,Region 7,Positive,2020-09-10,691,63312
KS,Kansas,20,Region 7,Negative,2020-09-11,7272,662074
KS,Kansas,20,Region 7,Inconclusive,2020-09-11,13,1598
KS,Kansas,20,Region 7,Positive,2020-09-11,613,63925
KS,Kansas,20,Region 7,Positive,2020-09-12,482,64407
KS,Kansas,20,Region 7,Inconclusive,2020-09-12,12,1610
KS,Kansas,20,Region 7,Negative,2020-09-12,6062,668136
KS,Kansas,20,Region 7,Positive,2020-09-13,147,64554
KS,Kansas,20,Region 7,Negative,2020-09-13,1747,669883
KS,Kansas,20,Region 7,Inconclusive,2020-09-13,3,1613
KS,Kansas,20,Region 7,Negative,2020-09-14,1412,671295
KS,Kansas,20,Region 7,Positive,2020-09-14,70,64624
KS,Kansas,20,Region 7,Inconclusive,2020-09-14,2,1615
KS,Kansas,20,Region 7,Inconclusive,2020-09-15,1,1616
KS,Kansas,20,Region 7,Negative,2020-09-15,1340,672635
KS,Kansas,20,Region 7,Positive,2020-09-15,110,64734
KS,Kansas,20,Region 7,Negative,2020-09-16,2595,675230
KS,Kansas,20,Region 7,Positive,2020-09-16,219,64953
KS,Kansas,20,Region 7,Inconclusive,2020-09-16,5,1621
KS,Kansas,20,Region 7,Positive,2020-09-17,450,65403
KS,Kansas,20,Region 7,Negative,2020-09-17,5362,680592
KS,Kansas,20,Region 7,Inconclusive,2020-09-17,91,1712
KS,Kansas,20,Region 7,Negative,2020-09-18,9350,689942
KS,Kansas,20,Region 7,Inconclusive,2020-09-18,25,1737
KS,Kansas,20,Region 7,Positive,2020-09-18,784,66187
KS,Kansas,20,Region 7,Inconclusive,2020-09-19,21,1758
KS,Kansas,20,Region 7,Negative,2020-09-19,7935,697877
KS,Kansas,20,Region 7,Positive,2020-09-19,714,66901
KS,Kansas,20,Region 7,Positive,2020-09-20,270,67171
KS,Kansas,20,Region 7,Inconclusive,2020-09-20,0,1758
KS,Kansas,20,Region 7,Negative,2020-09-20,4160,702037
KS,Kansas,20,Region 7,Inconclusive,2020-09-21,10,1768
KS,Kansas,20,Region 7,Positive,2020-09-21,562,67733
KS,Kansas,20,Region 7,Negative,2020-09-21,5765,707802
KS,Kansas,20,Region 7,Positive,2020-09-22,948,68681
KS,Kansas,20,Region 7,Negative,2020-09-22,10130,717932
KS,Kansas,20,Region 7,Inconclusive,2020-09-22,10,1778
KS,Kansas,20,Region 7,Inconclusive,2020-09-23,13,1791
KS,Kansas,20,Region 7,Negative,2020-09-23,11176,729108
KS,Kansas,20,Region 7,Positive,2020-09-23,850,69531
KS,Kansas,20,Region 7,Positive,2020-09-24,840,70371
KS,Kansas,20,Region 7,Inconclusive,2020-09-24,12,1803
KS,Kansas,20,Region 7,Negative,2020-09-24,11020,740128
KS,Kansas,20,Region 7,Positive,2020-09-25,756,71127
KS,Kansas,20,Region 7,Negative,2020-09-25,9606,749734
KS,Kansas,20,Region 7,Inconclusive,2020-09-25,26,1829
KS,Kansas,20,Region 7,Negative,2020-09-26,6991,756725
KS,Kansas,20,Region 7,Inconclusive,2020-09-26,9,1838
KS,Kansas,20,Region 7,Positive,2020-09-26,618,71745
KS,Kansas,20,Region 7,Positive,2020-09-27,377,72122
KS,Kansas,20,Region 7,Inconclusive,2020-09-27,11,1849
KS,Kansas,20,Region 7,Negative,2020-09-27,4199,760924
KS,Kansas,20,Region 7,Positive,2020-09-28,586,72708
KS,Kansas,20,Region 7,Inconclusive,2020-09-28,7,1856
KS,Kansas,20,Region 7,Negative,2020-09-28,6627,767551
KS,Kansas,20,Region 7,Positive,2020-09-29,694,73402
KS,Kansas,20,Region 7,Negative,2020-09-29,9862,777413
KS,Kansas,20,Region 7,Inconclusive,2020-09-29,8,1864
KS,Kansas,20,Region 7,Negative,2020-09-30,11496,788909
KS,Kansas,20,Region 7,Positive,2020-09-30,800,74202
KS,Kansas,20,Region 7,Inconclusive,2020-09-30,14,1878
KS,Kansas,20,Region 7,Inconclusive,2020-10-01,17,1895
KS,Kansas,20,Region 7,Negative,2020-10-01,9775,798684
KS,Kansas,20,Region 7,Positive,2020-10-01,751,74953
KS,Kansas,20,Region 7,Inconclusive,2020-10-02,21,1916
KS,Kansas,20,Region 7,Negative,2020-10-02,9002,807686
KS,Kansas,20,Region 7,Positive,2020-10-02,763,75716
KS,Kansas,20,Region 7,Inconclusive,2020-10-03,2,1918
KS,Kansas,20,Region 7,Positive,2020-10-03,457,76173
KS,Kansas,20,Region 7,Negative,2020-10-03,6657,814343
KS,Kansas,20,Region 7,Negative,2020-10-04,2809,817152
KS,Kansas,20,Region 7,Inconclusive,2020-10-04,2,1920
KS,Kansas,20,Region 7,Positive,2020-10-04,263,76436
KS,Kansas,20,Region 7,Inconclusive,2020-10-05,6,1926
KS,Kansas,20,Region 7,Negative,2020-10-05,6585,823737
KS,Kansas,20,Region 7,Positive,2020-10-05,674,77110
KS,Kansas,20,Region 7,Positive,2020-10-06,1048,78158
KS,Kansas,20,Region 7,Inconclusive,2020-10-06,13,1939
KS,Kansas,20,Region 7,Negative,2020-10-06,11186,834923
KS,Kansas,20,Region 7,Inconclusive,2020-10-07,2,1941
KS,Kansas,20,Region 7,Positive,2020-10-07,996,79154
KS,Kansas,20,Region 7,Negative,2020-10-07,11517,846440
KS,Kansas,20,Region 7,Negative,2020-10-08,10894,857334
KS,Kansas,20,Region 7,Positive,2020-10-08,937,80091
KS,Kansas,20,Region 7,Inconclusive,2020-10-08,15,1956
KS,Kansas,20,Region 7,Inconclusive,2020-10-09,18,1974
KS,Kansas,20,Region 7,Negative,2020-10-09,9803,867137
KS,Kansas,20,Region 7,Positive,2020-10-09,1014,81105
KS,Kansas,20,Region 7,Positive,2020-10-10,674,81779
KS,Kansas,20,Region 7,Inconclusive,2020-10-10,22,1996
KS,Kansas,20,Region 7,Negative,2020-10-10,7222,874359
KS,Kansas,20,Region 7,Positive,2020-10-11,518,82297
KS,Kansas,20,Region 7,Negative,2020-10-11,4555,878914
KS,Kansas,20,Region 7,Inconclusive,2020-10-11,10,2006
KS,Kansas,20,Region 7,Negative,2020-10-12,6573,885487
KS,Kansas,20,Region 7,Inconclusive,2020-10-12,8,2014
KS,Kansas,20,Region 7,Positive,2020-10-12,672,82969
KS,Kansas,20,Region 7,Negative,2020-10-13,10229,895716
KS,Kansas,20,Region 7,Positive,2020-10-13,1016,83985
KS,Kansas,20,Region 7,Inconclusive,2020-10-13,13,2027
KS,Kansas,20,Region 7,Positive,2020-10-14,1178,85163
KS,Kansas,20,Region 7,Inconclusive,2020-10-14,15,2042
KS,Kansas,20,Region 7,Negative,2020-10-14,10844,906560
KS,Kansas,20,Region 7,Positive,2020-10-15,1035,86198
KS,Kansas,20,Region 7,Negative,2020-10-15,9216,915776
KS,Kansas,20,Region 7,Inconclusive,2020-10-15,7,2049
KS,Kansas,20,Region 7,Negative,2020-10-16,8831,924607
KS,Kansas,20,Region 7,Positive,2020-10-16,1187,87385
KS,Kansas,20,Region 7,Inconclusive,2020-10-16,16,2065
KS,Kansas,20,Region 7,Inconclusive,2020-10-17,15,2080
KS,Kansas,20,Region 7,Negative,2020-10-17,5854,930461
KS,Kansas,20,Region 7,Positive,2020-10-17,721,88106
KS,Kansas,20,Region 7,Negative,2020-10-18,3917,934378
KS,Kansas,20,Region 7,Positive,2020-10-18,389,88495
KS,Kansas,20,Region 7,Inconclusive,2020-10-18,3,2083
KS,Kansas,20,Region 7,Positive,2020-10-19,685,89180
KS,Kansas,20,Region 7,Negative,2020-10-19,5999,940377
KS,Kansas,20,Region 7,Inconclusive,2020-10-19,10,2093
KS,Kansas,20,Region 7,Negative,2020-10-20,9574,949951
KS,Kansas,20,Region 7,Inconclusive,2020-10-20,7,2100
KS,Kansas,20,Region 7,Positive,2020-10-20,1093,90273
KS,Kansas,20,Region 7,Inconclusive,2020-10-21,12,2112
KS,Kansas,20,Region 7,Negative,2020-10-21,10234,960185
KS,Kansas,20,Region 7,Positive,2020-10-21,1224,91497
KS,Kansas,20,Region 7,Positive,2020-10-22,1154,92651
KS,Kansas,20,Region 7,Inconclusive,2020-10-22,8,2120
KS,Kansas,20,Region 7,Negative,2020-10-22,9058,969243
KS,Kansas,20,Region 7,Inconclusive,2020-10-23,8,2128
KS,Kansas,20,Region 7,Positive,2020-10-23,1133,93784
KS,Kansas,20,Region 7,Negative,2020-10-23,6721,975964
KS,Kansas,20,Region 7,Positive,2020-10-24,881,94665
KS,Kansas,20,Region 7,Negative,2020-10-24,5772,981736
KS,Kansas,20,Region 7,Inconclusive,2020-10-24,5,2133
KS,Kansas,20,Region 7,Inconclusive,2020-10-25,1,2134
KS,Kansas,20,Region 7,Negative,2020-10-25,3652,985388
KS,Kansas,20,Region 7,Positive,2020-10-25,454,95119
KS,Kansas,20,Region 7,Positive,2020-10-26,850,95969
KS,Kansas,20,Region 7,Inconclusive,2020-10-26,1,2135
KS,Kansas,20,Region 7,Negative,2020-10-26,5255,990643
KS,Kansas,20,Region 7,Positive,2020-10-27,1509,97478
KS,Kansas,20,Region 7,Negative,2020-10-27,9126,999769
KS,Kansas,20,Region 7,Inconclusive,2020-10-27,15,2150
KS,Kansas,20,Region 7,Negative,2020-10-28,9292,1009061
KS,Kansas,20,Region 7,Inconclusive,2020-10-28,16,2166
KS,Kansas,20,Region 7,Positive,2020-10-28,1651,99129
KS,Kansas,20,Region 7,Positive,2020-10-29,1721,100850
KS,Kansas,20,Region 7,Inconclusive,2020-10-29,9,2175
KS,Kansas,20,Region 7,Negative,2020-10-29,8277,1017338
KS,Kansas,20,Region 7,Positive,2020-10-30,1600,102450
KS,Kansas,20,Region 7,Inconclusive,2020-10-30,10,2185
KS,Kansas,20,Region 7,Negative,2020-10-30,7482,1024820
KS,Kansas,20,Region 7,Positive,2020-10-31,1382,103832
KS,Kansas,20,Region 7,Negative,2020-10-31,5793,1030613
KS,Kansas,20,Region 7,Inconclusive,2020-10-31,15,2200
KS,Kansas,20,Region 7,Negative,2020-11-01,3276,1033889
KS,Kansas,20,Region 7,Positive,2020-11-01,703,104535
KS,Kansas,20,Region 7,Inconclusive,2020-11-01,2,2202
KS,Kansas,20,Region 7,Inconclusive,2020-11-02,6,2208
