state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
LA,Louisiana,22,Region 6,Inconclusive,2020-09-13,13,3371
LA,Louisiana,22,Region 6,Negative,2020-09-13,6468,1893510
LA,Louisiana,22,Region 6,Positive,2020-09-13,467,232175
LA,Louisiana,22,Region 6,Inconclusive,2020-09-14,24,3395
LA,Louisiana,22,Region 6,Negative,2020-09-14,12154,1905664
LA,Louisiana,22,Region 6,Positive,2020-09-14,755,232930
LA,Louisiana,22,Region 6,Inconclusive,2020-09-15,22,3417
LA,Louisiana,22,Region 6,Negative,2020-09-15,14976,1920640
LA,Louisiana,22,Region 6,Positive,2020-09-15,727,233657
LA,Louisiana,22,Region 6,Inconclusive,2020-09-16,16,3433
LA,Louisiana,22,Region 6,Negative,2020-09-16,16331,1936971
LA,Louisiana,22,Region 6,Positive,2020-09-16,868,234525
LA,Louisiana,22,Region 6,Inconclusive,2020-09-17,24,3457
LA,Louisiana,22,Region 6,Negative,2020-09-17,19588,1956559
LA,Louisiana,22,Region 6,Positive,2020-09-17,886,235411
LA,Louisiana,22,Region 6,Inconclusive,2020-09-18,31,3488
LA,Louisiana,22,Region 6,Negative,2020-09-18,17556,1974115
LA,Louisiana,22,Region 6,Positive,2020-09-18,816,236227
LA,Louisiana,22,Region 6,Inconclusive,2020-09-19,29,3517
LA,Louisiana,22,Region 6,Negative,2020-09-19,9804,1983919
LA,Louisiana,22,Region 6,Positive,2020-09-19,427,236654
LA,Louisiana,22,Region 6,Inconclusive,2020-09-20,20,3537
LA,Louisiana,22,Region 6,Negative,2020-09-20,5187,1989106
LA,Louisiana,22,Region 6,Positive,2020-09-20,392,237046
LA,Louisiana,22,Region 6,Inconclusive,2020-09-21,12,3549
LA,Louisiana,22,Region 6,Negative,2020-09-21,13842,2002948
LA,Louisiana,22,Region 6,Positive,2020-09-21,624,237670
LA,Louisiana,22,Region 6,Inconclusive,2020-09-22,18,3567
LA,Louisiana,22,Region 6,Negative,2020-09-22,18437,2021385
LA,Louisiana,22,Region 6,Positive,2020-09-22,830,238500
LA,Louisiana,22,Region 6,Inconclusive,2020-09-23,24,3591
LA,Louisiana,22,Region 6,Negative,2020-09-23,18974,2040359
LA,Louisiana,22,Region 6,Positive,2020-09-23,883,239383
LA,Louisiana,22,Region 6,Inconclusive,2020-09-24,11,3602
LA,Louisiana,22,Region 6,Negative,2020-09-24,15594,2055953
LA,Louisiana,22,Region 6,Positive,2020-09-24,842,240225
LA,Louisiana,22,Region 6,Inconclusive,2020-09-25,40,3642
LA,Louisiana,22,Region 6,Negative,2020-09-25,15920,2071873
LA,Louisiana,22,Region 6,Positive,2020-09-25,750,240975
LA,Louisiana,22,Region 6,Inconclusive,2020-09-26,8,3650
LA,Louisiana,22,Region 6,Negative,2020-09-26,10062,2081935
LA,Louisiana,22,Region 6,Positive,2020-09-26,523,241498
LA,Louisiana,22,Region 6,Inconclusive,2020-09-27,3,3653
LA,Louisiana,22,Region 6,Negative,2020-09-27,5488,2087423
LA,Louisiana,22,Region 6,Positive,2020-09-27,376,241874
LA,Louisiana,22,Region 6,Inconclusive,2020-09-28,51,3704
LA,Louisiana,22,Region 6,Negative,2020-09-28,13582,2101005
LA,Louisiana,22,Region 6,Positive,2020-09-28,705,242579
LA,Louisiana,22,Region 6,Inconclusive,2020-09-29,22,3726
LA,Louisiana,22,Region 6,Negative,2020-09-29,20367,2121372
LA,Louisiana,22,Region 6,Positive,2020-09-29,903,243482
LA,Louisiana,22,Region 6,Inconclusive,2020-09-30,20,3746
LA,Louisiana,22,Region 6,Negative,2020-09-30,17535,2138907
LA,Louisiana,22,Region 6,Positive,2020-09-30,727,244209
LA,Louisiana,22,Region 6,Inconclusive,2020-10-01,12,3758
LA,Louisiana,22,Region 6,Negative,2020-10-01,15362,2154269
LA,Louisiana,22,Region 6,Positive,2020-10-01,670,244879
LA,Louisiana,22,Region 6,Inconclusive,2020-10-02,21,3779
LA,Louisiana,22,Region 6,Negative,2020-10-02,15475,2169744
LA,Louisiana,22,Region 6,Positive,2020-10-02,740,245619
LA,Louisiana,22,Region 6,Inconclusive,2020-10-03,13,3792
LA,Louisiana,22,Region 6,Negative,2020-10-03,10422,2180166
LA,Louisiana,22,Region 6,Positive,2020-10-03,576,246195
LA,Louisiana,22,Region 6,Inconclusive,2020-10-04,4,3796
LA,Louisiana,22,Region 6,Negative,2020-10-04,5368,2185534
LA,Louisiana,22,Region 6,Positive,2020-10-04,385,246580
LA,Louisiana,22,Region 6,Inconclusive,2020-10-05,8,3804
LA,Louisiana,22,Region 6,Negative,2020-10-05,15112,2200646
LA,Louisiana,22,Region 6,Positive,2020-10-05,617,247197
LA,Louisiana,22,Region 6,Inconclusive,2020-10-06,14,3818
LA,Louisiana,22,Region 6,Negative,2020-10-06,17677,2218323
LA,Louisiana,22,Region 6,Positive,2020-10-06,758,247955
LA,Louisiana,22,Region 6,Inconclusive,2020-10-07,18,3836
LA,Louisiana,22,Region 6,Negative,2020-10-07,19153,2237476
LA,Louisiana,22,Region 6,Positive,2020-10-07,862,248817
LA,Louisiana,22,Region 6,Inconclusive,2020-10-08,7,3843
LA,Louisiana,22,Region 6,Negative,2020-10-08,16978,2254454
LA,Louisiana,22,Region 6,Positive,2020-10-08,800,249617
LA,Louisiana,22,Region 6,Inconclusive,2020-10-09,13,3856
LA,Louisiana,22,Region 6,Negative,2020-10-09,13960,2268414
LA,Louisiana,22,Region 6,Positive,2020-10-09,592,250209
LA,Louisiana,22,Region 6,Inconclusive,2020-10-10,16,3872
LA,Louisiana,22,Region 6,Negative,2020-10-10,7202,2275616
LA,Louisiana,22,Region 6,Positive,2020-10-10,423,250632
LA,Louisiana,22,Region 6,Inconclusive,2020-10-11,9,3881
LA,Louisiana,22,Region 6,Negative,2020-10-11,5204,2280820
LA,Louisiana,22,Region 6,Positive,2020-10-11,410,251042
LA,Louisiana,22,Region 6,Inconclusive,2020-10-12,9,3890
LA,Louisiana,22,Region 6,Negative,2020-10-12,13195,2294015
LA,Louisiana,22,Region 6,Positive,2020-10-12,718,251760
LA,Louisiana,22,Region 6,Inconclusive,2020-10-13,14,3904
LA,Louisiana,22,Region 6,Negative,2020-10-13,17754,2311769
LA,Louisiana,22,Region 6,Positive,2020-10-13,848,252608
LA,Louisiana,22,Region 6,Inconclusive,2020-10-14,9,3913
LA,Louisiana,22,Region 6,Negative,2020-10-14,17330,2329099
LA,Louisiana,22,Region 6,Positive,2020-10-14,921,253529
LA,Louisiana,22,Region 6,Inconclusive,2020-10-15,11,3924
LA,Louisiana,22,Region 6,Negative,2020-10-15,16291,2345390
LA,Louisiana,22,Region 6,Positive,2020-10-15,851,254380
LA,Louisiana,22,Region 6,Inconclusive,2020-10-16,13,3937
LA,Louisiana,22,Region 6,Negative,2020-10-16,15126,2360516
LA,Louisiana,22,Region 6,Positive,2020-10-16,740,255120
LA,Louisiana,22,Region 6,Inconclusive,2020-10-17,14,3951
LA,Louisiana,22,Region 6,Negative,2020-10-17,8925,2369441
LA,Louisiana,22,Region 6,Positive,2020-10-17,562,255682
LA,Louisiana,22,Region 6,Inconclusive,2020-10-18,6,3957
LA,Louisiana,22,Region 6,Negative,2020-10-18,5689,2375130
LA,Louisiana,22,Region 6,Positive,2020-10-18,372,256054
LA,Louisiana,22,Region 6,Inconclusive,2020-10-19,9,3966
LA,Louisiana,22,Region 6,Negative,2020-10-19,14041,2389171
LA,Louisiana,22,Region 6,Positive,2020-10-19,699,256753
LA,Louisiana,22,Region 6,Inconclusive,2020-10-20,8,3974
LA,Louisiana,22,Region 6,Negative,2020-10-20,17076,2406247
LA,Louisiana,22,Region 6,Positive,2020-10-20,751,257504
LA,Louisiana,22,Region 6,Inconclusive,2020-10-21,8,3982
LA,Louisiana,22,Region 6,Negative,2020-10-21,14494,2420741
LA,Louisiana,22,Region 6,Positive,2020-10-21,701,258205
LA,Louisiana,22,Region 6,Inconclusive,2020-10-22,17,3999
LA,Louisiana,22,Region 6,Negative,2020-10-22,14569,2435310
LA,Louisiana,22,Region 6,Positive,2020-10-22,645,258850
LA,Louisiana,22,Region 6,Inconclusive,2020-10-23,10,4009
LA,Louisiana,22,Region 6,Negative,2020-10-23,13262,2448572
LA,Louisiana,22,Region 6,Positive,2020-10-23,732,259582
LA,Louisiana,22,Region 6,Inconclusive,2020-10-24,8,4017
LA,Louisiana,22,Region 6,Negative,2020-10-24,7912,2456484
LA,Louisiana,22,Region 6,Positive,2020-10-24,459,260041
LA,Louisiana,22,Region 6,Inconclusive,2020-10-25,2,4019
LA,Louisiana,22,Region 6,Negative,2020-10-25,3758,2460242
LA,Louisiana,22,Region 6,Positive,2020-10-25,283,260324
LA,Louisiana,22,Region 6,Inconclusive,2020-10-26,5,4024
LA,Louisiana,22,Region 6,Negative,2020-10-26,12045,2472287
LA,Louisiana,22,Region 6,Positive,2020-10-26,573,260897
LA,Louisiana,22,Region 6,Inconclusive,2020-10-27,8,4032
LA,Louisiana,22,Region 6,Negative,2020-10-27,16853,2489140
LA,Louisiana,22,Region 6,Positive,2020-10-27,709,261606
LA,Louisiana,22,Region 6,Inconclusive,2020-10-28,11,4043
LA,Louisiana,22,Region 6,Negative,2020-10-28,14090,2503230
LA,Louisiana,22,Region 6,Positive,2020-10-28,802,262408
LA,Louisiana,22,Region 6,Inconclusive,2020-10-29,8,4051
LA,Louisiana,22,Region 6,Negative,2020-10-29,11296,2514526
LA,Louisiana,22,Region 6,Positive,2020-10-29,644,263052
LA,Louisiana,22,Region 6,Inconclusive,2020-10-30,15,4066
LA,Louisiana,22,Region 6,Negative,2020-10-30,12795,2527321
LA,Louisiana,22,Region 6,Positive,2020-10-30,702,263754
LA,Louisiana,22,Region 6,Inconclusive,2020-10-31,6,4072
LA,Louisiana,22,Region 6,Negative,2020-10-31,7950,2535271
LA,Louisiana,22,Region 6,Positive,2020-10-31,539,264293
LA,Louisiana,22,Region 6,Inconclusive,2020-11-01,3,4075
LA,Louisiana,22,Region 6,Negative,2020-11-01,3898,2539169
LA,Louisiana,22,Region 6,Positive,2020-11-01,320,264613
LA,Louisiana,22,Region 6,Inconclusive,2020-11-02,25,4100
LA,Louisiana,22,Region 6,Negative,2020-11-02,13659,2552828
LA,Louisiana,22,Region 6,Positive,2020-11-02,685,265298
LA,Louisiana,22,Region 6,Inconclusive,2020-11-03,19,4119
LA,Louisiana,22,Region 6,Negative,2020-11-03,17542,2570370
LA,Louisiana,22,Region 6,Positive,2020-11-03,875,266173
LA,Louisiana,22,Region 6,Inconclusive,2020-11-04,16,4135
LA,Louisiana,22,Region 6,Negative,2020-11-04,17902,2588272
LA,Louisiana,22,Region 6,Positive,2020-11-04,992,267165
LA,Louisiana,22,Region 6,Inconclusive,2020-11-05,12,4147
LA,Louisiana,22,Region 6,Negative,2020-11-05,16596,2604868
LA,Louisiana,22,Region 6,Positive,2020-11-05,970,268135
LA,Louisiana,22,Region 6,Inconclusive,2020-11-06,13,4160
LA,Louisiana,22,Region 6,Negative,2020-11-06,13126,2617994
LA,Louisiana,22,Region 6,Positive,2020-11-06,794,268929
LA,Louisiana,22,Region 6,Inconclusive,2020-11-07,17,4177
LA,Louisiana,22,Region 6,Negative,2020-11-07,6513,2624507
LA,Louisiana,22,Region 6,Positive,2020-11-07,435,269364
LA,Louisiana,22,Region 6,Inconclusive,2020-11-08,7,4184
LA,Louisiana,22,Region 6,Negative,2020-11-08,2570,2627077
LA,Louisiana,22,Region 6,Positive,2020-11-08,173,269537
LA,Louisiana,22,Region 6,Inconclusive,2020-11-09,0,4184
LA,Louisiana,22,Region 6,Negative,2020-11-09,5118,2632195
LA,Louisiana,22,Region 6,Positive,2020-11-09,436,269973
LA,Louisiana,22,Region 6,Inconclusive,2020-11-10,1,4185
LA,Louisiana,22,Region 6,Negative,2020-11-10,2524,2634719
LA,Louisiana,22,Region 6,Positive,2020-11-10,275,270248
ME,Maine,23,Region 1,Negative,2020-03-09,18,18
ME,Maine,23,Region 1,Negative,2020-03-10,46,64
ME,Maine,23,Region 1,Negative,2020-03-11,8,72
ME,Maine,23,Region 1,Negative,2020-03-12,65,137
ME,Maine,23,Region 1,Positive,2020-03-12,1,1
ME,Maine,23,Region 1,Negative,2020-03-13,62,199
ME,Maine,23,Region 1,Positive,2020-03-13,1,2
ME,Maine,23,Region 1,Negative,2020-03-14,53,252
ME,Maine,23,Region 1,Positive,2020-03-14,1,3
ME,Maine,23,Region 1,Negative,2020-03-15,63,315
ME,Maine,23,Region 1,Positive,2020-03-15,5,8
ME,Maine,23,Region 1,Negative,2020-03-16,205,520
ME,Maine,23,Region 1,Positive,2020-03-16,17,25
ME,Maine,23,Region 1,Negative,2020-03-17,273,793
ME,Maine,23,Region 1,Positive,2020-03-17,12,37
ME,Maine,23,Region 1,Negative,2020-03-18,244,1037
ME,Maine,23,Region 1,Positive,2020-03-18,14,51
ME,Maine,23,Region 1,Negative,2020-03-19,247,1284
ME,Maine,23,Region 1,Positive,2020-03-19,10,61
ME,Maine,23,Region 1,Negative,2020-03-20,137,1421
ME,Maine,23,Region 1,Positive,2020-03-20,5,66
ME,Maine,23,Region 1,Negative,2020-03-21,261,1682
ME,Maine,23,Region 1,Positive,2020-03-21,20,86
ME,Maine,23,Region 1,Negative,2020-03-22,168,1850
ME,Maine,23,Region 1,Positive,2020-03-22,13,99
ME,Maine,23,Region 1,Negative,2020-03-23,195,2045
ME,Maine,23,Region 1,Positive,2020-03-23,7,106
MD,Maryland,24,Region 3,Inconclusive,2020-10-29,15,5570
MD,Maryland,24,Region 3,Negative,2020-10-29,32546,3422526
MD,Maryland,24,Region 3,Positive,2020-10-29,1638,248032
MD,Maryland,24,Region 3,Inconclusive,2020-10-30,25,5595
MD,Maryland,24,Region 3,Negative,2020-10-30,36032,3458558
MD,Maryland,24,Region 3,Positive,2020-10-30,1900,249932
MD,Maryland,24,Region 3,Inconclusive,2020-10-31,12,5607
MD,Maryland,24,Region 3,Negative,2020-10-31,23258,3481816
MD,Maryland,24,Region 3,Positive,2020-10-31,1409,251341
MD,Maryland,24,Region 3,Inconclusive,2020-11-01,14,5621
MD,Maryland,24,Region 3,Negative,2020-11-01,17378,3499194
MD,Maryland,24,Region 3,Positive,2020-11-01,1234,252575
MD,Maryland,24,Region 3,Inconclusive,2020-11-02,18,5639
MD,Maryland,24,Region 3,Negative,2020-11-02,18188,3517382
MD,Maryland,24,Region 3,Positive,2020-11-02,1360,253935
MD,Maryland,24,Region 3,Inconclusive,2020-11-03,18,5657
MD,Maryland,24,Region 3,Negative,2020-11-03,27168,3544550
MD,Maryland,24,Region 3,Positive,2020-11-03,1738,255673
MD,Maryland,24,Region 3,Inconclusive,2020-11-04,13,5670
MD,Maryland,24,Region 3,Negative,2020-11-04,37732,3582282
MD,Maryland,24,Region 3,Positive,2020-11-04,1917,257590
MD,Maryland,24,Region 3,Inconclusive,2020-11-05,28,5698
MD,Maryland,24,Region 3,Negative,2020-11-05,33014,3615296
MD,Maryland,24,Region 3,Positive,2020-11-05,1988,259578
MD,Maryland,24,Region 3,Inconclusive,2020-11-06,15,5713
MD,Maryland,24,Region 3,Negative,2020-11-06,27905,3643201
MD,Maryland,24,Region 3,Positive,2020-11-06,1604,261182
MD,Maryland,24,Region 3,Inconclusive,2020-11-07,12,5725
MD,Maryland,24,Region 3,Negative,2020-11-07,19034,3662235
MD,Maryland,24,Region 3,Positive,2020-11-07,1036,262218
MD,Maryland,24,Region 3,Inconclusive,2020-11-08,11,5736
MD,Maryland,24,Region 3,Negative,2020-11-08,10464,3672699
MD,Maryland,24,Region 3,Positive,2020-11-08,735,262953
MA,Massachusetts,25,Region 1,Negative,2020-03-03,3,3
MA,Massachusetts,25,Region 1,Negative,2020-03-04,17,20
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-05,1,1
MA,Massachusetts,25,Region 1,Negative,2020-03-05,7,27
MA,Massachusetts,25,Region 1,Positive,2020-03-05,3,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-06,0,1
MA,Massachusetts,25,Region 1,Negative,2020-03-06,20,47
MA,Massachusetts,25,Region 1,Positive,2020-03-06,0,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-07,0,1
MA,Massachusetts,25,Region 1,Negative,2020-03-07,10,57
MA,Massachusetts,25,Region 1,Positive,2020-03-07,0,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-08,3,4
MA,Massachusetts,25,Region 1,Negative,2020-03-08,24,81
MA,Massachusetts,25,Region 1,Positive,2020-03-08,2,5
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-09,0,4
MA,Massachusetts,25,Region 1,Negative,2020-03-09,13,94
MA,Massachusetts,25,Region 1,Positive,2020-03-09,18,23
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-10,5,9
MA,Massachusetts,25,Region 1,Negative,2020-03-10,80,174
MA,Massachusetts,25,Region 1,Positive,2020-03-10,50,73
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-11,2,11
MA,Massachusetts,25,Region 1,Negative,2020-03-11,51,225
MA,Massachusetts,25,Region 1,Positive,2020-03-11,8,81
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-12,1,12
MA,Massachusetts,25,Region 1,Negative,2020-03-12,114,339
MA,Massachusetts,25,Region 1,Positive,2020-03-12,32,113
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-13,0,12
MA,Massachusetts,25,Region 1,Negative,2020-03-13,145,484
MA,Massachusetts,25,Region 1,Positive,2020-03-13,24,137
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-14,0,12
MA,Massachusetts,25,Region 1,Negative,2020-03-14,238,722
MA,Massachusetts,25,Region 1,Positive,2020-03-14,20,157
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-15,1,13
MA,Massachusetts,25,Region 1,Negative,2020-03-15,479,1201
MA,Massachusetts,25,Region 1,Positive,2020-03-15,49,206
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-16,0,13
MA,Massachusetts,25,Region 1,Negative,2020-03-16,474,1675
MA,Massachusetts,25,Region 1,Positive,2020-03-16,25,231
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-17,1,14
MA,Massachusetts,25,Region 1,Negative,2020-03-17,775,2450
MA,Massachusetts,25,Region 1,Positive,2020-03-17,48,279
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-18,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-18,1234,3684
MA,Massachusetts,25,Region 1,Positive,2020-03-18,58,337
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-19,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-19,1733,5417
MA,Massachusetts,25,Region 1,Positive,2020-03-19,141,478
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-20,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-20,1885,7302
MA,Massachusetts,25,Region 1,Positive,2020-03-20,153,631
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-21,2,16
MA,Massachusetts,25,Region 1,Negative,2020-03-21,2405,9707
MA,Massachusetts,25,Region 1,Positive,2020-03-21,255,886
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-22,1,17
MA,Massachusetts,25,Region 1,Negative,2020-03-22,2836,12543
MA,Massachusetts,25,Region 1,Positive,2020-03-22,332,1218
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-23,2,19
MA,Massachusetts,25,Region 1,Negative,2020-03-23,2387,14930
MA,Massachusetts,25,Region 1,Positive,2020-03-23,257,1475
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-24,5,24
MA,Massachusetts,25,Region 1,Negative,2020-03-24,3419,18349
MA,Massachusetts,25,Region 1,Positive,2020-03-24,462,1937
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-25,0,24
MA,Massachusetts,25,Region 1,Negative,2020-03-25,3474,21823
MA,Massachusetts,25,Region 1,Positive,2020-03-25,590,2527
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-26,2,26
MA,Massachusetts,25,Region 1,Negative,2020-03-26,4430,26253
MA,Massachusetts,25,Region 1,Positive,2020-03-26,748,3275
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-27,7,33
MA,Massachusetts,25,Region 1,Negative,2020-03-27,4985,31238
MA,Massachusetts,25,Region 1,Positive,2020-03-27,1016,4291
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-28,20,53
MA,Massachusetts,25,Region 1,Negative,2020-03-28,3406,34644
MA,Massachusetts,25,Region 1,Positive,2020-03-28,787,5078
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-29,15,68
MA,Massachusetts,25,Region 1,Negative,2020-03-29,3720,38364
MA,Massachusetts,25,Region 1,Positive,2020-03-29,912,5990
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-30,7,75
MA,Massachusetts,25,Region 1,Negative,2020-03-30,2837,41201
MA,Massachusetts,25,Region 1,Positive,2020-03-30,756,6746
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-31,24,99
MA,Massachusetts,25,Region 1,Negative,2020-03-31,4219,45420
MA,Massachusetts,25,Region 1,Positive,2020-03-31,1241,7987
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-01,10,109
MA,Massachusetts,25,Region 1,Negative,2020-04-01,3579,48999
MA,Massachusetts,25,Region 1,Positive,2020-04-01,1050,9037
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-02,20,129
MA,Massachusetts,25,Region 1,Negative,2020-04-02,5056,54055
MA,Massachusetts,25,Region 1,Positive,2020-04-02,1650,10687
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-03,29,158
MA,Massachusetts,25,Region 1,Negative,2020-04-03,4602,58657
MA,Massachusetts,25,Region 1,Positive,2020-04-03,1440,12127
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-04,5,163
MA,Massachusetts,25,Region 1,Negative,2020-04-04,3928,62585
MA,Massachusetts,25,Region 1,Positive,2020-04-04,1333,13460
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-05,10,173
MA,Massachusetts,25,Region 1,Negative,2020-04-05,3283,65868
MA,Massachusetts,25,Region 1,Positive,2020-04-05,1241,14701
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-06,20,193
MA,Massachusetts,25,Region 1,Negative,2020-04-06,3405,69273
MA,Massachusetts,25,Region 1,Positive,2020-04-06,1515,16216
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-07,19,212
MA,Massachusetts,25,Region 1,Negative,2020-04-07,5136,74409
MA,Massachusetts,25,Region 1,Positive,2020-04-07,2010,18226
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-08,31,243
MA,Massachusetts,25,Region 1,Negative,2020-04-08,5173,79582
MA,Massachusetts,25,Region 1,Positive,2020-04-08,2029,20255
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-09,34,277
MA,Massachusetts,25,Region 1,Negative,2020-04-09,5342,84924
MA,Massachusetts,25,Region 1,Positive,2020-04-09,2210,22465
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-10,29,306
MA,Massachusetts,25,Region 1,Negative,2020-04-10,5925,90849
MA,Massachusetts,25,Region 1,Positive,2020-04-10,2413,24878
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-11,50,356
MA,Massachusetts,25,Region 1,Negative,2020-04-11,7120,97969
MA,Massachusetts,25,Region 1,Positive,2020-04-11,2433,27311
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-12,14,370
MA,Massachusetts,25,Region 1,Negative,2020-04-12,5217,103186
MA,Massachusetts,25,Region 1,Positive,2020-04-12,1956,29267
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-13,36,406
MA,Massachusetts,25,Region 1,Negative,2020-04-13,4189,107375
MA,Massachusetts,25,Region 1,Positive,2020-04-13,1616,30883
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-14,21,427
MA,Massachusetts,25,Region 1,Negative,2020-04-14,5120,112495
MA,Massachusetts,25,Region 1,Positive,2020-04-14,1852,32735
MA,Massachusetts,25,Region 1,Inconclusive,2020-04-15,55,482
