state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ND,North Dakota,38,Region 8,Positive,2020-06-02,55,3610
ND,North Dakota,38,Region 8,Positive,2020-06-01,35,3555
ND,North Dakota,38,Region 8,Positive,2020-05-31,69,3520
ND,North Dakota,38,Region 8,Positive,2020-05-30,36,3451
ND,North Dakota,38,Region 8,Positive,2020-05-29,59,3415
ND,North Dakota,38,Region 8,Positive,2020-05-28,67,3356
ND,North Dakota,38,Region 8,Positive,2020-05-27,89,3289
ND,North Dakota,38,Region 8,Positive,2020-05-26,30,3200
ND,North Dakota,38,Region 8,Positive,2020-05-25,54,3170
ND,North Dakota,38,Region 8,Positive,2020-05-24,62,3116
ND,North Dakota,38,Region 8,Positive,2020-05-23,74,3054
ND,North Dakota,38,Region 8,Positive,2020-05-22,58,2980
ND,North Dakota,38,Region 8,Positive,2020-05-21,97,2922
ND,North Dakota,38,Region 8,Positive,2020-05-20,120,2825
ND,North Dakota,38,Region 8,Positive,2020-05-19,103,2705
ND,North Dakota,38,Region 8,Positive,2020-05-18,70,2602
ND,North Dakota,38,Region 8,Positive,2020-05-17,46,2532
ND,North Dakota,38,Region 8,Positive,2020-05-16,86,2486
ND,North Dakota,38,Region 8,Positive,2020-05-15,106,2400
ND,North Dakota,38,Region 8,Positive,2020-05-14,75,2294
ND,North Dakota,38,Region 8,Positive,2020-05-13,97,2219
ND,North Dakota,38,Region 8,Positive,2020-05-12,100,2122
ND,North Dakota,38,Region 8,Positive,2020-05-11,65,2022
ND,North Dakota,38,Region 8,Positive,2020-05-10,44,1957
ND,North Dakota,38,Region 8,Positive,2020-05-09,37,1913
ND,North Dakota,38,Region 8,Positive,2020-05-08,65,1876
ND,North Dakota,38,Region 8,Positive,2020-05-07,71,1811
ND,North Dakota,38,Region 8,Positive,2020-05-06,69,1740
ND,North Dakota,38,Region 8,Positive,2020-05-05,72,1671
ND,North Dakota,38,Region 8,Positive,2020-05-04,53,1599
ND,North Dakota,38,Region 8,Positive,2020-05-03,46,1546
ND,North Dakota,38,Region 8,Positive,2020-05-02,48,1500
ND,North Dakota,38,Region 8,Positive,2020-05-01,57,1452
ND,North Dakota,38,Region 8,Positive,2020-04-30,56,1395
ND,North Dakota,38,Region 8,Positive,2020-04-29,46,1339
ND,North Dakota,38,Region 8,Positive,2020-04-28,56,1293
ND,North Dakota,38,Region 8,Positive,2020-04-27,72,1237
ND,North Dakota,38,Region 8,Positive,2020-04-26,101,1165
ND,North Dakota,38,Region 8,Positive,2020-04-25,68,1064
ND,North Dakota,38,Region 8,Positive,2020-04-24,61,996
ND,North Dakota,38,Region 8,Positive,2020-04-23,61,935
ND,North Dakota,38,Region 8,Positive,2020-04-22,42,874
ND,North Dakota,38,Region 8,Positive,2020-04-21,43,832
ND,North Dakota,38,Region 8,Positive,2020-04-20,18,789
ND,North Dakota,38,Region 8,Positive,2020-04-19,60,771
ND,North Dakota,38,Region 8,Positive,2020-04-18,71,711
ND,North Dakota,38,Region 8,Positive,2020-04-17,107,640
ND,North Dakota,38,Region 8,Positive,2020-04-16,61,533
ND,North Dakota,38,Region 8,Positive,2020-04-15,35,472
ND,North Dakota,38,Region 8,Positive,2020-04-14,29,437
ND,North Dakota,38,Region 8,Positive,2020-04-13,12,408
ND,North Dakota,38,Region 8,Positive,2020-04-12,30,396
ND,North Dakota,38,Region 8,Positive,2020-04-11,17,366
ND,North Dakota,38,Region 8,Positive,2020-04-10,23,349
ND,North Dakota,38,Region 8,Positive,2020-04-09,12,326
ND,North Dakota,38,Region 8,Positive,2020-04-08,19,314
ND,North Dakota,38,Region 8,Positive,2020-04-07,19,295
ND,North Dakota,38,Region 8,Positive,2020-04-06,16,276
ND,North Dakota,38,Region 8,Positive,2020-04-05,22,260
ND,North Dakota,38,Region 8,Positive,2020-04-04,26,238
ND,North Dakota,38,Region 8,Positive,2020-04-03,19,212
ND,North Dakota,38,Region 8,Positive,2020-04-02,15,193
ND,North Dakota,38,Region 8,Positive,2020-04-01,24,178
ND,North Dakota,38,Region 8,Positive,2020-03-31,27,154
ND,North Dakota,38,Region 8,Positive,2020-03-30,10,127
ND,North Dakota,38,Region 8,Positive,2020-03-29,11,117
ND,North Dakota,38,Region 8,Positive,2020-03-28,21,106
ND,North Dakota,38,Region 8,Positive,2020-03-27,22,85
ND,North Dakota,38,Region 8,Positive,2020-03-26,9,63
ND,North Dakota,38,Region 8,Positive,2020-03-25,13,54
ND,North Dakota,38,Region 8,Positive,2020-03-24,5,41
ND,North Dakota,38,Region 8,Positive,2020-03-23,4,36
ND,North Dakota,38,Region 8,Positive,2020-03-22,2,32
ND,North Dakota,38,Region 8,Positive,2020-03-21,0,30
ND,North Dakota,38,Region 8,Positive,2020-03-20,10,30
ND,North Dakota,38,Region 8,Positive,2020-03-19,3,20
ND,North Dakota,38,Region 8,Positive,2020-03-18,11,17
ND,North Dakota,38,Region 8,Positive,2020-03-17,5,6
ND,North Dakota,38,Region 8,Positive,2020-03-16,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-15,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-14,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-13,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-12,0,1
ND,North Dakota,38,Region 8,Positive,2020-03-11,1,1
ND,North Dakota,38,Region 8,Positive,2020-03-10,0,0
ND,North Dakota,38,Region 8,Positive,2020-03-09,0,0
DE,Delaware,10,Region 3,Inconclusive,2020-07-29,0,271
DE,Delaware,10,Region 3,Inconclusive,2020-07-28,0,271
DE,Delaware,10,Region 3,Inconclusive,2020-07-27,2,271
DE,Delaware,10,Region 3,Inconclusive,2020-07-26,8,269
DE,Delaware,10,Region 3,Inconclusive,2020-07-25,1,261
DE,Delaware,10,Region 3,Inconclusive,2020-07-24,2,260
DE,Delaware,10,Region 3,Inconclusive,2020-07-23,5,258
DE,Delaware,10,Region 3,Inconclusive,2020-07-22,1,253
DE,Delaware,10,Region 3,Inconclusive,2020-07-21,5,252
DE,Delaware,10,Region 3,Inconclusive,2020-07-20,15,247
DE,Delaware,10,Region 3,Inconclusive,2020-07-19,6,232
DE,Delaware,10,Region 3,Inconclusive,2020-07-18,5,226
DE,Delaware,10,Region 3,Inconclusive,2020-07-17,3,221
DE,Delaware,10,Region 3,Inconclusive,2020-07-16,1,218
DE,Delaware,10,Region 3,Inconclusive,2020-07-15,11,217
DE,Delaware,10,Region 3,Inconclusive,2020-07-14,3,206
DE,Delaware,10,Region 3,Inconclusive,2020-07-13,3,203
DE,Delaware,10,Region 3,Inconclusive,2020-07-12,1,200
DE,Delaware,10,Region 3,Inconclusive,2020-07-11,0,199
DE,Delaware,10,Region 3,Inconclusive,2020-07-10,1,199
DE,Delaware,10,Region 3,Inconclusive,2020-07-09,1,198
DE,Delaware,10,Region 3,Inconclusive,2020-07-08,2,197
DE,Delaware,10,Region 3,Inconclusive,2020-07-07,2,195
DE,Delaware,10,Region 3,Inconclusive,2020-07-06,0,193
DE,Delaware,10,Region 3,Inconclusive,2020-07-05,1,193
DE,Delaware,10,Region 3,Inconclusive,2020-07-04,3,192
DE,Delaware,10,Region 3,Inconclusive,2020-07-03,2,189
DE,Delaware,10,Region 3,Inconclusive,2020-07-02,4,187
DE,Delaware,10,Region 3,Inconclusive,2020-07-01,2,183
DE,Delaware,10,Region 3,Inconclusive,2020-06-30,2,181
DE,Delaware,10,Region 3,Inconclusive,2020-06-29,2,179
DE,Delaware,10,Region 3,Inconclusive,2020-06-28,1,177
DE,Delaware,10,Region 3,Inconclusive,2020-06-27,3,176
DE,Delaware,10,Region 3,Inconclusive,2020-06-26,0,173
DE,Delaware,10,Region 3,Inconclusive,2020-06-25,1,173
DE,Delaware,10,Region 3,Inconclusive,2020-06-24,4,172
DE,Delaware,10,Region 3,Inconclusive,2020-06-23,0,168
DE,Delaware,10,Region 3,Inconclusive,2020-06-22,2,168
DE,Delaware,10,Region 3,Inconclusive,2020-06-21,3,166
DE,Delaware,10,Region 3,Inconclusive,2020-06-20,1,163
DE,Delaware,10,Region 3,Inconclusive,2020-06-19,0,162
DE,Delaware,10,Region 3,Inconclusive,2020-06-18,0,162
DE,Delaware,10,Region 3,Inconclusive,2020-06-17,0,162
DE,Delaware,10,Region 3,Inconclusive,2020-06-16,4,162
DE,Delaware,10,Region 3,Inconclusive,2020-06-15,2,158
DE,Delaware,10,Region 3,Inconclusive,2020-06-14,1,156
DE,Delaware,10,Region 3,Inconclusive,2020-06-13,0,155
DE,Delaware,10,Region 3,Inconclusive,2020-06-12,2,155
DE,Delaware,10,Region 3,Inconclusive,2020-06-11,1,153
DE,Delaware,10,Region 3,Inconclusive,2020-06-10,1,152
DE,Delaware,10,Region 3,Inconclusive,2020-06-09,2,151
DE,Delaware,10,Region 3,Inconclusive,2020-06-08,2,149
DE,Delaware,10,Region 3,Inconclusive,2020-06-07,3,147
DE,Delaware,10,Region 3,Inconclusive,2020-06-06,1,144
DE,Delaware,10,Region 3,Inconclusive,2020-06-05,3,143
DE,Delaware,10,Region 3,Inconclusive,2020-06-04,6,140
DE,Delaware,10,Region 3,Inconclusive,2020-06-03,4,134
DE,Delaware,10,Region 3,Inconclusive,2020-06-02,3,130
DE,Delaware,10,Region 3,Inconclusive,2020-06-01,3,127
DE,Delaware,10,Region 3,Inconclusive,2020-05-31,0,124
DE,Delaware,10,Region 3,Inconclusive,2020-05-30,5,124
DE,Delaware,10,Region 3,Inconclusive,2020-05-29,4,119
DE,Delaware,10,Region 3,Inconclusive,2020-05-28,2,115
DE,Delaware,10,Region 3,Inconclusive,2020-05-27,1,113
DE,Delaware,10,Region 3,Inconclusive,2020-05-26,2,112
DE,Delaware,10,Region 3,Inconclusive,2020-05-25,0,110
DE,Delaware,10,Region 3,Inconclusive,2020-05-24,1,110
DE,Delaware,10,Region 3,Inconclusive,2020-05-23,1,109
DE,Delaware,10,Region 3,Inconclusive,2020-05-22,1,108
DE,Delaware,10,Region 3,Inconclusive,2020-05-21,7,107
DE,Delaware,10,Region 3,Inconclusive,2020-05-20,3,100
DE,Delaware,10,Region 3,Inconclusive,2020-05-19,1,97
DE,Delaware,10,Region 3,Inconclusive,2020-05-18,5,96
DE,Delaware,10,Region 3,Inconclusive,2020-05-17,1,91
DE,Delaware,10,Region 3,Inconclusive,2020-05-16,8,90
DE,Delaware,10,Region 3,Inconclusive,2020-05-15,3,82
DE,Delaware,10,Region 3,Inconclusive,2020-05-14,1,79
DE,Delaware,10,Region 3,Inconclusive,2020-05-13,3,78
DE,Delaware,10,Region 3,Inconclusive,2020-05-12,0,75
DE,Delaware,10,Region 3,Inconclusive,2020-05-11,2,75
DE,Delaware,10,Region 3,Inconclusive,2020-05-10,1,73
DE,Delaware,10,Region 3,Inconclusive,2020-05-09,1,72
DE,Delaware,10,Region 3,Inconclusive,2020-05-08,1,71
DE,Delaware,10,Region 3,Inconclusive,2020-05-07,5,70
DE,Delaware,10,Region 3,Inconclusive,2020-05-06,11,65
DE,Delaware,10,Region 3,Inconclusive,2020-05-05,6,54
DE,Delaware,10,Region 3,Inconclusive,2020-05-04,4,48
DE,Delaware,10,Region 3,Inconclusive,2020-05-03,3,44
DE,Delaware,10,Region 3,Inconclusive,2020-05-02,2,41
DE,Delaware,10,Region 3,Inconclusive,2020-05-01,6,39
DE,Delaware,10,Region 3,Inconclusive,2020-04-30,3,33
DE,Delaware,10,Region 3,Inconclusive,2020-04-29,4,30
DE,Delaware,10,Region 3,Inconclusive,2020-04-28,1,26
DE,Delaware,10,Region 3,Inconclusive,2020-04-27,2,25
DE,Delaware,10,Region 3,Inconclusive,2020-04-26,0,23
DE,Delaware,10,Region 3,Inconclusive,2020-04-25,1,23
DE,Delaware,10,Region 3,Inconclusive,2020-04-24,3,22
DE,Delaware,10,Region 3,Inconclusive,2020-04-23,1,19
DE,Delaware,10,Region 3,Inconclusive,2020-04-22,4,18
DE,Delaware,10,Region 3,Inconclusive,2020-04-21,1,14
DE,Delaware,10,Region 3,Inconclusive,2020-04-20,0,13
DE,Delaware,10,Region 3,Inconclusive,2020-04-19,2,13
DE,Delaware,10,Region 3,Inconclusive,2020-04-18,0,11
DE,Delaware,10,Region 3,Inconclusive,2020-04-17,3,11
DE,Delaware,10,Region 3,Inconclusive,2020-04-16,1,8
DE,Delaware,10,Region 3,Inconclusive,2020-04-15,0,7
DE,Delaware,10,Region 3,Inconclusive,2020-04-14,0,7
DE,Delaware,10,Region 3,Inconclusive,2020-04-13,0,7
DE,Delaware,10,Region 3,Inconclusive,2020-04-12,0,7
DE,Delaware,10,Region 3,Inconclusive,2020-04-11,0,7
DE,Delaware,10,Region 3,Inconclusive,2020-04-10,0,7
DE,Delaware,10,Region 3,Inconclusive,2020-04-09,0,7
DE,Delaware,10,Region 3,Inconclusive,2020-04-08,0,7
DE,Delaware,10,Region 3,Inconclusive,2020-04-07,0,7
DE,Delaware,10,Region 3,Inconclusive,2020-04-06,1,7
DE,Delaware,10,Region 3,Inconclusive,2020-04-05,0,6
DE,Delaware,10,Region 3,Inconclusive,2020-04-04,0,6
DE,Delaware,10,Region 3,Inconclusive,2020-04-03,1,6
DE,Delaware,10,Region 3,Inconclusive,2020-04-02,0,5
DE,Delaware,10,Region 3,Inconclusive,2020-04-01,2,5
DE,Delaware,10,Region 3,Inconclusive,2020-03-31,0,3
DE,Delaware,10,Region 3,Inconclusive,2020-03-30,1,3
DE,Delaware,10,Region 3,Inconclusive,2020-03-29,0,2
DE,Delaware,10,Region 3,Inconclusive,2020-03-28,1,2
DE,Delaware,10,Region 3,Inconclusive,2020-03-27,0,1
DE,Delaware,10,Region 3,Inconclusive,2020-03-26,0,1
DE,Delaware,10,Region 3,Inconclusive,2020-03-25,0,1
DE,Delaware,10,Region 3,Inconclusive,2020-03-24,0,1
DE,Delaware,10,Region 3,Inconclusive,2020-03-23,1,1
DE,Delaware,10,Region 3,Negative,2020-07-29,1082,124350
DE,Delaware,10,Region 3,Negative,2020-07-28,993,123268
DE,Delaware,10,Region 3,Negative,2020-07-27,1392,122275
DE,Delaware,10,Region 3,Negative,2020-07-26,1444,120883
DE,Delaware,10,Region 3,Negative,2020-07-25,1275,119439
DE,Delaware,10,Region 3,Negative,2020-07-24,1546,118164
DE,Delaware,10,Region 3,Negative,2020-07-23,1692,116618
DE,Delaware,10,Region 3,Negative,2020-07-22,2332,114926
DE,Delaware,10,Region 3,Negative,2020-07-21,1670,112594
DE,Delaware,10,Region 3,Negative,2020-07-20,1673,110924
DE,Delaware,10,Region 3,Negative,2020-07-19,1569,109251
DE,Delaware,10,Region 3,Negative,2020-07-18,1698,107682
DE,Delaware,10,Region 3,Negative,2020-07-17,1592,105984
DE,Delaware,10,Region 3,Negative,2020-07-16,1118,104392
DE,Delaware,10,Region 3,Negative,2020-07-15,1674,103274
DE,Delaware,10,Region 3,Negative,2020-07-14,1477,101600
DE,Delaware,10,Region 3,Negative,2020-07-13,1152,100123
DE,Delaware,10,Region 3,Negative,2020-07-12,1110,98971
DE,Delaware,10,Region 3,Negative,2020-07-11,1127,97861
DE,Delaware,10,Region 3,Negative,2020-07-10,838,96734
DE,Delaware,10,Region 3,Negative,2020-07-09,953,95896
DE,Delaware,10,Region 3,Negative,2020-07-08,1216,94943
DE,Delaware,10,Region 3,Negative,2020-07-07,1398,93727
DE,Delaware,10,Region 3,Negative,2020-07-06,913,92329
DE,Delaware,10,Region 3,Negative,2020-07-05,546,91416
DE,Delaware,10,Region 3,Negative,2020-07-04,1095,90870
DE,Delaware,10,Region 3,Negative,2020-07-03,1806,89775
DE,Delaware,10,Region 3,Negative,2020-07-02,1916,87969
DE,Delaware,10,Region 3,Negative,2020-07-01,1382,86053
DE,Delaware,10,Region 3,Negative,2020-06-30,1623,84671
DE,Delaware,10,Region 3,Negative,2020-06-29,782,83048
DE,Delaware,10,Region 3,Negative,2020-06-28,1073,82266
DE,Delaware,10,Region 3,Negative,2020-06-27,874,81193
DE,Delaware,10,Region 3,Negative,2020-06-26,768,80319
DE,Delaware,10,Region 3,Negative,2020-06-25,939,79551
DE,Delaware,10,Region 3,Negative,2020-06-24,1110,78612
DE,Delaware,10,Region 3,Negative,2020-06-23,1056,77502
DE,Delaware,10,Region 3,Negative,2020-06-22,793,76446
DE,Delaware,10,Region 3,Negative,2020-06-21,974,75653
DE,Delaware,10,Region 3,Negative,2020-06-20,841,74679
DE,Delaware,10,Region 3,Negative,2020-06-19,720,73838
DE,Delaware,10,Region 3,Negative,2020-06-18,756,73118
DE,Delaware,10,Region 3,Negative,2020-06-17,1087,72362
DE,Delaware,10,Region 3,Negative,2020-06-16,1107,71275
DE,Delaware,10,Region 3,Negative,2020-06-15,602,70168
DE,Delaware,10,Region 3,Negative,2020-06-14,657,69566
DE,Delaware,10,Region 3,Negative,2020-06-13,670,68909
DE,Delaware,10,Region 3,Negative,2020-06-12,874,68239
DE,Delaware,10,Region 3,Negative,2020-06-11,583,67365
DE,Delaware,10,Region 3,Negative,2020-06-10,1191,66782
DE,Delaware,10,Region 3,Negative,2020-06-09,1001,65591
DE,Delaware,10,Region 3,Negative,2020-06-08,667,64590
DE,Delaware,10,Region 3,Negative,2020-06-07,1361,63923
DE,Delaware,10,Region 3,Negative,2020-06-06,813,62562
DE,Delaware,10,Region 3,Negative,2020-06-05,1086,61749
DE,Delaware,10,Region 3,Negative,2020-06-04,1060,60663
DE,Delaware,10,Region 3,Negative,2020-06-03,977,59603
DE,Delaware,10,Region 3,Negative,2020-06-02,1067,58626
DE,Delaware,10,Region 3,Negative,2020-06-01,1238,57559
DE,Delaware,10,Region 3,Negative,2020-05-31,917,56321
DE,Delaware,10,Region 3,Negative,2020-05-30,1218,55404
DE,Delaware,10,Region 3,Negative,2020-05-29,1839,54186
DE,Delaware,10,Region 3,Negative,2020-05-28,1296,52347
DE,Delaware,10,Region 3,Negative,2020-05-27,897,51051
DE,Delaware,10,Region 3,Negative,2020-05-26,722,50154
DE,Delaware,10,Region 3,Negative,2020-05-25,553,49432
DE,Delaware,10,Region 3,Negative,2020-05-24,843,48879
DE,Delaware,10,Region 3,Negative,2020-05-23,920,48036
DE,Delaware,10,Region 3,Negative,2020-05-22,1313,47116
DE,Delaware,10,Region 3,Negative,2020-05-21,1172,45803
DE,Delaware,10,Region 3,Negative,2020-05-20,1131,44631
DE,Delaware,10,Region 3,Negative,2020-05-19,1027,43500
DE,Delaware,10,Region 3,Negative,2020-05-18,786,42473
DE,Delaware,10,Region 3,Negative,2020-05-17,755,41687
DE,Delaware,10,Region 3,Negative,2020-05-16,1193,40932
DE,Delaware,10,Region 3,Negative,2020-05-15,2548,39739
DE,Delaware,10,Region 3,Negative,2020-05-14,1023,37191
DE,Delaware,10,Region 3,Negative,2020-05-13,1110,36168
DE,Delaware,10,Region 3,Negative,2020-05-12,991,35058
DE,Delaware,10,Region 3,Negative,2020-05-11,797,34067
DE,Delaware,10,Region 3,Negative,2020-05-10,734,33270
DE,Delaware,10,Region 3,Negative,2020-05-09,1138,32536
DE,Delaware,10,Region 3,Negative,2020-05-08,2026,31398
DE,Delaware,10,Region 3,Negative,2020-05-07,1233,29372
DE,Delaware,10,Region 3,Negative,2020-05-06,1960,28139
DE,Delaware,10,Region 3,Negative,2020-05-05,862,26179
DE,Delaware,10,Region 3,Negative,2020-05-04,1238,25317
DE,Delaware,10,Region 3,Negative,2020-05-03,592,24079
DE,Delaware,10,Region 3,Negative,2020-05-02,643,23487
DE,Delaware,10,Region 3,Negative,2020-05-01,923,22844
DE,Delaware,10,Region 3,Negative,2020-04-30,856,21921
DE,Delaware,10,Region 3,Negative,2020-04-29,727,21065
DE,Delaware,10,Region 3,Negative,2020-04-28,955,20338
DE,Delaware,10,Region 3,Negative,2020-04-27,537,19383
DE,Delaware,10,Region 3,Negative,2020-04-26,605,18846
DE,Delaware,10,Region 3,Negative,2020-04-25,439,18241
DE,Delaware,10,Region 3,Negative,2020-04-24,711,17802
DE,Delaware,10,Region 3,Negative,2020-04-23,666,17091
DE,Delaware,10,Region 3,Negative,2020-04-22,504,16425
DE,Delaware,10,Region 3,Negative,2020-04-21,408,15921
DE,Delaware,10,Region 3,Negative,2020-04-20,408,15513
DE,Delaware,10,Region 3,Negative,2020-04-19,320,15105
DE,Delaware,10,Region 3,Negative,2020-04-18,316,14785
DE,Delaware,10,Region 3,Negative,2020-04-17,487,14469
DE,Delaware,10,Region 3,Negative,2020-04-16,419,13982
DE,Delaware,10,Region 3,Negative,2020-04-15,467,13563
DE,Delaware,10,Region 3,Negative,2020-04-14,354,13096
DE,Delaware,10,Region 3,Negative,2020-04-13,320,12742
DE,Delaware,10,Region 3,Negative,2020-04-12,3010,12422
DE,Delaware,10,Region 3,Negative,2020-04-11,220,9412
DE,Delaware,10,Region 3,Negative,2020-04-10,309,9192
DE,Delaware,10,Region 3,Negative,2020-04-09,467,8883
DE,Delaware,10,Region 3,Negative,2020-04-08,208,8416
DE,Delaware,10,Region 3,Negative,2020-04-07,306,8208
DE,Delaware,10,Region 3,Negative,2020-04-06,517,7902
DE,Delaware,10,Region 3,Negative,2020-04-05,560,7385
DE,Delaware,10,Region 3,Negative,2020-04-04,639,6825
DE,Delaware,10,Region 3,Negative,2020-04-03,720,6186
DE,Delaware,10,Region 3,Negative,2020-04-02,592,5466
DE,Delaware,10,Region 3,Negative,2020-04-01,678,4874
DE,Delaware,10,Region 3,Negative,2020-03-31,443,4196
DE,Delaware,10,Region 3,Negative,2020-03-30,357,3753
DE,Delaware,10,Region 3,Negative,2020-03-29,530,3396
DE,Delaware,10,Region 3,Negative,2020-03-28,341,2866
DE,Delaware,10,Region 3,Negative,2020-03-27,361,2525
DE,Delaware,10,Region 3,Negative,2020-03-26,388,2164
DE,Delaware,10,Region 3,Negative,2020-03-25,248,1776
DE,Delaware,10,Region 3,Negative,2020-03-24,222,1528
DE,Delaware,10,Region 3,Negative,2020-03-23,138,1306
DE,Delaware,10,Region 3,Negative,2020-03-22,241,1168
DE,Delaware,10,Region 3,Negative,2020-03-21,132,927
DE,Delaware,10,Region 3,Negative,2020-03-20,103,795
DE,Delaware,10,Region 3,Negative,2020-03-19,130,692
DE,Delaware,10,Region 3,Negative,2020-03-18,143,562
DE,Delaware,10,Region 3,Negative,2020-03-17,185,419
DE,Delaware,10,Region 3,Negative,2020-03-16,87,234
DE,Delaware,10,Region 3,Negative,2020-03-15,38,147
DE,Delaware,10,Region 3,Negative,2020-03-14,10,109
DE,Delaware,10,Region 3,Negative,2020-03-13,33,99
DE,Delaware,10,Region 3,Negative,2020-03-12,28,66
DE,Delaware,10,Region 3,Negative,2020-03-11,8,38
DE,Delaware,10,Region 3,Negative,2020-03-10,5,30
DE,Delaware,10,Region 3,Negative,2020-03-09,12,25
DE,Delaware,10,Region 3,Negative,2020-03-08,0,13
DE,Delaware,10,Region 3,Negative,2020-03-07,2,13
DE,Delaware,10,Region 3,Negative,2020-03-06,2,11
DE,Delaware,10,Region 3,Negative,2020-03-05,3,9
DE,Delaware,10,Region 3,Negative,2020-03-04,0,6
