state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
OH,Ohio,39,Region 5,Negative,2020-03-08,10,17
OH,Ohio,39,Region 5,Positive,2020-03-08,0,0
OH,Ohio,39,Region 5,Inconclusive,2020-03-09,0,0
OH,Ohio,39,Region 5,Negative,2020-03-09,37,54
OH,Ohio,39,Region 5,Positive,2020-03-09,6,6
OH,Ohio,39,Region 5,Inconclusive,2020-03-10,1,1
OH,Ohio,39,Region 5,Negative,2020-03-10,70,124
OH,Ohio,39,Region 5,Positive,2020-03-10,10,16
OH,Ohio,39,Region 5,Inconclusive,2020-03-11,0,1
OH,Ohio,39,Region 5,Negative,2020-03-11,120,244
OH,Ohio,39,Region 5,Positive,2020-03-11,4,20
OH,Ohio,39,Region 5,Inconclusive,2020-03-12,0,1
OH,Ohio,39,Region 5,Negative,2020-03-12,153,397
OH,Ohio,39,Region 5,Positive,2020-03-12,12,32
OH,Ohio,39,Region 5,Inconclusive,2020-03-13,0,1
OH,Ohio,39,Region 5,Negative,2020-03-13,385,782
OH,Ohio,39,Region 5,Positive,2020-03-13,12,44
OH,Ohio,39,Region 5,Inconclusive,2020-03-14,2,3
OH,Ohio,39,Region 5,Negative,2020-03-14,436,1218
OH,Ohio,39,Region 5,Positive,2020-03-14,19,63
OH,Ohio,39,Region 5,Inconclusive,2020-03-15,0,3
OH,Ohio,39,Region 5,Negative,2020-03-15,1026,2244
OH,Ohio,39,Region 5,Positive,2020-03-15,32,95
OH,Ohio,39,Region 5,Inconclusive,2020-03-16,0,3
OH,Ohio,39,Region 5,Negative,2020-03-16,1728,3972
OH,Ohio,39,Region 5,Positive,2020-03-16,69,164
OH,Ohio,39,Region 5,Inconclusive,2020-03-17,0,3
OH,Ohio,39,Region 5,Negative,2020-03-17,1852,5824
OH,Ohio,39,Region 5,Positive,2020-03-17,74,238
OH,Ohio,39,Region 5,Inconclusive,2020-03-18,0,3
OH,Ohio,39,Region 5,Negative,2020-03-18,1583,7407
OH,Ohio,39,Region 5,Positive,2020-03-18,69,307
OH,Ohio,39,Region 5,Inconclusive,2020-03-19,0,3
OH,Ohio,39,Region 5,Negative,2020-03-19,1171,8578
OH,Ohio,39,Region 5,Positive,2020-03-19,47,354
OH,Ohio,39,Region 5,Inconclusive,2020-03-20,1,4
OH,Ohio,39,Region 5,Negative,2020-03-20,1207,9785
OH,Ohio,39,Region 5,Positive,2020-03-20,55,409
OH,Ohio,39,Region 5,Inconclusive,2020-03-21,3,7
OH,Ohio,39,Region 5,Negative,2020-03-21,1184,10969
OH,Ohio,39,Region 5,Positive,2020-03-21,68,477
OH,Ohio,39,Region 5,Inconclusive,2020-03-22,1,8
OH,Ohio,39,Region 5,Negative,2020-03-22,1605,12574
OH,Ohio,39,Region 5,Positive,2020-03-22,130,607
OH,Ohio,39,Region 5,Inconclusive,2020-03-23,0,8
OH,Ohio,39,Region 5,Negative,2020-03-23,666,13240
OH,Ohio,39,Region 5,Positive,2020-03-23,52,659
OH,Ohio,39,Region 5,Inconclusive,2020-03-24,3,11
OH,Ohio,39,Region 5,Negative,2020-03-24,979,14219
OH,Ohio,39,Region 5,Positive,2020-03-24,91,750
OH,Ohio,39,Region 5,Inconclusive,2020-03-25,4,15
OH,Ohio,39,Region 5,Negative,2020-03-25,1925,16144
OH,Ohio,39,Region 5,Positive,2020-03-25,144,894
OH,Ohio,39,Region 5,Inconclusive,2020-03-26,1,16
OH,Ohio,39,Region 5,Negative,2020-03-26,2760,18904
OH,Ohio,39,Region 5,Positive,2020-03-26,263,1157
OH,Ohio,39,Region 5,Inconclusive,2020-03-27,0,16
OH,Ohio,39,Region 5,Negative,2020-03-27,2847,21751
OH,Ohio,39,Region 5,Positive,2020-03-27,334,1491
OH,Ohio,39,Region 5,Inconclusive,2020-03-28,0,16
OH,Ohio,39,Region 5,Negative,2020-03-28,1874,23625
OH,Ohio,39,Region 5,Positive,2020-03-28,217,1708
OH,Ohio,39,Region 5,Inconclusive,2020-03-29,2,18
OH,Ohio,39,Region 5,Negative,2020-03-29,1933,25558
OH,Ohio,39,Region 5,Positive,2020-03-29,273,1981
OH,Ohio,39,Region 5,Inconclusive,2020-03-30,2,20
OH,Ohio,39,Region 5,Negative,2020-03-30,2238,27796
OH,Ohio,39,Region 5,Positive,2020-03-30,297,2278
OH,Ohio,39,Region 5,Inconclusive,2020-03-31,3,23
OH,Ohio,39,Region 5,Negative,2020-03-31,2324,30120
OH,Ohio,39,Region 5,Positive,2020-03-31,380,2658
OH,Ohio,39,Region 5,Inconclusive,2020-04-01,2,25
OH,Ohio,39,Region 5,Negative,2020-04-01,2420,32540
OH,Ohio,39,Region 5,Positive,2020-04-01,517,3175
OH,Ohio,39,Region 5,Inconclusive,2020-04-02,5,30
OH,Ohio,39,Region 5,Negative,2020-04-02,3580,36120
OH,Ohio,39,Region 5,Positive,2020-04-02,550,3725
OH,Ohio,39,Region 5,Inconclusive,2020-04-03,4,34
OH,Ohio,39,Region 5,Negative,2020-04-03,3199,39319
OH,Ohio,39,Region 5,Positive,2020-04-03,486,4211
OH,Ohio,39,Region 5,Inconclusive,2020-04-04,2,36
OH,Ohio,39,Region 5,Negative,2020-04-04,2571,41890
OH,Ohio,39,Region 5,Positive,2020-04-04,410,4621
OH,Ohio,39,Region 5,Inconclusive,2020-04-05,1,37
OH,Ohio,39,Region 5,Negative,2020-04-05,2785,44675
OH,Ohio,39,Region 5,Positive,2020-04-05,430,5051
OH,Ohio,39,Region 5,Inconclusive,2020-04-06,4,41
OH,Ohio,39,Region 5,Negative,2020-04-06,2160,46835
OH,Ohio,39,Region 5,Positive,2020-04-06,370,5421
OH,Ohio,39,Region 5,Inconclusive,2020-04-07,4,45
OH,Ohio,39,Region 5,Negative,2020-04-07,2727,49562
OH,Ohio,39,Region 5,Positive,2020-04-07,431,5852
OH,Ohio,39,Region 5,Inconclusive,2020-04-08,2,47
OH,Ohio,39,Region 5,Negative,2020-04-08,2720,52282
OH,Ohio,39,Region 5,Positive,2020-04-08,392,6244
OH,Ohio,39,Region 5,Inconclusive,2020-04-09,1,48
OH,Ohio,39,Region 5,Negative,2020-04-09,2693,54975
OH,Ohio,39,Region 5,Positive,2020-04-09,424,6668
OH,Ohio,39,Region 5,Inconclusive,2020-04-10,1,49
OH,Ohio,39,Region 5,Negative,2020-04-10,2612,57587
OH,Ohio,39,Region 5,Positive,2020-04-10,432,7100
OH,Ohio,39,Region 5,Inconclusive,2020-04-11,1,50
OH,Ohio,39,Region 5,Negative,2020-04-11,2261,59848
OH,Ohio,39,Region 5,Positive,2020-04-11,411,7511
OH,Ohio,39,Region 5,Inconclusive,2020-04-12,2,52
OH,Ohio,39,Region 5,Negative,2020-04-12,1865,61713
OH,Ohio,39,Region 5,Positive,2020-04-12,374,7885
OH,Ohio,39,Region 5,Inconclusive,2020-04-13,1,53
OH,Ohio,39,Region 5,Negative,2020-04-13,2182,63895
OH,Ohio,39,Region 5,Positive,2020-04-13,306,8191
OH,Ohio,39,Region 5,Inconclusive,2020-04-14,3,56
OH,Ohio,39,Region 5,Negative,2020-04-14,3021,66916
OH,Ohio,39,Region 5,Positive,2020-04-14,544,8735
OH,Ohio,39,Region 5,Inconclusive,2020-04-15,1,57
OH,Ohio,39,Region 5,Negative,2020-04-15,3301,70217
OH,Ohio,39,Region 5,Positive,2020-04-15,675,9410
OH,Ohio,39,Region 5,Inconclusive,2020-04-16,7,64
OH,Ohio,39,Region 5,Negative,2020-04-16,3178,73395
OH,Ohio,39,Region 5,Positive,2020-04-16,688,10098
OH,Ohio,39,Region 5,Inconclusive,2020-04-17,14,78
OH,Ohio,39,Region 5,Negative,2020-04-17,3363,76758
OH,Ohio,39,Region 5,Positive,2020-04-17,1035,11133
OH,Ohio,39,Region 5,Inconclusive,2020-04-18,3,81
OH,Ohio,39,Region 5,Negative,2020-04-18,2769,79527
OH,Ohio,39,Region 5,Positive,2020-04-18,1472,12605
OH,Ohio,39,Region 5,Inconclusive,2020-04-19,2,83
OH,Ohio,39,Region 5,Negative,2020-04-19,2504,82031
OH,Ohio,39,Region 5,Positive,2020-04-19,1356,13961
OH,Ohio,39,Region 5,Inconclusive,2020-04-20,1,84
OH,Ohio,39,Region 5,Negative,2020-04-20,2932,84963
OH,Ohio,39,Region 5,Positive,2020-04-20,732,14693
OH,Ohio,39,Region 5,Inconclusive,2020-04-21,2,86
OH,Ohio,39,Region 5,Negative,2020-04-21,3458,88421
OH,Ohio,39,Region 5,Positive,2020-04-21,498,15191
OH,Ohio,39,Region 5,Inconclusive,2020-04-22,2,88
OH,Ohio,39,Region 5,Negative,2020-04-22,4273,92694
OH,Ohio,39,Region 5,Positive,2020-04-22,630,15821
OH,Ohio,39,Region 5,Inconclusive,2020-04-23,8,96
OH,Ohio,39,Region 5,Negative,2020-04-23,4918,97612
OH,Ohio,39,Region 5,Positive,2020-04-23,547,16368
OH,Ohio,39,Region 5,Inconclusive,2020-04-24,3,99
OH,Ohio,39,Region 5,Negative,2020-04-24,4609,102221
OH,Ohio,39,Region 5,Positive,2020-04-24,515,16883
OH,Ohio,39,Region 5,Inconclusive,2020-04-25,14,113
OH,Ohio,39,Region 5,Negative,2020-04-25,3620,105841
OH,Ohio,39,Region 5,Positive,2020-04-25,491,17374
OH,Ohio,39,Region 5,Inconclusive,2020-04-26,8,121
OH,Ohio,39,Region 5,Negative,2020-04-26,3055,108896
OH,Ohio,39,Region 5,Positive,2020-04-26,405,17779
OH,Ohio,39,Region 5,Inconclusive,2020-04-27,32,153
OH,Ohio,39,Region 5,Negative,2020-04-27,4563,113459
OH,Ohio,39,Region 5,Positive,2020-04-27,541,18320
OH,Ohio,39,Region 5,Inconclusive,2020-04-28,9,162
OH,Ohio,39,Region 5,Negative,2020-04-28,4554,118013
OH,Ohio,39,Region 5,Positive,2020-04-28,580,18900
OH,Ohio,39,Region 5,Inconclusive,2020-04-29,28,190
OH,Ohio,39,Region 5,Negative,2020-04-29,5154,123167
OH,Ohio,39,Region 5,Positive,2020-04-29,708,19608
OH,Ohio,39,Region 5,Inconclusive,2020-04-30,6,196
OH,Ohio,39,Region 5,Negative,2020-04-30,6356,129523
OH,Ohio,39,Region 5,Positive,2020-04-30,825,20433
OH,Ohio,39,Region 5,Inconclusive,2020-05-01,19,215
OH,Ohio,39,Region 5,Negative,2020-05-01,5798,135321
OH,Ohio,39,Region 5,Positive,2020-05-01,558,20991
OH,Ohio,39,Region 5,Inconclusive,2020-05-02,14,229
OH,Ohio,39,Region 5,Negative,2020-05-02,5866,141187
OH,Ohio,39,Region 5,Positive,2020-05-02,659,21650
OH,Ohio,39,Region 5,Inconclusive,2020-05-03,7,236
OH,Ohio,39,Region 5,Negative,2020-05-03,5131,146318
OH,Ohio,39,Region 5,Positive,2020-05-03,538,22188
OH,Ohio,39,Region 5,Inconclusive,2020-05-04,11,247
OH,Ohio,39,Region 5,Negative,2020-05-04,6204,152522
OH,Ohio,39,Region 5,Positive,2020-05-04,482,22670
OH,Ohio,39,Region 5,Inconclusive,2020-05-05,13,260
OH,Ohio,39,Region 5,Negative,2020-05-05,7876,160398
OH,Ohio,39,Region 5,Positive,2020-05-05,680,23350
OH,Ohio,39,Region 5,Inconclusive,2020-05-06,12,272
OH,Ohio,39,Region 5,Negative,2020-05-06,7966,168364
OH,Ohio,39,Region 5,Positive,2020-05-06,655,24005
OH,Ohio,39,Region 5,Inconclusive,2020-05-07,10,282
OH,Ohio,39,Region 5,Negative,2020-05-07,8475,176839
OH,Ohio,39,Region 5,Positive,2020-05-07,849,24854
OH,Ohio,39,Region 5,Inconclusive,2020-05-08,8,290
OH,Ohio,39,Region 5,Negative,2020-05-08,8277,185116
OH,Ohio,39,Region 5,Positive,2020-05-08,636,25490
OH,Ohio,39,Region 5,Inconclusive,2020-05-09,8,298
OH,Ohio,39,Region 5,Negative,2020-05-09,7582,192698
OH,Ohio,39,Region 5,Positive,2020-05-09,588,26078
OH,Ohio,39,Region 5,Inconclusive,2020-05-10,6,304
OH,Ohio,39,Region 5,Negative,2020-05-10,6325,199023
OH,Ohio,39,Region 5,Positive,2020-05-10,425,26503
OH,Ohio,39,Region 5,Inconclusive,2020-05-11,2,306
OH,Ohio,39,Region 5,Negative,2020-05-11,7133,206156
OH,Ohio,39,Region 5,Positive,2020-05-11,512,27015
OH,Ohio,39,Region 5,Inconclusive,2020-05-12,9,315
OH,Ohio,39,Region 5,Negative,2020-05-12,9123,215279
OH,Ohio,39,Region 5,Positive,2020-05-12,542,27557
OH,Ohio,39,Region 5,Inconclusive,2020-05-13,10,325
OH,Ohio,39,Region 5,Negative,2020-05-13,10925,226204
OH,Ohio,39,Region 5,Positive,2020-05-13,669,28226
OH,Ohio,39,Region 5,Inconclusive,2020-05-14,15,340
OH,Ohio,39,Region 5,Negative,2020-05-14,9561,235765
OH,Ohio,39,Region 5,Positive,2020-05-14,664,28890
OH,Ohio,39,Region 5,Inconclusive,2020-05-15,29,369
OH,Ohio,39,Region 5,Negative,2020-05-15,10126,245891
OH,Ohio,39,Region 5,Positive,2020-05-15,688,29578
OH,Ohio,39,Region 5,Inconclusive,2020-05-16,19,388
OH,Ohio,39,Region 5,Negative,2020-05-16,8907,254798
OH,Ohio,39,Region 5,Positive,2020-05-16,553,30131
OH,Ohio,39,Region 5,Inconclusive,2020-05-17,11,399
OH,Ohio,39,Region 5,Negative,2020-05-17,7043,261841
OH,Ohio,39,Region 5,Positive,2020-05-17,439,30570
OH,Ohio,39,Region 5,Inconclusive,2020-05-18,24,423
OH,Ohio,39,Region 5,Negative,2020-05-18,8471,270312
OH,Ohio,39,Region 5,Positive,2020-05-18,485,31055
OH,Ohio,39,Region 5,Inconclusive,2020-05-19,12,435
OH,Ohio,39,Region 5,Negative,2020-05-19,10414,280726
OH,Ohio,39,Region 5,Positive,2020-05-19,662,31717
OH,Ohio,39,Region 5,Inconclusive,2020-05-20,15,450
OH,Ohio,39,Region 5,Negative,2020-05-20,10241,290967
OH,Ohio,39,Region 5,Positive,2020-05-20,856,32573
OH,Ohio,39,Region 5,Inconclusive,2020-05-21,14,464
OH,Ohio,39,Region 5,Negative,2020-05-21,8731,299698
OH,Ohio,39,Region 5,Positive,2020-05-21,652,33225
OH,Ohio,39,Region 5,Inconclusive,2020-05-22,10,474
OH,Ohio,39,Region 5,Negative,2020-05-22,9068,308766
OH,Ohio,39,Region 5,Positive,2020-05-22,727,33952
OH,Ohio,39,Region 5,Inconclusive,2020-05-23,21,495
OH,Ohio,39,Region 5,Negative,2020-05-23,8078,316844
OH,Ohio,39,Region 5,Positive,2020-05-23,613,34565
OH,Ohio,39,Region 5,Inconclusive,2020-05-24,19,514
OH,Ohio,39,Region 5,Negative,2020-05-24,7951,324795
OH,Ohio,39,Region 5,Positive,2020-05-24,511,35076
OH,Ohio,39,Region 5,Inconclusive,2020-05-25,12,526
OH,Ohio,39,Region 5,Negative,2020-05-25,7114,331909
OH,Ohio,39,Region 5,Positive,2020-05-25,488,35564
OH,Ohio,39,Region 5,Inconclusive,2020-05-26,14,540
OH,Ohio,39,Region 5,Negative,2020-05-26,7941,339850
OH,Ohio,39,Region 5,Positive,2020-05-26,474,36038
OH,Ohio,39,Region 5,Inconclusive,2020-05-27,28,568
OH,Ohio,39,Region 5,Negative,2020-05-27,10998,350848
OH,Ohio,39,Region 5,Positive,2020-05-27,649,36687
OH,Ohio,39,Region 5,Inconclusive,2020-05-28,20,588
OH,Ohio,39,Region 5,Negative,2020-05-28,10446,361294
OH,Ohio,39,Region 5,Positive,2020-05-28,640,37327
OH,Ohio,39,Region 5,Inconclusive,2020-05-29,53,641
OH,Ohio,39,Region 5,Negative,2020-05-29,10873,372167
OH,Ohio,39,Region 5,Positive,2020-05-29,679,38006
OH,Ohio,39,Region 5,Inconclusive,2020-05-30,12,653
OH,Ohio,39,Region 5,Negative,2020-05-30,10099,382266
OH,Ohio,39,Region 5,Positive,2020-05-30,475,38481
OH,Ohio,39,Region 5,Inconclusive,2020-05-31,244,897
OH,Ohio,39,Region 5,Negative,2020-05-31,8139,390405
OH,Ohio,39,Region 5,Positive,2020-05-31,417,38898
OH,Ohio,39,Region 5,Inconclusive,2020-06-01,68,965
OH,Ohio,39,Region 5,Negative,2020-06-01,9669,400074
OH,Ohio,39,Region 5,Positive,2020-06-01,422,39320
OH,Ohio,39,Region 5,Inconclusive,2020-06-02,22,987
OH,Ohio,39,Region 5,Negative,2020-06-02,11485,411559
OH,Ohio,39,Region 5,Positive,2020-06-02,566,39886
OH,Ohio,39,Region 5,Inconclusive,2020-06-03,14,1001
OH,Ohio,39,Region 5,Negative,2020-06-03,11154,422713
OH,Ohio,39,Region 5,Positive,2020-06-03,602,40488
OH,Ohio,39,Region 5,Inconclusive,2020-06-04,13,1014
OH,Ohio,39,Region 5,Negative,2020-06-04,12015,434728
OH,Ohio,39,Region 5,Positive,2020-06-04,596,41084
OH,Ohio,39,Region 5,Inconclusive,2020-06-05,19,1033
OH,Ohio,39,Region 5,Negative,2020-06-05,10333,445061
OH,Ohio,39,Region 5,Positive,2020-06-05,426,41510
OH,Ohio,39,Region 5,Inconclusive,2020-06-06,13,1046
OH,Ohio,39,Region 5,Negative,2020-06-06,10175,455236
OH,Ohio,39,Region 5,Positive,2020-06-06,472,41982
OH,Ohio,39,Region 5,Inconclusive,2020-06-07,15,1061
OH,Ohio,39,Region 5,Negative,2020-06-07,8110,463346
OH,Ohio,39,Region 5,Positive,2020-06-07,291,42273
OH,Ohio,39,Region 5,Inconclusive,2020-06-08,4,1065
OH,Ohio,39,Region 5,Negative,2020-06-08,9211,472557
OH,Ohio,39,Region 5,Positive,2020-06-08,298,42571
OH,Ohio,39,Region 5,Inconclusive,2020-06-09,19,1084
OH,Ohio,39,Region 5,Negative,2020-06-09,12042,484599
OH,Ohio,39,Region 5,Positive,2020-06-09,493,43064
OH,Ohio,39,Region 5,Inconclusive,2020-06-10,12,1096
OH,Ohio,39,Region 5,Negative,2020-06-10,11860,496459
OH,Ohio,39,Region 5,Positive,2020-06-10,486,43550
OH,Ohio,39,Region 5,Inconclusive,2020-06-11,26,1122
OH,Ohio,39,Region 5,Negative,2020-06-11,10536,506995
OH,Ohio,39,Region 5,Positive,2020-06-11,514,44064
OH,Ohio,39,Region 5,Inconclusive,2020-06-12,51,1173
OH,Ohio,39,Region 5,Negative,2020-06-12,11153,518148
OH,Ohio,39,Region 5,Positive,2020-06-12,482,44546
OH,Ohio,39,Region 5,Inconclusive,2020-06-13,93,1266
OH,Ohio,39,Region 5,Negative,2020-06-13,9644,527792
OH,Ohio,39,Region 5,Positive,2020-06-13,390,44936
OH,Ohio,39,Region 5,Inconclusive,2020-06-14,10,1276
OH,Ohio,39,Region 5,Negative,2020-06-14,8757,536549
OH,Ohio,39,Region 5,Positive,2020-06-14,334,45270
OH,Ohio,39,Region 5,Inconclusive,2020-06-15,10,1286
OH,Ohio,39,Region 5,Negative,2020-06-15,9676,546225
OH,Ohio,39,Region 5,Positive,2020-06-15,484,45754
OH,Ohio,39,Region 5,Inconclusive,2020-06-16,15,1301
OH,Ohio,39,Region 5,Negative,2020-06-16,14972,561197
OH,Ohio,39,Region 5,Positive,2020-06-16,734,46488
OH,Ohio,39,Region 5,Inconclusive,2020-06-17,15,1316
OH,Ohio,39,Region 5,Negative,2020-06-17,14566,575763
OH,Ohio,39,Region 5,Positive,2020-06-17,693,47181
OH,Ohio,39,Region 5,Inconclusive,2020-06-18,23,1339
OH,Ohio,39,Region 5,Negative,2020-06-18,13204,588967
OH,Ohio,39,Region 5,Positive,2020-06-18,601,47782
OH,Ohio,39,Region 5,Inconclusive,2020-06-19,22,1361
OH,Ohio,39,Region 5,Negative,2020-06-19,13507,602474
OH,Ohio,39,Region 5,Positive,2020-06-19,645,48427
OH,Ohio,39,Region 5,Inconclusive,2020-06-20,9,1370
OH,Ohio,39,Region 5,Negative,2020-06-20,13769,616243
OH,Ohio,39,Region 5,Positive,2020-06-20,674,49101
OH,Ohio,39,Region 5,Inconclusive,2020-06-21,21,1391
OH,Ohio,39,Region 5,Negative,2020-06-21,10930,627173
OH,Ohio,39,Region 5,Positive,2020-06-21,490,49591
OH,Ohio,39,Region 5,Inconclusive,2020-06-22,21,1412
OH,Ohio,39,Region 5,Negative,2020-06-22,10723,637896
OH,Ohio,39,Region 5,Positive,2020-06-22,528,50119
OH,Ohio,39,Region 5,Inconclusive,2020-06-23,10,1422
OH,Ohio,39,Region 5,Negative,2020-06-23,16617,654513
OH,Ohio,39,Region 5,Positive,2020-06-23,857,50976
OH,Ohio,39,Region 5,Inconclusive,2020-06-24,29,1451
OH,Ohio,39,Region 5,Negative,2020-06-24,19165,673678
OH,Ohio,39,Region 5,Positive,2020-06-24,1098,52074
OH,Ohio,39,Region 5,Inconclusive,2020-06-25,34,1485
OH,Ohio,39,Region 5,Negative,2020-06-25,18855,692533
OH,Ohio,39,Region 5,Positive,2020-06-25,1082,53156
OH,Ohio,39,Region 5,Inconclusive,2020-06-26,32,1517
OH,Ohio,39,Region 5,Negative,2020-06-26,18671,711204
OH,Ohio,39,Region 5,Positive,2020-06-26,1031,54187
OH,Ohio,39,Region 5,Inconclusive,2020-06-27,38,1555
OH,Ohio,39,Region 5,Negative,2020-06-27,15589,726793
OH,Ohio,39,Region 5,Positive,2020-06-27,791,54978
OH,Ohio,39,Region 5,Inconclusive,2020-06-28,24,1579
OH,Ohio,39,Region 5,Negative,2020-06-28,11969,738762
OH,Ohio,39,Region 5,Positive,2020-06-28,641,55619
OH,Ohio,39,Region 5,Inconclusive,2020-06-29,23,1602
OH,Ohio,39,Region 5,Negative,2020-06-29,16728,755490
OH,Ohio,39,Region 5,Positive,2020-06-29,958,56577
OH,Ohio,39,Region 5,Inconclusive,2020-06-30,21,1623
OH,Ohio,39,Region 5,Negative,2020-06-30,19959,775449
OH,Ohio,39,Region 5,Positive,2020-06-30,1231,57808
OH,Ohio,39,Region 5,Inconclusive,2020-07-01,26,1649
OH,Ohio,39,Region 5,Negative,2020-07-01,19717,795166
OH,Ohio,39,Region 5,Positive,2020-07-01,1252,59060
OH,Ohio,39,Region 5,Inconclusive,2020-07-02,46,1695
OH,Ohio,39,Region 5,Negative,2020-07-02,19766,814932
OH,Ohio,39,Region 5,Positive,2020-07-02,1315,60375
OH,Ohio,39,Region 5,Inconclusive,2020-07-03,55,1750
OH,Ohio,39,Region 5,Negative,2020-07-03,20014,834946
OH,Ohio,39,Region 5,Positive,2020-07-03,1223,61598
OH,Ohio,39,Region 5,Inconclusive,2020-07-04,49,1799
OH,Ohio,39,Region 5,Negative,2020-07-04,12398,847344
OH,Ohio,39,Region 5,Positive,2020-07-04,813,62411
OH,Ohio,39,Region 5,Inconclusive,2020-07-05,13,1812
OH,Ohio,39,Region 5,Negative,2020-07-05,14698,862042
OH,Ohio,39,Region 5,Positive,2020-07-05,795,63206
OH,Ohio,39,Region 5,Inconclusive,2020-07-06,24,1836
OH,Ohio,39,Region 5,Negative,2020-07-06,17848,879890
OH,Ohio,39,Region 5,Positive,2020-07-06,909,64115
OH,Ohio,39,Region 5,Inconclusive,2020-07-07,27,1863
OH,Ohio,39,Region 5,Negative,2020-07-07,19425,899315
OH,Ohio,39,Region 5,Positive,2020-07-07,1367,65482
OH,Ohio,39,Region 5,Inconclusive,2020-07-08,297,2160
OH,Ohio,39,Region 5,Negative,2020-07-08,21624,920939
OH,Ohio,39,Region 5,Positive,2020-07-08,1612,67094
OH,Ohio,39,Region 5,Inconclusive,2020-07-09,28,2188
OH,Ohio,39,Region 5,Negative,2020-07-09,22280,943219
OH,Ohio,39,Region 5,Positive,2020-07-09,1692,68786
OH,Ohio,39,Region 5,Inconclusive,2020-07-10,36,2224
OH,Ohio,39,Region 5,Negative,2020-07-10,22796,966015
OH,Ohio,39,Region 5,Positive,2020-07-10,1640,70426
OH,Ohio,39,Region 5,Inconclusive,2020-07-11,36,2260
OH,Ohio,39,Region 5,Negative,2020-07-11,19368,985383
OH,Ohio,39,Region 5,Positive,2020-07-11,1407,71833
OH,Ohio,39,Region 5,Inconclusive,2020-07-12,30,2290
OH,Ohio,39,Region 5,Negative,2020-07-12,15970,1001353
OH,Ohio,39,Region 5,Positive,2020-07-12,1077,72910
OH,Ohio,39,Region 5,Inconclusive,2020-07-13,43,2333
OH,Ohio,39,Region 5,Negative,2020-07-13,18956,1020309
OH,Ohio,39,Region 5,Positive,2020-07-13,1131,74041
OH,Ohio,39,Region 5,Inconclusive,2020-07-14,49,2382
OH,Ohio,39,Region 5,Negative,2020-07-14,25524,1045833
OH,Ohio,39,Region 5,Positive,2020-07-14,1774,75815
OH,Ohio,39,Region 5,Inconclusive,2020-07-15,33,2415
OH,Ohio,39,Region 5,Negative,2020-07-15,26554,1072387
OH,Ohio,39,Region 5,Positive,2020-07-15,1656,77471
