state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DE,Delaware,10,Region 3,Negative,2020-10-13,4450,518826
DE,Delaware,10,Region 3,Inconclusive,2020-10-13,2,687
DE,Delaware,10,Region 3,Inconclusive,2020-10-14,1,688
DE,Delaware,10,Region 3,Negative,2020-10-14,7505,526331
DE,Delaware,10,Region 3,Positive,2020-10-14,180,27087
DE,Delaware,10,Region 3,Inconclusive,2020-10-15,2,690
DE,Delaware,10,Region 3,Negative,2020-10-15,7380,533711
DE,Delaware,10,Region 3,Positive,2020-10-15,193,27280
DE,Delaware,10,Region 3,Positive,2020-10-16,214,27494
DE,Delaware,10,Region 3,Inconclusive,2020-10-16,0,690
DE,Delaware,10,Region 3,Negative,2020-10-16,7682,541393
DE,Delaware,10,Region 3,Inconclusive,2020-10-17,7,697
DE,Delaware,10,Region 3,Negative,2020-10-17,3235,544628
DE,Delaware,10,Region 3,Positive,2020-10-17,75,27569
DE,Delaware,10,Region 3,Positive,2020-10-18,150,27719
DE,Delaware,10,Region 3,Negative,2020-10-18,3786,548414
DE,Delaware,10,Region 3,Inconclusive,2020-10-18,1,698
DE,Delaware,10,Region 3,Inconclusive,2020-10-19,5,703
DE,Delaware,10,Region 3,Negative,2020-10-19,3900,552314
DE,Delaware,10,Region 3,Positive,2020-10-19,120,27839
DE,Delaware,10,Region 3,Positive,2020-10-20,142,27981
DE,Delaware,10,Region 3,Inconclusive,2020-10-20,3,706
DE,Delaware,10,Region 3,Negative,2020-10-20,4164,556478
DE,Delaware,10,Region 3,Positive,2020-10-21,192,28173
DE,Delaware,10,Region 3,Negative,2020-10-21,7236,563714
DE,Delaware,10,Region 3,Inconclusive,2020-10-21,0,706
DE,Delaware,10,Region 3,Inconclusive,2020-10-22,8,714
DE,Delaware,10,Region 3,Negative,2020-10-22,6684,570398
DE,Delaware,10,Region 3,Positive,2020-10-22,180,28353
DE,Delaware,10,Region 3,Positive,2020-10-23,232,28585
DE,Delaware,10,Region 3,Inconclusive,2020-10-23,1,715
DE,Delaware,10,Region 3,Negative,2020-10-23,7916,578314
DE,Delaware,10,Region 3,Positive,2020-10-24,163,28748
DE,Delaware,10,Region 3,Inconclusive,2020-10-24,0,715
DE,Delaware,10,Region 3,Negative,2020-10-24,4353,582667
DE,Delaware,10,Region 3,Negative,2020-10-25,3188,585855
DE,Delaware,10,Region 3,Positive,2020-10-25,130,28878
DE,Delaware,10,Region 3,Inconclusive,2020-10-25,0,715
DE,Delaware,10,Region 3,Negative,2020-10-26,4169,590024
DE,Delaware,10,Region 3,Positive,2020-10-26,116,28994
DE,Delaware,10,Region 3,Inconclusive,2020-10-26,1,716
DE,Delaware,10,Region 3,Inconclusive,2020-10-27,1,717
DE,Delaware,10,Region 3,Negative,2020-10-27,5484,595508
DE,Delaware,10,Region 3,Positive,2020-10-27,192,29186
DE,Delaware,10,Region 3,Inconclusive,2020-10-28,2,719
DE,Delaware,10,Region 3,Negative,2020-10-28,6362,601870
DE,Delaware,10,Region 3,Positive,2020-10-28,235,29421
DE,Delaware,10,Region 3,Positive,2020-10-29,226,29647
DE,Delaware,10,Region 3,Negative,2020-10-29,6613,608483
DE,Delaware,10,Region 3,Inconclusive,2020-10-29,4,723
DE,Delaware,10,Region 3,Inconclusive,2020-10-30,4,727
DE,Delaware,10,Region 3,Negative,2020-10-30,6262,614745
DE,Delaware,10,Region 3,Positive,2020-10-30,232,29879
DE,Delaware,10,Region 3,Inconclusive,2020-10-31,0,727
DE,Delaware,10,Region 3,Negative,2020-10-31,4185,618930
DE,Delaware,10,Region 3,Positive,2020-10-31,171,30050
DE,Delaware,10,Region 3,Positive,2020-11-01,122,30172
DE,Delaware,10,Region 3,Inconclusive,2020-11-01,0,727
DE,Delaware,10,Region 3,Negative,2020-11-01,2277,621207
DE,Delaware,10,Region 3,Inconclusive,2020-11-02,5,732
DE,Delaware,10,Region 3,Negative,2020-11-02,3185,624392
DE,Delaware,10,Region 3,Positive,2020-11-02,165,30337
DE,Delaware,10,Region 3,Negative,2020-11-03,4734,629126
DE,Delaware,10,Region 3,Positive,2020-11-03,220,30557
DE,Delaware,10,Region 3,Inconclusive,2020-11-03,0,732
DE,Delaware,10,Region 3,Inconclusive,2020-11-04,2,734
DE,Delaware,10,Region 3,Negative,2020-11-04,7147,636273
DE,Delaware,10,Region 3,Positive,2020-11-04,312,30869
DE,Delaware,10,Region 3,Positive,2020-11-05,286,31155
DE,Delaware,10,Region 3,Inconclusive,2020-11-05,1,735
DE,Delaware,10,Region 3,Negative,2020-11-05,6863,643136
DE,Delaware,10,Region 3,Positive,2020-11-06,422,31577
DE,Delaware,10,Region 3,Negative,2020-11-06,8044,651180
DE,Delaware,10,Region 3,Inconclusive,2020-11-06,3,738
DE,Delaware,10,Region 3,Inconclusive,2020-11-07,3,741
DE,Delaware,10,Region 3,Negative,2020-11-07,5538,656718
DE,Delaware,10,Region 3,Positive,2020-11-07,309,31886
DE,Delaware,10,Region 3,Negative,2020-11-08,4634,661352
DE,Delaware,10,Region 3,Positive,2020-11-08,304,32190
DE,Delaware,10,Region 3,Inconclusive,2020-11-08,0,741
DE,Delaware,10,Region 3,Positive,2020-11-09,246,32436
DE,Delaware,10,Region 3,Inconclusive,2020-11-09,3,744
DE,Delaware,10,Region 3,Negative,2020-11-09,4505,665857
DE,Delaware,10,Region 3,Negative,2020-11-10,5151,671008
DE,Delaware,10,Region 3,Positive,2020-11-10,308,32744
DE,Delaware,10,Region 3,Inconclusive,2020-11-10,0,744
DE,Delaware,10,Region 3,Negative,2020-11-11,9002,680010
DE,Delaware,10,Region 3,Positive,2020-11-11,511,33255
DE,Delaware,10,Region 3,Inconclusive,2020-11-11,2,746
DE,Delaware,10,Region 3,Inconclusive,2020-11-12,1,747
DE,Delaware,10,Region 3,Negative,2020-11-12,7784,687794
DE,Delaware,10,Region 3,Positive,2020-11-12,450,33705
DE,Delaware,10,Region 3,Negative,2020-11-13,8259,696053
DE,Delaware,10,Region 3,Positive,2020-11-13,550,34255
DE,Delaware,10,Region 3,Inconclusive,2020-11-13,5,752
DE,Delaware,10,Region 3,Positive,2020-11-14,327,34582
DE,Delaware,10,Region 3,Negative,2020-11-14,5074,701127
DE,Delaware,10,Region 3,Inconclusive,2020-11-14,3,755
DE,Delaware,10,Region 3,Inconclusive,2020-11-15,1,756
DE,Delaware,10,Region 3,Negative,2020-11-15,8177,709304
DE,Delaware,10,Region 3,Positive,2020-11-15,533,35115
DE,Delaware,10,Region 3,Inconclusive,2020-11-16,1,757
DE,Delaware,10,Region 3,Negative,2020-11-16,4602,713906
DE,Delaware,10,Region 3,Positive,2020-11-16,317,35432
DE,Delaware,10,Region 3,Positive,2020-11-17,602,36034
DE,Delaware,10,Region 3,Inconclusive,2020-11-17,6,763
DE,Delaware,10,Region 3,Negative,2020-11-17,7121,721027
DE,Delaware,10,Region 3,Inconclusive,2020-11-18,4,767
DE,Delaware,10,Region 3,Negative,2020-11-18,13417,734444
DE,Delaware,10,Region 3,Positive,2020-11-18,762,36796
DE,Delaware,10,Region 3,Positive,2020-11-19,616,37412
DE,Delaware,10,Region 3,Inconclusive,2020-11-19,3,770
DE,Delaware,10,Region 3,Negative,2020-11-19,11174,745618
DE,Delaware,10,Region 3,Inconclusive,2020-11-20,5,775
DE,Delaware,10,Region 3,Negative,2020-11-20,9938,755556
DE,Delaware,10,Region 3,Positive,2020-11-20,642,38054
DE,Delaware,10,Region 3,Positive,2020-11-21,459,38513
DE,Delaware,10,Region 3,Inconclusive,2020-11-21,8,783
DE,Delaware,10,Region 3,Negative,2020-11-21,5952,761508
DE,Delaware,10,Region 3,Positive,2020-11-22,437,38950
DE,Delaware,10,Region 3,Negative,2020-11-22,6325,767833
DE,Delaware,10,Region 3,Inconclusive,2020-11-22,2,785
DE,Delaware,10,Region 3,Inconclusive,2020-11-23,3,788
DE,Delaware,10,Region 3,Negative,2020-11-23,8485,776318
DE,Delaware,10,Region 3,Positive,2020-11-23,510,39460
DE,Delaware,10,Region 3,Positive,2020-11-24,427,39887
DE,Delaware,10,Region 3,Inconclusive,2020-11-24,0,788
DE,Delaware,10,Region 3,Negative,2020-11-24,4222,780540
DE,Delaware,10,Region 3,Positive,2020-11-25,768,40655
DE,Delaware,10,Region 3,Inconclusive,2020-11-25,6,794
DE,Delaware,10,Region 3,Negative,2020-11-25,12281,792821
DE,Delaware,10,Region 3,Negative,2020-11-26,8447,801268
DE,Delaware,10,Region 3,Positive,2020-11-26,543,41198
DE,Delaware,10,Region 3,Inconclusive,2020-11-26,1,795
DE,Delaware,10,Region 3,Negative,2020-11-27,11513,812781
DE,Delaware,10,Region 3,Positive,2020-11-27,947,42145
DE,Delaware,10,Region 3,Inconclusive,2020-11-27,4,799
DE,Delaware,10,Region 3,Inconclusive,2020-11-28,8,807
DE,Delaware,10,Region 3,Negative,2020-11-28,4131,816912
DE,Delaware,10,Region 3,Positive,2020-11-28,442,42587
DE,Delaware,10,Region 3,Inconclusive,2020-11-29,1,808
DE,Delaware,10,Region 3,Negative,2020-11-29,4632,821544
DE,Delaware,10,Region 3,Positive,2020-11-29,559,43146
DE,Delaware,10,Region 3,Positive,2020-11-30,868,44014
DE,Delaware,10,Region 3,Negative,2020-11-30,8464,830008
DE,Delaware,10,Region 3,Inconclusive,2020-11-30,9,817
DE,Delaware,10,Region 3,Inconclusive,2020-12-01,8,825
DE,Delaware,10,Region 3,Negative,2020-12-01,5455,835463
DE,Delaware,10,Region 3,Positive,2020-12-01,639,44653
DE,Delaware,10,Region 3,Inconclusive,2020-12-02,9,834
DE,Delaware,10,Region 3,Negative,2020-12-02,10192,845655
DE,Delaware,10,Region 3,Positive,2020-12-02,930,45583
DE,Delaware,10,Region 3,Positive,2020-12-03,1151,46734
DE,Delaware,10,Region 3,Inconclusive,2020-12-03,14,848
DE,Delaware,10,Region 3,Negative,2020-12-03,9147,854802
DE,Delaware,10,Region 3,Inconclusive,2020-12-04,0,848
DE,Delaware,10,Region 3,Negative,2020-12-04,9812,864614
DE,Delaware,10,Region 3,Positive,2020-12-04,1068,47802
DE,Delaware,10,Region 3,Negative,2020-12-05,7180,871794
DE,Delaware,10,Region 3,Positive,2020-12-05,811,48613
DE,Delaware,10,Region 3,Inconclusive,2020-12-05,9,857
DE,Delaware,10,Region 3,Inconclusive,2020-12-06,0,857
DE,Delaware,10,Region 3,Negative,2020-12-06,4868,876662
DE,Delaware,10,Region 3,Positive,2020-12-06,584,49197
DE,Delaware,10,Region 3,Positive,2020-12-07,947,50144
DE,Delaware,10,Region 3,Inconclusive,2020-12-07,8,865
DE,Delaware,10,Region 3,Negative,2020-12-07,9803,886465
DE,Delaware,10,Region 3,Positive,2020-12-08,869,51013
DE,Delaware,10,Region 3,Negative,2020-12-08,8870,895335
DE,Delaware,10,Region 3,Inconclusive,2020-12-08,4,869
DE,Delaware,10,Region 3,Inconclusive,2020-12-09,9,878
DE,Delaware,10,Region 3,Negative,2020-12-09,10395,905730
DE,Delaware,10,Region 3,Positive,2020-12-09,1012,52025
DE,Delaware,10,Region 3,Negative,2020-12-10,7634,913364
DE,Delaware,10,Region 3,Inconclusive,2020-12-10,7,885
DE,Delaware,10,Region 3,Positive,2020-12-10,823,52848
DE,Delaware,10,Region 3,Positive,2020-12-11,1102,53950
DE,Delaware,10,Region 3,Inconclusive,2020-12-11,6,891
DE,Delaware,10,Region 3,Negative,2020-12-11,9524,922888
DE,Delaware,10,Region 3,Negative,2020-12-12,7900,930788
DE,Delaware,10,Region 3,Positive,2020-12-12,787,54737
DE,Delaware,10,Region 3,Inconclusive,2020-12-12,10,901
DE,Delaware,10,Region 3,Negative,2020-12-13,8871,939659
DE,Delaware,10,Region 3,Positive,2020-12-13,893,55630
DE,Delaware,10,Region 3,Inconclusive,2020-12-13,4,905
DE,Delaware,10,Region 3,Inconclusive,2020-12-14,9,914
DE,Delaware,10,Region 3,Negative,2020-12-14,10885,950544
DE,Delaware,10,Region 3,Positive,2020-12-14,1082,56712
DE,Delaware,10,Region 3,Negative,2020-12-15,9551,960095
DE,Delaware,10,Region 3,Positive,2020-12-15,1121,57833
DE,Delaware,10,Region 3,Inconclusive,2020-12-15,3,917
DE,Delaware,10,Region 3,Positive,2020-12-16,716,58549
DE,Delaware,10,Region 3,Negative,2020-12-16,8604,968699
DE,Delaware,10,Region 3,Inconclusive,2020-12-16,11,928
DE,Delaware,10,Region 3,Inconclusive,2020-12-17,4,932
DE,Delaware,10,Region 3,Negative,2020-12-17,8254,976953
DE,Delaware,10,Region 3,Positive,2020-12-17,983,59532
DE,Delaware,10,Region 3,Inconclusive,2020-12-18,11,943
DE,Delaware,10,Region 3,Negative,2020-12-18,7848,984801
DE,Delaware,10,Region 3,Positive,2020-12-18,872,60404
DE,Delaware,10,Region 3,Positive,2020-12-19,479,60883
DE,Delaware,10,Region 3,Inconclusive,2020-12-19,8,951
DE,Delaware,10,Region 3,Negative,2020-12-19,5438,990239
DE,Delaware,10,Region 3,Inconclusive,2020-12-20,0,951
DE,Delaware,10,Region 3,Negative,2020-12-20,3120,993359
DE,Delaware,10,Region 3,Positive,2020-12-20,390,61273
DE,Delaware,10,Region 3,Positive,2020-12-21,952,62225
DE,Delaware,10,Region 3,Negative,2020-12-21,8701,1002060
DE,Delaware,10,Region 3,Inconclusive,2020-12-21,8,959
DE,Delaware,10,Region 3,Inconclusive,2020-12-22,12,971
DE,Delaware,10,Region 3,Negative,2020-12-22,7983,1010043
DE,Delaware,10,Region 3,Positive,2020-12-22,764,62989
DE,Delaware,10,Region 3,Positive,2020-12-23,1001,63990
DE,Delaware,10,Region 3,Inconclusive,2020-12-23,5,976
DE,Delaware,10,Region 3,Negative,2020-12-23,11234,1021277
DE,Delaware,10,Region 3,Positive,2020-12-24,676,64666
DE,Delaware,10,Region 3,Negative,2020-12-24,7450,1028727
DE,Delaware,10,Region 3,Inconclusive,2020-12-24,4,980
DE,Delaware,10,Region 3,Inconclusive,2020-12-25,3,983
DE,Delaware,10,Region 3,Negative,2020-12-25,8820,1037547
DE,Delaware,10,Region 3,Positive,2020-12-25,718,65384
DE,Delaware,10,Region 3,Positive,2020-12-26,794,66178
DE,Delaware,10,Region 3,Inconclusive,2020-12-26,7,990
DE,Delaware,10,Region 3,Negative,2020-12-26,9822,1047369
DE,Delaware,10,Region 3,Positive,2020-12-27,477,66655
DE,Delaware,10,Region 3,Inconclusive,2020-12-27,1,991
DE,Delaware,10,Region 3,Negative,2020-12-27,4463,1051832
DE,Delaware,10,Region 3,Negative,2020-12-28,5655,1057487
DE,Delaware,10,Region 3,Positive,2020-12-28,845,67500
DE,Delaware,10,Region 3,Inconclusive,2020-12-28,7,998
DE,Delaware,10,Region 3,Negative,2020-12-29,6913,1064400
DE,Delaware,10,Region 3,Positive,2020-12-29,773,68273
DE,Delaware,10,Region 3,Inconclusive,2020-12-29,3,1001
DE,Delaware,10,Region 3,Inconclusive,2020-12-30,5,1006
DE,Delaware,10,Region 3,Negative,2020-12-30,7167,1071567
DE,Delaware,10,Region 3,Positive,2020-12-30,839,69112
DE,Delaware,10,Region 3,Inconclusive,2020-12-31,6,1012
DE,Delaware,10,Region 3,Negative,2020-12-31,5030,1076597
DE,Delaware,10,Region 3,Positive,2020-12-31,581,69693
DE,Delaware,10,Region 3,Inconclusive,2021-01-01,5,1017
DE,Delaware,10,Region 3,Negative,2021-01-01,7245,1083842
DE,Delaware,10,Region 3,Positive,2021-01-01,675,70368
DE,Delaware,10,Region 3,Inconclusive,2021-01-02,5,1022
DE,Delaware,10,Region 3,Negative,2021-01-02,9594,1093436
DE,Delaware,10,Region 3,Positive,2021-01-02,1008,71376
DE,Delaware,10,Region 3,Inconclusive,2021-01-03,1,1023
DE,Delaware,10,Region 3,Negative,2021-01-03,4648,1098084
DE,Delaware,10,Region 3,Positive,2021-01-03,587,71963
DE,Delaware,10,Region 3,Positive,2021-01-04,1194,73157
DE,Delaware,10,Region 3,Inconclusive,2021-01-04,5,1028
DE,Delaware,10,Region 3,Negative,2021-01-04,11016,1109100
DE,Delaware,10,Region 3,Inconclusive,2021-01-05,9,1037
DE,Delaware,10,Region 3,Negative,2021-01-05,8761,1117861
DE,Delaware,10,Region 3,Positive,2021-01-05,1311,74468
DE,Delaware,10,Region 3,Negative,2021-01-06,7051,1124912
DE,Delaware,10,Region 3,Positive,2021-01-06,641,75109
DE,Delaware,10,Region 3,Inconclusive,2021-01-06,7,1044
DE,Delaware,10,Region 3,Inconclusive,2021-01-07,6,1050
DE,Delaware,10,Region 3,Negative,2021-01-07,8833,1133745
DE,Delaware,10,Region 3,Positive,2021-01-07,733,75842
DE,Delaware,10,Region 3,Positive,2021-01-08,1181,77023
DE,Delaware,10,Region 3,Inconclusive,2021-01-08,4,1054
DE,Delaware,10,Region 3,Negative,2021-01-08,11618,1145363
DE,Delaware,10,Region 3,Positive,2021-01-09,830,77853
DE,Delaware,10,Region 3,Negative,2021-01-09,9915,1155278
DE,Delaware,10,Region 3,Inconclusive,2021-01-09,6,1060
DE,Delaware,10,Region 3,Inconclusive,2021-01-10,1,1061
DE,Delaware,10,Region 3,Negative,2021-01-10,4825,1160103
DE,Delaware,10,Region 3,Positive,2021-01-10,545,78398
DE,Delaware,10,Region 3,Negative,2021-01-11,9712,1169815
DE,Delaware,10,Region 3,Positive,2021-01-11,900,79298
DE,Delaware,10,Region 3,Inconclusive,2021-01-11,4,1065
DE,Delaware,10,Region 3,Positive,2021-01-12,972,80270
DE,Delaware,10,Region 3,Inconclusive,2021-01-12,6,1071
DE,Delaware,10,Region 3,Negative,2021-01-12,10285,1180100
DE,Delaware,10,Region 3,Negative,2021-01-13,8645,1188745
DE,Delaware,10,Region 3,Positive,2021-01-13,818,81088
DE,Delaware,10,Region 3,Inconclusive,2021-01-13,1,1072
DE,Delaware,10,Region 3,Negative,2021-01-14,10696,1199441
DE,Delaware,10,Region 3,Positive,2021-01-14,917,82005
DE,Delaware,10,Region 3,Inconclusive,2021-01-14,0,1072
DE,Delaware,10,Region 3,Inconclusive,2021-01-15,6,1078
DE,Delaware,10,Region 3,Negative,2021-01-15,9147,1208588
DE,Delaware,10,Region 3,Positive,2021-01-15,832,82837
DE,Delaware,10,Region 3,Negative,2021-01-16,8030,1216618
DE,Delaware,10,Region 3,Positive,2021-01-16,887,83724
DE,Delaware,10,Region 3,Inconclusive,2021-01-16,6,1084
DE,Delaware,10,Region 3,Positive,2021-01-17,630,84354
DE,Delaware,10,Region 3,Negative,2021-01-17,5723,1222341
DE,Delaware,10,Region 3,Inconclusive,2021-01-17,2,1086
DE,Delaware,10,Region 3,Inconclusive,2021-01-18,2,1088
DE,Delaware,10,Region 3,Negative,2021-01-18,6927,1229268
DE,Delaware,10,Region 3,Positive,2021-01-18,649,85003
DE,Delaware,10,Region 3,Inconclusive,2021-01-19,4,1092
DE,Delaware,10,Region 3,Negative,2021-01-19,8841,1238109
DE,Delaware,10,Region 3,Positive,2021-01-19,878,85881
DE,Delaware,10,Region 3,Positive,2021-01-20,780,86661
DE,Delaware,10,Region 3,Inconclusive,2021-01-20,7,1099
DE,Delaware,10,Region 3,Negative,2021-01-20,10301,1248410
DE,Delaware,10,Region 3,Inconclusive,2021-01-21,2,1101
DE,Delaware,10,Region 3,Negative,2021-01-21,10050,1258460
DE,Delaware,10,Region 3,Positive,2021-01-21,701,87362
DE,Delaware,10,Region 3,Positive,2021-01-22,841,88203
DE,Delaware,10,Region 3,Negative,2021-01-22,9700,1268160
DE,Delaware,10,Region 3,Inconclusive,2021-01-22,4,1105
DE,Delaware,10,Region 3,Inconclusive,2021-01-23,2,1107
DE,Delaware,10,Region 3,Negative,2021-01-23,7637,1275797
DE,Delaware,10,Region 3,Positive,2021-01-23,705,88908
DE,Delaware,10,Region 3,Positive,2021-01-24,490,89398
DE,Delaware,10,Region 3,Inconclusive,2021-01-24,2,1109
DE,Delaware,10,Region 3,Negative,2021-01-24,6540,1282337
DE,Delaware,10,Region 3,Positive,2021-01-25,247,89645
DE,Delaware,10,Region 3,Negative,2021-01-25,3822,1286159
DE,Delaware,10,Region 3,Inconclusive,2021-01-25,8,1117
DE,Delaware,10,Region 3,Inconclusive,2021-01-26,0,1117
DE,Delaware,10,Region 3,Negative,2021-01-26,8595,1294754
DE,Delaware,10,Region 3,Positive,2021-01-26,654,90299
DE,Delaware,10,Region 3,Inconclusive,2021-01-27,4,1121
DE,Delaware,10,Region 3,Positive,2021-01-27,538,90837
DE,Delaware,10,Region 3,Negative,2021-01-27,9796,1304550
DE,Delaware,10,Region 3,Positive,2021-01-28,567,91404
DE,Delaware,10,Region 3,Inconclusive,2021-01-28,2,1123
DE,Delaware,10,Region 3,Negative,2021-01-28,9132,1313682
DE,Delaware,10,Region 3,Negative,2021-01-29,4687,1318369
DE,Delaware,10,Region 3,Positive,2021-01-29,410,91814
DE,Delaware,10,Region 3,Inconclusive,2021-01-29,4,1127
DE,Delaware,10,Region 3,Negative,2021-01-30,2942,1321311
DE,Delaware,10,Region 3,Positive,2021-01-30,190,92004
DE,Delaware,10,Region 3,Inconclusive,2021-01-30,0,1127
DC,District of Columbia,11,Region 3,Negative,2020-03-06,3,3
DC,District of Columbia,11,Region 3,Negative,2020-03-07,0,3
DC,District of Columbia,11,Region 3,Negative,2020-03-08,14,17
DC,District of Columbia,11,Region 3,Negative,2020-03-09,7,24
DC,District of Columbia,11,Region 3,Positive,2020-03-09,1,1
DC,District of Columbia,11,Region 3,Negative,2020-03-10,13,37
DC,District of Columbia,11,Region 3,Positive,2020-03-10,0,1
DC,District of Columbia,11,Region 3,Positive,2020-03-11,3,4
DC,District of Columbia,11,Region 3,Negative,2020-03-11,24,61
DC,District of Columbia,11,Region 3,Negative,2020-03-12,70,131
DC,District of Columbia,11,Region 3,Positive,2020-03-12,3,7
DC,District of Columbia,11,Region 3,Negative,2020-03-13,102,233
DC,District of Columbia,11,Region 3,Positive,2020-03-13,6,13
DC,District of Columbia,11,Region 3,Negative,2020-03-14,50,283
DC,District of Columbia,11,Region 3,Positive,2020-03-14,4,17
DC,District of Columbia,11,Region 3,Positive,2020-03-15,3,20
DC,District of Columbia,11,Region 3,Negative,2020-03-15,62,345
DC,District of Columbia,11,Region 3,Negative,2020-03-16,74,419
DC,District of Columbia,11,Region 3,Positive,2020-03-16,11,31
DC,District of Columbia,11,Region 3,Negative,2020-03-17,276,695
DC,District of Columbia,11,Region 3,Positive,2020-03-17,29,60
DC,District of Columbia,11,Region 3,Negative,2020-03-18,173,868
DC,District of Columbia,11,Region 3,Positive,2020-03-18,23,83
DC,District of Columbia,11,Region 3,Positive,2020-03-19,23,106
DC,District of Columbia,11,Region 3,Negative,2020-03-19,208,1076
DC,District of Columbia,11,Region 3,Negative,2020-03-20,200,1276
DC,District of Columbia,11,Region 3,Positive,2020-03-20,36,142
DC,District of Columbia,11,Region 3,Negative,2020-03-21,125,1401
DC,District of Columbia,11,Region 3,Positive,2020-03-21,32,174
DC,District of Columbia,11,Region 3,Positive,2020-03-22,51,225
DC,District of Columbia,11,Region 3,Negative,2020-03-22,268,1669
DC,District of Columbia,11,Region 3,Positive,2020-03-23,50,275
DC,District of Columbia,11,Region 3,Negative,2020-03-23,220,1889
DC,District of Columbia,11,Region 3,Negative,2020-03-24,325,2214
DC,District of Columbia,11,Region 3,Positive,2020-03-24,64,339
DC,District of Columbia,11,Region 3,Negative,2020-03-25,568,2782
DC,District of Columbia,11,Region 3,Positive,2020-03-25,180,519
DC,District of Columbia,11,Region 3,Negative,2020-03-26,444,3226
