state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MA,Massachusetts,25,Region 1,Positive,2020-10-16,1079,179223
MA,Massachusetts,25,Region 1,Positive,2020-10-15,1130,178144
MA,Massachusetts,25,Region 1,Positive,2020-10-14,905,177014
MA,Massachusetts,25,Region 1,Positive,2020-10-13,811,176109
MA,Massachusetts,25,Region 1,Positive,2020-10-12,614,175298
MA,Massachusetts,25,Region 1,Positive,2020-10-11,518,174684
MA,Massachusetts,25,Region 1,Positive,2020-10-10,819,174166
MA,Massachusetts,25,Region 1,Positive,2020-10-09,855,173347
MA,Massachusetts,25,Region 1,Positive,2020-10-08,820,172492
MA,Massachusetts,25,Region 1,Positive,2020-10-07,787,171672
MA,Massachusetts,25,Region 1,Positive,2020-10-06,790,170885
MA,Massachusetts,25,Region 1,Positive,2020-10-05,484,170095
MA,Massachusetts,25,Region 1,Positive,2020-10-04,588,169611
MA,Massachusetts,25,Region 1,Positive,2020-10-03,553,169023
MA,Massachusetts,25,Region 1,Positive,2020-10-02,768,168470
MA,Massachusetts,25,Region 1,Positive,2020-10-01,850,167702
MA,Massachusetts,25,Region 1,Positive,2020-09-30,811,166852
MA,Massachusetts,25,Region 1,Positive,2020-09-29,826,166041
MA,Massachusetts,25,Region 1,Positive,2020-09-28,478,165215
MA,Massachusetts,25,Region 1,Positive,2020-09-27,370,164737
MA,Massachusetts,25,Region 1,Positive,2020-09-26,660,164367
MA,Massachusetts,25,Region 1,Positive,2020-09-25,642,163707
MA,Massachusetts,25,Region 1,Positive,2020-09-24,707,163065
MA,Massachusetts,25,Region 1,Positive,2020-09-23,516,162358
MA,Massachusetts,25,Region 1,Positive,2020-09-22,436,161842
MA,Massachusetts,25,Region 1,Positive,2020-09-21,375,161406
MA,Massachusetts,25,Region 1,Positive,2020-09-20,280,161031
MA,Massachusetts,25,Region 1,Positive,2020-09-19,409,160751
MA,Massachusetts,25,Region 1,Positive,2020-09-18,521,160342
MA,Massachusetts,25,Region 1,Positive,2020-09-17,583,159821
MA,Massachusetts,25,Region 1,Positive,2020-09-16,510,159238
MA,Massachusetts,25,Region 1,Positive,2020-09-15,464,158728
MA,Massachusetts,25,Region 1,Positive,2020-09-14,354,158264
MA,Massachusetts,25,Region 1,Positive,2020-09-13,288,157910
MA,Massachusetts,25,Region 1,Positive,2020-09-12,375,157622
MA,Massachusetts,25,Region 1,Positive,2020-09-11,489,157247
MA,Massachusetts,25,Region 1,Positive,2020-09-10,606,156758
MA,Massachusetts,25,Region 1,Positive,2020-09-09,503,156152
MA,Massachusetts,25,Region 1,Positive,2020-09-08,349,155649
MA,Massachusetts,25,Region 1,Positive,2020-09-07,190,155300
MA,Massachusetts,25,Region 1,Positive,2020-09-06,297,155110
MA,Massachusetts,25,Region 1,Positive,2020-09-05,390,154813
MA,Massachusetts,25,Region 1,Positive,2020-09-04,537,154423
MA,Massachusetts,25,Region 1,Positive,2020-09-03,451,153886
MA,Massachusetts,25,Region 1,Positive,2020-09-02,431,153435
MA,Massachusetts,25,Region 1,Positive,2020-09-01,429,153004
MA,Massachusetts,25,Region 1,Positive,2020-08-31,418,152575
MA,Massachusetts,25,Region 1,Positive,2020-08-30,257,152157
MA,Massachusetts,25,Region 1,Positive,2020-08-29,375,151900
MA,Massachusetts,25,Region 1,Positive,2020-08-28,412,151525
MA,Massachusetts,25,Region 1,Positive,2020-08-27,529,151113
MA,Massachusetts,25,Region 1,Positive,2020-08-26,402,150584
MA,Massachusetts,25,Region 1,Positive,2020-08-25,394,150182
MA,Massachusetts,25,Region 1,Positive,2020-08-24,273,149788
MA,Massachusetts,25,Region 1,Positive,2020-08-23,274,149515
MA,Massachusetts,25,Region 1,Positive,2020-08-22,360,149241
MA,Massachusetts,25,Region 1,Positive,2020-08-21,391,148881
MA,Massachusetts,25,Region 1,Positive,2020-08-20,418,148490
MA,Massachusetts,25,Region 1,Positive,2020-08-19,346,148072
MA,Massachusetts,25,Region 1,Positive,2020-08-18,316,147726
MA,Massachusetts,25,Region 1,Positive,2020-08-17,278,147410
MA,Massachusetts,25,Region 1,Positive,2020-08-16,218,147132
MA,Massachusetts,25,Region 1,Positive,2020-08-15,390,146914
MA,Massachusetts,25,Region 1,Positive,2020-08-14,422,146524
MA,Massachusetts,25,Region 1,Positive,2020-08-13,425,146102
MA,Massachusetts,25,Region 1,Positive,2020-08-12,410,145677
MA,Massachusetts,25,Region 1,Positive,2020-08-11,359,145267
MA,Massachusetts,25,Region 1,Positive,2020-08-10,332,144908
MA,Massachusetts,25,Region 1,Positive,2020-08-09,268,144576
MA,Massachusetts,25,Region 1,Positive,2020-08-08,282,144308
MA,Massachusetts,25,Region 1,Positive,2020-08-07,403,144026
MA,Massachusetts,25,Region 1,Positive,2020-08-06,382,143623
MA,Massachusetts,25,Region 1,Positive,2020-08-05,346,143241
MA,Massachusetts,25,Region 1,Positive,2020-08-04,383,142895
MA,Massachusetts,25,Region 1,Positive,2020-08-03,293,142512
MA,Massachusetts,25,Region 1,Positive,2020-08-02,268,142219
MA,Massachusetts,25,Region 1,Positive,2020-08-01,302,141951
MA,Massachusetts,25,Region 1,Positive,2020-07-31,393,141649
MA,Massachusetts,25,Region 1,Positive,2020-07-30,372,141256
MA,Massachusetts,25,Region 1,Positive,2020-07-29,430,140884
MA,Massachusetts,25,Region 1,Positive,2020-07-28,413,140454
MA,Massachusetts,25,Region 1,Positive,2020-07-27,274,140041
MA,Massachusetts,25,Region 1,Positive,2020-07-26,202,139767
MA,Massachusetts,25,Region 1,Positive,2020-07-25,288,139565
MA,Massachusetts,25,Region 1,Positive,2020-07-24,342,139277
MA,Massachusetts,25,Region 1,Positive,2020-07-23,370,138935
MA,Massachusetts,25,Region 1,Positive,2020-07-22,300,138565
MA,Massachusetts,25,Region 1,Positive,2020-07-21,342,138265
MA,Massachusetts,25,Region 1,Positive,2020-07-20,254,137923
MA,Massachusetts,25,Region 1,Positive,2020-07-19,213,137669
MA,Massachusetts,25,Region 1,Positive,2020-07-18,248,137456
MA,Massachusetts,25,Region 1,Positive,2020-07-17,285,137208
MA,Massachusetts,25,Region 1,Positive,2020-07-16,293,136923
MA,Massachusetts,25,Region 1,Positive,2020-07-15,336,136630
MA,Massachusetts,25,Region 1,Positive,2020-07-14,294,136294
MA,Massachusetts,25,Region 1,Positive,2020-07-13,268,136000
MA,Massachusetts,25,Region 1,Positive,2020-07-12,197,135732
MA,Massachusetts,25,Region 1,Positive,2020-07-11,203,135535
MA,Massachusetts,25,Region 1,Positive,2020-07-10,283,135332
MA,Massachusetts,25,Region 1,Positive,2020-07-09,273,135049
MA,Massachusetts,25,Region 1,Positive,2020-07-08,255,134776
MA,Massachusetts,25,Region 1,Positive,2020-07-07,258,134521
MA,Massachusetts,25,Region 1,Positive,2020-07-06,196,134263
MA,Massachusetts,25,Region 1,Positive,2020-07-05,231,134067
MA,Massachusetts,25,Region 1,Positive,2020-07-04,174,133836
MA,Massachusetts,25,Region 1,Positive,2020-07-03,235,133662
MA,Massachusetts,25,Region 1,Positive,2020-07-02,369,133427
MA,Massachusetts,25,Region 1,Positive,2020-07-01,282,133058
MA,Massachusetts,25,Region 1,Positive,2020-06-30,248,132776
MA,Massachusetts,25,Region 1,Positive,2020-06-29,206,132528
MA,Massachusetts,25,Region 1,Positive,2020-06-28,167,132322
MA,Massachusetts,25,Region 1,Positive,2020-06-27,253,132155
MA,Massachusetts,25,Region 1,Positive,2020-06-26,304,131902
MA,Massachusetts,25,Region 1,Positive,2020-06-25,334,131598
MA,Massachusetts,25,Region 1,Positive,2020-06-24,352,131264
MA,Massachusetts,25,Region 1,Positive,2020-06-23,328,130912
MA,Massachusetts,25,Region 1,Positive,2020-06-22,297,130584
MA,Massachusetts,25,Region 1,Positive,2020-06-21,165,130287
MA,Massachusetts,25,Region 1,Positive,2020-06-20,230,130122
MA,Massachusetts,25,Region 1,Positive,2020-06-19,326,129892
MA,Massachusetts,25,Region 1,Positive,2020-06-18,413,129566
MA,Massachusetts,25,Region 1,Positive,2020-06-17,351,129153
MA,Massachusetts,25,Region 1,Positive,2020-06-16,441,128802
MA,Massachusetts,25,Region 1,Positive,2020-06-15,313,128361
MA,Massachusetts,25,Region 1,Positive,2020-06-14,235,128048
MA,Massachusetts,25,Region 1,Positive,2020-06-13,333,127813
MA,Massachusetts,25,Region 1,Positive,2020-06-12,508,127480
MA,Massachusetts,25,Region 1,Positive,2020-06-11,633,126972
MA,Massachusetts,25,Region 1,Positive,2020-06-10,699,126339
MA,Massachusetts,25,Region 1,Positive,2020-06-09,477,125640
MA,Massachusetts,25,Region 1,Positive,2020-06-08,432,125163
MA,Massachusetts,25,Region 1,Positive,2020-06-07,345,124731
MA,Massachusetts,25,Region 1,Positive,2020-06-06,548,124386
MA,Massachusetts,25,Region 1,Positive,2020-06-05,892,123838
MA,Massachusetts,25,Region 1,Positive,2020-06-04,803,122946
MA,Massachusetts,25,Region 1,Positive,2020-06-03,884,122143
MA,Massachusetts,25,Region 1,Positive,2020-06-02,821,121259
MA,Massachusetts,25,Region 1,Positive,2020-06-01,574,120438
MA,Massachusetts,25,Region 1,Positive,2020-05-31,473,119864
MA,Massachusetts,25,Region 1,Positive,2020-05-30,1186,119391
MA,Massachusetts,25,Region 1,Positive,2020-05-29,1029,118205
MA,Massachusetts,25,Region 1,Positive,2020-05-28,1148,117176
MA,Massachusetts,25,Region 1,Positive,2020-05-27,1205,116028
MA,Massachusetts,25,Region 1,Positive,2020-05-26,976,114823
MA,Massachusetts,25,Region 1,Positive,2020-05-25,848,113847
MA,Massachusetts,25,Region 1,Positive,2020-05-24,789,112999
MA,Massachusetts,25,Region 1,Positive,2020-05-23,735,112210
MA,Massachusetts,25,Region 1,Positive,2020-05-22,827,111475
MA,Massachusetts,25,Region 1,Positive,2020-05-21,930,110648
MA,Massachusetts,25,Region 1,Positive,2020-05-20,961,109718
MA,Massachusetts,25,Region 1,Positive,2020-05-19,1163,108757
MA,Massachusetts,25,Region 1,Positive,2020-05-18,1139,107594
MA,Massachusetts,25,Region 1,Positive,2020-05-17,1364,106455
MA,Massachusetts,25,Region 1,Positive,2020-05-16,1513,105091
MA,Massachusetts,25,Region 1,Positive,2020-05-15,2148,103578
MA,Massachusetts,25,Region 1,Positive,2020-05-14,1867,101430
MA,Massachusetts,25,Region 1,Positive,2020-05-13,1990,99563
MA,Massachusetts,25,Region 1,Positive,2020-05-12,2223,97573
MA,Massachusetts,25,Region 1,Positive,2020-05-11,1225,95350
MA,Massachusetts,25,Region 1,Positive,2020-05-10,943,94125
MA,Massachusetts,25,Region 1,Positive,2020-05-09,1835,93182
MA,Massachusetts,25,Region 1,Positive,2020-05-08,2086,91347
MA,Massachusetts,25,Region 1,Positive,2020-05-07,2374,89261
MA,Massachusetts,25,Region 1,Positive,2020-05-06,2478,86887
MA,Massachusetts,25,Region 1,Positive,2020-05-05,2495,84409
MA,Massachusetts,25,Region 1,Positive,2020-05-04,1958,81914
MA,Massachusetts,25,Region 1,Positive,2020-05-03,1280,79956
MA,Massachusetts,25,Region 1,Positive,2020-05-02,2242,78676
MA,Massachusetts,25,Region 1,Positive,2020-05-01,2699,76434
MA,Massachusetts,25,Region 1,Positive,2020-04-30,2739,73735
MA,Massachusetts,25,Region 1,Positive,2020-04-29,2739,70996
MA,Massachusetts,25,Region 1,Positive,2020-04-28,2579,68257
MA,Massachusetts,25,Region 1,Positive,2020-04-27,1869,65678
MA,Massachusetts,25,Region 1,Positive,2020-04-26,1806,63809
MA,Massachusetts,25,Region 1,Positive,2020-04-25,2556,62003
MA,Massachusetts,25,Region 1,Positive,2020-04-24,2820,59447
MA,Massachusetts,25,Region 1,Positive,2020-04-23,2582,56627
MA,Massachusetts,25,Region 1,Positive,2020-04-22,2726,54045
MA,Massachusetts,25,Region 1,Positive,2020-04-21,2923,51319
MA,Massachusetts,25,Region 1,Positive,2020-04-20,2003,48396
MA,Massachusetts,25,Region 1,Positive,2020-04-19,1809,46393
MA,Massachusetts,25,Region 1,Positive,2020-04-18,2577,44584
MA,Massachusetts,25,Region 1,Positive,2020-04-17,3460,42007
MA,Massachusetts,25,Region 1,Positive,2020-04-16,2607,38547
MA,Massachusetts,25,Region 1,Positive,2020-04-15,3207,35940
MA,Massachusetts,25,Region 1,Positive,2020-04-14,1852,32733
MA,Massachusetts,25,Region 1,Positive,2020-04-13,1616,30881
MA,Massachusetts,25,Region 1,Positive,2020-04-12,1956,29265
MA,Massachusetts,25,Region 1,Positive,2020-04-11,2433,27309
MA,Massachusetts,25,Region 1,Positive,2020-04-10,2413,24876
MA,Massachusetts,25,Region 1,Positive,2020-04-09,2210,22463
MA,Massachusetts,25,Region 1,Positive,2020-04-08,2029,20253
MA,Massachusetts,25,Region 1,Positive,2020-04-07,2009,18224
MA,Massachusetts,25,Region 1,Positive,2020-04-06,1515,16215
MA,Massachusetts,25,Region 1,Positive,2020-04-05,1241,14700
MA,Massachusetts,25,Region 1,Positive,2020-04-04,1333,13459
MA,Massachusetts,25,Region 1,Positive,2020-04-03,1440,12126
MA,Massachusetts,25,Region 1,Positive,2020-04-02,1649,10686
MA,Massachusetts,25,Region 1,Positive,2020-04-01,1050,9037
MA,Massachusetts,25,Region 1,Positive,2020-03-31,1241,7987
MA,Massachusetts,25,Region 1,Positive,2020-03-30,756,6746
MA,Massachusetts,25,Region 1,Positive,2020-03-29,912,5990
MA,Massachusetts,25,Region 1,Positive,2020-03-28,787,5078
MA,Massachusetts,25,Region 1,Positive,2020-03-27,1016,4291
MA,Massachusetts,25,Region 1,Positive,2020-03-26,748,3275
MA,Massachusetts,25,Region 1,Positive,2020-03-25,590,2527
MA,Massachusetts,25,Region 1,Positive,2020-03-24,462,1937
MA,Massachusetts,25,Region 1,Positive,2020-03-23,257,1475
MA,Massachusetts,25,Region 1,Positive,2020-03-22,332,1218
MA,Massachusetts,25,Region 1,Positive,2020-03-21,255,886
MA,Massachusetts,25,Region 1,Positive,2020-03-20,153,631
MA,Massachusetts,25,Region 1,Positive,2020-03-19,141,478
MA,Massachusetts,25,Region 1,Positive,2020-03-18,58,337
MA,Massachusetts,25,Region 1,Positive,2020-03-17,48,279
MA,Massachusetts,25,Region 1,Positive,2020-03-16,25,231
MA,Massachusetts,25,Region 1,Positive,2020-03-15,49,206
MA,Massachusetts,25,Region 1,Positive,2020-03-14,20,157
MA,Massachusetts,25,Region 1,Positive,2020-03-13,24,137
MA,Massachusetts,25,Region 1,Positive,2020-03-12,32,113
MA,Massachusetts,25,Region 1,Positive,2020-03-11,8,81
MA,Massachusetts,25,Region 1,Positive,2020-03-10,50,73
MA,Massachusetts,25,Region 1,Positive,2020-03-09,18,23
MA,Massachusetts,25,Region 1,Positive,2020-03-08,2,5
MA,Massachusetts,25,Region 1,Positive,2020-03-07,0,3
MA,Massachusetts,25,Region 1,Positive,2020-03-06,0,3
MA,Massachusetts,25,Region 1,Positive,2020-03-05,3,3
NY,New York,36,Region 2,Inconclusive,2020-10-21,15,18290
NY,New York,36,Region 2,Inconclusive,2020-10-20,21,18275
NY,New York,36,Region 2,Inconclusive,2020-10-19,35,18254
NY,New York,36,Region 2,Inconclusive,2020-10-18,30,18219
NY,New York,36,Region 2,Inconclusive,2020-10-17,44,18189
NY,New York,36,Region 2,Inconclusive,2020-10-16,45,18145
NY,New York,36,Region 2,Inconclusive,2020-10-15,39,18100
NY,New York,36,Region 2,Inconclusive,2020-10-14,41,18061
NY,New York,36,Region 2,Inconclusive,2020-10-13,28,18020
NY,New York,36,Region 2,Inconclusive,2020-10-12,34,17992
NY,New York,36,Region 2,Inconclusive,2020-10-11,18,17958
NY,New York,36,Region 2,Inconclusive,2020-10-10,36,17940
NY,New York,36,Region 2,Inconclusive,2020-10-09,35,17904
NY,New York,36,Region 2,Inconclusive,2020-10-08,33,17869
NY,New York,36,Region 2,Inconclusive,2020-10-07,60,17836
NY,New York,36,Region 2,Inconclusive,2020-10-06,42,17776
NY,New York,36,Region 2,Inconclusive,2020-10-05,43,17734
NY,New York,36,Region 2,Inconclusive,2020-10-04,30,17691
NY,New York,36,Region 2,Inconclusive,2020-10-03,31,17661
NY,New York,36,Region 2,Inconclusive,2020-10-02,40,17630
NY,New York,36,Region 2,Inconclusive,2020-10-01,36,17590
NY,New York,36,Region 2,Inconclusive,2020-09-30,30,17554
NY,New York,36,Region 2,Inconclusive,2020-09-29,29,17524
NY,New York,36,Region 2,Inconclusive,2020-09-28,21,17495
NY,New York,36,Region 2,Inconclusive,2020-09-27,11,17474
NY,New York,36,Region 2,Inconclusive,2020-09-26,18,17463
NY,New York,36,Region 2,Inconclusive,2020-09-25,23,17445
NY,New York,36,Region 2,Inconclusive,2020-09-24,24,17422
NY,New York,36,Region 2,Inconclusive,2020-09-23,48,17398
NY,New York,36,Region 2,Inconclusive,2020-09-22,25,17350
NY,New York,36,Region 2,Inconclusive,2020-09-21,32,17325
NY,New York,36,Region 2,Inconclusive,2020-09-20,15,17293
NY,New York,36,Region 2,Inconclusive,2020-09-19,20,17278
NY,New York,36,Region 2,Inconclusive,2020-09-18,21,17258
NY,New York,36,Region 2,Inconclusive,2020-09-17,39,17237
NY,New York,36,Region 2,Inconclusive,2020-09-16,32,17198
NY,New York,36,Region 2,Inconclusive,2020-09-15,36,17166
NY,New York,36,Region 2,Inconclusive,2020-09-14,48,17130
NY,New York,36,Region 2,Inconclusive,2020-09-13,36,17082
NY,New York,36,Region 2,Inconclusive,2020-09-12,33,17046
NY,New York,36,Region 2,Inconclusive,2020-09-11,51,17013
NY,New York,36,Region 2,Inconclusive,2020-09-10,90,16962
NY,New York,36,Region 2,Inconclusive,2020-09-09,60,16872
NY,New York,36,Region 2,Inconclusive,2020-09-08,76,16812
NY,New York,36,Region 2,Inconclusive,2020-09-07,64,16736
NY,New York,36,Region 2,Inconclusive,2020-09-06,26,16672
NY,New York,36,Region 2,Inconclusive,2020-09-05,43,16646
NY,New York,36,Region 2,Inconclusive,2020-09-04,69,16603
NY,New York,36,Region 2,Inconclusive,2020-09-03,72,16534
NY,New York,36,Region 2,Inconclusive,2020-09-02,68,16462
NY,New York,36,Region 2,Inconclusive,2020-09-01,48,16394
NY,New York,36,Region 2,Inconclusive,2020-08-31,44,16346
NY,New York,36,Region 2,Inconclusive,2020-08-30,69,16302
NY,New York,36,Region 2,Inconclusive,2020-08-29,78,16233
NY,New York,36,Region 2,Inconclusive,2020-08-28,108,16155
NY,New York,36,Region 2,Inconclusive,2020-08-27,71,16047
NY,New York,36,Region 2,Inconclusive,2020-08-26,52,15976
NY,New York,36,Region 2,Inconclusive,2020-08-25,101,15924
NY,New York,36,Region 2,Inconclusive,2020-08-24,59,15823
NY,New York,36,Region 2,Inconclusive,2020-08-23,60,15764
NY,New York,36,Region 2,Inconclusive,2020-08-22,52,15704
NY,New York,36,Region 2,Inconclusive,2020-08-21,115,15652
NY,New York,36,Region 2,Inconclusive,2020-08-20,101,15537
NY,New York,36,Region 2,Inconclusive,2020-08-19,101,15436
NY,New York,36,Region 2,Inconclusive,2020-08-18,88,15335
NY,New York,36,Region 2,Inconclusive,2020-08-17,111,15247
NY,New York,36,Region 2,Inconclusive,2020-08-16,91,15136
NY,New York,36,Region 2,Inconclusive,2020-08-15,136,15045
NY,New York,36,Region 2,Inconclusive,2020-08-14,161,14909
NY,New York,36,Region 2,Inconclusive,2020-08-13,100,14748
NY,New York,36,Region 2,Inconclusive,2020-08-12,88,14648
NY,New York,36,Region 2,Inconclusive,2020-08-11,101,14560
NY,New York,36,Region 2,Inconclusive,2020-08-10,109,14459
NY,New York,36,Region 2,Inconclusive,2020-08-09,80,14350
NY,New York,36,Region 2,Inconclusive,2020-08-08,115,14270
NY,New York,36,Region 2,Inconclusive,2020-08-07,60,14155
NY,New York,36,Region 2,Inconclusive,2020-08-06,54,14095
NY,New York,36,Region 2,Inconclusive,2020-08-05,60,14041
NY,New York,36,Region 2,Inconclusive,2020-08-04,62,13981
NY,New York,36,Region 2,Inconclusive,2020-08-03,77,13919
NY,New York,36,Region 2,Inconclusive,2020-08-02,59,13842
NY,New York,36,Region 2,Inconclusive,2020-08-01,107,13783
NY,New York,36,Region 2,Inconclusive,2020-07-31,112,13676
NY,New York,36,Region 2,Inconclusive,2020-07-30,84,13564
NY,New York,36,Region 2,Inconclusive,2020-07-29,77,13480
NY,New York,36,Region 2,Inconclusive,2020-07-28,84,13403
NY,New York,36,Region 2,Inconclusive,2020-07-27,69,13319
NY,New York,36,Region 2,Inconclusive,2020-07-26,53,13250
NY,New York,36,Region 2,Inconclusive,2020-07-25,75,13197
NY,New York,36,Region 2,Inconclusive,2020-07-24,96,13122
NY,New York,36,Region 2,Inconclusive,2020-07-23,104,13026
NY,New York,36,Region 2,Inconclusive,2020-07-22,215,12922
NY,New York,36,Region 2,Inconclusive,2020-07-21,63,12707
NY,New York,36,Region 2,Inconclusive,2020-07-20,81,12644
NY,New York,36,Region 2,Inconclusive,2020-07-19,77,12563
NY,New York,36,Region 2,Inconclusive,2020-07-18,100,12486
NY,New York,36,Region 2,Inconclusive,2020-07-17,132,12386
NY,New York,36,Region 2,Inconclusive,2020-07-16,74,12254
NY,New York,36,Region 2,Inconclusive,2020-07-15,176,12180
NY,New York,36,Region 2,Inconclusive,2020-07-14,113,12004
NY,New York,36,Region 2,Inconclusive,2020-07-13,134,11891
NY,New York,36,Region 2,Inconclusive,2020-07-12,68,11757
NY,New York,36,Region 2,Inconclusive,2020-07-11,73,11689
NY,New York,36,Region 2,Inconclusive,2020-07-10,97,11616
NY,New York,36,Region 2,Inconclusive,2020-07-09,94,11519
NY,New York,36,Region 2,Inconclusive,2020-07-08,162,11425
NY,New York,36,Region 2,Inconclusive,2020-07-07,65,11263
NY,New York,36,Region 2,Inconclusive,2020-07-06,34,11198
NY,New York,36,Region 2,Inconclusive,2020-07-05,146,11164
NY,New York,36,Region 2,Inconclusive,2020-07-04,103,11018
NY,New York,36,Region 2,Inconclusive,2020-07-03,96,10915
NY,New York,36,Region 2,Inconclusive,2020-07-02,80,10819
