state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-23,1,1
NJ,New Jersey,34,Region 2,Negative,2020-03-23,4,23
NJ,New Jersey,34,Region 2,Positive,2020-03-23,6,34
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-24,0,1
NJ,New Jersey,34,Region 2,Negative,2020-03-24,4,27
NJ,New Jersey,34,Region 2,Positive,2020-03-24,7,41
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-25,0,1
NJ,New Jersey,34,Region 2,Negative,2020-03-25,11,38
NJ,New Jersey,34,Region 2,Positive,2020-03-25,11,52
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-26,4,5
NJ,New Jersey,34,Region 2,Negative,2020-03-26,14,52
NJ,New Jersey,34,Region 2,Positive,2020-03-26,8,60
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-27,5,10
NJ,New Jersey,34,Region 2,Negative,2020-03-27,15,67
NJ,New Jersey,34,Region 2,Positive,2020-03-27,18,78
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-28,0,10
NJ,New Jersey,34,Region 2,Negative,2020-03-28,13,80
NJ,New Jersey,34,Region 2,Positive,2020-03-28,9,87
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-29,0,10
NJ,New Jersey,34,Region 2,Negative,2020-03-29,12,92
NJ,New Jersey,34,Region 2,Positive,2020-03-29,18,105
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-30,6,16
NJ,New Jersey,34,Region 2,Negative,2020-03-30,24,116
NJ,New Jersey,34,Region 2,Positive,2020-03-30,19,124
NJ,New Jersey,34,Region 2,Inconclusive,2020-03-31,2,18
NJ,New Jersey,34,Region 2,Negative,2020-03-31,24,140
NJ,New Jersey,34,Region 2,Positive,2020-03-31,24,148
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-01,3,21
NJ,New Jersey,34,Region 2,Negative,2020-04-01,97,237
NJ,New Jersey,34,Region 2,Positive,2020-04-01,67,215
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-02,3,24
NJ,New Jersey,34,Region 2,Negative,2020-04-02,95,332
NJ,New Jersey,34,Region 2,Positive,2020-04-02,72,287
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-03,8,32
NJ,New Jersey,34,Region 2,Negative,2020-04-03,118,450
NJ,New Jersey,34,Region 2,Positive,2020-04-03,124,411
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-04,2,34
NJ,New Jersey,34,Region 2,Negative,2020-04-04,89,539
NJ,New Jersey,34,Region 2,Positive,2020-04-04,90,501
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-05,1,35
NJ,New Jersey,34,Region 2,Negative,2020-04-05,97,636
NJ,New Jersey,34,Region 2,Positive,2020-04-05,160,661
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-06,2,37
NJ,New Jersey,34,Region 2,Negative,2020-04-06,154,790
NJ,New Jersey,34,Region 2,Positive,2020-04-06,183,844
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-07,6,43
NJ,New Jersey,34,Region 2,Negative,2020-04-07,128,918
NJ,New Jersey,34,Region 2,Positive,2020-04-07,168,1012
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-08,0,43
NJ,New Jersey,34,Region 2,Negative,2020-04-08,160,1078
NJ,New Jersey,34,Region 2,Positive,2020-04-08,278,1290
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-09,4,47
NJ,New Jersey,34,Region 2,Negative,2020-04-09,147,1225
NJ,New Jersey,34,Region 2,Positive,2020-04-09,209,1499
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-10,0,47
NJ,New Jersey,34,Region 2,Negative,2020-04-10,153,1378
NJ,New Jersey,34,Region 2,Positive,2020-04-10,167,1666
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-11,0,47
NJ,New Jersey,34,Region 2,Negative,2020-04-11,150,1528
NJ,New Jersey,34,Region 2,Positive,2020-04-11,128,1794
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-12,0,47
NJ,New Jersey,34,Region 2,Negative,2020-04-12,98,1626
NJ,New Jersey,34,Region 2,Positive,2020-04-12,115,1909
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-13,2,49
NJ,New Jersey,34,Region 2,Negative,2020-04-13,233,1859
NJ,New Jersey,34,Region 2,Positive,2020-04-13,225,2134
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-14,0,49
NJ,New Jersey,34,Region 2,Negative,2020-04-14,234,2093
NJ,New Jersey,34,Region 2,Positive,2020-04-14,208,2342
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-15,2,51
NJ,New Jersey,34,Region 2,Negative,2020-04-15,320,2413
NJ,New Jersey,34,Region 2,Positive,2020-04-15,190,2532
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-16,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-16,144,2557
NJ,New Jersey,34,Region 2,Positive,2020-04-16,95,2627
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-17,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-17,200,2757
NJ,New Jersey,34,Region 2,Positive,2020-04-17,214,2841
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-18,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-18,332,3089
NJ,New Jersey,34,Region 2,Positive,2020-04-18,106,2947
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-19,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-19,220,3309
NJ,New Jersey,34,Region 2,Positive,2020-04-19,106,3053
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-20,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-20,310,3619
NJ,New Jersey,34,Region 2,Positive,2020-04-20,144,3197
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-21,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-21,244,3863
NJ,New Jersey,34,Region 2,Positive,2020-04-21,126,3323
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-22,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-22,279,4142
NJ,New Jersey,34,Region 2,Positive,2020-04-22,198,3521
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-23,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-23,345,4487
NJ,New Jersey,34,Region 2,Positive,2020-04-23,141,3662
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-24,0,51
NJ,New Jersey,34,Region 2,Negative,2020-04-24,339,4826
NJ,New Jersey,34,Region 2,Positive,2020-04-24,217,3879
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-25,1,52
NJ,New Jersey,34,Region 2,Negative,2020-04-25,322,5148
NJ,New Jersey,34,Region 2,Positive,2020-04-25,161,4040
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-26,15,67
NJ,New Jersey,34,Region 2,Negative,2020-04-26,537,5685
NJ,New Jersey,34,Region 2,Positive,2020-04-26,150,4190
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-27,13,80
NJ,New Jersey,34,Region 2,Negative,2020-04-27,2894,8579
NJ,New Jersey,34,Region 2,Positive,2020-04-27,750,4940
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-28,67,147
NJ,New Jersey,34,Region 2,Negative,2020-04-28,4689,13268
NJ,New Jersey,34,Region 2,Positive,2020-04-28,1376,6316
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-29,51,198
NJ,New Jersey,34,Region 2,Negative,2020-04-29,4705,17973
NJ,New Jersey,34,Region 2,Positive,2020-04-29,1605,7921
NJ,New Jersey,34,Region 2,Inconclusive,2020-04-30,43,241
NJ,New Jersey,34,Region 2,Negative,2020-04-30,7536,25509
NJ,New Jersey,34,Region 2,Positive,2020-04-30,2260,10181
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-01,50,291
NJ,New Jersey,34,Region 2,Negative,2020-05-01,7788,33297
NJ,New Jersey,34,Region 2,Positive,2020-05-01,2487,12668
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-02,49,340
NJ,New Jersey,34,Region 2,Negative,2020-05-02,6787,40084
NJ,New Jersey,34,Region 2,Positive,2020-05-02,2078,14746
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-03,38,378
NJ,New Jersey,34,Region 2,Negative,2020-05-03,4051,44135
NJ,New Jersey,34,Region 2,Positive,2020-05-03,1025,15771
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-04,34,412
NJ,New Jersey,34,Region 2,Negative,2020-05-04,5721,49856
NJ,New Jersey,34,Region 2,Positive,2020-05-04,1432,17203
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-05,70,482
NJ,New Jersey,34,Region 2,Negative,2020-05-05,9667,59523
NJ,New Jersey,34,Region 2,Positive,2020-05-05,2377,19580
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-06,61,543
NJ,New Jersey,34,Region 2,Negative,2020-05-06,9658,69181
NJ,New Jersey,34,Region 2,Positive,2020-05-06,2068,21648
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-07,47,590
NJ,New Jersey,34,Region 2,Negative,2020-05-07,10651,79832
NJ,New Jersey,34,Region 2,Positive,2020-05-07,2055,23703
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-08,82,672
NJ,New Jersey,34,Region 2,Negative,2020-05-08,9526,89358
NJ,New Jersey,34,Region 2,Positive,2020-05-08,1779,25482
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-09,28,700
NJ,New Jersey,34,Region 2,Negative,2020-05-09,7312,96670
NJ,New Jersey,34,Region 2,Positive,2020-05-09,1326,26808
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-10,12,712
NJ,New Jersey,34,Region 2,Negative,2020-05-10,2842,99512
NJ,New Jersey,34,Region 2,Positive,2020-05-10,484,27292
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-11,27,739
NJ,New Jersey,34,Region 2,Negative,2020-05-11,6636,106148
NJ,New Jersey,34,Region 2,Positive,2020-05-11,1018,28310
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-12,46,785
NJ,New Jersey,34,Region 2,Negative,2020-05-12,11056,117204
NJ,New Jersey,34,Region 2,Positive,2020-05-12,1552,29862
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-13,74,859
NJ,New Jersey,34,Region 2,Negative,2020-05-13,11780,128984
NJ,New Jersey,34,Region 2,Positive,2020-05-13,1726,31588
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-14,43,902
NJ,New Jersey,34,Region 2,Negative,2020-05-14,12796,141780
NJ,New Jersey,34,Region 2,Positive,2020-05-14,1646,33234
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-15,49,951
NJ,New Jersey,34,Region 2,Negative,2020-05-15,14295,156075
NJ,New Jersey,34,Region 2,Positive,2020-05-15,1407,34641
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-16,31,982
NJ,New Jersey,34,Region 2,Negative,2020-05-16,8743,164818
NJ,New Jersey,34,Region 2,Positive,2020-05-16,909,35550
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-17,12,994
NJ,New Jersey,34,Region 2,Negative,2020-05-17,6399,171217
NJ,New Jersey,34,Region 2,Positive,2020-05-17,607,36157
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-18,33,1027
NJ,New Jersey,34,Region 2,Negative,2020-05-18,11182,182399
NJ,New Jersey,34,Region 2,Positive,2020-05-18,987,37144
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-19,22,1049
NJ,New Jersey,34,Region 2,Negative,2020-05-19,12583,194982
NJ,New Jersey,34,Region 2,Positive,2020-05-19,1284,38428
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-20,91,1140
NJ,New Jersey,34,Region 2,Negative,2020-05-20,19074,214056
NJ,New Jersey,34,Region 2,Positive,2020-05-20,1060,39488
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-21,40,1180
NJ,New Jersey,34,Region 2,Negative,2020-05-21,20239,234295
NJ,New Jersey,34,Region 2,Positive,2020-05-21,864,40352
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-22,67,1247
NJ,New Jersey,34,Region 2,Negative,2020-05-22,19111,253406
NJ,New Jersey,34,Region 2,Positive,2020-05-22,1182,41534
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-23,52,1299
NJ,New Jersey,34,Region 2,Negative,2020-05-23,11087,264493
NJ,New Jersey,34,Region 2,Positive,2020-05-23,677,42211
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-24,8,1307
NJ,New Jersey,34,Region 2,Negative,2020-05-24,3318,267811
NJ,New Jersey,34,Region 2,Positive,2020-05-24,208,42419
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-25,4,1311
NJ,New Jersey,34,Region 2,Negative,2020-05-25,3461,271272
NJ,New Jersey,34,Region 2,Positive,2020-05-25,242,42661
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-26,15,1326
NJ,New Jersey,34,Region 2,Negative,2020-05-26,8919,280191
NJ,New Jersey,34,Region 2,Positive,2020-05-26,511,43172
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-27,24,1350
NJ,New Jersey,34,Region 2,Negative,2020-05-27,13111,293302
NJ,New Jersey,34,Region 2,Positive,2020-05-27,585,43757
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-28,65,1415
NJ,New Jersey,34,Region 2,Negative,2020-05-28,20097,313399
NJ,New Jersey,34,Region 2,Positive,2020-05-28,825,44582
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-29,85,1500
NJ,New Jersey,34,Region 2,Negative,2020-05-29,22376,335775
NJ,New Jersey,34,Region 2,Positive,2020-05-29,1130,45712
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-30,24,1524
NJ,New Jersey,34,Region 2,Negative,2020-05-30,10515,346290
NJ,New Jersey,34,Region 2,Positive,2020-05-30,498,46210
NJ,New Jersey,34,Region 2,Inconclusive,2020-05-31,17,1541
NJ,New Jersey,34,Region 2,Negative,2020-05-31,8601,354891
NJ,New Jersey,34,Region 2,Positive,2020-05-31,374,46584
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-01,47,1588
NJ,New Jersey,34,Region 2,Negative,2020-06-01,18237,373128
NJ,New Jersey,34,Region 2,Positive,2020-06-01,814,47398
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-02,33,1621
NJ,New Jersey,34,Region 2,Negative,2020-06-02,20544,393672
NJ,New Jersey,34,Region 2,Positive,2020-06-02,788,48186
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-03,67,1688
NJ,New Jersey,34,Region 2,Negative,2020-06-03,20277,413949
NJ,New Jersey,34,Region 2,Positive,2020-06-03,782,48968
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-04,52,1740
NJ,New Jersey,34,Region 2,Negative,2020-06-04,22751,436700
NJ,New Jersey,34,Region 2,Positive,2020-06-04,874,49842
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-05,61,1801
NJ,New Jersey,34,Region 2,Negative,2020-06-05,20183,456883
NJ,New Jersey,34,Region 2,Positive,2020-06-05,797,50639
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-06,40,1841
NJ,New Jersey,34,Region 2,Negative,2020-06-06,13181,470064
NJ,New Jersey,34,Region 2,Positive,2020-06-06,467,51106
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-07,26,1867
NJ,New Jersey,34,Region 2,Negative,2020-06-07,9347,479411
NJ,New Jersey,34,Region 2,Positive,2020-06-07,397,51503
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-08,29,1896
NJ,New Jersey,34,Region 2,Negative,2020-06-08,18578,497989
NJ,New Jersey,34,Region 2,Positive,2020-06-08,679,52182
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-09,42,1938
NJ,New Jersey,34,Region 2,Negative,2020-06-09,22359,520348
NJ,New Jersey,34,Region 2,Positive,2020-06-09,686,52868
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-10,56,1994
NJ,New Jersey,34,Region 2,Negative,2020-06-10,22983,543331
NJ,New Jersey,34,Region 2,Positive,2020-06-10,739,53607
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-11,48,2042
NJ,New Jersey,34,Region 2,Negative,2020-06-11,22226,565557
NJ,New Jersey,34,Region 2,Positive,2020-06-11,743,54350
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-12,48,2090
NJ,New Jersey,34,Region 2,Negative,2020-06-12,22596,588153
NJ,New Jersey,34,Region 2,Positive,2020-06-12,603,54953
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-13,32,2122
NJ,New Jersey,34,Region 2,Negative,2020-06-13,18081,606234
NJ,New Jersey,34,Region 2,Positive,2020-06-13,546,55499
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-14,17,2139
NJ,New Jersey,34,Region 2,Negative,2020-06-14,9935,616169
NJ,New Jersey,34,Region 2,Positive,2020-06-14,317,55816
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-15,26,2165
NJ,New Jersey,34,Region 2,Negative,2020-06-15,16067,632236
NJ,New Jersey,34,Region 2,Positive,2020-06-15,510,56326
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-16,58,2223
NJ,New Jersey,34,Region 2,Negative,2020-06-16,21423,653659
NJ,New Jersey,34,Region 2,Positive,2020-06-16,555,56881
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-17,6,2229
NJ,New Jersey,34,Region 2,Negative,2020-06-17,13885,667544
NJ,New Jersey,34,Region 2,Positive,2020-06-17,318,57199
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-18,39,2268
NJ,New Jersey,34,Region 2,Negative,2020-06-18,21144,688688
NJ,New Jersey,34,Region 2,Positive,2020-06-18,544,57743
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-19,68,2336
NJ,New Jersey,34,Region 2,Negative,2020-06-19,23454,712142
NJ,New Jersey,34,Region 2,Positive,2020-06-19,649,58392
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-20,34,2370
NJ,New Jersey,34,Region 2,Negative,2020-06-20,16691,728833
NJ,New Jersey,34,Region 2,Positive,2020-06-20,432,58824
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-21,32,2402
NJ,New Jersey,34,Region 2,Negative,2020-06-21,10145,738978
NJ,New Jersey,34,Region 2,Positive,2020-06-21,320,59144
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-22,43,2445
NJ,New Jersey,34,Region 2,Negative,2020-06-22,17821,756799
NJ,New Jersey,34,Region 2,Positive,2020-06-22,520,59664
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-23,47,2492
NJ,New Jersey,34,Region 2,Negative,2020-06-23,25669,782468
NJ,New Jersey,34,Region 2,Positive,2020-06-23,661,60325
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-24,56,2548
NJ,New Jersey,34,Region 2,Negative,2020-06-24,23538,806006
NJ,New Jersey,34,Region 2,Positive,2020-06-24,624,60949
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-25,43,2591
NJ,New Jersey,34,Region 2,Negative,2020-06-25,23567,829573
NJ,New Jersey,34,Region 2,Positive,2020-06-25,607,61556
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-26,24,2615
NJ,New Jersey,34,Region 2,Negative,2020-06-26,23658,853231
NJ,New Jersey,34,Region 2,Positive,2020-06-26,514,62070
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-27,25,2640
NJ,New Jersey,34,Region 2,Negative,2020-06-27,14144,867375
NJ,New Jersey,34,Region 2,Positive,2020-06-27,343,62413
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-28,14,2654
NJ,New Jersey,34,Region 2,Negative,2020-06-28,13516,880891
NJ,New Jersey,34,Region 2,Positive,2020-06-28,308,62721
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-29,11,2665
NJ,New Jersey,34,Region 2,Negative,2020-06-29,18545,899436
NJ,New Jersey,34,Region 2,Positive,2020-06-29,544,63265
NJ,New Jersey,34,Region 2,Inconclusive,2020-06-30,50,2715
NJ,New Jersey,34,Region 2,Negative,2020-06-30,22425,921861
NJ,New Jersey,34,Region 2,Positive,2020-06-30,605,63870
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-01,33,2748
NJ,New Jersey,34,Region 2,Negative,2020-07-01,18056,939917
NJ,New Jersey,34,Region 2,Positive,2020-07-01,495,64365
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-02,17,2765
NJ,New Jersey,34,Region 2,Negative,2020-07-02,15639,955556
NJ,New Jersey,34,Region 2,Positive,2020-07-02,473,64838
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-03,45,2810
NJ,New Jersey,34,Region 2,Negative,2020-07-03,18892,974448
NJ,New Jersey,34,Region 2,Positive,2020-07-03,449,65287
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-04,39,2849
NJ,New Jersey,34,Region 2,Negative,2020-07-04,12838,987286
NJ,New Jersey,34,Region 2,Positive,2020-07-04,324,65611
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-05,8,2857
NJ,New Jersey,34,Region 2,Negative,2020-07-05,9535,996821
NJ,New Jersey,34,Region 2,Positive,2020-07-05,314,65925
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-06,32,2889
NJ,New Jersey,34,Region 2,Negative,2020-07-06,18254,1015075
NJ,New Jersey,34,Region 2,Positive,2020-07-06,511,66436
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-07,39,2928
NJ,New Jersey,34,Region 2,Negative,2020-07-07,26257,1041332
NJ,New Jersey,34,Region 2,Positive,2020-07-07,606,67042
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-08,41,2969
NJ,New Jersey,34,Region 2,Negative,2020-07-08,23775,1065107
NJ,New Jersey,34,Region 2,Positive,2020-07-08,569,67611
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-09,36,3005
NJ,New Jersey,34,Region 2,Negative,2020-07-09,22953,1088060
NJ,New Jersey,34,Region 2,Positive,2020-07-09,505,68116
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-10,51,3056
NJ,New Jersey,34,Region 2,Negative,2020-07-10,22369,1110429
NJ,New Jersey,34,Region 2,Positive,2020-07-10,549,68665
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-11,23,3079
NJ,New Jersey,34,Region 2,Negative,2020-07-11,18141,1128570
NJ,New Jersey,34,Region 2,Positive,2020-07-11,377,69042
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-12,19,3098
NJ,New Jersey,34,Region 2,Negative,2020-07-12,12653,1141223
NJ,New Jersey,34,Region 2,Positive,2020-07-12,370,69412
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-13,44,3142
NJ,New Jersey,34,Region 2,Negative,2020-07-13,19977,1161200
NJ,New Jersey,34,Region 2,Positive,2020-07-13,496,69908
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-14,72,3214
NJ,New Jersey,34,Region 2,Negative,2020-07-14,22537,1183737
NJ,New Jersey,34,Region 2,Positive,2020-07-14,534,70442
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-15,81,3295
NJ,New Jersey,34,Region 2,Negative,2020-07-15,22417,1206154
NJ,New Jersey,34,Region 2,Positive,2020-07-15,603,71045
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-16,34,3329
NJ,New Jersey,34,Region 2,Negative,2020-07-16,20103,1226257
NJ,New Jersey,34,Region 2,Positive,2020-07-16,519,71564
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-17,65,3394
NJ,New Jersey,34,Region 2,Negative,2020-07-17,19743,1246000
NJ,New Jersey,34,Region 2,Positive,2020-07-17,483,72047
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-18,37,3431
NJ,New Jersey,34,Region 2,Negative,2020-07-18,16314,1262314
NJ,New Jersey,34,Region 2,Positive,2020-07-18,406,72453
NJ,New Jersey,34,Region 2,Inconclusive,2020-07-19,63,3494
NJ,New Jersey,34,Region 2,Negative,2020-07-19,12659,1274973
NJ,New Jersey,34,Region 2,Positive,2020-07-19,311,72764
