state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Negative,2020-08-31,21122,2100855
GA,Georgia,13,Region 4,Positive,2020-09-01,1500,260784
GA,Georgia,13,Region 4,Inconclusive,2020-09-01,39,3525
GA,Georgia,13,Region 4,Negative,2020-09-01,17699,2118554
GA,Georgia,13,Region 4,Negative,2020-09-02,14246,2132800
GA,Georgia,13,Region 4,Positive,2020-09-02,1221,262005
GA,Georgia,13,Region 4,Inconclusive,2020-09-02,29,3554
GA,Georgia,13,Region 4,Negative,2020-09-03,13873,2146673
GA,Georgia,13,Region 4,Positive,2020-09-03,1331,263336
GA,Georgia,13,Region 4,Inconclusive,2020-09-03,18,3572
GA,Georgia,13,Region 4,Inconclusive,2020-09-04,42,3614
GA,Georgia,13,Region 4,Negative,2020-09-04,19638,2166311
GA,Georgia,13,Region 4,Positive,2020-09-04,1745,265081
GA,Georgia,13,Region 4,Inconclusive,2020-09-05,11,3625
GA,Georgia,13,Region 4,Negative,2020-09-05,10169,2176480
GA,Georgia,13,Region 4,Positive,2020-09-05,760,265841
GA,Georgia,13,Region 4,Positive,2020-09-06,451,266292
GA,Georgia,13,Region 4,Negative,2020-09-06,4402,2180882
GA,Georgia,13,Region 4,Inconclusive,2020-09-06,4,3629
GA,Georgia,13,Region 4,Inconclusive,2020-09-07,3,3632
GA,Georgia,13,Region 4,Negative,2020-09-07,4163,2185045
GA,Georgia,13,Region 4,Positive,2020-09-07,435,266727
GA,Georgia,13,Region 4,Inconclusive,2020-09-08,16,3648
GA,Georgia,13,Region 4,Negative,2020-09-08,17445,2202490
GA,Georgia,13,Region 4,Positive,2020-09-08,1654,268381
GA,Georgia,13,Region 4,Positive,2020-09-09,1818,270199
GA,Georgia,13,Region 4,Inconclusive,2020-09-09,38,3686
GA,Georgia,13,Region 4,Negative,2020-09-09,22796,2225286
GA,Georgia,13,Region 4,Inconclusive,2020-09-10,37,3723
GA,Georgia,13,Region 4,Negative,2020-09-10,23048,2248334
GA,Georgia,13,Region 4,Positive,2020-09-10,1776,271975
GA,Georgia,13,Region 4,Negative,2020-09-11,21987,2270321
GA,Georgia,13,Region 4,Positive,2020-09-11,1621,273596
GA,Georgia,13,Region 4,Inconclusive,2020-09-11,37,3760
GA,Georgia,13,Region 4,Inconclusive,2020-09-12,18,3778
GA,Georgia,13,Region 4,Negative,2020-09-12,9599,2279920
GA,Georgia,13,Region 4,Positive,2020-09-12,773,274369
GA,Georgia,13,Region 4,Positive,2020-09-13,579,274948
GA,Georgia,13,Region 4,Inconclusive,2020-09-13,15,3793
GA,Georgia,13,Region 4,Negative,2020-09-13,5028,2284948
GA,Georgia,13,Region 4,Positive,2020-09-14,1759,276707
GA,Georgia,13,Region 4,Negative,2020-09-14,23214,2308162
GA,Georgia,13,Region 4,Inconclusive,2020-09-14,52,3845
GA,Georgia,13,Region 4,Inconclusive,2020-09-15,33,3878
GA,Georgia,13,Region 4,Negative,2020-09-15,20887,2329049
GA,Georgia,13,Region 4,Positive,2020-09-15,1481,278188
GA,Georgia,13,Region 4,Negative,2020-09-16,21843,2350892
GA,Georgia,13,Region 4,Positive,2020-09-16,1266,279454
GA,Georgia,13,Region 4,Inconclusive,2020-09-16,33,3911
GA,Georgia,13,Region 4,Positive,2020-09-17,1132,280586
GA,Georgia,13,Region 4,Inconclusive,2020-09-17,22,3933
GA,Georgia,13,Region 4,Negative,2020-09-17,17771,2368663
GA,Georgia,13,Region 4,Negative,2020-09-18,21782,2390445
GA,Georgia,13,Region 4,Positive,2020-09-18,1340,281926
GA,Georgia,13,Region 4,Inconclusive,2020-09-18,19,3952
GA,Georgia,13,Region 4,Negative,2020-09-19,11189,2401634
GA,Georgia,13,Region 4,Positive,2020-09-19,742,282668
GA,Georgia,13,Region 4,Inconclusive,2020-09-19,17,3969
GA,Georgia,13,Region 4,Inconclusive,2020-09-20,7,3976
GA,Georgia,13,Region 4,Negative,2020-09-20,4458,2406092
GA,Georgia,13,Region 4,Positive,2020-09-20,405,283073
GA,Georgia,13,Region 4,Negative,2020-09-21,21692,2427784
GA,Georgia,13,Region 4,Positive,2020-09-21,1475,284548
GA,Georgia,13,Region 4,Inconclusive,2020-09-21,31,4007
GA,Georgia,13,Region 4,Positive,2020-09-22,1242,285790
GA,Georgia,13,Region 4,Negative,2020-09-22,20185,2447969
GA,Georgia,13,Region 4,Inconclusive,2020-09-22,19,4026
GA,Georgia,13,Region 4,Inconclusive,2020-09-23,14,4040
GA,Georgia,13,Region 4,Negative,2020-09-23,21284,2469253
GA,Georgia,13,Region 4,Positive,2020-09-23,1329,287119
GA,Georgia,13,Region 4,Inconclusive,2020-09-24,29,4069
GA,Georgia,13,Region 4,Negative,2020-09-24,20154,2489407
GA,Georgia,13,Region 4,Positive,2020-09-24,1195,288314
GA,Georgia,13,Region 4,Positive,2020-09-25,1212,289526
GA,Georgia,13,Region 4,Inconclusive,2020-09-25,59,4128
GA,Georgia,13,Region 4,Negative,2020-09-25,20333,2509740
GA,Georgia,13,Region 4,Inconclusive,2020-09-26,24,4152
GA,Georgia,13,Region 4,Negative,2020-09-26,8088,2517828
GA,Georgia,13,Region 4,Positive,2020-09-26,663,290189
GA,Georgia,13,Region 4,Positive,2020-09-27,390,290579
GA,Georgia,13,Region 4,Inconclusive,2020-09-27,6,4158
GA,Georgia,13,Region 4,Negative,2020-09-27,4351,2522179
GA,Georgia,13,Region 4,Positive,2020-09-28,1290,291869
GA,Georgia,13,Region 4,Inconclusive,2020-09-28,38,4196
GA,Georgia,13,Region 4,Negative,2020-09-28,20825,2543004
GA,Georgia,13,Region 4,Positive,2020-09-29,1106,292975
GA,Georgia,13,Region 4,Inconclusive,2020-09-29,27,4223
GA,Georgia,13,Region 4,Negative,2020-09-29,20074,2563078
GA,Georgia,13,Region 4,Positive,2020-09-30,1262,294237
GA,Georgia,13,Region 4,Negative,2020-09-30,20940,2584018
GA,Georgia,13,Region 4,Inconclusive,2020-09-30,32,4255
GA,Georgia,13,Region 4,Inconclusive,2020-10-01,21,4276
GA,Georgia,13,Region 4,Negative,2020-10-01,22701,2606719
GA,Georgia,13,Region 4,Positive,2020-10-01,1288,295525
GA,Georgia,13,Region 4,Positive,2020-10-02,1244,296769
GA,Georgia,13,Region 4,Inconclusive,2020-10-02,21,4297
GA,Georgia,13,Region 4,Negative,2020-10-02,21488,2628207
GA,Georgia,13,Region 4,Positive,2020-10-03,723,297492
GA,Georgia,13,Region 4,Inconclusive,2020-10-03,16,4313
GA,Georgia,13,Region 4,Negative,2020-10-03,11578,2639785
GA,Georgia,13,Region 4,Negative,2020-10-04,5701,2645486
GA,Georgia,13,Region 4,Positive,2020-10-04,432,297924
GA,Georgia,13,Region 4,Inconclusive,2020-10-04,6,4319
GA,Georgia,13,Region 4,Negative,2020-10-05,24197,2669683
GA,Georgia,13,Region 4,Positive,2020-10-05,1581,299505
GA,Georgia,13,Region 4,Inconclusive,2020-10-05,27,4346
GA,Georgia,13,Region 4,Inconclusive,2020-10-06,20,4366
GA,Georgia,13,Region 4,Negative,2020-10-06,25884,2695567
GA,Georgia,13,Region 4,Positive,2020-10-06,1327,300832
GA,Georgia,13,Region 4,Inconclusive,2020-10-07,26,4392
GA,Georgia,13,Region 4,Negative,2020-10-07,26917,2722484
GA,Georgia,13,Region 4,Positive,2020-10-07,1378,302210
GA,Georgia,13,Region 4,Positive,2020-10-08,1378,303588
GA,Georgia,13,Region 4,Negative,2020-10-08,23415,2745899
GA,Georgia,13,Region 4,Inconclusive,2020-10-08,30,4422
GA,Georgia,13,Region 4,Inconclusive,2020-10-09,23,4445
GA,Georgia,13,Region 4,Negative,2020-10-09,23767,2769666
GA,Georgia,13,Region 4,Positive,2020-10-09,1311,304899
GA,Georgia,13,Region 4,Inconclusive,2020-10-10,14,4459
GA,Georgia,13,Region 4,Negative,2020-10-10,10931,2780597
GA,Georgia,13,Region 4,Positive,2020-10-10,726,305625
GA,Georgia,13,Region 4,Positive,2020-10-11,466,306091
GA,Georgia,13,Region 4,Inconclusive,2020-10-11,6,4465
GA,Georgia,13,Region 4,Negative,2020-10-11,5135,2785732
GA,Georgia,13,Region 4,Inconclusive,2020-10-12,31,4496
GA,Georgia,13,Region 4,Negative,2020-10-12,17958,2803690
GA,Georgia,13,Region 4,Positive,2020-10-12,1247,307338
GA,Georgia,13,Region 4,Negative,2020-10-13,24106,2827796
GA,Georgia,13,Region 4,Positive,2020-10-13,1546,308884
GA,Georgia,13,Region 4,Inconclusive,2020-10-13,46,4542
GA,Georgia,13,Region 4,Inconclusive,2020-10-14,31,4573
GA,Georgia,13,Region 4,Negative,2020-10-14,22093,2849889
GA,Georgia,13,Region 4,Positive,2020-10-14,1372,310256
GA,Georgia,13,Region 4,Positive,2020-10-15,1483,311739
GA,Georgia,13,Region 4,Inconclusive,2020-10-15,31,4604
GA,Georgia,13,Region 4,Negative,2020-10-15,22031,2871920
GA,Georgia,13,Region 4,Positive,2020-10-16,1449,313188
GA,Georgia,13,Region 4,Negative,2020-10-16,21593,2893513
GA,Georgia,13,Region 4,Inconclusive,2020-10-16,47,4651
GA,Georgia,13,Region 4,Inconclusive,2020-10-17,17,4668
GA,Georgia,13,Region 4,Negative,2020-10-17,10214,2903727
GA,Georgia,13,Region 4,Positive,2020-10-17,715,313903
GA,Georgia,13,Region 4,Negative,2020-10-18,4571,2908298
GA,Georgia,13,Region 4,Inconclusive,2020-10-18,7,4675
GA,Georgia,13,Region 4,Positive,2020-10-18,455,314358
GA,Georgia,13,Region 4,Positive,2020-10-19,1727,316085
GA,Georgia,13,Region 4,Inconclusive,2020-10-19,29,4704
GA,Georgia,13,Region 4,Negative,2020-10-19,24108,2932406
GA,Georgia,13,Region 4,Negative,2020-10-20,22369,2954775
GA,Georgia,13,Region 4,Positive,2020-10-20,1508,317593
GA,Georgia,13,Region 4,Inconclusive,2020-10-20,53,4757
GA,Georgia,13,Region 4,Negative,2020-10-21,25382,2980157
GA,Georgia,13,Region 4,Positive,2020-10-21,1690,319283
GA,Georgia,13,Region 4,Inconclusive,2020-10-21,33,4790
GA,Georgia,13,Region 4,Inconclusive,2020-10-22,57,4847
GA,Georgia,13,Region 4,Negative,2020-10-22,21364,3001521
GA,Georgia,13,Region 4,Positive,2020-10-22,1617,320900
GA,Georgia,13,Region 4,Negative,2020-10-23,23266,3024787
GA,Georgia,13,Region 4,Positive,2020-10-23,1658,322558
GA,Georgia,13,Region 4,Inconclusive,2020-10-23,36,4883
GA,Georgia,13,Region 4,Positive,2020-10-24,947,323505
GA,Georgia,13,Region 4,Negative,2020-10-24,11027,3035814
GA,Georgia,13,Region 4,Inconclusive,2020-10-24,27,4910
GA,Georgia,13,Region 4,Inconclusive,2020-10-25,13,4923
GA,Georgia,13,Region 4,Negative,2020-10-25,6395,3042209
GA,Georgia,13,Region 4,Positive,2020-10-25,672,324177
GA,Georgia,13,Region 4,Inconclusive,2020-10-26,43,4966
GA,Georgia,13,Region 4,Negative,2020-10-26,23479,3065688
GA,Georgia,13,Region 4,Positive,2020-10-26,1880,326057
GA,Georgia,13,Region 4,Positive,2020-10-27,1686,327743
GA,Georgia,13,Region 4,Inconclusive,2020-10-27,31,4997
GA,Georgia,13,Region 4,Negative,2020-10-27,22783,3088471
GA,Georgia,13,Region 4,Inconclusive,2020-10-28,32,5029
GA,Georgia,13,Region 4,Negative,2020-10-28,23993,3112464
GA,Georgia,13,Region 4,Positive,2020-10-28,1764,329507
GA,Georgia,13,Region 4,Positive,2020-10-29,1324,330831
GA,Georgia,13,Region 4,Negative,2020-10-29,16783,3129247
GA,Georgia,13,Region 4,Inconclusive,2020-10-29,23,5052
GA,Georgia,13,Region 4,Inconclusive,2020-10-30,35,5087
GA,Georgia,13,Region 4,Negative,2020-10-30,22666,3151913
GA,Georgia,13,Region 4,Positive,2020-10-30,1668,332499
GA,Georgia,13,Region 4,Positive,2020-10-31,896,333395
GA,Georgia,13,Region 4,Inconclusive,2020-10-31,18,5105
GA,Georgia,13,Region 4,Negative,2020-10-31,9624,3161537
GA,Georgia,13,Region 4,Positive,2020-11-01,518,333913
GA,Georgia,13,Region 4,Negative,2020-11-01,4325,3165862
GA,Georgia,13,Region 4,Inconclusive,2020-11-01,6,5111
GA,Georgia,13,Region 4,Inconclusive,2020-11-02,34,5145
GA,Georgia,13,Region 4,Negative,2020-11-02,23130,3188992
GA,Georgia,13,Region 4,Positive,2020-11-02,1887,335800
GA,Georgia,13,Region 4,Positive,2020-11-03,1629,337429
GA,Georgia,13,Region 4,Inconclusive,2020-11-03,25,5170
GA,Georgia,13,Region 4,Negative,2020-11-03,22101,3211093
GA,Georgia,13,Region 4,Positive,2020-11-04,1840,339269
GA,Georgia,13,Region 4,Inconclusive,2020-11-04,37,5207
GA,Georgia,13,Region 4,Negative,2020-11-04,24205,3235298
GA,Georgia,13,Region 4,Negative,2020-11-05,25630,3260928
GA,Georgia,13,Region 4,Positive,2020-11-05,1823,341092
GA,Georgia,13,Region 4,Inconclusive,2020-11-05,19,5226
GA,Georgia,13,Region 4,Negative,2020-11-06,25224,3286152
GA,Georgia,13,Region 4,Positive,2020-11-06,1880,342972
GA,Georgia,13,Region 4,Inconclusive,2020-11-06,19,5245
GA,Georgia,13,Region 4,Inconclusive,2020-11-07,10,5255
GA,Georgia,13,Region 4,Negative,2020-11-07,12526,3298678
GA,Georgia,13,Region 4,Positive,2020-11-07,1379,344351
GA,Georgia,13,Region 4,Inconclusive,2020-11-08,7,5262
GA,Georgia,13,Region 4,Negative,2020-11-08,6599,3305277
GA,Georgia,13,Region 4,Positive,2020-11-08,836,345187
GA,Georgia,13,Region 4,Negative,2020-11-09,27587,3332864
GA,Georgia,13,Region 4,Positive,2020-11-09,2717,347904
GA,Georgia,13,Region 4,Inconclusive,2020-11-09,54,5316
GA,Georgia,13,Region 4,Inconclusive,2020-11-10,41,5357
GA,Georgia,13,Region 4,Negative,2020-11-10,28294,3361158
GA,Georgia,13,Region 4,Positive,2020-11-10,2453,350357
GA,Georgia,13,Region 4,Inconclusive,2020-11-11,23,5380
GA,Georgia,13,Region 4,Negative,2020-11-11,23356,3384514
GA,Georgia,13,Region 4,Positive,2020-11-11,2036,352393
GA,Georgia,13,Region 4,Positive,2020-11-12,2649,355042
GA,Georgia,13,Region 4,Inconclusive,2020-11-12,32,5412
GA,Georgia,13,Region 4,Negative,2020-11-12,29578,3414092
GA,Georgia,13,Region 4,Inconclusive,2020-11-13,45,5457
GA,Georgia,13,Region 4,Negative,2020-11-13,29831,3443923
GA,Georgia,13,Region 4,Positive,2020-11-13,2491,357533
GA,Georgia,13,Region 4,Negative,2020-11-14,15183,3459106
GA,Georgia,13,Region 4,Positive,2020-11-14,1575,359108
GA,Georgia,13,Region 4,Inconclusive,2020-11-14,24,5481
GA,Georgia,13,Region 4,Inconclusive,2020-11-15,13,5494
GA,Georgia,13,Region 4,Negative,2020-11-15,7245,3466351
GA,Georgia,13,Region 4,Positive,2020-11-15,977,360085
GA,Georgia,13,Region 4,Positive,2020-11-16,3070,363155
GA,Georgia,13,Region 4,Inconclusive,2020-11-16,39,5533
GA,Georgia,13,Region 4,Negative,2020-11-16,32611,3498962
GA,Georgia,13,Region 4,Positive,2020-11-17,2625,365780
GA,Georgia,13,Region 4,Negative,2020-11-17,32276,3531238
GA,Georgia,13,Region 4,Inconclusive,2020-11-17,36,5569
GA,Georgia,13,Region 4,Inconclusive,2020-11-18,28,5597
GA,Georgia,13,Region 4,Negative,2020-11-18,35357,3566595
GA,Georgia,13,Region 4,Positive,2020-11-18,2633,368413
GA,Georgia,13,Region 4,Negative,2020-11-19,35655,3602250
GA,Georgia,13,Region 4,Positive,2020-11-19,2737,371150
GA,Georgia,13,Region 4,Inconclusive,2020-11-19,37,5634
GA,Georgia,13,Region 4,Positive,2020-11-20,2677,373827
GA,Georgia,13,Region 4,Inconclusive,2020-11-20,56,5690
GA,Georgia,13,Region 4,Negative,2020-11-20,35826,3638076
GA,Georgia,13,Region 4,Negative,2020-11-21,18910,3656986
GA,Georgia,13,Region 4,Positive,2020-11-21,1613,375440
GA,Georgia,13,Region 4,Inconclusive,2020-11-21,36,5726
GA,Georgia,13,Region 4,Negative,2020-11-22,9039,3666025
GA,Georgia,13,Region 4,Positive,2020-11-22,981,376421
GA,Georgia,13,Region 4,Inconclusive,2020-11-22,23,5749
GA,Georgia,13,Region 4,Inconclusive,2020-11-23,46,5795
GA,Georgia,13,Region 4,Negative,2020-11-23,37615,3703640
GA,Georgia,13,Region 4,Positive,2020-11-23,3220,379641
GA,Georgia,13,Region 4,Negative,2020-11-24,32590,3736230
GA,Georgia,13,Region 4,Positive,2020-11-24,3080,382721
GA,Georgia,13,Region 4,Inconclusive,2020-11-24,48,5843
GA,Georgia,13,Region 4,Positive,2020-11-25,3104,385825
GA,Georgia,13,Region 4,Negative,2020-11-25,28512,3764742
GA,Georgia,13,Region 4,Inconclusive,2020-11-25,41,5884
GA,Georgia,13,Region 4,Inconclusive,2020-11-26,0,5884
GA,Georgia,13,Region 4,Negative,2020-11-26,4660,3769402
GA,Georgia,13,Region 4,Positive,2020-11-26,446,386271
GA,Georgia,13,Region 4,Inconclusive,2020-11-27,31,5915
GA,Georgia,13,Region 4,Negative,2020-11-27,14779,3784181
GA,Georgia,13,Region 4,Positive,2020-11-27,2426,388697
GA,Georgia,13,Region 4,Positive,2020-11-28,2254,390951
GA,Georgia,13,Region 4,Inconclusive,2020-11-28,36,5951
GA,Georgia,13,Region 4,Negative,2020-11-28,11954,3796135
GA,Georgia,13,Region 4,Inconclusive,2020-11-29,15,5966
GA,Georgia,13,Region 4,Negative,2020-11-29,8374,3804509
GA,Georgia,13,Region 4,Positive,2020-11-29,1653,392604
GA,Georgia,13,Region 4,Positive,2020-11-30,5048,397652
GA,Georgia,13,Region 4,Negative,2020-11-30,34468,3838977
GA,Georgia,13,Region 4,Inconclusive,2020-11-30,46,6012
GA,Georgia,13,Region 4,Inconclusive,2020-12-01,57,6069
GA,Georgia,13,Region 4,Negative,2020-12-01,31690,3870667
GA,Georgia,13,Region 4,Positive,2020-12-01,4467,402119
GA,Georgia,13,Region 4,Positive,2020-12-02,4364,406483
GA,Georgia,13,Region 4,Inconclusive,2020-12-02,69,6138
GA,Georgia,13,Region 4,Negative,2020-12-02,32275,3902942
GA,Georgia,13,Region 4,Positive,2020-12-03,4355,410838
GA,Georgia,13,Region 4,Negative,2020-12-03,31558,3934500
GA,Georgia,13,Region 4,Inconclusive,2020-12-03,54,6192
GA,Georgia,13,Region 4,Inconclusive,2020-12-04,55,6247
GA,Georgia,13,Region 4,Negative,2020-12-04,31275,3965775
GA,Georgia,13,Region 4,Positive,2020-12-04,4177,415015
GA,Georgia,13,Region 4,Positive,2020-12-05,2714,417729
GA,Georgia,13,Region 4,Inconclusive,2020-12-05,39,6286
GA,Georgia,13,Region 4,Negative,2020-12-05,16311,3982086
GA,Georgia,13,Region 4,Positive,2020-12-06,1626,419355
GA,Georgia,13,Region 4,Inconclusive,2020-12-06,18,6304
GA,Georgia,13,Region 4,Negative,2020-12-06,8107,3990193
GA,Georgia,13,Region 4,Negative,2020-12-07,34479,4024672
GA,Georgia,13,Region 4,Positive,2020-12-07,5058,424413
GA,Georgia,13,Region 4,Inconclusive,2020-12-07,33,6337
GA,Georgia,13,Region 4,Negative,2020-12-08,33820,4058492
GA,Georgia,13,Region 4,Positive,2020-12-08,4810,429223
GA,Georgia,13,Region 4,Inconclusive,2020-12-08,45,6382
GA,Georgia,13,Region 4,Inconclusive,2020-12-09,57,6439
GA,Georgia,13,Region 4,Negative,2020-12-09,35333,4093825
GA,Georgia,13,Region 4,Positive,2020-12-09,4808,434031
GA,Georgia,13,Region 4,Inconclusive,2020-12-10,62,6501
GA,Georgia,13,Region 4,Negative,2020-12-10,33640,4127465
GA,Georgia,13,Region 4,Positive,2020-12-10,4999,439030
GA,Georgia,13,Region 4,Positive,2020-12-11,4938,443968
GA,Georgia,13,Region 4,Negative,2020-12-11,33904,4161369
GA,Georgia,13,Region 4,Inconclusive,2020-12-11,69,6570
GA,Georgia,13,Region 4,Inconclusive,2020-12-12,40,6610
GA,Georgia,13,Region 4,Negative,2020-12-12,16491,4177860
GA,Georgia,13,Region 4,Positive,2020-12-12,2962,446930
GA,Georgia,13,Region 4,Inconclusive,2020-12-13,0,6610
GA,Georgia,13,Region 4,Negative,2020-12-13,5152,4183012
GA,Georgia,13,Region 4,Positive,2020-12-13,1162,448092
GA,Georgia,13,Region 4,Positive,2020-12-14,1809,449901
GA,Georgia,13,Region 4,Inconclusive,2020-12-14,0,6610
GA,Georgia,13,Region 4,Negative,2020-12-14,11406,4194418
GA,Georgia,13,Region 4,Inconclusive,2020-12-15,0,6610
GA,Georgia,13,Region 4,Negative,2020-12-15,1280,4195698
GA,Georgia,13,Region 4,Positive,2020-12-15,178,450079
GU,Guam,66,Region 9,Negative,2020-03-12,4,4
GU,Guam,66,Region 9,Negative,2020-03-13,12,16
GU,Guam,66,Region 9,Negative,2020-03-14,6,22
GU,Guam,66,Region 9,Negative,2020-03-15,4,26
GU,Guam,66,Region 9,Positive,2020-03-15,4,4
GU,Guam,66,Region 9,Negative,2020-03-16,30,56
GU,Guam,66,Region 9,Positive,2020-03-16,0,4
GU,Guam,66,Region 9,Negative,2020-03-17,30,86
GU,Guam,66,Region 9,Positive,2020-03-17,6,10
GU,Guam,66,Region 9,Positive,2020-03-18,8,18
GU,Guam,66,Region 9,Negative,2020-03-18,32,118
GU,Guam,66,Region 9,Negative,2020-03-19,24,142
GU,Guam,66,Region 9,Positive,2020-03-19,11,29
GU,Guam,66,Region 9,Negative,2020-03-20,36,178
GU,Guam,66,Region 9,Positive,2020-03-20,4,33
GU,Guam,66,Region 9,Negative,2020-03-21,44,222
GU,Guam,66,Region 9,Positive,2020-03-21,2,35
GU,Guam,66,Region 9,Negative,2020-03-22,42,264
GU,Guam,66,Region 9,Positive,2020-03-22,24,59
GU,Guam,66,Region 9,Negative,2020-03-23,71,335
GU,Guam,66,Region 9,Positive,2020-03-23,4,63
GU,Guam,66,Region 9,Positive,2020-03-24,6,69
GU,Guam,66,Region 9,Negative,2020-03-24,68,403
GU,Guam,66,Region 9,Negative,2020-03-25,64,467
GU,Guam,66,Region 9,Positive,2020-03-25,10,79
GU,Guam,66,Region 9,Positive,2020-03-26,18,97
GU,Guam,66,Region 9,Negative,2020-03-26,64,531
GU,Guam,66,Region 9,Negative,2020-03-27,70,601
GU,Guam,66,Region 9,Positive,2020-03-27,9,106
GU,Guam,66,Region 9,Negative,2020-03-28,28,629
GU,Guam,66,Region 9,Positive,2020-03-28,9,115
GU,Guam,66,Region 9,Positive,2020-03-29,3,118
GU,Guam,66,Region 9,Negative,2020-03-29,44,673
GU,Guam,66,Region 9,Positive,2020-03-30,8,126
GU,Guam,66,Region 9,Negative,2020-03-30,36,709
GU,Guam,66,Region 9,Negative,2020-03-31,37,746
GU,Guam,66,Region 9,Positive,2020-03-31,17,143
GU,Guam,66,Region 9,Negative,2020-04-01,70,816
GU,Guam,66,Region 9,Positive,2020-04-01,14,157
GU,Guam,66,Region 9,Negative,2020-04-02,75,891
GU,Guam,66,Region 9,Positive,2020-04-02,20,177
GU,Guam,66,Region 9,Positive,2020-04-03,2,179
GU,Guam,66,Region 9,Negative,2020-04-03,34,925
GU,Guam,66,Region 9,Negative,2020-04-04,32,957
GU,Guam,66,Region 9,Positive,2020-04-04,17,196
GU,Guam,66,Region 9,Negative,2020-04-05,40,997
GU,Guam,66,Region 9,Positive,2020-04-05,33,229
GU,Guam,66,Region 9,Negative,2020-04-06,22,1019
GU,Guam,66,Region 9,Positive,2020-04-06,8,237
GU,Guam,66,Region 9,Positive,2020-04-07,23,260
GU,Guam,66,Region 9,Negative,2020-04-07,54,1073
GU,Guam,66,Region 9,Negative,2020-04-08,94,1167
GU,Guam,66,Region 9,Positive,2020-04-08,5,265
GU,Guam,66,Region 9,Negative,2020-04-09,76,1243
GU,Guam,66,Region 9,Positive,2020-04-09,14,279
GU,Guam,66,Region 9,Negative,2020-04-10,122,1365
GU,Guam,66,Region 9,Positive,2020-04-10,0,279
GU,Guam,66,Region 9,Positive,2020-04-11,12,291
GU,Guam,66,Region 9,Negative,2020-04-11,69,1434
GU,Guam,66,Region 9,Negative,2020-04-12,11,1445
GU,Guam,66,Region 9,Positive,2020-04-12,2,293
GU,Guam,66,Region 9,Negative,2020-04-13,66,1511
GU,Guam,66,Region 9,Positive,2020-04-13,0,293
GU,Guam,66,Region 9,Positive,2020-04-14,1,294
GU,Guam,66,Region 9,Negative,2020-04-14,117,1628
GU,Guam,66,Region 9,Positive,2020-04-15,2,296
