state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KY,Kentucky,21,Region 4,Negative,2020-09-15,11317,933955
KY,Kentucky,21,Region 4,Positive,2020-09-15,851,98839
KY,Kentucky,21,Region 4,Negative,2020-09-16,11378,945333
KY,Kentucky,21,Region 4,Inconclusive,2020-09-16,14,857
KY,Kentucky,21,Region 4,Positive,2020-09-16,1029,99868
KY,Kentucky,21,Region 4,Negative,2020-09-17,10786,956119
KY,Kentucky,21,Region 4,Positive,2020-09-17,1161,101029
KY,Kentucky,21,Region 4,Inconclusive,2020-09-17,13,870
KY,Kentucky,21,Region 4,Negative,2020-09-18,11117,967236
KY,Kentucky,21,Region 4,Positive,2020-09-18,958,101987
KY,Kentucky,21,Region 4,Inconclusive,2020-09-18,7,877
KY,Kentucky,21,Region 4,Inconclusive,2020-09-19,7,884
KY,Kentucky,21,Region 4,Positive,2020-09-19,702,102689
KY,Kentucky,21,Region 4,Negative,2020-09-19,10477,977713
KY,Kentucky,21,Region 4,Inconclusive,2020-09-20,9,893
KY,Kentucky,21,Region 4,Negative,2020-09-20,2845,980558
KY,Kentucky,21,Region 4,Positive,2020-09-20,271,102960
KY,Kentucky,21,Region 4,Positive,2020-09-21,646,103606
KY,Kentucky,21,Region 4,Inconclusive,2020-09-21,6,899
KY,Kentucky,21,Region 4,Negative,2020-09-21,4953,985511
KY,Kentucky,21,Region 4,Inconclusive,2020-09-22,8,907
KY,Kentucky,21,Region 4,Negative,2020-09-22,9885,995396
KY,Kentucky,21,Region 4,Positive,2020-09-22,922,104528
KY,Kentucky,21,Region 4,Inconclusive,2020-09-23,10,917
KY,Kentucky,21,Region 4,Positive,2020-09-23,803,105331
KY,Kentucky,21,Region 4,Negative,2020-09-23,11692,1007088
KY,Kentucky,21,Region 4,Negative,2020-09-24,8092,1015180
KY,Kentucky,21,Region 4,Inconclusive,2020-09-24,6,923
KY,Kentucky,21,Region 4,Positive,2020-09-24,829,106160
KY,Kentucky,21,Region 4,Positive,2020-09-25,674,106834
KY,Kentucky,21,Region 4,Inconclusive,2020-09-25,4,927
KY,Kentucky,21,Region 4,Negative,2020-09-25,3897,1019077
KY,Kentucky,21,Region 4,Negative,2020-09-26,10059,1029136
KY,Kentucky,21,Region 4,Positive,2020-09-26,792,107626
KY,Kentucky,21,Region 4,Inconclusive,2020-09-26,5,932
KY,Kentucky,21,Region 4,Inconclusive,2020-09-27,9,941
KY,Kentucky,21,Region 4,Positive,2020-09-27,437,108063
KY,Kentucky,21,Region 4,Negative,2020-09-27,2566,1031702
KY,Kentucky,21,Region 4,Positive,2020-09-28,589,108652
KY,Kentucky,21,Region 4,Inconclusive,2020-09-28,5,946
KY,Kentucky,21,Region 4,Negative,2020-09-28,4630,1036332
KY,Kentucky,21,Region 4,Positive,2020-09-29,1056,109708
KY,Kentucky,21,Region 4,Inconclusive,2020-09-29,3,949
KY,Kentucky,21,Region 4,Negative,2020-09-29,11708,1048040
KY,Kentucky,21,Region 4,Negative,2020-09-30,13053,1061093
KY,Kentucky,21,Region 4,Positive,2020-09-30,1064,110772
KY,Kentucky,21,Region 4,Inconclusive,2020-09-30,10,959
KY,Kentucky,21,Region 4,Inconclusive,2020-10-01,13,972
KY,Kentucky,21,Region 4,Negative,2020-10-01,11978,1073071
KY,Kentucky,21,Region 4,Positive,2020-10-01,1147,111919
KY,Kentucky,21,Region 4,Negative,2020-10-02,10410,1083481
KY,Kentucky,21,Region 4,Inconclusive,2020-10-02,14,986
KY,Kentucky,21,Region 4,Positive,2020-10-02,1188,113107
KY,Kentucky,21,Region 4,Negative,2020-10-03,8880,1092361
KY,Kentucky,21,Region 4,Positive,2020-10-03,876,113983
KY,Kentucky,21,Region 4,Inconclusive,2020-10-03,6,992
KY,Kentucky,21,Region 4,Positive,2020-10-04,491,114474
KY,Kentucky,21,Region 4,Negative,2020-10-04,3701,1096062
KY,Kentucky,21,Region 4,Inconclusive,2020-10-04,2,994
KY,Kentucky,21,Region 4,Inconclusive,2020-10-05,4,998
KY,Kentucky,21,Region 4,Positive,2020-10-05,797,115271
KY,Kentucky,21,Region 4,Negative,2020-10-05,5512,1101574
KY,Kentucky,21,Region 4,Inconclusive,2020-10-06,2,1000
KY,Kentucky,21,Region 4,Negative,2020-10-06,11404,1112978
KY,Kentucky,21,Region 4,Positive,2020-10-06,959,116230
KY,Kentucky,21,Region 4,Positive,2020-10-07,1358,117588
KY,Kentucky,21,Region 4,Inconclusive,2020-10-07,8,1008
KY,Kentucky,21,Region 4,Negative,2020-10-07,12557,1125535
KY,Kentucky,21,Region 4,Inconclusive,2020-10-08,11,1019
KY,Kentucky,21,Region 4,Negative,2020-10-08,13003,1138538
KY,Kentucky,21,Region 4,Positive,2020-10-08,1333,118921
KY,Kentucky,21,Region 4,Inconclusive,2020-10-09,16,1035
KY,Kentucky,21,Region 4,Negative,2020-10-09,12387,1150925
KY,Kentucky,21,Region 4,Positive,2020-10-09,1343,120264
KY,Kentucky,21,Region 4,Negative,2020-10-10,9171,1160096
KY,Kentucky,21,Region 4,Inconclusive,2020-10-10,9,1044
KY,Kentucky,21,Region 4,Positive,2020-10-10,909,121173
KY,Kentucky,21,Region 4,Positive,2020-10-11,567,121740
KY,Kentucky,21,Region 4,Inconclusive,2020-10-11,4,1048
KY,Kentucky,21,Region 4,Negative,2020-10-11,3964,1164060
KY,Kentucky,21,Region 4,Negative,2020-10-12,5903,1169963
KY,Kentucky,21,Region 4,Positive,2020-10-12,920,122660
KY,Kentucky,21,Region 4,Inconclusive,2020-10-12,9,1057
KY,Kentucky,21,Region 4,Inconclusive,2020-10-13,4,1061
KY,Kentucky,21,Region 4,Positive,2020-10-13,1330,123990
KY,Kentucky,21,Region 4,Negative,2020-10-13,13005,1182968
KY,Kentucky,21,Region 4,Positive,2020-10-14,1202,125192
KY,Kentucky,21,Region 4,Negative,2020-10-14,12319,1195287
KY,Kentucky,21,Region 4,Inconclusive,2020-10-14,10,1071
KY,Kentucky,21,Region 4,Positive,2020-10-15,989,126181
KY,Kentucky,21,Region 4,Inconclusive,2020-10-15,37,1108
KY,Kentucky,21,Region 4,Negative,2020-10-15,6295,1201582
KY,Kentucky,21,Region 4,Negative,2020-10-16,14082,1215664
KY,Kentucky,21,Region 4,Positive,2020-10-16,1190,127371
KY,Kentucky,21,Region 4,Inconclusive,2020-10-16,14,1122
KY,Kentucky,21,Region 4,Inconclusive,2020-10-17,15,1137
KY,Kentucky,21,Region 4,Negative,2020-10-17,11182,1226846
KY,Kentucky,21,Region 4,Positive,2020-10-17,1116,128487
KY,Kentucky,21,Region 4,Negative,2020-10-18,5572,1232418
KY,Kentucky,21,Region 4,Inconclusive,2020-10-18,9,1146
KY,Kentucky,21,Region 4,Positive,2020-10-18,579,129066
KY,Kentucky,21,Region 4,Negative,2020-10-19,9587,1242005
KY,Kentucky,21,Region 4,Positive,2020-10-19,1142,130208
KY,Kentucky,21,Region 4,Inconclusive,2020-10-19,15,1161
KY,Kentucky,21,Region 4,Negative,2020-10-20,12790,1254795
KY,Kentucky,21,Region 4,Positive,2020-10-20,1484,131692
KY,Kentucky,21,Region 4,Inconclusive,2020-10-20,11,1172
KY,Kentucky,21,Region 4,Inconclusive,2020-10-21,10,1182
KY,Kentucky,21,Region 4,Positive,2020-10-21,1658,133350
KY,Kentucky,21,Region 4,Negative,2020-10-21,12783,1267578
KY,Kentucky,21,Region 4,Inconclusive,2020-10-22,23,1205
KY,Kentucky,21,Region 4,Negative,2020-10-22,20503,1288081
KY,Kentucky,21,Region 4,Positive,2020-10-22,2088,135438
KY,Kentucky,21,Region 4,Positive,2020-10-23,2508,137946
KY,Kentucky,21,Region 4,Inconclusive,2020-10-23,13,1218
KY,Kentucky,21,Region 4,Negative,2020-10-23,18750,1306831
KY,Kentucky,21,Region 4,Inconclusive,2020-10-24,10,1228
KY,Kentucky,21,Region 4,Negative,2020-10-24,18430,1325261
KY,Kentucky,21,Region 4,Positive,2020-10-24,1869,139815
KY,Kentucky,21,Region 4,Negative,2020-10-25,7175,1332436
KY,Kentucky,21,Region 4,Inconclusive,2020-10-25,15,1243
KY,Kentucky,21,Region 4,Positive,2020-10-25,872,140687
KY,Kentucky,21,Region 4,Positive,2020-10-26,1168,141855
KY,Kentucky,21,Region 4,Negative,2020-10-26,6316,1338752
KY,Kentucky,21,Region 4,Inconclusive,2020-10-26,11,1254
KY,Kentucky,21,Region 4,Positive,2020-10-27,1745,143600
KY,Kentucky,21,Region 4,Inconclusive,2020-10-27,2,1256
KY,Kentucky,21,Region 4,Negative,2020-10-27,16348,1355100
KY,Kentucky,21,Region 4,Negative,2020-10-28,15075,1370175
KY,Kentucky,21,Region 4,Positive,2020-10-28,2027,145627
KY,Kentucky,21,Region 4,Inconclusive,2020-10-28,24,1280
KY,Kentucky,21,Region 4,Inconclusive,2020-10-29,15,1295
KY,Kentucky,21,Region 4,Positive,2020-10-29,2247,147874
KY,Kentucky,21,Region 4,Negative,2020-10-29,20356,1390531
KY,Kentucky,21,Region 4,Positive,2020-10-30,2430,150304
KY,Kentucky,21,Region 4,Inconclusive,2020-10-30,35,1330
KY,Kentucky,21,Region 4,Negative,2020-10-30,23478,1414009
KY,Kentucky,21,Region 4,Positive,2020-10-31,2289,152593
KY,Kentucky,21,Region 4,Inconclusive,2020-10-31,16,1346
KY,Kentucky,21,Region 4,Negative,2020-10-31,18572,1432581
KY,Kentucky,21,Region 4,Negative,2020-11-01,7130,1439711
KY,Kentucky,21,Region 4,Positive,2020-11-01,1306,153899
KY,Kentucky,21,Region 4,Inconclusive,2020-11-01,13,1359
KY,Kentucky,21,Region 4,Inconclusive,2020-11-02,17,1376
KY,Kentucky,21,Region 4,Negative,2020-11-02,10275,1449986
KY,Kentucky,21,Region 4,Positive,2020-11-02,1696,155595
KY,Kentucky,21,Region 4,Negative,2020-11-03,15650,1465636
KY,Kentucky,21,Region 4,Inconclusive,2020-11-03,4,1380
KY,Kentucky,21,Region 4,Positive,2020-11-03,1554,157149
KY,Kentucky,21,Region 4,Negative,2020-11-04,9599,1475235
KY,Kentucky,21,Region 4,Positive,2020-11-04,1902,159051
KY,Kentucky,21,Region 4,Inconclusive,2020-11-04,7,1387
KY,Kentucky,21,Region 4,Negative,2020-11-05,22089,1497324
KY,Kentucky,21,Region 4,Positive,2020-11-05,3088,162139
KY,Kentucky,21,Region 4,Inconclusive,2020-11-05,36,1423
KY,Kentucky,21,Region 4,Inconclusive,2020-11-06,21,1444
KY,Kentucky,21,Region 4,Positive,2020-11-06,3267,165406
KY,Kentucky,21,Region 4,Negative,2020-11-06,21112,1518436
KY,Kentucky,21,Region 4,Inconclusive,2020-11-07,30,1474
KY,Kentucky,21,Region 4,Negative,2020-11-07,20799,1539235
KY,Kentucky,21,Region 4,Positive,2020-11-07,2993,168399
KY,Kentucky,21,Region 4,Positive,2020-11-08,1129,169528
KY,Kentucky,21,Region 4,Inconclusive,2020-11-08,4,1478
KY,Kentucky,21,Region 4,Negative,2020-11-08,5123,1544358
KY,Kentucky,21,Region 4,Inconclusive,2020-11-09,25,1503
KY,Kentucky,21,Region 4,Negative,2020-11-09,10496,1554854
KY,Kentucky,21,Region 4,Positive,2020-11-09,1951,171479
KY,Kentucky,21,Region 4,Inconclusive,2020-11-10,28,1531
KY,Kentucky,21,Region 4,Negative,2020-11-10,13998,1568852
KY,Kentucky,21,Region 4,Positive,2020-11-10,1869,173348
KY,Kentucky,21,Region 4,Negative,2020-11-11,5833,1574685
KY,Kentucky,21,Region 4,Inconclusive,2020-11-11,15,1546
KY,Kentucky,21,Region 4,Positive,2020-11-11,2109,175457
KY,Kentucky,21,Region 4,Positive,2020-11-12,4060,179517
KY,Kentucky,21,Region 4,Inconclusive,2020-11-12,45,1591
KY,Kentucky,21,Region 4,Negative,2020-11-12,26394,1601079
KY,Kentucky,21,Region 4,Negative,2020-11-13,18723,1619802
KY,Kentucky,21,Region 4,Positive,2020-11-13,3444,182961
KY,Kentucky,21,Region 4,Inconclusive,2020-11-13,27,1618
KY,Kentucky,21,Region 4,Inconclusive,2020-11-14,31,1649
KY,Kentucky,21,Region 4,Positive,2020-11-14,2053,185014
KY,Kentucky,21,Region 4,Negative,2020-11-14,2633,1622435
KY,Kentucky,21,Region 4,Inconclusive,2020-11-15,21,1670
KY,Kentucky,21,Region 4,Positive,2020-11-15,956,185970
KY,Kentucky,21,Region 4,Negative,2020-11-15,2582,1625017
KY,Kentucky,21,Region 4,Positive,2020-11-16,2489,188459
KY,Kentucky,21,Region 4,Inconclusive,2020-11-16,11,1681
KY,Kentucky,21,Region 4,Negative,2020-11-16,9678,1634695
KY,Kentucky,21,Region 4,Negative,2020-11-17,15616,1650311
KY,Kentucky,21,Region 4,Positive,2020-11-17,2321,190780
KY,Kentucky,21,Region 4,Inconclusive,2020-11-17,13,1694
KY,Kentucky,21,Region 4,Inconclusive,2020-11-18,21,1715
KY,Kentucky,21,Region 4,Negative,2020-11-18,780,1651091
KY,Kentucky,21,Region 4,Positive,2020-11-18,1293,192073
KY,Kentucky,21,Region 4,Negative,2020-11-19,1411,1652502
KY,Kentucky,21,Region 4,Inconclusive,2020-11-19,34,1749
KY,Kentucky,21,Region 4,Positive,2020-11-19,1767,193840
KY,Kentucky,21,Region 4,Negative,2020-11-20,15397,1667899
KY,Kentucky,21,Region 4,Positive,2020-11-20,2999,196839
KY,Kentucky,21,Region 4,Inconclusive,2020-11-20,36,1785
KY,Kentucky,21,Region 4,Negative,2020-11-21,22120,1690019
KY,Kentucky,21,Region 4,Positive,2020-11-21,3663,200502
KY,Kentucky,21,Region 4,Inconclusive,2020-11-21,43,1828
KY,Kentucky,21,Region 4,Inconclusive,2020-11-22,37,1865
KY,Kentucky,21,Region 4,Positive,2020-11-22,2849,203351
KY,Kentucky,21,Region 4,Negative,2020-11-22,14724,1704743
KY,Kentucky,21,Region 4,Inconclusive,2020-11-23,15,1880
KY,Kentucky,21,Region 4,Negative,2020-11-23,19403,1724146
KY,Kentucky,21,Region 4,Positive,2020-11-23,3406,206757
KY,Kentucky,21,Region 4,Positive,2020-11-24,2973,209730
KY,Kentucky,21,Region 4,Inconclusive,2020-11-24,36,1916
KY,Kentucky,21,Region 4,Negative,2020-11-24,17617,1741763
KY,Kentucky,21,Region 4,Inconclusive,2020-11-25,35,1951
KY,Kentucky,21,Region 4,Negative,2020-11-25,15767,1757530
KY,Kentucky,21,Region 4,Positive,2020-11-25,3318,213048
KY,Kentucky,21,Region 4,Inconclusive,2020-11-26,34,1985
KY,Kentucky,21,Region 4,Positive,2020-11-26,2884,215932
KY,Kentucky,21,Region 4,Negative,2020-11-26,14003,1771533
KY,Kentucky,21,Region 4,Negative,2020-11-27,21130,1792663
KY,Kentucky,21,Region 4,Inconclusive,2020-11-27,39,2024
KY,Kentucky,21,Region 4,Positive,2020-11-27,5128,221060
KY,Kentucky,21,Region 4,Positive,2020-11-28,2813,223873
KY,Kentucky,21,Region 4,Inconclusive,2020-11-28,29,2053
KY,Kentucky,21,Region 4,Negative,2020-11-28,12598,1805261
KY,Kentucky,21,Region 4,Negative,2020-11-29,6948,1812209
KY,Kentucky,21,Region 4,Positive,2020-11-29,1989,225862
KY,Kentucky,21,Region 4,Inconclusive,2020-11-29,26,2079
KY,Kentucky,21,Region 4,Inconclusive,2020-11-30,13,2092
KY,Kentucky,21,Region 4,Positive,2020-11-30,3250,229112
KY,Kentucky,21,Region 4,Negative,2020-11-30,11785,1823994
KY,Kentucky,21,Region 4,Positive,2020-12-01,3920,233032
KY,Kentucky,21,Region 4,Inconclusive,2020-12-01,31,2123
KY,Kentucky,21,Region 4,Negative,2020-12-01,25567,1849561
KY,Kentucky,21,Region 4,Positive,2020-12-02,5061,238093
KY,Kentucky,21,Region 4,Inconclusive,2020-12-02,48,2171
KY,Kentucky,21,Region 4,Negative,2020-12-02,26787,1876348
KY,Kentucky,21,Region 4,Negative,2020-12-03,29837,1906185
KY,Kentucky,21,Region 4,Positive,2020-12-03,5440,243533
KY,Kentucky,21,Region 4,Inconclusive,2020-12-03,52,2223
KY,Kentucky,21,Region 4,Inconclusive,2020-12-04,57,2280
KY,Kentucky,21,Region 4,Negative,2020-12-04,22221,1928406
KY,Kentucky,21,Region 4,Positive,2020-12-04,3666,247199
KY,Kentucky,21,Region 4,Negative,2020-12-05,5070,1933476
KY,Kentucky,21,Region 4,Inconclusive,2020-12-05,18,2298
KY,Kentucky,21,Region 4,Positive,2020-12-05,2249,249448
KY,Kentucky,21,Region 4,Negative,2020-12-06,11744,1945220
KY,Kentucky,21,Region 4,Positive,2020-12-06,2589,252037
KY,Kentucky,21,Region 4,Inconclusive,2020-12-06,46,2344
KY,Kentucky,21,Region 4,Positive,2020-12-07,2647,254684
KY,Kentucky,21,Region 4,Negative,2020-12-07,10720,1955940
KY,Kentucky,21,Region 4,Inconclusive,2020-12-07,21,2365
KY,Kentucky,21,Region 4,Inconclusive,2020-12-08,10,2375
KY,Kentucky,21,Region 4,Positive,2020-12-08,3563,258247
KY,Kentucky,21,Region 4,Negative,2020-12-08,22975,1978915
KY,Kentucky,21,Region 4,Inconclusive,2020-12-09,55,2430
KY,Kentucky,21,Region 4,Negative,2020-12-09,24266,2003181
KY,Kentucky,21,Region 4,Positive,2020-12-09,3613,261860
KY,Kentucky,21,Region 4,Positive,2020-12-10,3823,265683
KY,Kentucky,21,Region 4,Inconclusive,2020-12-10,53,2483
KY,Kentucky,21,Region 4,Negative,2020-12-10,19933,2023114
KY,Kentucky,21,Region 4,Inconclusive,2020-12-11,37,2520
KY,Kentucky,21,Region 4,Negative,2020-12-11,22417,2045531
KY,Kentucky,21,Region 4,Positive,2020-12-11,4015,269698
KY,Kentucky,21,Region 4,Inconclusive,2020-12-12,47,2567
KY,Kentucky,21,Region 4,Negative,2020-12-12,17367,2062898
KY,Kentucky,21,Region 4,Positive,2020-12-12,3152,272850
KY,Kentucky,21,Region 4,Negative,2020-12-13,5776,2068674
KY,Kentucky,21,Region 4,Inconclusive,2020-12-13,11,2578
KY,Kentucky,21,Region 4,Positive,2020-12-13,1673,274523
KY,Kentucky,21,Region 4,Positive,2020-12-14,2309,276832
KY,Kentucky,21,Region 4,Inconclusive,2020-12-14,11,2589
KY,Kentucky,21,Region 4,Negative,2020-12-14,9203,2077877
KY,Kentucky,21,Region 4,Negative,2020-12-15,22221,2100098
KY,Kentucky,21,Region 4,Positive,2020-12-15,3868,280700
KY,Kentucky,21,Region 4,Inconclusive,2020-12-15,17,2606
KY,Kentucky,21,Region 4,Inconclusive,2020-12-16,31,2637
KY,Kentucky,21,Region 4,Positive,2020-12-16,3958,284658
KY,Kentucky,21,Region 4,Negative,2020-12-16,22256,2122354
KY,Kentucky,21,Region 4,Positive,2020-12-17,4004,288662
KY,Kentucky,21,Region 4,Negative,2020-12-17,20146,2142500
KY,Kentucky,21,Region 4,Inconclusive,2020-12-17,53,2690
KY,Kentucky,21,Region 4,Positive,2020-12-18,3934,292596
KY,Kentucky,21,Region 4,Inconclusive,2020-12-18,44,2734
KY,Kentucky,21,Region 4,Negative,2020-12-18,24310,2166810
KY,Kentucky,21,Region 4,Negative,2020-12-19,19123,2185933
KY,Kentucky,21,Region 4,Positive,2020-12-19,3320,295916
KY,Kentucky,21,Region 4,Inconclusive,2020-12-19,78,2812
KY,Kentucky,21,Region 4,Inconclusive,2020-12-20,24,2836
KY,Kentucky,21,Region 4,Negative,2020-12-20,6590,2192523
KY,Kentucky,21,Region 4,Positive,2020-12-20,1538,297454
KY,Kentucky,21,Region 4,Negative,2020-12-21,14451,2206974
KY,Kentucky,21,Region 4,Inconclusive,2020-12-21,12,2848
KY,Kentucky,21,Region 4,Positive,2020-12-21,2931,300385
KY,Kentucky,21,Region 4,Negative,2020-12-22,24342,2231316
KY,Kentucky,21,Region 4,Positive,2020-12-22,3707,304092
KY,Kentucky,21,Region 4,Inconclusive,2020-12-22,26,2874
KY,Kentucky,21,Region 4,Negative,2020-12-23,26502,2257818
KY,Kentucky,21,Region 4,Positive,2020-12-23,4887,308979
KY,Kentucky,21,Region 4,Inconclusive,2020-12-23,21,2895
KY,Kentucky,21,Region 4,Inconclusive,2020-12-24,35,2930
KY,Kentucky,21,Region 4,Positive,2020-12-24,3123,312102
KY,Kentucky,21,Region 4,Negative,2020-12-24,19485,2277303
KY,Kentucky,21,Region 4,Inconclusive,2020-12-25,20,2950
KY,Kentucky,21,Region 4,Negative,2020-12-25,6048,2283351
KY,Kentucky,21,Region 4,Positive,2020-12-25,974,313076
KY,Kentucky,21,Region 4,Positive,2020-12-26,1745,314821
KY,Kentucky,21,Region 4,Inconclusive,2020-12-26,15,2965
KY,Kentucky,21,Region 4,Negative,2020-12-26,6938,2290289
KY,Kentucky,21,Region 4,Inconclusive,2020-12-27,4,2969
KY,Kentucky,21,Region 4,Negative,2020-12-27,3986,2294275
KY,Kentucky,21,Region 4,Positive,2020-12-27,1587,316408
KY,Kentucky,21,Region 4,Negative,2020-12-28,13255,2307530
KY,Kentucky,21,Region 4,Inconclusive,2020-12-28,10,2979
KY,Kentucky,21,Region 4,Positive,2020-12-28,3762,320170
KY,Kentucky,21,Region 4,Negative,2020-12-29,23351,2330881
KY,Kentucky,21,Region 4,Inconclusive,2020-12-29,37,3016
KY,Kentucky,21,Region 4,Positive,2020-12-29,4976,325146
KY,Kentucky,21,Region 4,Positive,2020-12-30,5249,330395
KY,Kentucky,21,Region 4,Inconclusive,2020-12-30,33,3049
KY,Kentucky,21,Region 4,Negative,2020-12-30,26761,2357642
KY,Kentucky,21,Region 4,Negative,2020-12-31,20426,2378068
KY,Kentucky,21,Region 4,Positive,2020-12-31,3953,334348
KY,Kentucky,21,Region 4,Inconclusive,2020-12-31,35,3084
KY,Kentucky,21,Region 4,Inconclusive,2021-01-01,18,3102
KY,Kentucky,21,Region 4,Positive,2021-01-01,1869,336217
KY,Kentucky,21,Region 4,Negative,2021-01-01,5829,2383897
KY,Kentucky,21,Region 4,Positive,2021-01-02,2974,339191
KY,Kentucky,21,Region 4,Inconclusive,2021-01-02,6,3108
KY,Kentucky,21,Region 4,Negative,2021-01-02,12882,2396779
KY,Kentucky,21,Region 4,Positive,2021-01-03,1847,341038
KY,Kentucky,21,Region 4,Inconclusive,2021-01-03,2,3110
KY,Kentucky,21,Region 4,Negative,2021-01-03,6061,2402840
KY,Kentucky,21,Region 4,Negative,2021-01-04,13494,2416334
KY,Kentucky,21,Region 4,Positive,2021-01-04,3846,344884
KY,Kentucky,21,Region 4,Inconclusive,2021-01-04,16,3126
KY,Kentucky,21,Region 4,Inconclusive,2021-01-05,15,3141
KY,Kentucky,21,Region 4,Negative,2021-01-05,22217,2438551
KY,Kentucky,21,Region 4,Positive,2021-01-05,4520,349404
KY,Kentucky,21,Region 4,Negative,2021-01-06,23941,2462492
KY,Kentucky,21,Region 4,Inconclusive,2021-01-06,42,3183
KY,Kentucky,21,Region 4,Positive,2021-01-06,5216,354620
KY,Kentucky,21,Region 4,Negative,2021-01-07,17101,2479593
KY,Kentucky,21,Region 4,Positive,2021-01-07,4163,358783
KY,Kentucky,21,Region 4,Inconclusive,2021-01-07,57,3240
KY,Kentucky,21,Region 4,Negative,2021-01-08,19900,2499493
KY,Kentucky,21,Region 4,Positive,2021-01-08,4056,362839
KY,Kentucky,21,Region 4,Inconclusive,2021-01-08,35,3275
KY,Kentucky,21,Region 4,Inconclusive,2021-01-09,36,3311
KY,Kentucky,21,Region 4,Positive,2021-01-09,3133,365972
KY,Kentucky,21,Region 4,Negative,2021-01-09,14403,2513896
KY,Kentucky,21,Region 4,Inconclusive,2021-01-10,29,3340
KY,Kentucky,21,Region 4,Negative,2021-01-10,6472,2520368
KY,Kentucky,21,Region 4,Positive,2021-01-10,1776,367748
KY,Kentucky,21,Region 4,Positive,2021-01-11,3259,371007
KY,Kentucky,21,Region 4,Inconclusive,2021-01-11,15,3355
KY,Kentucky,21,Region 4,Negative,2021-01-11,13711,2534079
KY,Kentucky,21,Region 4,Inconclusive,2021-01-12,26,3381
KY,Kentucky,21,Region 4,Negative,2021-01-12,21358,2555437
KY,Kentucky,21,Region 4,Positive,2021-01-12,4053,375060
KY,Kentucky,21,Region 4,Inconclusive,2021-01-13,54,3435
KY,Kentucky,21,Region 4,Negative,2021-01-13,20603,2576040
KY,Kentucky,21,Region 4,Positive,2021-01-13,4226,379286
KY,Kentucky,21,Region 4,Negative,2021-01-14,20137,2596177
KY,Kentucky,21,Region 4,Inconclusive,2021-01-14,40,3475
KY,Kentucky,21,Region 4,Positive,2021-01-14,3909,383195
KY,Kentucky,21,Region 4,Positive,2021-01-15,3564,386759
KY,Kentucky,21,Region 4,Inconclusive,2021-01-15,39,3514
KY,Kentucky,21,Region 4,Negative,2021-01-15,20114,2616291
KY,Kentucky,21,Region 4,Negative,2021-01-16,13863,2630154
KY,Kentucky,21,Region 4,Positive,2021-01-16,2699,389458
KY,Kentucky,21,Region 4,Inconclusive,2021-01-16,32,3546
KY,Kentucky,21,Region 4,Inconclusive,2021-01-17,30,3576
KY,Kentucky,21,Region 4,Positive,2021-01-17,1487,390945
KY,Kentucky,21,Region 4,Negative,2021-01-17,5804,2635958
KY,Kentucky,21,Region 4,Inconclusive,2021-01-18,9,3585
