state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Negative,2020-07-15,2635,120268
HI,Hawaii,15,Region 9,Positive,2020-07-15,71,2122
HI,Hawaii,15,Region 9,Negative,2020-07-16,2387,122655
HI,Hawaii,15,Region 9,Positive,2020-07-16,63,2185
HI,Hawaii,15,Region 9,Negative,2020-07-17,2360,125015
HI,Hawaii,15,Region 9,Positive,2020-07-17,53,2238
HI,Hawaii,15,Region 9,Negative,2020-07-18,2182,127197
HI,Hawaii,15,Region 9,Positive,2020-07-18,75,2313
HI,Hawaii,15,Region 9,Negative,2020-07-19,1300,128497
HI,Hawaii,15,Region 9,Positive,2020-07-19,28,2341
HI,Hawaii,15,Region 9,Negative,2020-07-20,1586,130083
HI,Hawaii,15,Region 9,Positive,2020-07-20,43,2384
HI,Hawaii,15,Region 9,Negative,2020-07-21,1558,131641
HI,Hawaii,15,Region 9,Positive,2020-07-21,38,2422
HI,Hawaii,15,Region 9,Negative,2020-07-22,3149,134790
HI,Hawaii,15,Region 9,Positive,2020-07-22,104,2526
HI,Hawaii,15,Region 9,Negative,2020-07-23,1868,136658
HI,Hawaii,15,Region 9,Positive,2020-07-23,102,2628
HI,Hawaii,15,Region 9,Negative,2020-07-24,2047,138705
HI,Hawaii,15,Region 9,Positive,2020-07-24,114,2742
HI,Hawaii,15,Region 9,Negative,2020-07-25,2521,141226
HI,Hawaii,15,Region 9,Positive,2020-07-25,106,2848
HI,Hawaii,15,Region 9,Negative,2020-07-26,1298,142524
HI,Hawaii,15,Region 9,Positive,2020-07-26,71,2919
HI,Hawaii,15,Region 9,Negative,2020-07-27,882,143406
HI,Hawaii,15,Region 9,Positive,2020-07-27,74,2993
HI,Hawaii,15,Region 9,Negative,2020-07-28,2473,145879
HI,Hawaii,15,Region 9,Positive,2020-07-28,194,3187
HI,Hawaii,15,Region 9,Negative,2020-07-29,2323,148202
HI,Hawaii,15,Region 9,Positive,2020-07-29,178,3365
HI,Hawaii,15,Region 9,Negative,2020-07-30,2397,150599
HI,Hawaii,15,Region 9,Positive,2020-07-30,210,3575
HI,Hawaii,15,Region 9,Negative,2020-07-31,4615,155214
HI,Hawaii,15,Region 9,Positive,2020-07-31,186,3761
HI,Hawaii,15,Region 9,Negative,2020-08-01,883,156097
HI,Hawaii,15,Region 9,Positive,2020-08-01,91,3852
HI,Hawaii,15,Region 9,Negative,2020-08-02,4005,160102
HI,Hawaii,15,Region 9,Positive,2020-08-02,269,4121
HI,Hawaii,15,Region 9,Negative,2020-08-03,2087,162189
HI,Hawaii,15,Region 9,Positive,2020-08-03,181,4302
HI,Hawaii,15,Region 9,Negative,2020-08-04,2885,165074
HI,Hawaii,15,Region 9,Positive,2020-08-04,195,4497
HI,Hawaii,15,Region 9,Negative,2020-08-05,1248,166322
HI,Hawaii,15,Region 9,Positive,2020-08-05,77,4574
HI,Hawaii,15,Region 9,Negative,2020-08-06,4696,171018
HI,Hawaii,15,Region 9,Positive,2020-08-06,310,4884
HI,Hawaii,15,Region 9,Negative,2020-08-07,1391,172409
HI,Hawaii,15,Region 9,Positive,2020-08-07,144,5028
HI,Hawaii,15,Region 9,Negative,2020-08-08,955,173364
HI,Hawaii,15,Region 9,Positive,2020-08-08,60,5088
HI,Hawaii,15,Region 9,Negative,2020-08-09,882,174246
HI,Hawaii,15,Region 9,Positive,2020-08-09,64,5152
HI,Hawaii,15,Region 9,Negative,2020-08-10,779,175025
HI,Hawaii,15,Region 9,Positive,2020-08-10,56,5208
ID,Idaho,16,Region 10,Negative,2020-03-02,2,2
ID,Idaho,16,Region 10,Negative,2020-03-03,0,2
ID,Idaho,16,Region 10,Negative,2020-03-04,2,4
ID,Idaho,16,Region 10,Negative,2020-03-05,42,46
ID,Idaho,16,Region 10,Negative,2020-03-06,6,52
ID,Idaho,16,Region 10,Negative,2020-03-07,0,52
ID,Idaho,16,Region 10,Negative,2020-03-08,18,70
ID,Idaho,16,Region 10,Inconclusive,2020-03-09,1,1
ID,Idaho,16,Region 10,Negative,2020-03-09,16,86
ID,Idaho,16,Region 10,Inconclusive,2020-03-10,0,1
ID,Idaho,16,Region 10,Negative,2020-03-10,24,110
ID,Idaho,16,Region 10,Inconclusive,2020-03-11,0,1
ID,Idaho,16,Region 10,Negative,2020-03-11,16,126
ID,Idaho,16,Region 10,Inconclusive,2020-03-12,0,1
ID,Idaho,16,Region 10,Negative,2020-03-12,44,170
ID,Idaho,16,Region 10,Inconclusive,2020-03-13,0,1
ID,Idaho,16,Region 10,Negative,2020-03-13,16,186
ID,Idaho,16,Region 10,Inconclusive,2020-03-14,5,6
ID,Idaho,16,Region 10,Negative,2020-03-14,84,270
ID,Idaho,16,Region 10,Positive,2020-03-14,2,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-15,0,6
ID,Idaho,16,Region 10,Negative,2020-03-15,12,282
ID,Idaho,16,Region 10,Positive,2020-03-15,0,2
ID,Idaho,16,Region 10,Inconclusive,2020-03-16,4,10
ID,Idaho,16,Region 10,Negative,2020-03-16,73,355
ID,Idaho,16,Region 10,Positive,2020-03-16,1,3
ID,Idaho,16,Region 10,Inconclusive,2020-03-17,0,10
ID,Idaho,16,Region 10,Negative,2020-03-17,78,433
ID,Idaho,16,Region 10,Positive,2020-03-17,2,5
ID,Idaho,16,Region 10,Inconclusive,2020-03-18,0,10
ID,Idaho,16,Region 10,Negative,2020-03-18,24,457
ID,Idaho,16,Region 10,Positive,2020-03-18,3,8
ID,Idaho,16,Region 10,Inconclusive,2020-03-19,1,11
ID,Idaho,16,Region 10,Negative,2020-03-19,365,822
ID,Idaho,16,Region 10,Positive,2020-03-19,28,36
ID,Idaho,16,Region 10,Inconclusive,2020-03-20,0,11
ID,Idaho,16,Region 10,Negative,2020-03-20,512,1334
ID,Idaho,16,Region 10,Positive,2020-03-20,20,56
ID,Idaho,16,Region 10,Inconclusive,2020-03-21,1,12
ID,Idaho,16,Region 10,Negative,2020-03-21,378,1712
ID,Idaho,16,Region 10,Positive,2020-03-21,20,76
ID,Idaho,16,Region 10,Inconclusive,2020-03-22,0,12
ID,Idaho,16,Region 10,Negative,2020-03-22,200,1912
ID,Idaho,16,Region 10,Positive,2020-03-22,7,83
ID,Idaho,16,Region 10,Inconclusive,2020-03-23,0,12
ID,Idaho,16,Region 10,Negative,2020-03-23,537,2449
ID,Idaho,16,Region 10,Positive,2020-03-23,18,101
ID,Idaho,16,Region 10,Inconclusive,2020-03-24,1,13
ID,Idaho,16,Region 10,Negative,2020-03-24,666,3115
ID,Idaho,16,Region 10,Positive,2020-03-24,40,141
ID,Idaho,16,Region 10,Inconclusive,2020-03-25,0,13
ID,Idaho,16,Region 10,Negative,2020-03-25,824,3939
ID,Idaho,16,Region 10,Positive,2020-03-25,87,228
ID,Idaho,16,Region 10,Inconclusive,2020-03-26,0,13
ID,Idaho,16,Region 10,Negative,2020-03-26,1370,5309
ID,Idaho,16,Region 10,Positive,2020-03-26,119,347
ID,Idaho,16,Region 10,Inconclusive,2020-03-27,0,13
ID,Idaho,16,Region 10,Negative,2020-03-27,1795,7104
ID,Idaho,16,Region 10,Positive,2020-03-27,116,463
ID,Idaho,16,Region 10,Inconclusive,2020-03-28,0,13
ID,Idaho,16,Region 10,Negative,2020-03-28,1516,8620
ID,Idaho,16,Region 10,Positive,2020-03-28,123,586
ID,Idaho,16,Region 10,Inconclusive,2020-03-29,0,13
ID,Idaho,16,Region 10,Negative,2020-03-29,1374,9994
ID,Idaho,16,Region 10,Positive,2020-03-29,107,693
ND,North Dakota,38,Region 8,Inconclusive,2020-03-18,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-18,238,506
ND,North Dakota,38,Region 8,Positive,2020-03-18,11,17
ND,North Dakota,38,Region 8,Inconclusive,2020-03-19,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-19,314,820
ND,North Dakota,38,Region 8,Positive,2020-03-19,3,20
ND,North Dakota,38,Region 8,Inconclusive,2020-03-20,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-20,348,1168
ND,North Dakota,38,Region 8,Positive,2020-03-20,10,30
ND,North Dakota,38,Region 8,Inconclusive,2020-03-21,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-21,168,1336
ND,North Dakota,38,Region 8,Positive,2020-03-21,0,30
ND,North Dakota,38,Region 8,Inconclusive,2020-03-22,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-22,105,1441
ND,North Dakota,38,Region 8,Positive,2020-03-22,2,32
ND,North Dakota,38,Region 8,Inconclusive,2020-03-23,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-23,123,1564
ND,North Dakota,38,Region 8,Positive,2020-03-23,4,36
ND,North Dakota,38,Region 8,Inconclusive,2020-03-24,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-24,289,1853
ND,North Dakota,38,Region 8,Positive,2020-03-24,5,41
ND,North Dakota,38,Region 8,Inconclusive,2020-03-25,0,0
ND,North Dakota,38,Region 8,Negative,2020-03-25,347,2200
ND,North Dakota,38,Region 8,Positive,2020-03-25,13,54
ND,North Dakota,38,Region 8,Inconclusive,2020-03-26,1,1
ND,North Dakota,38,Region 8,Negative,2020-03-26,480,2680
ND,North Dakota,38,Region 8,Positive,2020-03-26,9,63
ND,North Dakota,38,Region 8,Inconclusive,2020-03-27,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-27,520,3200
ND,North Dakota,38,Region 8,Positive,2020-03-27,22,85
ND,North Dakota,38,Region 8,Inconclusive,2020-03-28,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-28,538,3738
ND,North Dakota,38,Region 8,Positive,2020-03-28,21,106
ND,North Dakota,38,Region 8,Inconclusive,2020-03-29,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-29,297,4035
ND,North Dakota,38,Region 8,Positive,2020-03-29,11,117
ND,North Dakota,38,Region 8,Inconclusive,2020-03-30,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-30,213,4248
ND,North Dakota,38,Region 8,Positive,2020-03-30,10,127
ND,North Dakota,38,Region 8,Inconclusive,2020-03-31,0,1
ND,North Dakota,38,Region 8,Negative,2020-03-31,581,4829
ND,North Dakota,38,Region 8,Positive,2020-03-31,27,154
ND,North Dakota,38,Region 8,Inconclusive,2020-04-01,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-01,660,5489
ND,North Dakota,38,Region 8,Positive,2020-04-01,24,178
ND,North Dakota,38,Region 8,Inconclusive,2020-04-02,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-02,547,6036
ND,North Dakota,38,Region 8,Positive,2020-04-02,15,193
ND,North Dakota,38,Region 8,Inconclusive,2020-04-03,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-03,505,6541
ND,North Dakota,38,Region 8,Positive,2020-04-03,19,212
ND,North Dakota,38,Region 8,Inconclusive,2020-04-04,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-04,438,6979
ND,North Dakota,38,Region 8,Positive,2020-04-04,26,238
ND,North Dakota,38,Region 8,Inconclusive,2020-04-05,0,1
ND,North Dakota,38,Region 8,Negative,2020-04-05,346,7325
ND,North Dakota,38,Region 8,Positive,2020-04-05,22,260
ND,North Dakota,38,Region 8,Inconclusive,2020-04-06,1,2
ND,North Dakota,38,Region 8,Negative,2020-04-06,433,7758
ND,North Dakota,38,Region 8,Positive,2020-04-06,16,276
ND,North Dakota,38,Region 8,Inconclusive,2020-04-07,0,2
ND,North Dakota,38,Region 8,Negative,2020-04-07,885,8643
ND,North Dakota,38,Region 8,Positive,2020-04-07,19,295
ND,North Dakota,38,Region 8,Inconclusive,2020-04-08,3,5
ND,North Dakota,38,Region 8,Negative,2020-04-08,537,9180
ND,North Dakota,38,Region 8,Positive,2020-04-08,19,314
ND,North Dakota,38,Region 8,Inconclusive,2020-04-09,0,5
ND,North Dakota,38,Region 8,Negative,2020-04-09,431,9611
ND,North Dakota,38,Region 8,Positive,2020-04-09,12,326
ND,North Dakota,38,Region 8,Inconclusive,2020-04-10,2,7
ND,North Dakota,38,Region 8,Negative,2020-04-10,625,10236
ND,North Dakota,38,Region 8,Positive,2020-04-10,23,349
ND,North Dakota,38,Region 8,Inconclusive,2020-04-11,1,8
ND,North Dakota,38,Region 8,Negative,2020-04-11,402,10638
ND,North Dakota,38,Region 8,Positive,2020-04-11,17,366
ND,North Dakota,38,Region 8,Inconclusive,2020-04-12,20,28
ND,North Dakota,38,Region 8,Negative,2020-04-12,436,11074
ND,North Dakota,38,Region 8,Positive,2020-04-12,30,396
ND,North Dakota,38,Region 8,Inconclusive,2020-04-13,51,79
ND,North Dakota,38,Region 8,Negative,2020-04-13,157,11231
ND,North Dakota,38,Region 8,Positive,2020-04-13,12,408
ND,North Dakota,38,Region 8,Inconclusive,2020-04-14,0,79
ND,North Dakota,38,Region 8,Negative,2020-04-14,329,11560
ND,North Dakota,38,Region 8,Positive,2020-04-14,29,437
ND,North Dakota,38,Region 8,Inconclusive,2020-04-15,1,80
ND,North Dakota,38,Region 8,Negative,2020-04-15,391,11951
ND,North Dakota,38,Region 8,Positive,2020-04-15,35,472
ND,North Dakota,38,Region 8,Inconclusive,2020-04-16,2,82
ND,North Dakota,38,Region 8,Negative,2020-04-16,843,12794
ND,North Dakota,38,Region 8,Positive,2020-04-16,61,533
ND,North Dakota,38,Region 8,Inconclusive,2020-04-17,0,82
ND,North Dakota,38,Region 8,Negative,2020-04-17,652,13446
ND,North Dakota,38,Region 8,Positive,2020-04-17,107,640
ND,North Dakota,38,Region 8,Inconclusive,2020-04-18,1,83
ND,North Dakota,38,Region 8,Negative,2020-04-18,947,14393
ND,North Dakota,38,Region 8,Positive,2020-04-18,71,711
ND,North Dakota,38,Region 8,Inconclusive,2020-04-19,1,84
ND,North Dakota,38,Region 8,Negative,2020-04-19,906,15299
ND,North Dakota,38,Region 8,Positive,2020-04-19,60,771
ND,North Dakota,38,Region 8,Inconclusive,2020-04-20,0,84
ND,North Dakota,38,Region 8,Negative,2020-04-20,261,15560
ND,North Dakota,38,Region 8,Positive,2020-04-20,18,789
ND,North Dakota,38,Region 8,Inconclusive,2020-04-21,0,84
ND,North Dakota,38,Region 8,Negative,2020-04-21,686,16246
ND,North Dakota,38,Region 8,Positive,2020-04-21,43,832
ND,North Dakota,38,Region 8,Inconclusive,2020-04-22,2,86
ND,North Dakota,38,Region 8,Negative,2020-04-22,812,17058
ND,North Dakota,38,Region 8,Positive,2020-04-22,42,874
ND,North Dakota,38,Region 8,Inconclusive,2020-04-23,1,87
ND,North Dakota,38,Region 8,Negative,2020-04-23,1385,18443
ND,North Dakota,38,Region 8,Positive,2020-04-23,61,935
ND,North Dakota,38,Region 8,Inconclusive,2020-04-24,8,95
ND,North Dakota,38,Region 8,Negative,2020-04-24,2034,20477
ND,North Dakota,38,Region 8,Positive,2020-04-24,61,996
ND,North Dakota,38,Region 8,Inconclusive,2020-04-25,6,101
ND,North Dakota,38,Region 8,Negative,2020-04-25,1148,21625
ND,North Dakota,38,Region 8,Positive,2020-04-25,68,1064
ND,North Dakota,38,Region 8,Inconclusive,2020-04-26,11,112
ND,North Dakota,38,Region 8,Negative,2020-04-26,2069,23694
ND,North Dakota,38,Region 8,Positive,2020-04-26,101,1165
ND,North Dakota,38,Region 8,Inconclusive,2020-04-27,7,119
ND,North Dakota,38,Region 8,Negative,2020-04-27,1542,25236
ND,North Dakota,38,Region 8,Positive,2020-04-27,72,1237
ND,North Dakota,38,Region 8,Inconclusive,2020-04-28,1,120
ND,North Dakota,38,Region 8,Negative,2020-04-28,2166,27402
ND,North Dakota,38,Region 8,Positive,2020-04-28,56,1293
ND,North Dakota,38,Region 8,Inconclusive,2020-04-29,5,125
ND,North Dakota,38,Region 8,Negative,2020-04-29,2081,29483
ND,North Dakota,38,Region 8,Positive,2020-04-29,46,1339
ND,North Dakota,38,Region 8,Inconclusive,2020-04-30,2,127
ND,North Dakota,38,Region 8,Negative,2020-04-30,2111,31594
ND,North Dakota,38,Region 8,Positive,2020-04-30,56,1395
ND,North Dakota,38,Region 8,Inconclusive,2020-05-01,1,128
ND,North Dakota,38,Region 8,Negative,2020-05-01,2132,33726
ND,North Dakota,38,Region 8,Positive,2020-05-01,57,1452
ND,North Dakota,38,Region 8,Inconclusive,2020-05-02,3,131
ND,North Dakota,38,Region 8,Negative,2020-05-02,1902,35628
ND,North Dakota,38,Region 8,Positive,2020-05-02,48,1500
ND,North Dakota,38,Region 8,Inconclusive,2020-05-03,1,132
ND,North Dakota,38,Region 8,Negative,2020-05-03,1476,37104
ND,North Dakota,38,Region 8,Positive,2020-05-03,46,1546
ND,North Dakota,38,Region 8,Inconclusive,2020-05-04,3,135
ND,North Dakota,38,Region 8,Negative,2020-05-04,1876,38980
ND,North Dakota,38,Region 8,Positive,2020-05-04,53,1599
ND,North Dakota,38,Region 8,Inconclusive,2020-05-05,6,141
ND,North Dakota,38,Region 8,Negative,2020-05-05,2666,41646
ND,North Dakota,38,Region 8,Positive,2020-05-05,72,1671
ND,North Dakota,38,Region 8,Inconclusive,2020-05-06,7,148
ND,North Dakota,38,Region 8,Negative,2020-05-06,2578,44224
ND,North Dakota,38,Region 8,Positive,2020-05-06,69,1740
ND,North Dakota,38,Region 8,Inconclusive,2020-05-07,9,157
ND,North Dakota,38,Region 8,Negative,2020-05-07,1953,46177
ND,North Dakota,38,Region 8,Positive,2020-05-07,71,1811
ND,North Dakota,38,Region 8,Inconclusive,2020-05-08,3,160
ND,North Dakota,38,Region 8,Negative,2020-05-08,1983,48160
ND,North Dakota,38,Region 8,Positive,2020-05-08,65,1876
ND,North Dakota,38,Region 8,Inconclusive,2020-05-09,0,160
ND,North Dakota,38,Region 8,Negative,2020-05-09,1380,49540
ND,North Dakota,38,Region 8,Positive,2020-05-09,37,1913
ND,North Dakota,38,Region 8,Inconclusive,2020-05-10,2,162
ND,North Dakota,38,Region 8,Negative,2020-05-10,2585,52125
ND,North Dakota,38,Region 8,Positive,2020-05-10,44,1957
ND,North Dakota,38,Region 8,Inconclusive,2020-05-11,1,163
ND,North Dakota,38,Region 8,Negative,2020-05-11,1315,53440
ND,North Dakota,38,Region 8,Positive,2020-05-11,65,2022
ND,North Dakota,38,Region 8,Inconclusive,2020-05-12,4,167
ND,North Dakota,38,Region 8,Negative,2020-05-12,1795,55235
ND,North Dakota,38,Region 8,Positive,2020-05-12,100,2122
ND,North Dakota,38,Region 8,Inconclusive,2020-05-13,1,168
ND,North Dakota,38,Region 8,Negative,2020-05-13,2361,57596
ND,North Dakota,38,Region 8,Positive,2020-05-13,97,2219
ND,North Dakota,38,Region 8,Inconclusive,2020-05-14,1,169
ND,North Dakota,38,Region 8,Negative,2020-05-14,2171,59767
ND,North Dakota,38,Region 8,Positive,2020-05-14,75,2294
ND,North Dakota,38,Region 8,Inconclusive,2020-05-15,2,171
ND,North Dakota,38,Region 8,Negative,2020-05-15,2729,62496
ND,North Dakota,38,Region 8,Positive,2020-05-15,106,2400
ND,North Dakota,38,Region 8,Inconclusive,2020-05-16,0,171
ND,North Dakota,38,Region 8,Negative,2020-05-16,2647,65143
ND,North Dakota,38,Region 8,Positive,2020-05-16,86,2486
ND,North Dakota,38,Region 8,Inconclusive,2020-05-17,2,173
ND,North Dakota,38,Region 8,Negative,2020-05-17,2082,67225
ND,North Dakota,38,Region 8,Positive,2020-05-17,46,2532
ND,North Dakota,38,Region 8,Inconclusive,2020-05-18,3,176
ND,North Dakota,38,Region 8,Negative,2020-05-18,1864,69089
ND,North Dakota,38,Region 8,Positive,2020-05-18,70,2602
ND,North Dakota,38,Region 8,Inconclusive,2020-05-19,24,200
ND,North Dakota,38,Region 8,Negative,2020-05-19,1945,71034
ND,North Dakota,38,Region 8,Positive,2020-05-19,103,2705
ND,North Dakota,38,Region 8,Inconclusive,2020-05-20,43,243
ND,North Dakota,38,Region 8,Negative,2020-05-20,2617,73651
ND,North Dakota,38,Region 8,Positive,2020-05-20,120,2825
ND,North Dakota,38,Region 8,Inconclusive,2020-05-21,17,260
ND,North Dakota,38,Region 8,Negative,2020-05-21,2662,76313
ND,North Dakota,38,Region 8,Positive,2020-05-21,97,2922
ND,North Dakota,38,Region 8,Inconclusive,2020-05-22,0,260
ND,North Dakota,38,Region 8,Negative,2020-05-22,2429,78742
ND,North Dakota,38,Region 8,Positive,2020-05-22,58,2980
ND,North Dakota,38,Region 8,Inconclusive,2020-05-23,3,263
ND,North Dakota,38,Region 8,Negative,2020-05-23,2454,81196
ND,North Dakota,38,Region 8,Positive,2020-05-23,74,3054
ND,North Dakota,38,Region 8,Inconclusive,2020-05-24,0,263
ND,North Dakota,38,Region 8,Negative,2020-05-24,2001,83197
ND,North Dakota,38,Region 8,Positive,2020-05-24,62,3116
ND,North Dakota,38,Region 8,Inconclusive,2020-05-25,1,264
ND,North Dakota,38,Region 8,Negative,2020-05-25,964,84161
ND,North Dakota,38,Region 8,Positive,2020-05-25,54,3170
ND,North Dakota,38,Region 8,Inconclusive,2020-05-26,1,265
ND,North Dakota,38,Region 8,Negative,2020-05-26,1026,85187
ND,North Dakota,38,Region 8,Positive,2020-05-26,30,3200
ND,North Dakota,38,Region 8,Inconclusive,2020-05-27,9,274
ND,North Dakota,38,Region 8,Negative,2020-05-27,2030,87217
ND,North Dakota,38,Region 8,Positive,2020-05-27,89,3289
ND,North Dakota,38,Region 8,Inconclusive,2020-05-28,9,283
ND,North Dakota,38,Region 8,Negative,2020-05-28,2974,90191
ND,North Dakota,38,Region 8,Positive,2020-05-28,67,3356
ND,North Dakota,38,Region 8,Inconclusive,2020-05-29,4,287
ND,North Dakota,38,Region 8,Negative,2020-05-29,3207,93398
ND,North Dakota,38,Region 8,Positive,2020-05-29,59,3415
ND,North Dakota,38,Region 8,Inconclusive,2020-05-30,2,289
ND,North Dakota,38,Region 8,Negative,2020-05-30,2201,95599
ND,North Dakota,38,Region 8,Positive,2020-05-30,36,3451
ND,North Dakota,38,Region 8,Inconclusive,2020-05-31,5,294
ND,North Dakota,38,Region 8,Negative,2020-05-31,2376,97975
ND,North Dakota,38,Region 8,Positive,2020-05-31,69,3520
ND,North Dakota,38,Region 8,Inconclusive,2020-06-01,0,294
ND,North Dakota,38,Region 8,Negative,2020-06-01,1591,99566
ND,North Dakota,38,Region 8,Positive,2020-06-01,35,3555
ND,North Dakota,38,Region 8,Inconclusive,2020-06-02,0,294
ND,North Dakota,38,Region 8,Negative,2020-06-02,2759,102325
ND,North Dakota,38,Region 8,Positive,2020-06-02,55,3610
ND,North Dakota,38,Region 8,Inconclusive,2020-06-03,1,295
ND,North Dakota,38,Region 8,Negative,2020-06-03,3687,106012
ND,North Dakota,38,Region 8,Positive,2020-06-03,63,3673
ND,North Dakota,38,Region 8,Inconclusive,2020-06-04,8,303
ND,North Dakota,38,Region 8,Negative,2020-06-04,2703,108715
ND,North Dakota,38,Region 8,Positive,2020-06-04,70,3743
ND,North Dakota,38,Region 8,Inconclusive,2020-06-05,2,305
ND,North Dakota,38,Region 8,Negative,2020-06-05,4233,112948
ND,North Dakota,38,Region 8,Positive,2020-06-05,118,3861
ND,North Dakota,38,Region 8,Inconclusive,2020-06-06,2,307
ND,North Dakota,38,Region 8,Negative,2020-06-06,2483,115431
ND,North Dakota,38,Region 8,Positive,2020-06-06,79,3940
ND,North Dakota,38,Region 8,Inconclusive,2020-06-07,0,307
