state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DE,Delaware,10,Region 3,Inconclusive,2020-10-28,2,720
DE,Delaware,10,Region 3,Inconclusive,2020-10-29,4,724
DE,Delaware,10,Region 3,Negative,2020-10-29,6614,608671
DE,Delaware,10,Region 3,Positive,2020-10-29,226,29651
DE,Delaware,10,Region 3,Inconclusive,2020-10-30,4,728
DE,Delaware,10,Region 3,Negative,2020-10-30,6265,614936
DE,Delaware,10,Region 3,Positive,2020-10-30,232,29883
DE,Delaware,10,Region 3,Positive,2020-10-31,171,30054
DE,Delaware,10,Region 3,Inconclusive,2020-10-31,0,728
DE,Delaware,10,Region 3,Negative,2020-10-31,4185,619121
DE,Delaware,10,Region 3,Inconclusive,2020-11-01,0,728
DE,Delaware,10,Region 3,Negative,2020-11-01,2277,621398
DE,Delaware,10,Region 3,Positive,2020-11-01,122,30176
DE,Delaware,10,Region 3,Negative,2020-11-02,3187,624585
DE,Delaware,10,Region 3,Positive,2020-11-02,165,30341
DE,Delaware,10,Region 3,Inconclusive,2020-11-02,5,733
DE,Delaware,10,Region 3,Inconclusive,2020-11-03,0,733
DE,Delaware,10,Region 3,Negative,2020-11-03,4735,629320
DE,Delaware,10,Region 3,Positive,2020-11-03,220,30561
DE,Delaware,10,Region 3,Positive,2020-11-04,312,30873
DE,Delaware,10,Region 3,Inconclusive,2020-11-04,2,735
DE,Delaware,10,Region 3,Negative,2020-11-04,7150,636470
DE,Delaware,10,Region 3,Positive,2020-11-05,286,31159
DE,Delaware,10,Region 3,Negative,2020-11-05,6863,643333
DE,Delaware,10,Region 3,Inconclusive,2020-11-05,1,736
DE,Delaware,10,Region 3,Inconclusive,2020-11-06,3,739
DE,Delaware,10,Region 3,Negative,2020-11-06,8047,651380
DE,Delaware,10,Region 3,Positive,2020-11-06,422,31581
DE,Delaware,10,Region 3,Negative,2020-11-07,5541,656921
DE,Delaware,10,Region 3,Inconclusive,2020-11-07,3,742
DE,Delaware,10,Region 3,Positive,2020-11-07,309,31890
DE,Delaware,10,Region 3,Positive,2020-11-08,304,32194
DE,Delaware,10,Region 3,Inconclusive,2020-11-08,0,742
DE,Delaware,10,Region 3,Negative,2020-11-08,4636,661557
DE,Delaware,10,Region 3,Negative,2020-11-09,4508,666065
DE,Delaware,10,Region 3,Positive,2020-11-09,246,32440
DE,Delaware,10,Region 3,Inconclusive,2020-11-09,3,745
DE,Delaware,10,Region 3,Negative,2020-11-10,5151,671216
DE,Delaware,10,Region 3,Positive,2020-11-10,308,32748
DE,Delaware,10,Region 3,Inconclusive,2020-11-10,0,745
DE,Delaware,10,Region 3,Inconclusive,2020-11-11,2,747
DE,Delaware,10,Region 3,Negative,2020-11-11,9004,680220
DE,Delaware,10,Region 3,Positive,2020-11-11,511,33259
DE,Delaware,10,Region 3,Negative,2020-11-12,7785,688005
DE,Delaware,10,Region 3,Positive,2020-11-12,450,33709
DE,Delaware,10,Region 3,Inconclusive,2020-11-12,1,748
DE,Delaware,10,Region 3,Positive,2020-11-13,550,34259
DE,Delaware,10,Region 3,Negative,2020-11-13,8262,696267
DE,Delaware,10,Region 3,Inconclusive,2020-11-13,5,753
DE,Delaware,10,Region 3,Inconclusive,2020-11-14,3,756
DE,Delaware,10,Region 3,Negative,2020-11-14,5075,701342
DE,Delaware,10,Region 3,Positive,2020-11-14,327,34586
DE,Delaware,10,Region 3,Inconclusive,2020-11-15,1,757
DE,Delaware,10,Region 3,Negative,2020-11-15,8180,709522
DE,Delaware,10,Region 3,Positive,2020-11-15,534,35120
DE,Delaware,10,Region 3,Positive,2020-11-16,317,35437
DE,Delaware,10,Region 3,Inconclusive,2020-11-16,1,758
DE,Delaware,10,Region 3,Negative,2020-11-16,4605,714127
DE,Delaware,10,Region 3,Inconclusive,2020-11-17,6,764
DE,Delaware,10,Region 3,Negative,2020-11-17,7123,721250
DE,Delaware,10,Region 3,Positive,2020-11-17,602,36039
DE,Delaware,10,Region 3,Positive,2020-11-18,762,36801
DE,Delaware,10,Region 3,Negative,2020-11-18,13425,734675
DE,Delaware,10,Region 3,Inconclusive,2020-11-18,4,768
DE,Delaware,10,Region 3,Inconclusive,2020-11-19,3,771
DE,Delaware,10,Region 3,Negative,2020-11-19,11176,745851
DE,Delaware,10,Region 3,Positive,2020-11-19,616,37417
DE,Delaware,10,Region 3,Positive,2020-11-20,643,38060
DE,Delaware,10,Region 3,Inconclusive,2020-11-20,5,776
DE,Delaware,10,Region 3,Negative,2020-11-20,9941,755792
DE,Delaware,10,Region 3,Positive,2020-11-21,460,38520
DE,Delaware,10,Region 3,Negative,2020-11-21,5953,761745
DE,Delaware,10,Region 3,Inconclusive,2020-11-21,8,784
DE,Delaware,10,Region 3,Inconclusive,2020-11-22,2,786
DE,Delaware,10,Region 3,Negative,2020-11-22,6327,768072
DE,Delaware,10,Region 3,Positive,2020-11-22,437,38957
DE,Delaware,10,Region 3,Positive,2020-11-23,511,39468
DE,Delaware,10,Region 3,Inconclusive,2020-11-23,3,789
DE,Delaware,10,Region 3,Negative,2020-11-23,8488,776560
DE,Delaware,10,Region 3,Positive,2020-11-24,427,39895
DE,Delaware,10,Region 3,Inconclusive,2020-11-24,0,789
DE,Delaware,10,Region 3,Negative,2020-11-24,4222,780782
DE,Delaware,10,Region 3,Negative,2020-11-25,12286,793068
DE,Delaware,10,Region 3,Positive,2020-11-25,771,40666
DE,Delaware,10,Region 3,Inconclusive,2020-11-25,6,795
DE,Delaware,10,Region 3,Negative,2020-11-26,8449,801517
DE,Delaware,10,Region 3,Positive,2020-11-26,543,41209
DE,Delaware,10,Region 3,Inconclusive,2020-11-26,1,796
DE,Delaware,10,Region 3,Inconclusive,2020-11-27,4,800
DE,Delaware,10,Region 3,Negative,2020-11-27,11517,813034
DE,Delaware,10,Region 3,Positive,2020-11-27,947,42156
DE,Delaware,10,Region 3,Inconclusive,2020-11-28,8,808
DE,Delaware,10,Region 3,Negative,2020-11-28,4133,817167
DE,Delaware,10,Region 3,Positive,2020-11-28,442,42598
DE,Delaware,10,Region 3,Inconclusive,2020-11-29,1,809
DE,Delaware,10,Region 3,Negative,2020-11-29,4633,821800
DE,Delaware,10,Region 3,Positive,2020-11-29,559,43157
DE,Delaware,10,Region 3,Positive,2020-11-30,868,44025
DE,Delaware,10,Region 3,Inconclusive,2020-11-30,9,818
DE,Delaware,10,Region 3,Negative,2020-11-30,8470,830270
DE,Delaware,10,Region 3,Negative,2020-12-01,5458,835728
DE,Delaware,10,Region 3,Positive,2020-12-01,642,44667
DE,Delaware,10,Region 3,Inconclusive,2020-12-01,8,826
DE,Delaware,10,Region 3,Inconclusive,2020-12-02,9,835
DE,Delaware,10,Region 3,Negative,2020-12-02,10199,845927
DE,Delaware,10,Region 3,Positive,2020-12-02,930,45597
DE,Delaware,10,Region 3,Negative,2020-12-03,9149,855076
DE,Delaware,10,Region 3,Positive,2020-12-03,1151,46748
DE,Delaware,10,Region 3,Inconclusive,2020-12-03,14,849
DE,Delaware,10,Region 3,Positive,2020-12-04,1068,47816
DE,Delaware,10,Region 3,Negative,2020-12-04,9816,864892
DE,Delaware,10,Region 3,Inconclusive,2020-12-04,0,849
DE,Delaware,10,Region 3,Inconclusive,2020-12-05,9,858
DE,Delaware,10,Region 3,Negative,2020-12-05,7182,872074
DE,Delaware,10,Region 3,Positive,2020-12-05,811,48627
DE,Delaware,10,Region 3,Inconclusive,2020-12-06,0,858
DE,Delaware,10,Region 3,Negative,2020-12-06,4871,876945
DE,Delaware,10,Region 3,Positive,2020-12-06,584,49211
DE,Delaware,10,Region 3,Positive,2020-12-07,948,50159
DE,Delaware,10,Region 3,Inconclusive,2020-12-07,8,866
DE,Delaware,10,Region 3,Negative,2020-12-07,9810,886755
DE,Delaware,10,Region 3,Inconclusive,2020-12-08,4,870
DE,Delaware,10,Region 3,Negative,2020-12-08,8873,895628
DE,Delaware,10,Region 3,Positive,2020-12-08,869,51028
DE,Delaware,10,Region 3,Positive,2020-12-09,1014,52042
DE,Delaware,10,Region 3,Negative,2020-12-09,10398,906026
DE,Delaware,10,Region 3,Inconclusive,2020-12-09,9,879
DE,Delaware,10,Region 3,Inconclusive,2020-12-10,7,886
DE,Delaware,10,Region 3,Negative,2020-12-10,7636,913662
DE,Delaware,10,Region 3,Positive,2020-12-10,824,52866
DE,Delaware,10,Region 3,Positive,2020-12-11,1104,53970
DE,Delaware,10,Region 3,Inconclusive,2020-12-11,6,892
DE,Delaware,10,Region 3,Negative,2020-12-11,9531,923193
DE,Delaware,10,Region 3,Positive,2020-12-12,787,54757
DE,Delaware,10,Region 3,Negative,2020-12-12,7903,931096
DE,Delaware,10,Region 3,Inconclusive,2020-12-12,10,902
DE,Delaware,10,Region 3,Inconclusive,2020-12-13,4,906
DE,Delaware,10,Region 3,Negative,2020-12-13,8871,939967
DE,Delaware,10,Region 3,Positive,2020-12-13,894,55651
DE,Delaware,10,Region 3,Positive,2020-12-14,1089,56740
DE,Delaware,10,Region 3,Inconclusive,2020-12-14,9,915
DE,Delaware,10,Region 3,Negative,2020-12-14,10943,950910
DE,Delaware,10,Region 3,Positive,2020-12-15,1127,57867
DE,Delaware,10,Region 3,Inconclusive,2020-12-15,3,918
DE,Delaware,10,Region 3,Negative,2020-12-15,9571,960481
DE,Delaware,10,Region 3,Negative,2020-12-16,8614,969095
DE,Delaware,10,Region 3,Positive,2020-12-16,721,58588
DE,Delaware,10,Region 3,Inconclusive,2020-12-16,11,929
DE,Delaware,10,Region 3,Negative,2020-12-17,8259,977354
DE,Delaware,10,Region 3,Positive,2020-12-17,985,59573
DE,Delaware,10,Region 3,Inconclusive,2020-12-17,4,933
DE,Delaware,10,Region 3,Inconclusive,2020-12-18,11,944
DE,Delaware,10,Region 3,Negative,2020-12-18,7852,985206
DE,Delaware,10,Region 3,Positive,2020-12-18,873,60446
DE,Delaware,10,Region 3,Inconclusive,2020-12-19,8,952
DE,Delaware,10,Region 3,Negative,2020-12-19,5440,990646
DE,Delaware,10,Region 3,Positive,2020-12-19,479,60925
DE,Delaware,10,Region 3,Positive,2020-12-20,390,61315
DE,Delaware,10,Region 3,Negative,2020-12-20,3149,993795
DE,Delaware,10,Region 3,Inconclusive,2020-12-20,0,952
DE,Delaware,10,Region 3,Inconclusive,2020-12-21,8,960
DE,Delaware,10,Region 3,Negative,2020-12-21,8714,1002509
DE,Delaware,10,Region 3,Positive,2020-12-21,954,62269
DE,Delaware,10,Region 3,Inconclusive,2020-12-22,12,972
DE,Delaware,10,Region 3,Negative,2020-12-22,8003,1010512
DE,Delaware,10,Region 3,Positive,2020-12-22,764,63033
DE,Delaware,10,Region 3,Positive,2020-12-23,1001,64034
DE,Delaware,10,Region 3,Inconclusive,2020-12-23,5,977
DE,Delaware,10,Region 3,Negative,2020-12-23,11238,1021750
DE,Delaware,10,Region 3,Inconclusive,2020-12-24,4,981
DE,Delaware,10,Region 3,Negative,2020-12-24,7455,1029205
DE,Delaware,10,Region 3,Positive,2020-12-24,677,64711
DE,Delaware,10,Region 3,Negative,2020-12-25,8823,1038028
DE,Delaware,10,Region 3,Positive,2020-12-25,718,65429
DE,Delaware,10,Region 3,Inconclusive,2020-12-25,3,984
DE,Delaware,10,Region 3,Inconclusive,2020-12-26,7,991
DE,Delaware,10,Region 3,Negative,2020-12-26,9828,1047856
DE,Delaware,10,Region 3,Positive,2020-12-26,799,66228
DE,Delaware,10,Region 3,Positive,2020-12-27,479,66707
DE,Delaware,10,Region 3,Inconclusive,2020-12-27,1,992
DE,Delaware,10,Region 3,Negative,2020-12-27,4464,1052320
DE,Delaware,10,Region 3,Positive,2020-12-28,846,67553
DE,Delaware,10,Region 3,Negative,2020-12-28,5663,1057983
DE,Delaware,10,Region 3,Inconclusive,2020-12-28,7,999
DE,Delaware,10,Region 3,Inconclusive,2020-12-29,3,1002
DE,Delaware,10,Region 3,Negative,2020-12-29,6919,1064902
DE,Delaware,10,Region 3,Positive,2020-12-29,777,68330
DE,Delaware,10,Region 3,Negative,2020-12-30,7188,1072090
DE,Delaware,10,Region 3,Positive,2020-12-30,839,69169
DE,Delaware,10,Region 3,Inconclusive,2020-12-30,5,1007
DE,Delaware,10,Region 3,Positive,2020-12-31,582,69751
DE,Delaware,10,Region 3,Inconclusive,2020-12-31,6,1013
DE,Delaware,10,Region 3,Negative,2020-12-31,5031,1077121
DE,Delaware,10,Region 3,Negative,2021-01-01,7247,1084368
DE,Delaware,10,Region 3,Positive,2021-01-01,676,70427
DE,Delaware,10,Region 3,Inconclusive,2021-01-01,5,1018
DE,Delaware,10,Region 3,Negative,2021-01-02,9598,1093966
DE,Delaware,10,Region 3,Positive,2021-01-02,1010,71437
DE,Delaware,10,Region 3,Inconclusive,2021-01-02,5,1023
DE,Delaware,10,Region 3,Inconclusive,2021-01-03,1,1024
DE,Delaware,10,Region 3,Negative,2021-01-03,4650,1098616
DE,Delaware,10,Region 3,Positive,2021-01-03,590,72027
DE,Delaware,10,Region 3,Negative,2021-01-04,11019,1109635
DE,Delaware,10,Region 3,Positive,2021-01-04,1198,73225
DE,Delaware,10,Region 3,Inconclusive,2021-01-04,5,1029
DE,Delaware,10,Region 3,Positive,2021-01-05,1314,74539
DE,Delaware,10,Region 3,Negative,2021-01-05,8766,1118401
DE,Delaware,10,Region 3,Inconclusive,2021-01-05,9,1038
DE,Delaware,10,Region 3,Inconclusive,2021-01-06,7,1045
DE,Delaware,10,Region 3,Negative,2021-01-06,7056,1125457
DE,Delaware,10,Region 3,Positive,2021-01-06,641,75180
DE,Delaware,10,Region 3,Inconclusive,2021-01-07,6,1051
DE,Delaware,10,Region 3,Negative,2021-01-07,8840,1134297
DE,Delaware,10,Region 3,Positive,2021-01-07,733,75913
DE,Delaware,10,Region 3,Positive,2021-01-08,1184,77097
DE,Delaware,10,Region 3,Inconclusive,2021-01-08,4,1055
DE,Delaware,10,Region 3,Negative,2021-01-08,11660,1145957
DE,Delaware,10,Region 3,Inconclusive,2021-01-09,6,1061
DE,Delaware,10,Region 3,Negative,2021-01-09,9968,1155925
DE,Delaware,10,Region 3,Positive,2021-01-09,831,77928
DE,Delaware,10,Region 3,Positive,2021-01-10,546,78474
DE,Delaware,10,Region 3,Inconclusive,2021-01-10,1,1062
DE,Delaware,10,Region 3,Negative,2021-01-10,4849,1160774
DE,Delaware,10,Region 3,Inconclusive,2021-01-11,4,1066
DE,Delaware,10,Region 3,Negative,2021-01-11,9733,1170507
DE,Delaware,10,Region 3,Positive,2021-01-11,907,79381
DE,Delaware,10,Region 3,Positive,2021-01-12,977,80358
DE,Delaware,10,Region 3,Inconclusive,2021-01-12,6,1072
DE,Delaware,10,Region 3,Negative,2021-01-12,10308,1180815
DE,Delaware,10,Region 3,Positive,2021-01-13,820,81178
DE,Delaware,10,Region 3,Negative,2021-01-13,8655,1189470
DE,Delaware,10,Region 3,Inconclusive,2021-01-13,1,1073
DE,Delaware,10,Region 3,Inconclusive,2021-01-14,0,1073
DE,Delaware,10,Region 3,Negative,2021-01-14,10756,1200226
DE,Delaware,10,Region 3,Positive,2021-01-14,921,82099
DE,Delaware,10,Region 3,Positive,2021-01-15,836,82935
DE,Delaware,10,Region 3,Inconclusive,2021-01-15,7,1080
DE,Delaware,10,Region 3,Negative,2021-01-15,9196,1209422
DE,Delaware,10,Region 3,Positive,2021-01-16,888,83823
DE,Delaware,10,Region 3,Inconclusive,2021-01-16,6,1086
DE,Delaware,10,Region 3,Negative,2021-01-16,8058,1217480
DE,Delaware,10,Region 3,Negative,2021-01-17,5738,1223218
DE,Delaware,10,Region 3,Positive,2021-01-17,630,84453
DE,Delaware,10,Region 3,Inconclusive,2021-01-17,2,1088
DE,Delaware,10,Region 3,Negative,2021-01-18,6958,1230176
DE,Delaware,10,Region 3,Positive,2021-01-18,651,85104
DE,Delaware,10,Region 3,Inconclusive,2021-01-18,2,1090
DE,Delaware,10,Region 3,Inconclusive,2021-01-19,5,1095
DE,Delaware,10,Region 3,Negative,2021-01-19,8857,1239033
DE,Delaware,10,Region 3,Positive,2021-01-19,887,85991
DE,Delaware,10,Region 3,Inconclusive,2021-01-20,7,1102
DE,Delaware,10,Region 3,Negative,2021-01-20,10347,1249380
DE,Delaware,10,Region 3,Positive,2021-01-20,789,86780
DE,Delaware,10,Region 3,Positive,2021-01-21,708,87488
DE,Delaware,10,Region 3,Negative,2021-01-21,10097,1259477
DE,Delaware,10,Region 3,Inconclusive,2021-01-21,2,1104
DE,Delaware,10,Region 3,Inconclusive,2021-01-22,4,1108
DE,Delaware,10,Region 3,Negative,2021-01-22,9791,1269268
DE,Delaware,10,Region 3,Positive,2021-01-22,860,88348
DE,Delaware,10,Region 3,Inconclusive,2021-01-23,2,1110
DE,Delaware,10,Region 3,Negative,2021-01-23,7685,1276953
DE,Delaware,10,Region 3,Positive,2021-01-23,707,89055
DE,Delaware,10,Region 3,Positive,2021-01-24,492,89547
DE,Delaware,10,Region 3,Inconclusive,2021-01-24,2,1112
DE,Delaware,10,Region 3,Negative,2021-01-24,6586,1283539
DE,Delaware,10,Region 3,Inconclusive,2021-01-25,8,1120
DE,Delaware,10,Region 3,Negative,2021-01-25,3954,1287493
DE,Delaware,10,Region 3,Positive,2021-01-25,257,89804
DE,Delaware,10,Region 3,Negative,2021-01-26,8948,1296441
DE,Delaware,10,Region 3,Positive,2021-01-26,675,90479
DE,Delaware,10,Region 3,Inconclusive,2021-01-26,0,1120
DE,Delaware,10,Region 3,Inconclusive,2021-01-27,5,1125
DE,Delaware,10,Region 3,Negative,2021-01-27,10571,1307012
DE,Delaware,10,Region 3,Positive,2021-01-27,583,91062
DE,Delaware,10,Region 3,Positive,2021-01-28,683,91745
DE,Delaware,10,Region 3,Inconclusive,2021-01-28,3,1128
DE,Delaware,10,Region 3,Negative,2021-01-28,10579,1317591
DE,Delaware,10,Region 3,Positive,2021-01-29,581,92326
DE,Delaware,10,Region 3,Negative,2021-01-29,6979,1324570
DE,Delaware,10,Region 3,Inconclusive,2021-01-29,8,1136
DE,Delaware,10,Region 3,Inconclusive,2021-01-30,3,1139
DE,Delaware,10,Region 3,Negative,2021-01-30,7457,1332027
DE,Delaware,10,Region 3,Positive,2021-01-30,632,92958
DE,Delaware,10,Region 3,Negative,2021-01-31,4436,1336463
DE,Delaware,10,Region 3,Inconclusive,2021-01-31,1,1140
DE,Delaware,10,Region 3,Positive,2021-01-31,389,93347
DE,Delaware,10,Region 3,Positive,2021-02-01,171,93518
DE,Delaware,10,Region 3,Inconclusive,2021-02-01,4,1144
DE,Delaware,10,Region 3,Negative,2021-02-01,2396,1338859
DE,Delaware,10,Region 3,Negative,2021-02-02,2970,1341829
DE,Delaware,10,Region 3,Positive,2021-02-02,197,93715
DE,Delaware,10,Region 3,Inconclusive,2021-02-02,2,1146
DE,Delaware,10,Region 3,Negative,2021-02-03,8316,1350145
DE,Delaware,10,Region 3,Positive,2021-02-03,523,94238
DE,Delaware,10,Region 3,Inconclusive,2021-02-03,4,1150
DE,Delaware,10,Region 3,Inconclusive,2021-02-04,6,1156
DE,Delaware,10,Region 3,Negative,2021-02-04,9473,1359618
DE,Delaware,10,Region 3,Positive,2021-02-04,425,94663
DE,Delaware,10,Region 3,Negative,2021-02-05,9087,1368705
DE,Delaware,10,Region 3,Positive,2021-02-05,688,95351
DE,Delaware,10,Region 3,Inconclusive,2021-02-05,3,1159
DE,Delaware,10,Region 3,Positive,2021-02-06,514,95865
DE,Delaware,10,Region 3,Negative,2021-02-06,7073,1375778
DE,Delaware,10,Region 3,Inconclusive,2021-02-06,4,1163
DE,Delaware,10,Region 3,Inconclusive,2021-02-07,4,1167
DE,Delaware,10,Region 3,Negative,2021-02-07,4126,1379904
DE,Delaware,10,Region 3,Positive,2021-02-07,213,96078
DE,Delaware,10,Region 3,Inconclusive,2021-02-08,5,1172
DE,Delaware,10,Region 3,Negative,2021-02-08,3788,1383692
DE,Delaware,10,Region 3,Positive,2021-02-08,228,96306
DE,Delaware,10,Region 3,Positive,2021-02-09,457,96763
DE,Delaware,10,Region 3,Inconclusive,2021-02-09,2,1174
DE,Delaware,10,Region 3,Negative,2021-02-09,7470,1391162
DE,Delaware,10,Region 3,Inconclusive,2021-02-10,2,1176
DE,Delaware,10,Region 3,Negative,2021-02-10,8887,1400049
DE,Delaware,10,Region 3,Positive,2021-02-10,398,97161
DE,Delaware,10,Region 3,Positive,2021-02-11,494,97655
DE,Delaware,10,Region 3,Negative,2021-02-11,9946,1409995
DE,Delaware,10,Region 3,Inconclusive,2021-02-11,2,1178
DE,Delaware,10,Region 3,Inconclusive,2021-02-12,1,1179
DE,Delaware,10,Region 3,Negative,2021-02-12,4726,1414721
DE,Delaware,10,Region 3,Positive,2021-02-12,275,97930
DE,Delaware,10,Region 3,Positive,2021-02-13,358,98288
DE,Delaware,10,Region 3,Inconclusive,2021-02-13,1,1180
DE,Delaware,10,Region 3,Negative,2021-02-13,5193,1419914
DE,Delaware,10,Region 3,Positive,2021-02-14,247,98535
DE,Delaware,10,Region 3,Negative,2021-02-14,4800,1424714
DE,Delaware,10,Region 3,Inconclusive,2021-02-14,0,1180
DE,Delaware,10,Region 3,Inconclusive,2021-02-15,5,1185
DE,Delaware,10,Region 3,Negative,2021-02-15,3261,1427975
DE,Delaware,10,Region 3,Positive,2021-02-15,136,98671
DE,Delaware,10,Region 3,Positive,2021-02-16,318,98989
DE,Delaware,10,Region 3,Inconclusive,2021-02-16,2,1187
DE,Delaware,10,Region 3,Negative,2021-02-16,6264,1434239
DE,Delaware,10,Region 3,Positive,2021-02-17,449,99438
DE,Delaware,10,Region 3,Inconclusive,2021-02-17,2,1189
DE,Delaware,10,Region 3,Negative,2021-02-17,8065,1442304
DE,Delaware,10,Region 3,Negative,2021-02-18,8176,1450480
DE,Delaware,10,Region 3,Positive,2021-02-18,392,99830
DE,Delaware,10,Region 3,Inconclusive,2021-02-18,1,1190
DE,Delaware,10,Region 3,Negative,2021-02-19,3227,1453707
DE,Delaware,10,Region 3,Positive,2021-02-19,149,99979
DE,Delaware,10,Region 3,Inconclusive,2021-02-19,3,1193
DE,Delaware,10,Region 3,Inconclusive,2021-02-20,2,1195
DE,Delaware,10,Region 3,Negative,2021-02-20,5294,1459001
DE,Delaware,10,Region 3,Positive,2021-02-20,364,100343
DE,Delaware,10,Region 3,Inconclusive,2021-02-21,0,1195
DE,Delaware,10,Region 3,Negative,2021-02-21,3614,1462615
DE,Delaware,10,Region 3,Positive,2021-02-21,246,100589
DE,Delaware,10,Region 3,Inconclusive,2021-02-22,1,1196
DE,Delaware,10,Region 3,Negative,2021-02-22,3900,1466515
DE,Delaware,10,Region 3,Positive,2021-02-22,167,100756
DE,Delaware,10,Region 3,Inconclusive,2021-02-23,5,1201
DE,Delaware,10,Region 3,Negative,2021-02-23,6564,1473079
DE,Delaware,10,Region 3,Positive,2021-02-23,389,101145
DE,Delaware,10,Region 3,Inconclusive,2021-02-24,2,1203
DE,Delaware,10,Region 3,Negative,2021-02-24,9532,1482611
DE,Delaware,10,Region 3,Positive,2021-02-24,410,101555
DE,Delaware,10,Region 3,Positive,2021-02-25,303,101858
DE,Delaware,10,Region 3,Inconclusive,2021-02-25,0,1203
DE,Delaware,10,Region 3,Negative,2021-02-25,7955,1490566
DE,Delaware,10,Region 3,Inconclusive,2021-02-26,4,1207
DE,Delaware,10,Region 3,Negative,2021-02-26,4715,1495281
DE,Delaware,10,Region 3,Positive,2021-02-26,307,102165
DE,Delaware,10,Region 3,Negative,2021-02-27,4449,1499730
DE,Delaware,10,Region 3,Positive,2021-02-27,229,102394
DE,Delaware,10,Region 3,Inconclusive,2021-02-27,0,1207
DE,Delaware,10,Region 3,Inconclusive,2021-02-28,0,1207
DE,Delaware,10,Region 3,Negative,2021-02-28,2025,1501755
DE,Delaware,10,Region 3,Positive,2021-02-28,96,102490
DC,District of Columbia,11,Region 3,Negative,2020-03-06,3,3
