state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DC,District of Columbia,11,Region 3,Negative,2020-07-27,3352,163248
DC,District of Columbia,11,Region 3,Positive,2020-07-27,90,15725
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-27,1,135
DC,District of Columbia,11,Region 3,Negative,2020-07-28,2737,165985
DC,District of Columbia,11,Region 3,Positive,2020-07-28,71,15796
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-28,2,137
DC,District of Columbia,11,Region 3,Negative,2020-07-29,3937,169922
DC,District of Columbia,11,Region 3,Positive,2020-07-29,97,15893
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-29,1,138
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-30,0,138
DC,District of Columbia,11,Region 3,Negative,2020-07-30,4731,174653
DC,District of Columbia,11,Region 3,Positive,2020-07-30,123,16016
DC,District of Columbia,11,Region 3,Negative,2020-07-31,5571,180224
DC,District of Columbia,11,Region 3,Positive,2020-07-31,117,16133
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-31,1,139
DC,District of Columbia,11,Region 3,Positive,2020-08-01,69,16202
DC,District of Columbia,11,Region 3,Negative,2020-08-01,2810,183034
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-01,1,140
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-02,2,142
DC,District of Columbia,11,Region 3,Negative,2020-08-02,2185,185219
DC,District of Columbia,11,Region 3,Positive,2020-08-02,87,16289
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-03,1,143
DC,District of Columbia,11,Region 3,Negative,2020-08-03,2474,187693
DC,District of Columbia,11,Region 3,Positive,2020-08-03,67,16356
DC,District of Columbia,11,Region 3,Positive,2020-08-04,107,16463
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-04,0,143
DC,District of Columbia,11,Region 3,Negative,2020-08-04,3191,190884
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-05,1,144
DC,District of Columbia,11,Region 3,Negative,2020-08-05,3430,194314
DC,District of Columbia,11,Region 3,Positive,2020-08-05,99,16562
DC,District of Columbia,11,Region 3,Positive,2020-08-06,66,16628
DC,District of Columbia,11,Region 3,Negative,2020-08-06,3014,197328
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-06,0,144
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-07,2,146
DC,District of Columbia,11,Region 3,Negative,2020-08-07,5715,203043
DC,District of Columbia,11,Region 3,Positive,2020-08-07,125,16753
DC,District of Columbia,11,Region 3,Positive,2020-08-08,133,16886
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-08,4,150
DC,District of Columbia,11,Region 3,Negative,2020-08-08,3639,206682
DC,District of Columbia,11,Region 3,Positive,2020-08-09,113,16999
DC,District of Columbia,11,Region 3,Negative,2020-08-09,4279,210961
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-09,0,150
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-10,2,152
DC,District of Columbia,11,Region 3,Negative,2020-08-10,2261,213222
DC,District of Columbia,11,Region 3,Positive,2020-08-10,64,17063
DC,District of Columbia,11,Region 3,Positive,2020-08-11,79,17142
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-11,0,152
DC,District of Columbia,11,Region 3,Negative,2020-08-11,2464,215686
DC,District of Columbia,11,Region 3,Positive,2020-08-12,104,17246
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-12,1,153
DC,District of Columbia,11,Region 3,Negative,2020-08-12,4810,220496
DC,District of Columbia,11,Region 3,Negative,2020-08-13,4391,224887
DC,District of Columbia,11,Region 3,Positive,2020-08-13,86,17332
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-13,5,158
DC,District of Columbia,11,Region 3,Negative,2020-08-14,3039,227926
DC,District of Columbia,11,Region 3,Positive,2020-08-14,84,17416
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-14,1,159
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-15,2,161
DC,District of Columbia,11,Region 3,Negative,2020-08-15,2525,230451
DC,District of Columbia,11,Region 3,Positive,2020-08-15,51,17467
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-16,4,165
DC,District of Columbia,11,Region 3,Negative,2020-08-16,4074,234525
DC,District of Columbia,11,Region 3,Positive,2020-08-16,88,17555
DC,District of Columbia,11,Region 3,Positive,2020-08-17,48,17603
DC,District of Columbia,11,Region 3,Negative,2020-08-17,1659,236184
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-17,0,165
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-18,0,165
DC,District of Columbia,11,Region 3,Negative,2020-08-18,3239,239423
DC,District of Columbia,11,Region 3,Positive,2020-08-18,56,17659
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-19,5,170
DC,District of Columbia,11,Region 3,Negative,2020-08-19,4612,244035
DC,District of Columbia,11,Region 3,Positive,2020-08-19,69,17728
DC,District of Columbia,11,Region 3,Positive,2020-08-20,89,17817
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-20,7,177
DC,District of Columbia,11,Region 3,Negative,2020-08-20,4402,248437
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-21,0,177
DC,District of Columbia,11,Region 3,Negative,2020-08-21,3812,252249
DC,District of Columbia,11,Region 3,Positive,2020-08-21,79,17896
DC,District of Columbia,11,Region 3,Negative,2020-08-22,3911,256160
DC,District of Columbia,11,Region 3,Positive,2020-08-22,68,17964
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-22,1,178
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-23,1,179
DC,District of Columbia,11,Region 3,Negative,2020-08-23,2441,258601
DC,District of Columbia,11,Region 3,Positive,2020-08-23,61,18025
DC,District of Columbia,11,Region 3,Positive,2020-08-24,40,18065
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-24,2,181
DC,District of Columbia,11,Region 3,Negative,2020-08-24,2104,260705
DC,District of Columbia,11,Region 3,Positive,2020-08-25,79,18144
DC,District of Columbia,11,Region 3,Negative,2020-08-25,3124,263829
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-25,2,183
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-26,2,185
DC,District of Columbia,11,Region 3,Negative,2020-08-26,5139,268968
DC,District of Columbia,11,Region 3,Positive,2020-08-26,88,18232
DC,District of Columbia,11,Region 3,Negative,2020-08-27,5225,274193
DC,District of Columbia,11,Region 3,Positive,2020-08-27,104,18336
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-27,3,188
DC,District of Columbia,11,Region 3,Positive,2020-08-28,56,18392
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-28,2,190
DC,District of Columbia,11,Region 3,Negative,2020-08-28,3838,278031
DC,District of Columbia,11,Region 3,Negative,2020-08-29,3901,281932
DC,District of Columbia,11,Region 3,Positive,2020-08-29,61,18453
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-29,3,193
DC,District of Columbia,11,Region 3,Negative,2020-08-30,2450,284382
DC,District of Columbia,11,Region 3,Positive,2020-08-30,64,18517
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-30,6,199
DC,District of Columbia,11,Region 3,Inconclusive,2020-08-31,3,202
DC,District of Columbia,11,Region 3,Negative,2020-08-31,2046,286428
DC,District of Columbia,11,Region 3,Positive,2020-08-31,52,18569
DC,District of Columbia,11,Region 3,Negative,2020-09-01,4375,290803
DC,District of Columbia,11,Region 3,Positive,2020-09-01,65,18634
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-01,0,202
DC,District of Columbia,11,Region 3,Positive,2020-09-02,87,18721
DC,District of Columbia,11,Region 3,Negative,2020-09-02,5025,295828
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-02,1,203
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-03,1,204
DC,District of Columbia,11,Region 3,Negative,2020-09-03,5277,301105
DC,District of Columbia,11,Region 3,Positive,2020-09-03,62,18783
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-04,0,204
DC,District of Columbia,11,Region 3,Negative,2020-09-04,3786,304891
DC,District of Columbia,11,Region 3,Positive,2020-09-04,37,18820
DC,District of Columbia,11,Region 3,Positive,2020-09-05,72,18892
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-05,2,206
DC,District of Columbia,11,Region 3,Negative,2020-09-05,3634,308525
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-06,1,207
DC,District of Columbia,11,Region 3,Negative,2020-09-06,2935,311460
DC,District of Columbia,11,Region 3,Positive,2020-09-06,57,18949
DC,District of Columbia,11,Region 3,Positive,2020-09-07,35,18984
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-07,1,208
DC,District of Columbia,11,Region 3,Negative,2020-09-07,1180,312640
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-08,0,208
DC,District of Columbia,11,Region 3,Negative,2020-09-08,2406,315046
DC,District of Columbia,11,Region 3,Positive,2020-09-08,42,19026
DC,District of Columbia,11,Region 3,Positive,2020-09-09,63,19089
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-09,0,208
DC,District of Columbia,11,Region 3,Negative,2020-09-09,3220,318266
DC,District of Columbia,11,Region 3,Positive,2020-09-10,20,19109
DC,District of Columbia,11,Region 3,Negative,2020-09-10,1120,319386
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-10,0,208
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-11,1,209
DC,District of Columbia,11,Region 3,Negative,2020-09-11,2043,321429
DC,District of Columbia,11,Region 3,Positive,2020-09-11,51,19160
DC,District of Columbia,11,Region 3,Positive,2020-09-12,49,19209
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-12,4,213
DC,District of Columbia,11,Region 3,Negative,2020-09-12,2970,324399
DC,District of Columbia,11,Region 3,Positive,2020-09-13,63,19272
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-13,2,215
DC,District of Columbia,11,Region 3,Negative,2020-09-13,3392,327791
DC,District of Columbia,11,Region 3,Negative,2020-09-14,2757,330548
DC,District of Columbia,11,Region 3,Positive,2020-09-14,44,19316
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-14,0,215
DC,District of Columbia,11,Region 3,Negative,2020-09-15,3740,334288
DC,District of Columbia,11,Region 3,Positive,2020-09-15,59,19375
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-15,4,219
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-16,2,221
DC,District of Columbia,11,Region 3,Negative,2020-09-16,5632,339920
DC,District of Columbia,11,Region 3,Positive,2020-09-16,88,19463
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-17,3,224
DC,District of Columbia,11,Region 3,Negative,2020-09-17,4808,344728
DC,District of Columbia,11,Region 3,Positive,2020-09-17,66,19529
DC,District of Columbia,11,Region 3,Positive,2020-09-18,63,19592
DC,District of Columbia,11,Region 3,Negative,2020-09-18,4992,349720
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-18,4,228
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-19,1,229
DC,District of Columbia,11,Region 3,Negative,2020-09-19,5238,354958
DC,District of Columbia,11,Region 3,Positive,2020-09-19,72,19664
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-20,0,229
DC,District of Columbia,11,Region 3,Negative,2020-09-20,2678,357636
DC,District of Columbia,11,Region 3,Positive,2020-09-20,53,19717
DC,District of Columbia,11,Region 3,Positive,2020-09-21,29,19746
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-21,0,229
DC,District of Columbia,11,Region 3,Negative,2020-09-21,2507,360143
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-22,2,231
DC,District of Columbia,11,Region 3,Negative,2020-09-22,3367,363510
DC,District of Columbia,11,Region 3,Positive,2020-09-22,41,19787
DC,District of Columbia,11,Region 3,Negative,2020-09-23,7305,370815
DC,District of Columbia,11,Region 3,Positive,2020-09-23,82,19869
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-23,3,234
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-24,1,235
DC,District of Columbia,11,Region 3,Negative,2020-09-24,6905,377720
DC,District of Columbia,11,Region 3,Positive,2020-09-24,77,19946
DC,District of Columbia,11,Region 3,Positive,2020-09-25,49,19995
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-25,2,237
DC,District of Columbia,11,Region 3,Negative,2020-09-25,5257,382977
DC,District of Columbia,11,Region 3,Positive,2020-09-26,53,20048
DC,District of Columbia,11,Region 3,Negative,2020-09-26,4490,387467
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-26,1,238
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-27,4,242
DC,District of Columbia,11,Region 3,Negative,2020-09-27,3238,390705
DC,District of Columbia,11,Region 3,Positive,2020-09-27,43,20091
DC,District of Columbia,11,Region 3,Negative,2020-09-28,2369,393074
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-28,0,242
DC,District of Columbia,11,Region 3,Positive,2020-09-28,41,20132
DC,District of Columbia,11,Region 3,Positive,2020-09-29,62,20194
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-29,0,242
DC,District of Columbia,11,Region 3,Negative,2020-09-29,4901,397975
DC,District of Columbia,11,Region 3,Negative,2020-09-30,6161,404136
DC,District of Columbia,11,Region 3,Positive,2020-09-30,89,20283
DC,District of Columbia,11,Region 3,Inconclusive,2020-09-30,4,246
DC,District of Columbia,11,Region 3,Negative,2020-10-01,6187,410323
DC,District of Columbia,11,Region 3,Positive,2020-10-01,101,20384
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-01,4,250
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-02,3,253
DC,District of Columbia,11,Region 3,Negative,2020-10-02,5846,416169
DC,District of Columbia,11,Region 3,Positive,2020-10-02,92,20476
DC,District of Columbia,11,Region 3,Negative,2020-10-03,4248,420417
DC,District of Columbia,11,Region 3,Positive,2020-10-03,57,20533
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-03,0,253
DC,District of Columbia,11,Region 3,Positive,2020-10-04,49,20582
DC,District of Columbia,11,Region 3,Negative,2020-10-04,3141,423558
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-04,0,253
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-05,1,254
DC,District of Columbia,11,Region 3,Negative,2020-10-05,3396,426954
DC,District of Columbia,11,Region 3,Positive,2020-10-05,62,20644
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-06,1,255
DC,District of Columbia,11,Region 3,Negative,2020-10-06,5030,431984
DC,District of Columbia,11,Region 3,Positive,2020-10-06,74,20718
DC,District of Columbia,11,Region 3,Positive,2020-10-07,103,20821
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-07,1,256
DC,District of Columbia,11,Region 3,Negative,2020-10-07,7465,439449
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-08,1,257
DC,District of Columbia,11,Region 3,Negative,2020-10-08,7428,446877
DC,District of Columbia,11,Region 3,Positive,2020-10-08,90,20911
DC,District of Columbia,11,Region 3,Positive,2020-10-09,86,20997
DC,District of Columbia,11,Region 3,Negative,2020-10-09,7822,454699
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-09,1,258
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-10,5,263
DC,District of Columbia,11,Region 3,Negative,2020-10-10,5498,460197
DC,District of Columbia,11,Region 3,Positive,2020-10-10,80,21077
DC,District of Columbia,11,Region 3,Positive,2020-10-11,56,21133
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-11,0,263
DC,District of Columbia,11,Region 3,Negative,2020-10-11,4645,464842
DC,District of Columbia,11,Region 3,Positive,2020-10-12,61,21194
DC,District of Columbia,11,Region 3,Negative,2020-10-12,3817,468659
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-12,1,264
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-13,1,265
DC,District of Columbia,11,Region 3,Negative,2020-10-13,4150,472809
DC,District of Columbia,11,Region 3,Positive,2020-10-13,60,21254
DC,District of Columbia,11,Region 3,Positive,2020-10-14,74,21328
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-14,3,268
DC,District of Columbia,11,Region 3,Negative,2020-10-14,4935,477744
DC,District of Columbia,11,Region 3,Positive,2020-10-15,42,21370
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-15,0,268
DC,District of Columbia,11,Region 3,Negative,2020-10-15,2861,480605
DC,District of Columbia,11,Region 3,Negative,2020-10-16,4376,484981
DC,District of Columbia,11,Region 3,Positive,2020-10-16,71,21441
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-16,0,268
DC,District of Columbia,11,Region 3,Negative,2020-10-17,4774,489755
DC,District of Columbia,11,Region 3,Positive,2020-10-17,58,21499
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-17,3,271
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-18,0,271
DC,District of Columbia,11,Region 3,Negative,2020-10-18,4931,494686
DC,District of Columbia,11,Region 3,Positive,2020-10-18,65,21564
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-19,0,271
DC,District of Columbia,11,Region 3,Negative,2020-10-19,3399,498085
DC,District of Columbia,11,Region 3,Positive,2020-10-19,74,21638
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-20,0,271
DC,District of Columbia,11,Region 3,Negative,2020-10-20,6165,504250
DC,District of Columbia,11,Region 3,Positive,2020-10-20,64,21702
DC,District of Columbia,11,Region 3,Positive,2020-10-21,102,21804
DC,District of Columbia,11,Region 3,Negative,2020-10-21,7473,511723
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-21,2,273
DC,District of Columbia,11,Region 3,Inconclusive,2020-10-22,4,277
