state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Negative,2020-09-10,5565,323912
HI,Hawaii,15,Region 9,Positive,2020-09-11,243,12403
HI,Hawaii,15,Region 9,Negative,2020-09-11,7212,331124
HI,Hawaii,15,Region 9,Inconclusive,2020-09-11,5,425
HI,Hawaii,15,Region 9,Inconclusive,2020-09-12,2,427
HI,Hawaii,15,Region 9,Negative,2020-09-12,6005,337129
HI,Hawaii,15,Region 9,Positive,2020-09-12,108,12511
HI,Hawaii,15,Region 9,Negative,2020-09-13,3484,340613
HI,Hawaii,15,Region 9,Positive,2020-09-13,98,12609
HI,Hawaii,15,Region 9,Inconclusive,2020-09-13,2,429
HI,Hawaii,15,Region 9,Positive,2020-09-14,113,12722
HI,Hawaii,15,Region 9,Inconclusive,2020-09-14,7,436
HI,Hawaii,15,Region 9,Negative,2020-09-14,2249,342862
HI,Hawaii,15,Region 9,Negative,2020-09-15,3857,346719
HI,Hawaii,15,Region 9,Positive,2020-09-15,106,12828
HI,Hawaii,15,Region 9,Inconclusive,2020-09-15,1,437
HI,Hawaii,15,Region 9,Negative,2020-09-16,11806,358525
HI,Hawaii,15,Region 9,Positive,2020-09-16,500,13328
HI,Hawaii,15,Region 9,Inconclusive,2020-09-16,4,441
HI,Hawaii,15,Region 9,Inconclusive,2020-09-17,4,445
HI,Hawaii,15,Region 9,Negative,2020-09-17,6925,365450
HI,Hawaii,15,Region 9,Positive,2020-09-17,143,13471
HI,Hawaii,15,Region 9,Negative,2020-09-18,8745,374195
HI,Hawaii,15,Region 9,Positive,2020-09-18,355,13826
HI,Hawaii,15,Region 9,Inconclusive,2020-09-18,3,448
HI,Hawaii,15,Region 9,Positive,2020-09-19,108,13934
HI,Hawaii,15,Region 9,Negative,2020-09-19,3670,377865
HI,Hawaii,15,Region 9,Inconclusive,2020-09-19,1,449
HI,Hawaii,15,Region 9,Inconclusive,2020-09-20,1,450
HI,Hawaii,15,Region 9,Negative,2020-09-20,1608,379473
HI,Hawaii,15,Region 9,Positive,2020-09-20,70,14004
HI,Hawaii,15,Region 9,Inconclusive,2020-09-21,0,450
HI,Hawaii,15,Region 9,Negative,2020-09-21,2989,382462
HI,Hawaii,15,Region 9,Positive,2020-09-21,79,14083
HI,Hawaii,15,Region 9,Positive,2020-09-22,359,14442
HI,Hawaii,15,Region 9,Inconclusive,2020-09-22,1,451
HI,Hawaii,15,Region 9,Negative,2020-09-22,5002,387464
HI,Hawaii,15,Region 9,Inconclusive,2020-09-23,3,454
HI,Hawaii,15,Region 9,Negative,2020-09-23,3080,390544
HI,Hawaii,15,Region 9,Positive,2020-09-23,343,14785
HI,Hawaii,15,Region 9,Positive,2020-09-24,137,14922
HI,Hawaii,15,Region 9,Negative,2020-09-24,2968,393512
HI,Hawaii,15,Region 9,Inconclusive,2020-09-24,2,456
HI,Hawaii,15,Region 9,Inconclusive,2020-09-25,18,474
HI,Hawaii,15,Region 9,Negative,2020-09-25,4175,397687
HI,Hawaii,15,Region 9,Positive,2020-09-25,157,15079
HI,Hawaii,15,Region 9,Positive,2020-09-26,120,15199
HI,Hawaii,15,Region 9,Inconclusive,2020-09-26,1,475
HI,Hawaii,15,Region 9,Negative,2020-09-26,4004,401691
HI,Hawaii,15,Region 9,Positive,2020-09-27,65,15264
HI,Hawaii,15,Region 9,Negative,2020-09-27,1538,403229
HI,Hawaii,15,Region 9,Inconclusive,2020-09-27,3,478
HI,Hawaii,15,Region 9,Inconclusive,2020-09-28,1,479
HI,Hawaii,15,Region 9,Negative,2020-09-28,3005,406234
HI,Hawaii,15,Region 9,Positive,2020-09-28,95,15359
HI,Hawaii,15,Region 9,Positive,2020-09-29,142,15501
HI,Hawaii,15,Region 9,Inconclusive,2020-09-29,9,488
HI,Hawaii,15,Region 9,Negative,2020-09-29,4481,410715
HI,Hawaii,15,Region 9,Positive,2020-09-30,126,15627
HI,Hawaii,15,Region 9,Inconclusive,2020-09-30,2,490
HI,Hawaii,15,Region 9,Negative,2020-09-30,3613,414328
HI,Hawaii,15,Region 9,Negative,2020-10-01,2769,417097
HI,Hawaii,15,Region 9,Positive,2020-10-01,82,15709
HI,Hawaii,15,Region 9,Inconclusive,2020-10-01,6,496
HI,Hawaii,15,Region 9,Negative,2020-10-02,2823,419920
HI,Hawaii,15,Region 9,Positive,2020-10-02,104,15813
HI,Hawaii,15,Region 9,Inconclusive,2020-10-02,2,498
HI,Hawaii,15,Region 9,Inconclusive,2020-10-03,0,498
HI,Hawaii,15,Region 9,Negative,2020-10-03,0,419920
HI,Hawaii,15,Region 9,Positive,2020-10-03,0,15813
HI,Hawaii,15,Region 9,Inconclusive,2020-10-04,0,498
HI,Hawaii,15,Region 9,Negative,2020-10-04,1147,421067
HI,Hawaii,15,Region 9,Positive,2020-10-04,47,15860
HI,Hawaii,15,Region 9,Positive,2020-10-05,60,15920
HI,Hawaii,15,Region 9,Negative,2020-10-05,1817,422884
HI,Hawaii,15,Region 9,Inconclusive,2020-10-05,1,499
HI,Hawaii,15,Region 9,Inconclusive,2020-10-06,0,499
HI,Hawaii,15,Region 9,Negative,2020-10-06,0,422884
HI,Hawaii,15,Region 9,Positive,2020-10-06,0,15920
HI,Hawaii,15,Region 9,Inconclusive,2020-10-07,5,504
HI,Hawaii,15,Region 9,Negative,2020-10-07,3557,426441
HI,Hawaii,15,Region 9,Positive,2020-10-07,130,16050
HI,Hawaii,15,Region 9,Positive,2020-10-08,187,16237
HI,Hawaii,15,Region 9,Inconclusive,2020-10-08,3,507
HI,Hawaii,15,Region 9,Negative,2020-10-08,3758,430199
HI,Hawaii,15,Region 9,Inconclusive,2020-10-09,4,511
HI,Hawaii,15,Region 9,Negative,2020-10-09,2981,433180
HI,Hawaii,15,Region 9,Positive,2020-10-09,80,16317
HI,Hawaii,15,Region 9,Negative,2020-10-10,2072,435252
HI,Hawaii,15,Region 9,Positive,2020-10-10,75,16392
HI,Hawaii,15,Region 9,Inconclusive,2020-10-10,4,515
HI,Hawaii,15,Region 9,Inconclusive,2020-10-11,0,515
HI,Hawaii,15,Region 9,Negative,2020-10-11,1367,436619
HI,Hawaii,15,Region 9,Positive,2020-10-11,49,16441
HI,Hawaii,15,Region 9,Positive,2020-10-12,63,16504
HI,Hawaii,15,Region 9,Inconclusive,2020-10-12,5,520
HI,Hawaii,15,Region 9,Negative,2020-10-12,2331,438950
HI,Hawaii,15,Region 9,Positive,2020-10-13,107,16611
HI,Hawaii,15,Region 9,Negative,2020-10-13,3201,442151
HI,Hawaii,15,Region 9,Inconclusive,2020-10-13,1,521
HI,Hawaii,15,Region 9,Inconclusive,2020-10-14,3,524
HI,Hawaii,15,Region 9,Negative,2020-10-14,3234,445385
HI,Hawaii,15,Region 9,Positive,2020-10-14,107,16718
HI,Hawaii,15,Region 9,Negative,2020-10-15,3846,449231
HI,Hawaii,15,Region 9,Inconclusive,2020-10-15,1,525
HI,Hawaii,15,Region 9,Positive,2020-10-15,101,16819
HI,Hawaii,15,Region 9,Negative,2020-10-16,3052,452283
HI,Hawaii,15,Region 9,Positive,2020-10-16,99,16918
HI,Hawaii,15,Region 9,Inconclusive,2020-10-16,3,528
HI,Hawaii,15,Region 9,Negative,2020-10-17,1967,454250
HI,Hawaii,15,Region 9,Positive,2020-10-17,84,17002
HI,Hawaii,15,Region 9,Inconclusive,2020-10-17,5,533
HI,Hawaii,15,Region 9,Negative,2020-10-18,1264,455514
HI,Hawaii,15,Region 9,Positive,2020-10-18,32,17034
HI,Hawaii,15,Region 9,Inconclusive,2020-10-18,0,533
HI,Hawaii,15,Region 9,Inconclusive,2020-10-19,1,534
HI,Hawaii,15,Region 9,Negative,2020-10-19,2285,457799
HI,Hawaii,15,Region 9,Positive,2020-10-19,348,17382
HI,Hawaii,15,Region 9,Negative,2020-10-20,2759,460558
HI,Hawaii,15,Region 9,Positive,2020-10-20,80,17462
HI,Hawaii,15,Region 9,Inconclusive,2020-10-20,3,537
HI,Hawaii,15,Region 9,Positive,2020-10-21,72,17534
HI,Hawaii,15,Region 9,Negative,2020-10-21,2269,462827
HI,Hawaii,15,Region 9,Inconclusive,2020-10-21,0,537
HI,Hawaii,15,Region 9,Inconclusive,2020-10-22,9,546
HI,Hawaii,15,Region 9,Negative,2020-10-22,4575,467402
HI,Hawaii,15,Region 9,Positive,2020-10-22,142,17676
HI,Hawaii,15,Region 9,Inconclusive,2020-10-23,3,549
HI,Hawaii,15,Region 9,Negative,2020-10-23,4154,471556
HI,Hawaii,15,Region 9,Positive,2020-10-23,108,17784
HI,Hawaii,15,Region 9,Positive,2020-10-24,133,17917
HI,Hawaii,15,Region 9,Inconclusive,2020-10-24,2,551
HI,Hawaii,15,Region 9,Negative,2020-10-24,4708,476264
HI,Hawaii,15,Region 9,Inconclusive,2020-10-25,2,553
HI,Hawaii,15,Region 9,Negative,2020-10-25,3144,479408
HI,Hawaii,15,Region 9,Positive,2020-10-25,43,17960
HI,Hawaii,15,Region 9,Positive,2020-10-26,84,18044
HI,Hawaii,15,Region 9,Negative,2020-10-26,4312,483720
HI,Hawaii,15,Region 9,Inconclusive,2020-10-26,1,554
HI,Hawaii,15,Region 9,Inconclusive,2020-10-27,4,558
HI,Hawaii,15,Region 9,Negative,2020-10-27,4231,487951
HI,Hawaii,15,Region 9,Positive,2020-10-27,71,18115
HI,Hawaii,15,Region 9,Positive,2020-10-28,86,18201
HI,Hawaii,15,Region 9,Inconclusive,2020-10-28,2,560
HI,Hawaii,15,Region 9,Negative,2020-10-28,4880,492831
HI,Hawaii,15,Region 9,Positive,2020-10-29,110,18311
HI,Hawaii,15,Region 9,Negative,2020-10-29,4040,496871
HI,Hawaii,15,Region 9,Inconclusive,2020-10-29,3,563
HI,Hawaii,15,Region 9,Inconclusive,2020-10-30,2,565
HI,Hawaii,15,Region 9,Negative,2020-10-30,4222,501093
HI,Hawaii,15,Region 9,Positive,2020-10-30,78,18389
HI,Hawaii,15,Region 9,Positive,2020-10-31,93,18482
HI,Hawaii,15,Region 9,Inconclusive,2020-10-31,2,567
HI,Hawaii,15,Region 9,Negative,2020-10-31,3304,504397
HI,Hawaii,15,Region 9,Positive,2020-11-01,87,18569
HI,Hawaii,15,Region 9,Inconclusive,2020-11-01,1,568
HI,Hawaii,15,Region 9,Negative,2020-11-01,3626,508023
HI,Hawaii,15,Region 9,Negative,2020-11-02,1665,509688
HI,Hawaii,15,Region 9,Positive,2020-11-02,36,18605
HI,Hawaii,15,Region 9,Inconclusive,2020-11-02,3,571
HI,Hawaii,15,Region 9,Negative,2020-11-03,5661,515349
HI,Hawaii,15,Region 9,Positive,2020-11-03,172,18777
HI,Hawaii,15,Region 9,Inconclusive,2020-11-03,2,573
HI,Hawaii,15,Region 9,Inconclusive,2020-11-04,2,575
HI,Hawaii,15,Region 9,Negative,2020-11-04,4112,519461
HI,Hawaii,15,Region 9,Positive,2020-11-04,151,18928
HI,Hawaii,15,Region 9,Inconclusive,2020-11-05,6,581
HI,Hawaii,15,Region 9,Negative,2020-11-05,4342,523803
HI,Hawaii,15,Region 9,Positive,2020-11-05,138,19066
HI,Hawaii,15,Region 9,Positive,2020-11-06,151,19217
HI,Hawaii,15,Region 9,Negative,2020-11-06,6278,530081
HI,Hawaii,15,Region 9,Inconclusive,2020-11-06,5,586
HI,Hawaii,15,Region 9,Inconclusive,2020-11-07,4,590
HI,Hawaii,15,Region 9,Negative,2020-11-07,4762,534843
HI,Hawaii,15,Region 9,Positive,2020-11-07,142,19359
HI,Hawaii,15,Region 9,Inconclusive,2020-11-08,0,590
HI,Hawaii,15,Region 9,Negative,2020-11-08,2728,537571
HI,Hawaii,15,Region 9,Positive,2020-11-08,71,19430
HI,Hawaii,15,Region 9,Positive,2020-11-09,89,19519
HI,Hawaii,15,Region 9,Inconclusive,2020-11-09,3,593
HI,Hawaii,15,Region 9,Negative,2020-11-09,5026,542597
HI,Hawaii,15,Region 9,Inconclusive,2020-11-10,3,596
HI,Hawaii,15,Region 9,Negative,2020-11-10,5143,547740
HI,Hawaii,15,Region 9,Positive,2020-11-10,139,19658
HI,Hawaii,15,Region 9,Negative,2020-11-11,4931,552671
HI,Hawaii,15,Region 9,Positive,2020-11-11,103,19761
HI,Hawaii,15,Region 9,Inconclusive,2020-11-11,2,598
HI,Hawaii,15,Region 9,Inconclusive,2020-11-12,3,601
HI,Hawaii,15,Region 9,Negative,2020-11-12,4654,557325
HI,Hawaii,15,Region 9,Positive,2020-11-12,123,19884
HI,Hawaii,15,Region 9,Positive,2020-11-13,124,20008
HI,Hawaii,15,Region 9,Inconclusive,2020-11-13,4,605
HI,Hawaii,15,Region 9,Negative,2020-11-13,4997,562322
HI,Hawaii,15,Region 9,Positive,2020-11-14,108,20116
HI,Hawaii,15,Region 9,Negative,2020-11-14,3970,566292
HI,Hawaii,15,Region 9,Inconclusive,2020-11-14,2,607
HI,Hawaii,15,Region 9,Inconclusive,2020-11-15,0,607
HI,Hawaii,15,Region 9,Negative,2020-11-15,2161,568453
HI,Hawaii,15,Region 9,Positive,2020-11-15,50,20166
HI,Hawaii,15,Region 9,Negative,2020-11-16,4433,572886
HI,Hawaii,15,Region 9,Positive,2020-11-16,72,20238
HI,Hawaii,15,Region 9,Inconclusive,2020-11-16,2,609
HI,Hawaii,15,Region 9,Positive,2020-11-17,109,20347
HI,Hawaii,15,Region 9,Inconclusive,2020-11-17,4,613
HI,Hawaii,15,Region 9,Negative,2020-11-17,5011,577897
HI,Hawaii,15,Region 9,Negative,2020-11-18,4941,582838
HI,Hawaii,15,Region 9,Positive,2020-11-18,107,20454
HI,Hawaii,15,Region 9,Inconclusive,2020-11-18,6,619
HI,Hawaii,15,Region 9,Negative,2020-11-19,5859,588697
HI,Hawaii,15,Region 9,Positive,2020-11-19,174,20628
HI,Hawaii,15,Region 9,Inconclusive,2020-11-19,7,626
HI,Hawaii,15,Region 9,Inconclusive,2020-11-20,5,631
HI,Hawaii,15,Region 9,Negative,2020-11-20,5221,593918
HI,Hawaii,15,Region 9,Positive,2020-11-20,132,20760
HI,Hawaii,15,Region 9,Negative,2020-11-21,5672,599590
HI,Hawaii,15,Region 9,Positive,2020-11-21,127,20887
HI,Hawaii,15,Region 9,Inconclusive,2020-11-21,6,637
HI,Hawaii,15,Region 9,Positive,2020-11-22,68,20955
HI,Hawaii,15,Region 9,Negative,2020-11-22,3458,603048
HI,Hawaii,15,Region 9,Inconclusive,2020-11-22,0,637
HI,Hawaii,15,Region 9,Inconclusive,2020-11-23,5,642
HI,Hawaii,15,Region 9,Negative,2020-11-23,4777,607825
HI,Hawaii,15,Region 9,Positive,2020-11-23,122,21077
HI,Hawaii,15,Region 9,Inconclusive,2020-11-24,0,642
HI,Hawaii,15,Region 9,Negative,2020-11-24,5201,613026
HI,Hawaii,15,Region 9,Positive,2020-11-24,122,21199
HI,Hawaii,15,Region 9,Positive,2020-11-25,103,21302
HI,Hawaii,15,Region 9,Inconclusive,2020-11-25,1,643
HI,Hawaii,15,Region 9,Negative,2020-11-25,5338,618364
HI,Hawaii,15,Region 9,Inconclusive,2020-11-26,2,645
HI,Hawaii,15,Region 9,Negative,2020-11-26,4335,622699
HI,Hawaii,15,Region 9,Positive,2020-11-26,92,21394
HI,Hawaii,15,Region 9,Positive,2020-11-27,72,21466
HI,Hawaii,15,Region 9,Inconclusive,2020-11-27,4,649
HI,Hawaii,15,Region 9,Negative,2020-11-27,5421,628120
HI,Hawaii,15,Region 9,Inconclusive,2020-11-28,2,651
HI,Hawaii,15,Region 9,Negative,2020-11-28,4490,632610
HI,Hawaii,15,Region 9,Positive,2020-11-28,89,21555
HI,Hawaii,15,Region 9,Positive,2020-11-29,57,21612
HI,Hawaii,15,Region 9,Inconclusive,2020-11-29,1,652
HI,Hawaii,15,Region 9,Negative,2020-11-29,3324,635934
HI,Hawaii,15,Region 9,Positive,2020-11-30,120,21732
HI,Hawaii,15,Region 9,Negative,2020-11-30,4103,640037
HI,Hawaii,15,Region 9,Inconclusive,2020-11-30,4,656
HI,Hawaii,15,Region 9,Inconclusive,2020-12-01,8,664
HI,Hawaii,15,Region 9,Negative,2020-12-01,6142,646179
HI,Hawaii,15,Region 9,Positive,2020-12-01,160,21892
HI,Hawaii,15,Region 9,Positive,2020-12-02,115,22007
HI,Hawaii,15,Region 9,Inconclusive,2020-12-02,4,668
HI,Hawaii,15,Region 9,Negative,2020-12-02,5143,651322
HI,Hawaii,15,Region 9,Positive,2020-12-03,134,22141
HI,Hawaii,15,Region 9,Inconclusive,2020-12-03,5,673
HI,Hawaii,15,Region 9,Negative,2020-12-03,6108,657430
HI,Hawaii,15,Region 9,Negative,2020-12-04,6495,663925
HI,Hawaii,15,Region 9,Positive,2020-12-04,123,22264
HI,Hawaii,15,Region 9,Inconclusive,2020-12-04,9,682
HI,Hawaii,15,Region 9,Negative,2020-12-05,4740,668665
HI,Hawaii,15,Region 9,Positive,2020-12-05,72,22336
HI,Hawaii,15,Region 9,Inconclusive,2020-12-05,4,686
HI,Hawaii,15,Region 9,Inconclusive,2020-12-06,1,687
HI,Hawaii,15,Region 9,Negative,2020-12-06,2672,671337
HI,Hawaii,15,Region 9,Positive,2020-12-06,62,22398
HI,Hawaii,15,Region 9,Inconclusive,2020-12-07,2,689
HI,Hawaii,15,Region 9,Negative,2020-12-07,3743,675080
HI,Hawaii,15,Region 9,Positive,2020-12-07,78,22476
HI,Hawaii,15,Region 9,Positive,2020-12-08,149,22625
HI,Hawaii,15,Region 9,Negative,2020-12-08,6636,681716
HI,Hawaii,15,Region 9,Inconclusive,2020-12-08,3,692
HI,Hawaii,15,Region 9,Inconclusive,2020-12-09,0,692
HI,Hawaii,15,Region 9,Negative,2020-12-09,4812,686528
HI,Hawaii,15,Region 9,Positive,2020-12-09,95,22720
HI,Hawaii,15,Region 9,Inconclusive,2020-12-10,1,693
HI,Hawaii,15,Region 9,Negative,2020-12-10,5091,691619
HI,Hawaii,15,Region 9,Positive,2020-12-10,196,22916
HI,Hawaii,15,Region 9,Positive,2020-12-11,100,23016
HI,Hawaii,15,Region 9,Inconclusive,2020-12-11,2,695
HI,Hawaii,15,Region 9,Negative,2020-12-11,4582,696201
HI,Hawaii,15,Region 9,Inconclusive,2020-12-12,4,699
HI,Hawaii,15,Region 9,Negative,2020-12-12,4896,701097
HI,Hawaii,15,Region 9,Positive,2020-12-12,194,23210
HI,Hawaii,15,Region 9,Negative,2020-12-13,0,701097
HI,Hawaii,15,Region 9,Positive,2020-12-13,0,23210
HI,Hawaii,15,Region 9,Inconclusive,2020-12-13,0,699
HI,Hawaii,15,Region 9,Inconclusive,2020-12-14,5,704
HI,Hawaii,15,Region 9,Negative,2020-12-14,3515,704612
HI,Hawaii,15,Region 9,Positive,2020-12-14,109,23319
HI,Hawaii,15,Region 9,Positive,2020-12-15,152,23471
HI,Hawaii,15,Region 9,Inconclusive,2020-12-15,2,706
HI,Hawaii,15,Region 9,Negative,2020-12-15,6044,710656
HI,Hawaii,15,Region 9,Positive,2020-12-16,147,23618
HI,Hawaii,15,Region 9,Negative,2020-12-16,4533,715189
HI,Hawaii,15,Region 9,Inconclusive,2020-12-16,4,710
HI,Hawaii,15,Region 9,Inconclusive,2020-12-17,1,711
HI,Hawaii,15,Region 9,Negative,2020-12-17,5264,720453
HI,Hawaii,15,Region 9,Positive,2020-12-17,160,23778
HI,Hawaii,15,Region 9,Negative,2020-12-18,5461,725914
HI,Hawaii,15,Region 9,Inconclusive,2020-12-18,2,713
HI,Hawaii,15,Region 9,Positive,2020-12-18,213,23991
HI,Hawaii,15,Region 9,Positive,2020-12-19,138,24129
HI,Hawaii,15,Region 9,Inconclusive,2020-12-19,0,713
HI,Hawaii,15,Region 9,Negative,2020-12-19,3947,729861
HI,Hawaii,15,Region 9,Negative,2020-12-20,2753,732614
HI,Hawaii,15,Region 9,Positive,2020-12-20,80,24209
HI,Hawaii,15,Region 9,Inconclusive,2020-12-20,2,715
HI,Hawaii,15,Region 9,Negative,2020-12-21,4398,737012
HI,Hawaii,15,Region 9,Positive,2020-12-21,110,24319
HI,Hawaii,15,Region 9,Inconclusive,2020-12-21,7,722
HI,Hawaii,15,Region 9,Inconclusive,2020-12-22,0,722
HI,Hawaii,15,Region 9,Negative,2020-12-22,5082,742094
HI,Hawaii,15,Region 9,Positive,2020-12-22,141,24460
HI,Hawaii,15,Region 9,Negative,2020-12-23,3856,745950
HI,Hawaii,15,Region 9,Positive,2020-12-23,287,24747
HI,Hawaii,15,Region 9,Inconclusive,2020-12-23,1,723
HI,Hawaii,15,Region 9,Positive,2020-12-24,131,24878
HI,Hawaii,15,Region 9,Negative,2020-12-24,4860,750810
HI,Hawaii,15,Region 9,Inconclusive,2020-12-24,2,725
HI,Hawaii,15,Region 9,Inconclusive,2020-12-25,0,725
HI,Hawaii,15,Region 9,Negative,2020-12-25,2597,753407
HI,Hawaii,15,Region 9,Positive,2020-12-25,107,24985
HI,Hawaii,15,Region 9,Inconclusive,2020-12-26,0,725
HI,Hawaii,15,Region 9,Negative,2020-12-26,2279,755686
HI,Hawaii,15,Region 9,Positive,2020-12-26,51,25036
HI,Hawaii,15,Region 9,Positive,2020-12-27,83,25119
HI,Hawaii,15,Region 9,Inconclusive,2020-12-27,0,725
HI,Hawaii,15,Region 9,Negative,2020-12-27,2997,758683
HI,Hawaii,15,Region 9,Inconclusive,2020-12-28,5,730
HI,Hawaii,15,Region 9,Negative,2020-12-28,3213,761896
HI,Hawaii,15,Region 9,Positive,2020-12-28,81,25200
HI,Hawaii,15,Region 9,Positive,2020-12-29,190,25390
HI,Hawaii,15,Region 9,Negative,2020-12-29,4998,766894
HI,Hawaii,15,Region 9,Inconclusive,2020-12-29,4,734
HI,Hawaii,15,Region 9,Inconclusive,2020-12-30,5,739
HI,Hawaii,15,Region 9,Negative,2020-12-30,4168,771062
HI,Hawaii,15,Region 9,Positive,2020-12-30,245,25635
HI,Hawaii,15,Region 9,Positive,2020-12-31,145,25780
HI,Hawaii,15,Region 9,Inconclusive,2020-12-31,3,742
HI,Hawaii,15,Region 9,Negative,2020-12-31,5995,777057
HI,Hawaii,15,Region 9,Positive,2021-01-01,165,25945
HI,Hawaii,15,Region 9,Negative,2021-01-01,3016,780073
HI,Hawaii,15,Region 9,Inconclusive,2021-01-01,3,745
HI,Hawaii,15,Region 9,Inconclusive,2021-01-02,4,749
HI,Hawaii,15,Region 9,Negative,2021-01-02,2326,782399
HI,Hawaii,15,Region 9,Positive,2021-01-02,91,26036
HI,Hawaii,15,Region 9,Positive,2021-01-03,133,26169
HI,Hawaii,15,Region 9,Inconclusive,2021-01-03,4,753
HI,Hawaii,15,Region 9,Negative,2021-01-03,3551,785950
HI,Hawaii,15,Region 9,Positive,2021-01-04,131,26300
HI,Hawaii,15,Region 9,Inconclusive,2021-01-04,1,754
HI,Hawaii,15,Region 9,Negative,2021-01-04,3919,789869
HI,Hawaii,15,Region 9,Negative,2021-01-05,6578,796447
HI,Hawaii,15,Region 9,Positive,2021-01-05,294,26594
HI,Hawaii,15,Region 9,Inconclusive,2021-01-05,3,757
HI,Hawaii,15,Region 9,Negative,2021-01-06,6386,802833
HI,Hawaii,15,Region 9,Positive,2021-01-06,272,26866
HI,Hawaii,15,Region 9,Inconclusive,2021-01-06,1,758
HI,Hawaii,15,Region 9,Inconclusive,2021-01-07,0,758
HI,Hawaii,15,Region 9,Negative,2021-01-07,6297,809130
HI,Hawaii,15,Region 9,Positive,2021-01-07,261,27127
HI,Hawaii,15,Region 9,Inconclusive,2021-01-08,5,763
HI,Hawaii,15,Region 9,Negative,2021-01-08,6358,815488
HI,Hawaii,15,Region 9,Positive,2021-01-08,193,27320
HI,Hawaii,15,Region 9,Inconclusive,2021-01-09,1,764
HI,Hawaii,15,Region 9,Negative,2021-01-09,5155,820643
HI,Hawaii,15,Region 9,Positive,2021-01-09,168,27488
HI,Hawaii,15,Region 9,Positive,2021-01-10,111,27599
HI,Hawaii,15,Region 9,Negative,2021-01-10,3091,823734
HI,Hawaii,15,Region 9,Inconclusive,2021-01-10,2,766
HI,Hawaii,15,Region 9,Inconclusive,2021-01-11,4,770
HI,Hawaii,15,Region 9,Negative,2021-01-11,4685,828419
HI,Hawaii,15,Region 9,Positive,2021-01-11,109,27708
HI,Hawaii,15,Region 9,Positive,2021-01-12,189,27897
HI,Hawaii,15,Region 9,Inconclusive,2021-01-12,5,775
HI,Hawaii,15,Region 9,Negative,2021-01-12,5762,834181
HI,Hawaii,15,Region 9,Inconclusive,2021-01-13,1,776
HI,Hawaii,15,Region 9,Negative,2021-01-13,5716,839897
HI,Hawaii,15,Region 9,Positive,2021-01-13,167,28064
HI,Hawaii,15,Region 9,Negative,2021-01-14,2786,842683
HI,Hawaii,15,Region 9,Positive,2021-01-14,58,28122
HI,Hawaii,15,Region 9,Inconclusive,2021-01-14,1,777
HI,Hawaii,15,Region 9,Inconclusive,2021-01-15,3,780
HI,Hawaii,15,Region 9,Negative,2021-01-15,5102,847785
HI,Hawaii,15,Region 9,Positive,2021-01-15,163,28285
HI,Hawaii,15,Region 9,Positive,2021-01-16,141,28426
HI,Hawaii,15,Region 9,Inconclusive,2021-01-16,2,782
HI,Hawaii,15,Region 9,Negative,2021-01-16,4056,851841
HI,Hawaii,15,Region 9,Positive,2021-01-17,82,28508
HI,Hawaii,15,Region 9,Negative,2021-01-17,3229,855070
HI,Hawaii,15,Region 9,Inconclusive,2021-01-17,0,782
HI,Hawaii,15,Region 9,Inconclusive,2021-01-18,0,782
HI,Hawaii,15,Region 9,Negative,2021-01-18,3403,858473
HI,Hawaii,15,Region 9,Positive,2021-01-18,82,28590
HI,Hawaii,15,Region 9,Negative,2021-01-19,3578,862051
HI,Hawaii,15,Region 9,Positive,2021-01-19,104,28694
HI,Hawaii,15,Region 9,Inconclusive,2021-01-19,0,782
HI,Hawaii,15,Region 9,Positive,2021-01-20,151,28845
HI,Hawaii,15,Region 9,Inconclusive,2021-01-20,1,783
HI,Hawaii,15,Region 9,Negative,2021-01-20,5174,867225
HI,Hawaii,15,Region 9,Negative,2021-01-21,4509,871734
HI,Hawaii,15,Region 9,Positive,2021-01-21,139,28984
HI,Hawaii,15,Region 9,Inconclusive,2021-01-21,4,787
HI,Hawaii,15,Region 9,Negative,2021-01-22,5314,877048
HI,Hawaii,15,Region 9,Positive,2021-01-22,167,29151
HI,Hawaii,15,Region 9,Inconclusive,2021-01-22,2,789
HI,Hawaii,15,Region 9,Inconclusive,2021-01-23,2,791
HI,Hawaii,15,Region 9,Negative,2021-01-23,4265,881313
HI,Hawaii,15,Region 9,Positive,2021-01-23,127,29278
HI,Hawaii,15,Region 9,Negative,2021-01-24,2367,883680
HI,Hawaii,15,Region 9,Positive,2021-01-24,78,29356
HI,Hawaii,15,Region 9,Inconclusive,2021-01-24,0,791
HI,Hawaii,15,Region 9,Positive,2021-01-25,125,29481
HI,Hawaii,15,Region 9,Negative,2021-01-25,4082,887762
HI,Hawaii,15,Region 9,Inconclusive,2021-01-25,2,793
HI,Hawaii,15,Region 9,Inconclusive,2021-01-26,0,793
HI,Hawaii,15,Region 9,Negative,2021-01-26,4672,892434
HI,Hawaii,15,Region 9,Positive,2021-01-26,134,29615
HI,Hawaii,15,Region 9,Inconclusive,2021-01-27,0,793
HI,Hawaii,15,Region 9,Negative,2021-01-27,11282,903716
HI,Hawaii,15,Region 9,Positive,2021-01-27,135,29750
HI,Hawaii,15,Region 9,Positive,2021-01-28,106,29856
HI,Hawaii,15,Region 9,Inconclusive,2021-01-28,2,795
HI,Hawaii,15,Region 9,Negative,2021-01-28,11595,915311
HI,Hawaii,15,Region 9,Inconclusive,2021-01-29,3,798
HI,Hawaii,15,Region 9,Negative,2021-01-29,4679,919990
