state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MD,Maryland,24,Region 3,Negative,2020-04-28,3520,109225
MD,Maryland,24,Region 3,Positive,2020-04-28,1514,33753
MD,Maryland,24,Region 3,Inconclusive,2020-04-29,8,134
MD,Maryland,24,Region 3,Negative,2020-04-29,4973,114198
MD,Maryland,24,Region 3,Positive,2020-04-29,1680,35433
MD,Maryland,24,Region 3,Inconclusive,2020-04-30,14,148
MD,Maryland,24,Region 3,Negative,2020-04-30,4867,119065
MD,Maryland,24,Region 3,Positive,2020-04-30,1782,37215
MD,Maryland,24,Region 3,Inconclusive,2020-05-01,13,161
MD,Maryland,24,Region 3,Negative,2020-05-01,5136,124201
MD,Maryland,24,Region 3,Positive,2020-05-01,1614,38829
MD,Maryland,24,Region 3,Inconclusive,2020-05-02,18,179
MD,Maryland,24,Region 3,Negative,2020-05-02,4559,128760
MD,Maryland,24,Region 3,Positive,2020-05-02,1405,40234
MD,Maryland,24,Region 3,Inconclusive,2020-05-03,12,191
MD,Maryland,24,Region 3,Negative,2020-05-03,4082,132842
MD,Maryland,24,Region 3,Positive,2020-05-03,1282,41516
MD,Maryland,24,Region 3,Inconclusive,2020-05-04,28,219
MD,Maryland,24,Region 3,Negative,2020-05-04,3160,136002
MD,Maryland,24,Region 3,Positive,2020-05-04,861,42377
MD,Maryland,24,Region 3,Inconclusive,2020-05-05,8,227
MD,Maryland,24,Region 3,Negative,2020-05-05,5837,141839
MD,Maryland,24,Region 3,Positive,2020-05-05,1582,43959
MD,Maryland,24,Region 3,Inconclusive,2020-05-06,23,250
MD,Maryland,24,Region 3,Negative,2020-05-06,6324,148163
MD,Maryland,24,Region 3,Positive,2020-05-06,1740,45699
MD,Maryland,24,Region 3,Inconclusive,2020-05-07,18,268
MD,Maryland,24,Region 3,Negative,2020-05-07,5615,153778
MD,Maryland,24,Region 3,Positive,2020-05-07,1680,47379
MD,Maryland,24,Region 3,Inconclusive,2020-05-08,19,287
MD,Maryland,24,Region 3,Negative,2020-05-08,6063,159841
MD,Maryland,24,Region 3,Positive,2020-05-08,1526,48905
MD,Maryland,24,Region 3,Inconclusive,2020-05-09,10,297
MD,Maryland,24,Region 3,Negative,2020-05-09,5702,165543
MD,Maryland,24,Region 3,Positive,2020-05-09,1219,50124
MD,Maryland,24,Region 3,Inconclusive,2020-05-10,15,312
MD,Maryland,24,Region 3,Negative,2020-05-10,4376,169919
MD,Maryland,24,Region 3,Positive,2020-05-10,1117,51241
MD,Maryland,24,Region 3,Inconclusive,2020-05-11,10,322
MD,Maryland,24,Region 3,Negative,2020-05-11,3480,173399
MD,Maryland,24,Region 3,Positive,2020-05-11,776,52017
MD,Maryland,24,Region 3,Inconclusive,2020-05-12,26,348
MD,Maryland,24,Region 3,Negative,2020-05-12,5733,179132
MD,Maryland,24,Region 3,Positive,2020-05-12,1193,53210
MD,Maryland,24,Region 3,Inconclusive,2020-05-13,15,363
MD,Maryland,24,Region 3,Negative,2020-05-13,6868,186000
MD,Maryland,24,Region 3,Positive,2020-05-13,1475,54685
MD,Maryland,24,Region 3,Inconclusive,2020-05-14,19,382
MD,Maryland,24,Region 3,Negative,2020-05-14,7523,193523
MD,Maryland,24,Region 3,Positive,2020-05-14,1526,56211
MD,Maryland,24,Region 3,Inconclusive,2020-05-15,14,396
MD,Maryland,24,Region 3,Negative,2020-05-15,7824,201347
MD,Maryland,24,Region 3,Positive,2020-05-15,1244,57455
MD,Maryland,24,Region 3,Inconclusive,2020-05-16,11,407
MD,Maryland,24,Region 3,Negative,2020-05-16,6160,207507
MD,Maryland,24,Region 3,Positive,2020-05-16,1245,58700
MD,Maryland,24,Region 3,Inconclusive,2020-05-17,9,416
MD,Maryland,24,Region 3,Negative,2020-05-17,6344,213851
MD,Maryland,24,Region 3,Positive,2020-05-17,1159,59859
MD,Maryland,24,Region 3,Inconclusive,2020-05-18,15,431
MD,Maryland,24,Region 3,Negative,2020-05-18,5980,219831
MD,Maryland,24,Region 3,Positive,2020-05-18,891,60750
MD,Maryland,24,Region 3,Inconclusive,2020-05-19,16,447
MD,Maryland,24,Region 3,Negative,2020-05-19,7408,227239
MD,Maryland,24,Region 3,Positive,2020-05-19,1203,61953
MD,Maryland,24,Region 3,Inconclusive,2020-05-20,46,493
MD,Maryland,24,Region 3,Negative,2020-05-20,8746,235985
MD,Maryland,24,Region 3,Positive,2020-05-20,1558,63511
MD,Maryland,24,Region 3,Inconclusive,2020-05-21,32,525
MD,Maryland,24,Region 3,Negative,2020-05-21,9362,245347
MD,Maryland,24,Region 3,Positive,2020-05-21,1407,64918
MD,Maryland,24,Region 3,Inconclusive,2020-05-22,28,553
MD,Maryland,24,Region 3,Negative,2020-05-22,8321,253668
MD,Maryland,24,Region 3,Positive,2020-05-22,1405,66323
MD,Maryland,24,Region 3,Inconclusive,2020-05-23,21,574
MD,Maryland,24,Region 3,Negative,2020-05-23,7048,260716
MD,Maryland,24,Region 3,Positive,2020-05-23,1043,67366
MD,Maryland,24,Region 3,Inconclusive,2020-05-24,10,584
MD,Maryland,24,Region 3,Negative,2020-05-24,7307,268023
MD,Maryland,24,Region 3,Positive,2020-05-24,968,68334
MD,Maryland,24,Region 3,Inconclusive,2020-05-25,14,598
MD,Maryland,24,Region 3,Negative,2020-05-25,5494,273517
MD,Maryland,24,Region 3,Positive,2020-05-25,734,69068
MD,Maryland,24,Region 3,Inconclusive,2020-05-26,20,618
MD,Maryland,24,Region 3,Negative,2020-05-26,7469,280986
MD,Maryland,24,Region 3,Positive,2020-05-26,1332,70400
MD,Maryland,24,Region 3,Inconclusive,2020-05-27,35,653
MD,Maryland,24,Region 3,Negative,2020-05-27,11617,292603
MD,Maryland,24,Region 3,Positive,2020-05-27,1685,72085
MD,Maryland,24,Region 3,Inconclusive,2020-05-28,18,671
MD,Maryland,24,Region 3,Negative,2020-05-28,13280,305883
MD,Maryland,24,Region 3,Positive,2020-05-28,1661,73746
MD,Maryland,24,Region 3,Inconclusive,2020-05-29,24,695
MD,Maryland,24,Region 3,Negative,2020-05-29,12196,318079
MD,Maryland,24,Region 3,Positive,2020-05-29,1349,75095
MD,Maryland,24,Region 3,Inconclusive,2020-05-30,25,720
MD,Maryland,24,Region 3,Negative,2020-05-30,10715,328794
MD,Maryland,24,Region 3,Positive,2020-05-30,1147,76242
MD,Maryland,24,Region 3,Inconclusive,2020-05-31,12,732
MD,Maryland,24,Region 3,Negative,2020-05-31,9429,338223
MD,Maryland,24,Region 3,Positive,2020-05-31,769,77011
MD,Maryland,24,Region 3,Inconclusive,2020-06-01,10,742
MD,Maryland,24,Region 3,Negative,2020-06-01,8440,346663
MD,Maryland,24,Region 3,Positive,2020-06-01,840,77851
MD,Maryland,24,Region 3,Inconclusive,2020-06-02,17,759
MD,Maryland,24,Region 3,Negative,2020-06-02,10923,357586
MD,Maryland,24,Region 3,Positive,2020-06-02,1107,78958
MD,Maryland,24,Region 3,Inconclusive,2020-06-03,20,779
MD,Maryland,24,Region 3,Negative,2020-06-03,12461,370047
MD,Maryland,24,Region 3,Positive,2020-06-03,1253,80211
MD,Maryland,24,Region 3,Inconclusive,2020-06-04,34,813
MD,Maryland,24,Region 3,Negative,2020-06-04,14934,384981
MD,Maryland,24,Region 3,Positive,2020-06-04,1469,81680
MD,Maryland,24,Region 3,Inconclusive,2020-06-05,29,842
MD,Maryland,24,Region 3,Negative,2020-06-05,13197,398178
MD,Maryland,24,Region 3,Positive,2020-06-05,1039,82719
MD,Maryland,24,Region 3,Inconclusive,2020-06-06,19,861
MD,Maryland,24,Region 3,Negative,2020-06-06,11055,409233
MD,Maryland,24,Region 3,Positive,2020-06-06,808,83527
MD,Maryland,24,Region 3,Inconclusive,2020-06-07,16,877
MD,Maryland,24,Region 3,Negative,2020-06-07,7683,416916
MD,Maryland,24,Region 3,Positive,2020-06-07,666,84193
MD,Maryland,24,Region 3,Inconclusive,2020-06-08,23,900
MD,Maryland,24,Region 3,Negative,2020-06-08,9122,426038
MD,Maryland,24,Region 3,Positive,2020-06-08,920,85113
MD,Maryland,24,Region 3,Inconclusive,2020-06-09,35,935
MD,Maryland,24,Region 3,Negative,2020-06-09,9886,435924
MD,Maryland,24,Region 3,Positive,2020-06-09,1083,86196
MD,Maryland,24,Region 3,Inconclusive,2020-06-10,41,976
MD,Maryland,24,Region 3,Negative,2020-06-10,11656,447580
MD,Maryland,24,Region 3,Positive,2020-06-10,1053,87249
MD,Maryland,24,Region 3,Inconclusive,2020-06-11,35,1011
MD,Maryland,24,Region 3,Negative,2020-06-11,8980,456560
MD,Maryland,24,Region 3,Positive,2020-06-11,1008,88257
MD,Maryland,24,Region 3,Inconclusive,2020-06-12,31,1042
MD,Maryland,24,Region 3,Negative,2020-06-12,9572,466132
MD,Maryland,24,Region 3,Positive,2020-06-12,909,89166
MD,Maryland,24,Region 3,Inconclusive,2020-06-13,28,1070
MD,Maryland,24,Region 3,Negative,2020-06-13,9943,476075
MD,Maryland,24,Region 3,Positive,2020-06-13,709,89875
MD,Maryland,24,Region 3,Inconclusive,2020-06-14,13,1083
MD,Maryland,24,Region 3,Negative,2020-06-14,9157,485232
MD,Maryland,24,Region 3,Positive,2020-06-14,705,90580
MD,Maryland,24,Region 3,Inconclusive,2020-06-15,15,1098
MD,Maryland,24,Region 3,Negative,2020-06-15,7956,493188
MD,Maryland,24,Region 3,Positive,2020-06-15,684,91264
MD,Maryland,24,Region 3,Inconclusive,2020-06-16,23,1121
MD,Maryland,24,Region 3,Negative,2020-06-16,10191,503379
MD,Maryland,24,Region 3,Positive,2020-06-16,901,92165
MD,Maryland,24,Region 3,Inconclusive,2020-06-17,23,1144
MD,Maryland,24,Region 3,Negative,2020-06-17,9810,513189
MD,Maryland,24,Region 3,Positive,2020-06-17,665,92830
MD,Maryland,24,Region 3,Inconclusive,2020-06-18,32,1176
MD,Maryland,24,Region 3,Negative,2020-06-18,9019,522208
MD,Maryland,24,Region 3,Positive,2020-06-18,738,93568
MD,Maryland,24,Region 3,Inconclusive,2020-06-19,17,1193
MD,Maryland,24,Region 3,Negative,2020-06-19,11018,533226
MD,Maryland,24,Region 3,Positive,2020-06-19,950,94518
MD,Maryland,24,Region 3,Inconclusive,2020-06-20,72,1265
MD,Maryland,24,Region 3,Negative,2020-06-20,10881,544107
MD,Maryland,24,Region 3,Positive,2020-06-20,817,95335
MD,Maryland,24,Region 3,Inconclusive,2020-06-21,24,1289
MD,Maryland,24,Region 3,Negative,2020-06-21,8321,552428
MD,Maryland,24,Region 3,Positive,2020-06-21,536,95871
MD,Maryland,24,Region 3,Inconclusive,2020-06-22,50,1339
MD,Maryland,24,Region 3,Negative,2020-06-22,8643,561071
MD,Maryland,24,Region 3,Positive,2020-06-22,511,96382
MD,Maryland,24,Region 3,Inconclusive,2020-06-23,31,1370
MD,Maryland,24,Region 3,Negative,2020-06-23,11221,572292
MD,Maryland,24,Region 3,Positive,2020-06-23,715,97097
MD,Maryland,24,Region 3,Inconclusive,2020-06-24,57,1427
MD,Maryland,24,Region 3,Negative,2020-06-24,12219,584511
MD,Maryland,24,Region 3,Positive,2020-06-24,587,97684
MD,Maryland,24,Region 3,Inconclusive,2020-06-25,18,1445
MD,Maryland,24,Region 3,Negative,2020-06-25,10224,594735
MD,Maryland,24,Region 3,Positive,2020-06-25,653,98337
MD,Maryland,24,Region 3,Inconclusive,2020-06-26,29,1474
MD,Maryland,24,Region 3,Negative,2020-06-26,11433,606168
MD,Maryland,24,Region 3,Positive,2020-06-26,782,99119
MD,Maryland,24,Region 3,Inconclusive,2020-06-27,22,1496
MD,Maryland,24,Region 3,Negative,2020-06-27,6014,612182
MD,Maryland,24,Region 3,Positive,2020-06-27,472,99591
MD,Maryland,24,Region 3,Inconclusive,2020-06-28,12,1508
MD,Maryland,24,Region 3,Negative,2020-06-28,12569,624751
MD,Maryland,24,Region 3,Positive,2020-06-28,790,100381
MD,Maryland,24,Region 3,Inconclusive,2020-06-29,9,1517
MD,Maryland,24,Region 3,Negative,2020-06-29,9170,633921
MD,Maryland,24,Region 3,Positive,2020-06-29,587,100968
MD,Maryland,24,Region 3,Inconclusive,2020-06-30,23,1540
MD,Maryland,24,Region 3,Negative,2020-06-30,13103,647024
MD,Maryland,24,Region 3,Positive,2020-06-30,723,101691
MD,Maryland,24,Region 3,Inconclusive,2020-07-01,28,1568
MD,Maryland,24,Region 3,Negative,2020-07-01,13790,660814
MD,Maryland,24,Region 3,Positive,2020-07-01,840,102531
MD,Maryland,24,Region 3,Inconclusive,2020-07-02,17,1585
MD,Maryland,24,Region 3,Negative,2020-07-02,14599,675413
MD,Maryland,24,Region 3,Positive,2020-07-02,884,103415
MD,Maryland,24,Region 3,Inconclusive,2020-07-03,19,1604
MD,Maryland,24,Region 3,Negative,2020-07-03,16585,691998
MD,Maryland,24,Region 3,Positive,2020-07-03,817,104232
MD,Maryland,24,Region 3,Inconclusive,2020-07-04,22,1626
MD,Maryland,24,Region 3,Negative,2020-07-04,8766,700764
MD,Maryland,24,Region 3,Positive,2020-07-04,567,104799
MD,Maryland,24,Region 3,Inconclusive,2020-07-05,6,1632
MD,Maryland,24,Region 3,Negative,2020-07-05,8768,709532
MD,Maryland,24,Region 3,Positive,2020-07-05,538,105337
MD,Maryland,24,Region 3,Inconclusive,2020-07-06,15,1647
MD,Maryland,24,Region 3,Negative,2020-07-06,11365,720897
MD,Maryland,24,Region 3,Positive,2020-07-06,602,105939
MD,Maryland,24,Region 3,Inconclusive,2020-07-07,21,1668
MD,Maryland,24,Region 3,Negative,2020-07-07,14336,735233
MD,Maryland,24,Region 3,Positive,2020-07-07,775,106714
MD,Maryland,24,Region 3,Inconclusive,2020-07-08,10,1678
MD,Maryland,24,Region 3,Negative,2020-07-08,16932,752165
MD,Maryland,24,Region 3,Positive,2020-07-08,682,107396
MD,Maryland,24,Region 3,Inconclusive,2020-07-09,9,1687
MD,Maryland,24,Region 3,Negative,2020-07-09,17688,769853
MD,Maryland,24,Region 3,Positive,2020-07-09,963,108359
MD,Maryland,24,Region 3,Inconclusive,2020-07-10,44,1731
MD,Maryland,24,Region 3,Negative,2020-07-10,18019,787872
MD,Maryland,24,Region 3,Positive,2020-07-10,1088,109447
MD,Maryland,24,Region 3,Inconclusive,2020-07-11,17,1748
MD,Maryland,24,Region 3,Negative,2020-07-11,18018,805890
MD,Maryland,24,Region 3,Positive,2020-07-11,1041,110488
MD,Maryland,24,Region 3,Inconclusive,2020-07-12,19,1767
MD,Maryland,24,Region 3,Negative,2020-07-12,11143,817033
MD,Maryland,24,Region 3,Positive,2020-07-12,760,111248
MD,Maryland,24,Region 3,Inconclusive,2020-07-13,13,1780
MD,Maryland,24,Region 3,Negative,2020-07-13,24514,841547
MD,Maryland,24,Region 3,Positive,2020-07-13,2793,114041
MD,Maryland,24,Region 3,Inconclusive,2020-07-14,6,1786
MD,Maryland,24,Region 3,Negative,2020-07-14,23162,864709
MD,Maryland,24,Region 3,Positive,2020-07-14,1092,115133
MD,Maryland,24,Region 3,Inconclusive,2020-07-15,25,1811
MD,Maryland,24,Region 3,Negative,2020-07-15,20363,885072
MD,Maryland,24,Region 3,Positive,2020-07-15,1033,116166
MD,Maryland,24,Region 3,Inconclusive,2020-07-16,13,1824
MD,Maryland,24,Region 3,Negative,2020-07-16,22061,907133
MD,Maryland,24,Region 3,Positive,2020-07-16,1019,117185
MD,Maryland,24,Region 3,Inconclusive,2020-07-17,36,1860
MD,Maryland,24,Region 3,Negative,2020-07-17,27356,934489
MD,Maryland,24,Region 3,Positive,2020-07-17,1355,118540
MD,Maryland,24,Region 3,Inconclusive,2020-07-18,50,1910
MD,Maryland,24,Region 3,Negative,2020-07-18,22481,956970
MD,Maryland,24,Region 3,Positive,2020-07-18,1201,119741
MD,Maryland,24,Region 3,Inconclusive,2020-07-19,26,1936
MD,Maryland,24,Region 3,Negative,2020-07-19,16512,973482
MD,Maryland,24,Region 3,Positive,2020-07-19,865,120606
MD,Maryland,24,Region 3,Inconclusive,2020-07-20,26,1962
MD,Maryland,24,Region 3,Negative,2020-07-20,20204,993686
MD,Maryland,24,Region 3,Positive,2020-07-20,1283,121889
MD,Maryland,24,Region 3,Inconclusive,2020-07-21,24,1986
MD,Maryland,24,Region 3,Negative,2020-07-21,22267,1015953
MD,Maryland,24,Region 3,Positive,2020-07-21,1165,123054
MD,Maryland,24,Region 3,Inconclusive,2020-07-22,22,2008
MD,Maryland,24,Region 3,Negative,2020-07-22,23640,1039593
MD,Maryland,24,Region 3,Positive,2020-07-22,1145,124199
MD,Maryland,24,Region 3,Inconclusive,2020-07-23,15,2023
MD,Maryland,24,Region 3,Negative,2020-07-23,29412,1069005
MD,Maryland,24,Region 3,Positive,2020-07-23,1300,125499
MD,Maryland,24,Region 3,Inconclusive,2020-07-24,10,2033
MD,Maryland,24,Region 3,Negative,2020-07-24,27243,1096248
MD,Maryland,24,Region 3,Positive,2020-07-24,1405,126904
MD,Maryland,24,Region 3,Inconclusive,2020-07-25,25,2058
MD,Maryland,24,Region 3,Negative,2020-07-25,23320,1119568
MD,Maryland,24,Region 3,Positive,2020-07-25,1119,128023
MD,Maryland,24,Region 3,Inconclusive,2020-07-26,19,2077
MD,Maryland,24,Region 3,Negative,2020-07-26,21951,1141519
MD,Maryland,24,Region 3,Positive,2020-07-26,1417,129440
MD,Maryland,24,Region 3,Inconclusive,2020-07-27,34,2111
MD,Maryland,24,Region 3,Negative,2020-07-27,19883,1161402
MD,Maryland,24,Region 3,Positive,2020-07-27,982,130422
MD,Maryland,24,Region 3,Inconclusive,2020-07-28,17,2128
MD,Maryland,24,Region 3,Negative,2020-07-28,23359,1184761
MD,Maryland,24,Region 3,Positive,2020-07-28,998,131420
MD,Maryland,24,Region 3,Inconclusive,2020-07-29,35,2163
MD,Maryland,24,Region 3,Negative,2020-07-29,31262,1216023
MD,Maryland,24,Region 3,Positive,2020-07-29,1391,132811
MD,Maryland,24,Region 3,Inconclusive,2020-07-30,14,2177
MD,Maryland,24,Region 3,Negative,2020-07-30,26644,1242667
MD,Maryland,24,Region 3,Positive,2020-07-30,1153,133964
MD,Maryland,24,Region 3,Inconclusive,2020-07-31,41,2218
MD,Maryland,24,Region 3,Negative,2020-07-31,30832,1273499
MD,Maryland,24,Region 3,Positive,2020-07-31,1625,135589
MD,Maryland,24,Region 3,Inconclusive,2020-08-01,31,2249
MD,Maryland,24,Region 3,Negative,2020-08-01,19652,1293151
MD,Maryland,24,Region 3,Positive,2020-08-01,1125,136714
MD,Maryland,24,Region 3,Inconclusive,2020-08-02,27,2276
MD,Maryland,24,Region 3,Negative,2020-08-02,27751,1320902
MD,Maryland,24,Region 3,Positive,2020-08-02,1209,137923
MD,Maryland,24,Region 3,Inconclusive,2020-08-03,8,2284
MD,Maryland,24,Region 3,Negative,2020-08-03,15884,1336786
MD,Maryland,24,Region 3,Positive,2020-08-03,922,138845
MD,Maryland,24,Region 3,Inconclusive,2020-08-04,17,2301
MD,Maryland,24,Region 3,Negative,2020-08-04,16650,1353436
MD,Maryland,24,Region 3,Positive,2020-08-04,588,139433
MD,Maryland,24,Region 3,Inconclusive,2020-08-05,14,2315
MD,Maryland,24,Region 3,Negative,2020-08-05,21707,1375143
MD,Maryland,24,Region 3,Positive,2020-08-05,751,140184
MD,Maryland,24,Region 3,Inconclusive,2020-08-06,38,2353
MD,Maryland,24,Region 3,Negative,2020-08-06,27796,1402939
MD,Maryland,24,Region 3,Positive,2020-08-06,1182,141366
MD,Maryland,24,Region 3,Inconclusive,2020-08-07,25,2378
MD,Maryland,24,Region 3,Negative,2020-08-07,32655,1435594
MD,Maryland,24,Region 3,Positive,2020-08-07,1037,142403
MD,Maryland,24,Region 3,Inconclusive,2020-08-08,24,2402
MD,Maryland,24,Region 3,Negative,2020-08-08,29201,1464795
MD,Maryland,24,Region 3,Positive,2020-08-08,1128,143531
MD,Maryland,24,Region 3,Inconclusive,2020-08-09,17,2419
MD,Maryland,24,Region 3,Negative,2020-08-09,22379,1487174
MD,Maryland,24,Region 3,Positive,2020-08-09,941,144472
MD,Maryland,24,Region 3,Inconclusive,2020-08-10,5,2424
MD,Maryland,24,Region 3,Negative,2020-08-10,6728,1493902
MD,Maryland,24,Region 3,Positive,2020-08-10,280,144752
MA,Massachusetts,25,Region 1,Negative,2020-03-03,3,3
MA,Massachusetts,25,Region 1,Negative,2020-03-04,17,20
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-05,1,1
MA,Massachusetts,25,Region 1,Negative,2020-03-05,7,27
MA,Massachusetts,25,Region 1,Positive,2020-03-05,3,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-06,0,1
MA,Massachusetts,25,Region 1,Negative,2020-03-06,20,47
MA,Massachusetts,25,Region 1,Positive,2020-03-06,0,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-07,0,1
MA,Massachusetts,25,Region 1,Negative,2020-03-07,10,57
MA,Massachusetts,25,Region 1,Positive,2020-03-07,0,3
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-08,3,4
MA,Massachusetts,25,Region 1,Negative,2020-03-08,24,81
MA,Massachusetts,25,Region 1,Positive,2020-03-08,2,5
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-09,0,4
MA,Massachusetts,25,Region 1,Negative,2020-03-09,13,94
MA,Massachusetts,25,Region 1,Positive,2020-03-09,18,23
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-10,5,9
MA,Massachusetts,25,Region 1,Negative,2020-03-10,80,174
MA,Massachusetts,25,Region 1,Positive,2020-03-10,50,73
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-11,2,11
MA,Massachusetts,25,Region 1,Negative,2020-03-11,51,225
MA,Massachusetts,25,Region 1,Positive,2020-03-11,8,81
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-12,1,12
MA,Massachusetts,25,Region 1,Negative,2020-03-12,113,338
MA,Massachusetts,25,Region 1,Positive,2020-03-12,32,113
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-13,0,12
MA,Massachusetts,25,Region 1,Negative,2020-03-13,147,485
MA,Massachusetts,25,Region 1,Positive,2020-03-13,24,137
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-14,0,12
MA,Massachusetts,25,Region 1,Negative,2020-03-14,238,723
MA,Massachusetts,25,Region 1,Positive,2020-03-14,20,157
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-15,1,13
MA,Massachusetts,25,Region 1,Negative,2020-03-15,479,1202
MA,Massachusetts,25,Region 1,Positive,2020-03-15,49,206
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-16,0,13
MA,Massachusetts,25,Region 1,Negative,2020-03-16,474,1676
MA,Massachusetts,25,Region 1,Positive,2020-03-16,25,231
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-17,1,14
MA,Massachusetts,25,Region 1,Negative,2020-03-17,775,2451
MA,Massachusetts,25,Region 1,Positive,2020-03-17,48,279
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-18,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-18,1234,3685
MA,Massachusetts,25,Region 1,Positive,2020-03-18,58,337
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-19,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-19,1735,5420
MA,Massachusetts,25,Region 1,Positive,2020-03-19,141,478
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-20,0,14
MA,Massachusetts,25,Region 1,Negative,2020-03-20,1885,7305
MA,Massachusetts,25,Region 1,Positive,2020-03-20,154,632
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-21,2,16
MA,Massachusetts,25,Region 1,Negative,2020-03-21,2403,9708
MA,Massachusetts,25,Region 1,Positive,2020-03-21,255,887
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-22,1,17
MA,Massachusetts,25,Region 1,Negative,2020-03-22,2838,12546
MA,Massachusetts,25,Region 1,Positive,2020-03-22,332,1219
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-23,2,19
MA,Massachusetts,25,Region 1,Negative,2020-03-23,2390,14936
MA,Massachusetts,25,Region 1,Positive,2020-03-23,257,1476
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-24,5,24
MA,Massachusetts,25,Region 1,Negative,2020-03-24,3415,18351
MA,Massachusetts,25,Region 1,Positive,2020-03-24,461,1937
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-25,0,24
MA,Massachusetts,25,Region 1,Negative,2020-03-25,3476,21827
MA,Massachusetts,25,Region 1,Positive,2020-03-25,590,2527
MA,Massachusetts,25,Region 1,Inconclusive,2020-03-26,2,26
