state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IL,Illinois,17,Region 5,Positive,2020-03-27,1061,6279
IL,Illinois,17,Region 5,Negative,2020-03-27,3536,28159
IL,Illinois,17,Region 5,Inconclusive,2020-03-27,12,107
IL,Illinois,17,Region 5,Inconclusive,2020-03-28,7,114
IL,Illinois,17,Region 5,Negative,2020-03-28,2121,30280
IL,Illinois,17,Region 5,Positive,2020-03-28,632,6911
IL,Illinois,17,Region 5,Inconclusive,2020-03-29,11,125
IL,Illinois,17,Region 5,Negative,2020-03-29,2038,32318
IL,Illinois,17,Region 5,Positive,2020-03-29,685,7596
IL,Illinois,17,Region 5,Positive,2020-03-30,1181,8777
IL,Illinois,17,Region 5,Inconclusive,2020-03-30,8,133
IL,Illinois,17,Region 5,Negative,2020-03-30,3356,35674
IL,Illinois,17,Region 5,Inconclusive,2020-03-31,7,140
IL,Illinois,17,Region 5,Negative,2020-03-31,3557,39231
IL,Illinois,17,Region 5,Positive,2020-03-31,1267,10044
IL,Illinois,17,Region 5,Negative,2020-04-01,3597,42828
IL,Illinois,17,Region 5,Positive,2020-04-01,1168,11212
IL,Illinois,17,Region 5,Inconclusive,2020-04-01,6,146
IL,Illinois,17,Region 5,Inconclusive,2020-04-02,8,154
IL,Illinois,17,Region 5,Negative,2020-04-02,4259,47087
IL,Illinois,17,Region 5,Positive,2020-04-02,1235,12447
IL,Illinois,17,Region 5,Positive,2020-04-03,1259,13706
IL,Illinois,17,Region 5,Inconclusive,2020-04-03,10,164
IL,Illinois,17,Region 5,Negative,2020-04-03,4299,51386
IL,Illinois,17,Region 5,Positive,2020-04-04,983,14689
IL,Illinois,17,Region 5,Negative,2020-04-04,3350,54736
IL,Illinois,17,Region 5,Inconclusive,2020-04-04,2,166
IL,Illinois,17,Region 5,Inconclusive,2020-04-05,11,177
IL,Illinois,17,Region 5,Negative,2020-04-05,3818,58554
IL,Illinois,17,Region 5,Positive,2020-04-05,1074,15763
IL,Illinois,17,Region 5,Inconclusive,2020-04-06,18,195
IL,Illinois,17,Region 5,Negative,2020-04-06,3961,62515
IL,Illinois,17,Region 5,Positive,2020-04-06,1495,17258
IL,Illinois,17,Region 5,Positive,2020-04-07,1388,18646
IL,Illinois,17,Region 5,Inconclusive,2020-04-07,13,208
IL,Illinois,17,Region 5,Negative,2020-04-07,3825,66340
IL,Illinois,17,Region 5,Negative,2020-04-08,4091,70431
IL,Illinois,17,Region 5,Positive,2020-04-08,1438,20084
IL,Illinois,17,Region 5,Inconclusive,2020-04-08,10,218
IL,Illinois,17,Region 5,Negative,2020-04-09,4136,74567
IL,Illinois,17,Region 5,Positive,2020-04-09,1313,21397
IL,Illinois,17,Region 5,Inconclusive,2020-04-09,12,230
IL,Illinois,17,Region 5,Inconclusive,2020-04-10,6,236
IL,Illinois,17,Region 5,Negative,2020-04-10,4141,78708
IL,Illinois,17,Region 5,Positive,2020-04-10,1384,22781
IL,Illinois,17,Region 5,Negative,2020-04-11,3154,81862
IL,Illinois,17,Region 5,Positive,2020-04-11,1035,23816
IL,Illinois,17,Region 5,Inconclusive,2020-04-11,5,241
IL,Illinois,17,Region 5,Positive,2020-04-12,860,24676
IL,Illinois,17,Region 5,Negative,2020-04-12,2328,84190
IL,Illinois,17,Region 5,Inconclusive,2020-04-12,5,246
IL,Illinois,17,Region 5,Inconclusive,2020-04-13,2,248
IL,Illinois,17,Region 5,Negative,2020-04-13,4220,88410
IL,Illinois,17,Region 5,Positive,2020-04-13,1498,26174
IL,Illinois,17,Region 5,Inconclusive,2020-04-14,7,255
IL,Illinois,17,Region 5,Negative,2020-04-14,4967,93377
IL,Illinois,17,Region 5,Positive,2020-04-14,1598,27772
IL,Illinois,17,Region 5,Positive,2020-04-15,1528,29300
IL,Illinois,17,Region 5,Inconclusive,2020-04-15,9,264
IL,Illinois,17,Region 5,Negative,2020-04-15,5033,98410
IL,Illinois,17,Region 5,Inconclusive,2020-04-16,14,278
IL,Illinois,17,Region 5,Negative,2020-04-16,5062,103472
IL,Illinois,17,Region 5,Positive,2020-04-16,1490,30790
IL,Illinois,17,Region 5,Positive,2020-04-17,1823,32613
IL,Illinois,17,Region 5,Negative,2020-04-17,6029,109501
IL,Illinois,17,Region 5,Inconclusive,2020-04-17,27,305
IL,Illinois,17,Region 5,Inconclusive,2020-04-18,8,313
IL,Illinois,17,Region 5,Negative,2020-04-18,4115,113616
IL,Illinois,17,Region 5,Positive,2020-04-18,1294,33907
IL,Illinois,17,Region 5,Positive,2020-04-19,966,34873
IL,Illinois,17,Region 5,Inconclusive,2020-04-19,13,326
IL,Illinois,17,Region 5,Negative,2020-04-19,3087,116703
IL,Illinois,17,Region 5,Positive,2020-04-20,1987,36860
IL,Illinois,17,Region 5,Negative,2020-04-20,6231,122934
IL,Illinois,17,Region 5,Inconclusive,2020-04-20,20,346
IL,Illinois,17,Region 5,Inconclusive,2020-04-21,19,365
IL,Illinois,17,Region 5,Negative,2020-04-21,6941,129875
IL,Illinois,17,Region 5,Positive,2020-04-21,2181,39041
IL,Illinois,17,Region 5,Positive,2020-04-22,2250,41291
IL,Illinois,17,Region 5,Inconclusive,2020-04-22,26,391
IL,Illinois,17,Region 5,Negative,2020-04-22,7979,137854
IL,Illinois,17,Region 5,Positive,2020-04-23,2397,43688
IL,Illinois,17,Region 5,Inconclusive,2020-04-23,32,423
IL,Illinois,17,Region 5,Negative,2020-04-23,8403,146257
IL,Illinois,17,Region 5,Negative,2020-04-24,9671,155928
IL,Illinois,17,Region 5,Positive,2020-04-24,2861,46549
IL,Illinois,17,Region 5,Inconclusive,2020-04-24,35,458
IL,Illinois,17,Region 5,Negative,2020-04-25,7726,163654
IL,Illinois,17,Region 5,Positive,2020-04-25,1944,48493
IL,Illinois,17,Region 5,Inconclusive,2020-04-25,32,490
IL,Illinois,17,Region 5,Inconclusive,2020-04-26,92,582
IL,Illinois,17,Region 5,Negative,2020-04-26,6961,170615
IL,Illinois,17,Region 5,Positive,2020-04-26,1804,50297
IL,Illinois,17,Region 5,Inconclusive,2020-04-27,71,653
IL,Illinois,17,Region 5,Negative,2020-04-27,9662,180277
IL,Illinois,17,Region 5,Positive,2020-04-27,2482,52779
IL,Illinois,17,Region 5,Inconclusive,2020-04-28,65,718
IL,Illinois,17,Region 5,Positive,2020-04-28,2568,55347
IL,Illinois,17,Region 5,Negative,2020-04-28,10718,190995
IL,Illinois,17,Region 5,Inconclusive,2020-04-29,67,785
IL,Illinois,17,Region 5,Negative,2020-04-29,10266,201261
IL,Illinois,17,Region 5,Positive,2020-04-29,2502,57849
IL,Illinois,17,Region 5,Inconclusive,2020-04-30,78,863
IL,Illinois,17,Region 5,Negative,2020-04-30,11010,212271
IL,Illinois,17,Region 5,Positive,2020-04-30,2857,60706
IL,Illinois,17,Region 5,Positive,2020-05-01,2770,63476
IL,Illinois,17,Region 5,Inconclusive,2020-05-01,71,934
IL,Illinois,17,Region 5,Negative,2020-05-01,11308,223579
IL,Illinois,17,Region 5,Inconclusive,2020-05-02,88,1022
IL,Illinois,17,Region 5,Negative,2020-05-02,9482,233061
IL,Illinois,17,Region 5,Positive,2020-05-02,2035,65511
IL,Illinois,17,Region 5,Negative,2020-05-03,8388,241449
IL,Illinois,17,Region 5,Positive,2020-05-03,2076,67587
IL,Illinois,17,Region 5,Inconclusive,2020-05-03,113,1135
IL,Illinois,17,Region 5,Inconclusive,2020-05-04,74,1209
IL,Illinois,17,Region 5,Negative,2020-05-04,11943,253392
IL,Illinois,17,Region 5,Positive,2020-05-04,2928,70515
IL,Illinois,17,Region 5,Positive,2020-05-05,2669,73184
IL,Illinois,17,Region 5,Inconclusive,2020-05-05,60,1269
IL,Illinois,17,Region 5,Negative,2020-05-05,13403,266795
IL,Illinois,17,Region 5,Positive,2020-05-06,2690,75874
IL,Illinois,17,Region 5,Negative,2020-05-06,12883,279678
IL,Illinois,17,Region 5,Inconclusive,2020-05-06,90,1359
IL,Illinois,17,Region 5,Inconclusive,2020-05-07,114,1473
IL,Illinois,17,Region 5,Negative,2020-05-07,14763,294441
IL,Illinois,17,Region 5,Positive,2020-05-07,3213,79087
IL,Illinois,17,Region 5,Negative,2020-05-08,17306,311747
IL,Illinois,17,Region 5,Positive,2020-05-08,3204,82291
IL,Illinois,17,Region 5,Inconclusive,2020-05-08,88,1561
IL,Illinois,17,Region 5,Positive,2020-05-09,1939,84230
IL,Illinois,17,Region 5,Inconclusive,2020-05-09,101,1662
IL,Illinois,17,Region 5,Negative,2020-05-09,12595,324342
IL,Illinois,17,Region 5,Negative,2020-05-10,8908,333250
IL,Illinois,17,Region 5,Positive,2020-05-10,1460,85690
IL,Illinois,17,Region 5,Inconclusive,2020-05-10,43,1705
IL,Illinois,17,Region 5,Negative,2020-05-11,15496,348746
IL,Illinois,17,Region 5,Positive,2020-05-11,2640,88330
IL,Illinois,17,Region 5,Inconclusive,2020-05-11,102,1807
IL,Illinois,17,Region 5,Inconclusive,2020-05-12,87,1894
IL,Illinois,17,Region 5,Negative,2020-05-12,19037,367783
IL,Illinois,17,Region 5,Positive,2020-05-12,2786,91116
IL,Illinois,17,Region 5,Negative,2020-05-13,16413,384196
IL,Illinois,17,Region 5,Positive,2020-05-13,2770,93886
IL,Illinois,17,Region 5,Inconclusive,2020-05-13,106,2000
IL,Illinois,17,Region 5,Positive,2020-05-14,2574,96460
IL,Illinois,17,Region 5,Negative,2020-05-14,16376,400572
IL,Illinois,17,Region 5,Inconclusive,2020-05-14,73,2073
IL,Illinois,17,Region 5,Inconclusive,2020-05-15,112,2185
IL,Illinois,17,Region 5,Negative,2020-05-15,19404,419976
IL,Illinois,17,Region 5,Positive,2020-05-15,2670,99130
IL,Illinois,17,Region 5,Inconclusive,2020-05-16,33,2218
IL,Illinois,17,Region 5,Negative,2020-05-16,15148,435124
IL,Illinois,17,Region 5,Positive,2020-05-16,1798,100928
IL,Illinois,17,Region 5,Positive,2020-05-17,1509,102437
IL,Illinois,17,Region 5,Inconclusive,2020-05-17,63,2281
IL,Illinois,17,Region 5,Negative,2020-05-17,11480,446604
IL,Illinois,17,Region 5,Inconclusive,2020-05-18,73,2354
IL,Illinois,17,Region 5,Negative,2020-05-18,16314,462918
IL,Illinois,17,Region 5,Positive,2020-05-18,2067,104504
IL,Illinois,17,Region 5,Negative,2020-05-19,19896,482814
IL,Illinois,17,Region 5,Positive,2020-05-19,2429,106933
IL,Illinois,17,Region 5,Inconclusive,2020-05-19,59,2413
IL,Illinois,17,Region 5,Inconclusive,2020-05-20,63,2476
IL,Illinois,17,Region 5,Negative,2020-05-20,18475,501289
IL,Illinois,17,Region 5,Positive,2020-05-20,2270,109203
IL,Illinois,17,Region 5,Positive,2020-05-21,2337,111540
IL,Illinois,17,Region 5,Inconclusive,2020-05-21,73,2549
IL,Illinois,17,Region 5,Negative,2020-05-21,16841,518130
IL,Illinois,17,Region 5,Positive,2020-05-22,2132,113672
IL,Illinois,17,Region 5,Negative,2020-05-22,16325,534455
IL,Illinois,17,Region 5,Inconclusive,2020-05-22,50,2599
IL,Illinois,17,Region 5,Inconclusive,2020-05-23,90,2689
IL,Illinois,17,Region 5,Negative,2020-05-23,13804,548259
IL,Illinois,17,Region 5,Positive,2020-05-23,1588,115260
IL,Illinois,17,Region 5,Positive,2020-05-24,1200,116460
IL,Illinois,17,Region 5,Inconclusive,2020-05-24,25,2714
IL,Illinois,17,Region 5,Negative,2020-05-24,11539,559798
IL,Illinois,17,Region 5,Positive,2020-05-25,845,117305
IL,Illinois,17,Region 5,Inconclusive,2020-05-25,18,2732
IL,Illinois,17,Region 5,Negative,2020-05-25,9158,568956
IL,Illinois,17,Region 5,Negative,2020-05-26,17924,586880
IL,Illinois,17,Region 5,Positive,2020-05-26,2051,119356
IL,Illinois,17,Region 5,Inconclusive,2020-05-26,92,2824
IL,Illinois,17,Region 5,Negative,2020-05-27,18147,605027
IL,Illinois,17,Region 5,Positive,2020-05-27,1972,121328
IL,Illinois,17,Region 5,Inconclusive,2020-05-27,54,2878
IL,Illinois,17,Region 5,Inconclusive,2020-05-28,96,2974
IL,Illinois,17,Region 5,Negative,2020-05-28,19666,624693
IL,Illinois,17,Region 5,Positive,2020-05-28,1964,123292
IL,Illinois,17,Region 5,Inconclusive,2020-05-29,64,3038
IL,Illinois,17,Region 5,Negative,2020-05-29,22769,647462
IL,Illinois,17,Region 5,Positive,2020-05-29,2064,125356
IL,Illinois,17,Region 5,Positive,2020-05-30,1244,126600
IL,Illinois,17,Region 5,Negative,2020-05-30,16136,663598
IL,Illinois,17,Region 5,Inconclusive,2020-05-30,105,3143
IL,Illinois,17,Region 5,Inconclusive,2020-05-31,8,3151
IL,Illinois,17,Region 5,Negative,2020-05-31,11384,674982
IL,Illinois,17,Region 5,Positive,2020-05-31,773,127373
IL,Illinois,17,Region 5,Inconclusive,2020-06-01,50,3201
IL,Illinois,17,Region 5,Negative,2020-06-01,15525,690507
IL,Illinois,17,Region 5,Positive,2020-06-01,1213,128586
IL,Illinois,17,Region 5,Positive,2020-06-02,1267,129853
IL,Illinois,17,Region 5,Inconclusive,2020-06-02,47,3248
IL,Illinois,17,Region 5,Negative,2020-06-02,18485,708992
IL,Illinois,17,Region 5,Inconclusive,2020-06-03,39,3287
IL,Illinois,17,Region 5,Negative,2020-06-03,17192,726184
IL,Illinois,17,Region 5,Positive,2020-06-03,1361,131214
IL,Illinois,17,Region 5,Negative,2020-06-04,17433,743617
IL,Illinois,17,Region 5,Positive,2020-06-04,1290,132504
IL,Illinois,17,Region 5,Inconclusive,2020-06-04,80,3367
IL,Illinois,17,Region 5,Inconclusive,2020-06-05,47,3414
IL,Illinois,17,Region 5,Negative,2020-06-05,21182,764799
IL,Illinois,17,Region 5,Positive,2020-06-05,1427,133931
IL,Illinois,17,Region 5,Positive,2020-06-06,796,134727
IL,Illinois,17,Region 5,Inconclusive,2020-06-06,33,3447
IL,Illinois,17,Region 5,Negative,2020-06-06,15036,779835
IL,Illinois,17,Region 5,Positive,2020-06-07,667,135394
IL,Illinois,17,Region 5,Negative,2020-06-07,11213,791048
IL,Illinois,17,Region 5,Inconclusive,2020-06-07,48,3495
IL,Illinois,17,Region 5,Inconclusive,2020-06-08,32,3527
IL,Illinois,17,Region 5,Negative,2020-06-08,19991,811039
IL,Illinois,17,Region 5,Positive,2020-06-08,1058,136452
IL,Illinois,17,Region 5,Inconclusive,2020-06-09,55,3582
IL,Illinois,17,Region 5,Negative,2020-06-09,21193,832232
IL,Illinois,17,Region 5,Positive,2020-06-09,997,137449
IL,Illinois,17,Region 5,Positive,2020-06-10,1169,138618
IL,Illinois,17,Region 5,Inconclusive,2020-06-10,75,3657
IL,Illinois,17,Region 5,Negative,2020-06-10,20039,852271
IL,Illinois,17,Region 5,Negative,2020-06-11,18973,871244
IL,Illinois,17,Region 5,Positive,2020-06-11,1104,139722
IL,Illinois,17,Region 5,Inconclusive,2020-06-11,75,3732
IL,Illinois,17,Region 5,Negative,2020-06-12,23427,894671
IL,Illinois,17,Region 5,Positive,2020-06-12,1063,140785
IL,Illinois,17,Region 5,Inconclusive,2020-06-12,41,3773
IL,Illinois,17,Region 5,Inconclusive,2020-06-13,55,3828
IL,Illinois,17,Region 5,Negative,2020-06-13,19602,914273
IL,Illinois,17,Region 5,Positive,2020-06-13,739,141524
IL,Illinois,17,Region 5,Negative,2020-06-14,13032,927305
IL,Illinois,17,Region 5,Positive,2020-06-14,600,142124
IL,Illinois,17,Region 5,Inconclusive,2020-06-14,42,3870
IL,Illinois,17,Region 5,Positive,2020-06-15,916,143040
IL,Illinois,17,Region 5,Negative,2020-06-15,20948,948253
IL,Illinois,17,Region 5,Inconclusive,2020-06-15,61,3931
IL,Illinois,17,Region 5,Inconclusive,2020-06-16,37,3968
IL,Illinois,17,Region 5,Negative,2020-06-16,23242,971495
IL,Illinois,17,Region 5,Positive,2020-06-16,953,143993
IL,Illinois,17,Region 5,Inconclusive,2020-06-17,130,4098
IL,Illinois,17,Region 5,Negative,2020-06-17,22616,994111
IL,Illinois,17,Region 5,Positive,2020-06-17,1026,145019
IL,Illinois,17,Region 5,Positive,2020-06-18,1045,146064
IL,Illinois,17,Region 5,Inconclusive,2020-06-18,76,4174
IL,Illinois,17,Region 5,Negative,2020-06-18,24713,1018824
IL,Illinois,17,Region 5,Inconclusive,2020-06-19,42,4216
IL,Illinois,17,Region 5,Negative,2020-06-19,25798,1044622
IL,Illinois,17,Region 5,Positive,2020-06-19,1198,147262
IL,Illinois,17,Region 5,Positive,2020-06-20,932,148194
IL,Illinois,17,Region 5,Negative,2020-06-20,22147,1066769
IL,Illinois,17,Region 5,Inconclusive,2020-06-20,57,4273
IL,Illinois,17,Region 5,Inconclusive,2020-06-21,44,4317
IL,Illinois,17,Region 5,Negative,2020-06-21,20429,1087198
IL,Illinois,17,Region 5,Positive,2020-06-21,784,148978
IL,Illinois,17,Region 5,Positive,2020-06-22,1675,150653
IL,Illinois,17,Region 5,Inconclusive,2020-06-22,22,4339
IL,Illinois,17,Region 5,Negative,2020-06-22,42586,1129784
IL,Illinois,17,Region 5,Positive,2020-06-23,1842,152495
IL,Illinois,17,Region 5,Negative,2020-06-23,48070,1177854
IL,Illinois,17,Region 5,Inconclusive,2020-06-23,59,4398
IL,Illinois,17,Region 5,Inconclusive,2020-06-24,92,4490
IL,Illinois,17,Region 5,Negative,2020-06-24,43758,1221612
IL,Illinois,17,Region 5,Positive,2020-06-24,1904,154399
IL,Illinois,17,Region 5,Positive,2020-06-25,1703,156102
IL,Illinois,17,Region 5,Inconclusive,2020-06-25,77,4567
IL,Illinois,17,Region 5,Negative,2020-06-25,38729,1260341
IL,Illinois,17,Region 5,Positive,2020-06-26,1264,157366
IL,Illinois,17,Region 5,Inconclusive,2020-06-26,67,4634
IL,Illinois,17,Region 5,Negative,2020-06-26,34160,1294501
IL,Illinois,17,Region 5,Negative,2020-06-27,25164,1319665
IL,Illinois,17,Region 5,Positive,2020-06-27,850,158216
IL,Illinois,17,Region 5,Inconclusive,2020-06-27,36,4670
IL,Illinois,17,Region 5,Negative,2020-06-28,20291,1339956
IL,Illinois,17,Region 5,Positive,2020-06-28,709,158925
IL,Illinois,17,Region 5,Inconclusive,2020-06-28,20,4690
IL,Illinois,17,Region 5,Inconclusive,2020-06-29,43,4733
IL,Illinois,17,Region 5,Negative,2020-06-29,29945,1369901
IL,Illinois,17,Region 5,Positive,2020-06-29,1249,160174
IL,Illinois,17,Region 5,Inconclusive,2020-06-30,38,4771
IL,Illinois,17,Region 5,Negative,2020-06-30,31011,1400912
IL,Illinois,17,Region 5,Positive,2020-06-30,1197,161371
IL,Illinois,17,Region 5,Positive,2020-07-01,1393,162764
IL,Illinois,17,Region 5,Negative,2020-07-01,31088,1432000
IL,Illinois,17,Region 5,Inconclusive,2020-07-01,71,4842
IL,Illinois,17,Region 5,Inconclusive,2020-07-02,41,4883
IL,Illinois,17,Region 5,Negative,2020-07-02,32697,1464697
IL,Illinois,17,Region 5,Positive,2020-07-02,1319,164083
IL,Illinois,17,Region 5,Inconclusive,2020-07-03,69,4952
IL,Illinois,17,Region 5,Negative,2020-07-03,27629,1492326
IL,Illinois,17,Region 5,Positive,2020-07-03,1126,165209
IL,Illinois,17,Region 5,Positive,2020-07-04,471,165680
IL,Illinois,17,Region 5,Inconclusive,2020-07-04,18,4970
IL,Illinois,17,Region 5,Negative,2020-07-04,16206,1508532
IL,Illinois,17,Region 5,Inconclusive,2020-07-05,26,4996
IL,Illinois,17,Region 5,Negative,2020-07-05,18275,1526807
IL,Illinois,17,Region 5,Positive,2020-07-05,683,166363
IL,Illinois,17,Region 5,Negative,2020-07-06,30171,1556978
IL,Illinois,17,Region 5,Positive,2020-07-06,1115,167478
IL,Illinois,17,Region 5,Inconclusive,2020-07-06,64,5060
IL,Illinois,17,Region 5,Inconclusive,2020-07-07,50,5110
IL,Illinois,17,Region 5,Negative,2020-07-07,28704,1585682
IL,Illinois,17,Region 5,Positive,2020-07-07,1326,168804
IL,Illinois,17,Region 5,Positive,2020-07-08,1453,170257
IL,Illinois,17,Region 5,Inconclusive,2020-07-08,41,5151
IL,Illinois,17,Region 5,Negative,2020-07-08,31727,1617409
IL,Illinois,17,Region 5,Positive,2020-07-09,1439,171696
IL,Illinois,17,Region 5,Negative,2020-07-09,31922,1649331
IL,Illinois,17,Region 5,Inconclusive,2020-07-09,54,5205
IL,Illinois,17,Region 5,Inconclusive,2020-07-10,51,5256
IL,Illinois,17,Region 5,Negative,2020-07-10,34860,1684191
IL,Illinois,17,Region 5,Positive,2020-07-10,1562,173258
IL,Illinois,17,Region 5,Negative,2020-07-11,25490,1709681
IL,Illinois,17,Region 5,Positive,2020-07-11,917,174175
IL,Illinois,17,Region 5,Inconclusive,2020-07-11,65,5321
IL,Illinois,17,Region 5,Positive,2020-07-12,818,174993
IL,Illinois,17,Region 5,Inconclusive,2020-07-12,35,5356
IL,Illinois,17,Region 5,Negative,2020-07-12,19997,1729678
IL,Illinois,17,Region 5,Negative,2020-07-13,33105,1762783
IL,Illinois,17,Region 5,Positive,2020-07-13,1304,176297
IL,Illinois,17,Region 5,Inconclusive,2020-07-13,29,5385
IL,Illinois,17,Region 5,Negative,2020-07-14,35704,1798487
IL,Illinois,17,Region 5,Positive,2020-07-14,1492,177789
IL,Illinois,17,Region 5,Inconclusive,2020-07-14,53,5438
IL,Illinois,17,Region 5,Inconclusive,2020-07-15,48,5486
IL,Illinois,17,Region 5,Negative,2020-07-15,37958,1836445
IL,Illinois,17,Region 5,Positive,2020-07-15,1720,179509
IL,Illinois,17,Region 5,Negative,2020-07-16,32975,1869420
IL,Illinois,17,Region 5,Positive,2020-07-16,1722,181231
IL,Illinois,17,Region 5,Inconclusive,2020-07-16,59,5545
IL,Illinois,17,Region 5,Positive,2020-07-17,1609,182840
IL,Illinois,17,Region 5,Negative,2020-07-17,39198,1908618
IL,Illinois,17,Region 5,Inconclusive,2020-07-17,46,5591
IL,Illinois,17,Region 5,Inconclusive,2020-07-18,33,5624
IL,Illinois,17,Region 5,Negative,2020-07-18,27603,1936221
IL,Illinois,17,Region 5,Positive,2020-07-18,1178,184018
IL,Illinois,17,Region 5,Inconclusive,2020-07-19,23,5647
IL,Illinois,17,Region 5,Negative,2020-07-19,17959,1954180
IL,Illinois,17,Region 5,Positive,2020-07-19,855,184873
IL,Illinois,17,Region 5,Positive,2020-07-20,1657,186530
IL,Illinois,17,Region 5,Inconclusive,2020-07-20,29,5676
IL,Illinois,17,Region 5,Negative,2020-07-20,33527,1987707
IL,Illinois,17,Region 5,Inconclusive,2020-07-21,54,5730
IL,Illinois,17,Region 5,Negative,2020-07-21,35827,2023534
IL,Illinois,17,Region 5,Positive,2020-07-21,1786,188316
IL,Illinois,17,Region 5,Negative,2020-07-22,38030,2061564
IL,Illinois,17,Region 5,Positive,2020-07-22,2046,190362
IL,Illinois,17,Region 5,Inconclusive,2020-07-22,40,5770
IL,Illinois,17,Region 5,Negative,2020-07-23,32284,2093848
IL,Illinois,17,Region 5,Positive,2020-07-23,1955,192317
IL,Illinois,17,Region 5,Inconclusive,2020-07-23,57,5827
IL,Illinois,17,Region 5,Positive,2020-07-24,1901,194218
IL,Illinois,17,Region 5,Inconclusive,2020-07-24,32,5859
IL,Illinois,17,Region 5,Negative,2020-07-24,38303,2132151
IL,Illinois,17,Region 5,Positive,2020-07-25,1381,195599
IL,Illinois,17,Region 5,Negative,2020-07-25,28585,2160736
IL,Illinois,17,Region 5,Inconclusive,2020-07-25,41,5900
IL,Illinois,17,Region 5,Inconclusive,2020-07-26,21,5921
IL,Illinois,17,Region 5,Negative,2020-07-26,19858,2180594
IL,Illinois,17,Region 5,Positive,2020-07-26,1024,196623
IL,Illinois,17,Region 5,Positive,2020-07-27,1659,198282
IL,Illinois,17,Region 5,Inconclusive,2020-07-27,40,5961
IL,Illinois,17,Region 5,Negative,2020-07-27,31714,2212308
IL,Illinois,17,Region 5,Positive,2020-07-28,1888,200170
IL,Illinois,17,Region 5,Inconclusive,2020-07-28,37,5998
IL,Illinois,17,Region 5,Negative,2020-07-28,38415,2250723
IL,Illinois,17,Region 5,Negative,2020-07-29,37611,2288334
IL,Illinois,17,Region 5,Positive,2020-07-29,2050,202220
IL,Illinois,17,Region 5,Inconclusive,2020-07-29,36,6034
IL,Illinois,17,Region 5,Negative,2020-07-30,34736,2323070
IL,Illinois,17,Region 5,Positive,2020-07-30,2051,204271
IL,Illinois,17,Region 5,Inconclusive,2020-07-30,43,6077
IL,Illinois,17,Region 5,Inconclusive,2020-07-31,45,6122
