state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IN,Indiana,18,Region 5,Positive,2020-07-23,1517,99265
IN,Indiana,18,Region 5,Inconclusive,2020-07-24,28,2478
IN,Indiana,18,Region 5,Negative,2020-07-24,17882,1064700
IN,Indiana,18,Region 5,Positive,2020-07-24,1368,100633
IN,Indiana,18,Region 5,Positive,2020-07-25,1102,101735
IN,Indiana,18,Region 5,Negative,2020-07-25,15113,1079813
IN,Indiana,18,Region 5,Inconclusive,2020-07-25,19,2497
IN,Indiana,18,Region 5,Negative,2020-07-26,11306,1091119
IN,Indiana,18,Region 5,Inconclusive,2020-07-26,24,2521
IN,Indiana,18,Region 5,Positive,2020-07-26,876,102611
IN,Indiana,18,Region 5,Inconclusive,2020-07-27,29,2550
IN,Indiana,18,Region 5,Negative,2020-07-27,14767,1105886
IN,Indiana,18,Region 5,Positive,2020-07-27,1134,103745
IN,Indiana,18,Region 5,Positive,2020-07-28,904,104649
IN,Indiana,18,Region 5,Inconclusive,2020-07-28,18,2568
IN,Indiana,18,Region 5,Negative,2020-07-28,12299,1118185
IN,Indiana,18,Region 5,Inconclusive,2020-07-29,29,2597
IN,Indiana,18,Region 5,Positive,2020-07-29,1426,106075
IN,Indiana,18,Region 5,Negative,2020-07-29,18438,1136623
IN,Indiana,18,Region 5,Negative,2020-07-30,18115,1154738
IN,Indiana,18,Region 5,Positive,2020-07-30,1499,107574
IN,Indiana,18,Region 5,Inconclusive,2020-07-30,38,2635
IN,Indiana,18,Region 5,Inconclusive,2020-07-31,26,2661
IN,Indiana,18,Region 5,Negative,2020-07-31,17288,1172026
IN,Indiana,18,Region 5,Positive,2020-07-31,1280,108854
IN,Indiana,18,Region 5,Positive,2020-08-01,1205,110059
IN,Indiana,18,Region 5,Inconclusive,2020-08-01,37,2698
IN,Indiana,18,Region 5,Negative,2020-08-01,15467,1187493
IN,Indiana,18,Region 5,Positive,2020-08-02,774,110833
IN,Indiana,18,Region 5,Negative,2020-08-02,10727,1198220
IN,Indiana,18,Region 5,Inconclusive,2020-08-02,33,2731
IN,Indiana,18,Region 5,Negative,2020-08-03,14901,1213121
IN,Indiana,18,Region 5,Inconclusive,2020-08-03,25,2756
IN,Indiana,18,Region 5,Positive,2020-08-03,1183,112016
IN,Indiana,18,Region 5,Negative,2020-08-04,13536,1226657
IN,Indiana,18,Region 5,Inconclusive,2020-08-04,48,2804
IN,Indiana,18,Region 5,Positive,2020-08-04,1172,113188
IN,Indiana,18,Region 5,Positive,2020-08-05,1657,114845
IN,Indiana,18,Region 5,Inconclusive,2020-08-05,97,2901
IN,Indiana,18,Region 5,Negative,2020-08-05,20618,1247275
IN,Indiana,18,Region 5,Positive,2020-08-06,1810,116655
IN,Indiana,18,Region 5,Negative,2020-08-06,21115,1268390
IN,Indiana,18,Region 5,Inconclusive,2020-08-06,68,2969
IN,Indiana,18,Region 5,Negative,2020-08-07,18740,1287130
IN,Indiana,18,Region 5,Positive,2020-08-07,1512,118167
IN,Indiana,18,Region 5,Inconclusive,2020-08-07,36,3005
IN,Indiana,18,Region 5,Inconclusive,2020-08-08,24,3029
IN,Indiana,18,Region 5,Negative,2020-08-08,23425,1310555
IN,Indiana,18,Region 5,Positive,2020-08-08,1378,119545
IN,Indiana,18,Region 5,Negative,2020-08-09,12712,1323267
IN,Indiana,18,Region 5,Positive,2020-08-09,917,120462
IN,Indiana,18,Region 5,Inconclusive,2020-08-09,21,3050
IN,Indiana,18,Region 5,Positive,2020-08-10,1201,121663
IN,Indiana,18,Region 5,Negative,2020-08-10,14821,1338088
IN,Indiana,18,Region 5,Inconclusive,2020-08-10,32,3082
IN,Indiana,18,Region 5,Negative,2020-08-11,11969,1350057
IN,Indiana,18,Region 5,Inconclusive,2020-08-11,25,3107
IN,Indiana,18,Region 5,Positive,2020-08-11,914,122577
IN,Indiana,18,Region 5,Inconclusive,2020-08-12,28,3135
IN,Indiana,18,Region 5,Negative,2020-08-12,24258,1374315
IN,Indiana,18,Region 5,Positive,2020-08-12,1800,124377
IN,Indiana,18,Region 5,Positive,2020-08-13,1628,126005
IN,Indiana,18,Region 5,Inconclusive,2020-08-13,59,3194
IN,Indiana,18,Region 5,Negative,2020-08-13,19859,1394174
IN,Indiana,18,Region 5,Inconclusive,2020-08-14,33,3227
IN,Indiana,18,Region 5,Positive,2020-08-14,1455,127460
IN,Indiana,18,Region 5,Negative,2020-08-14,21462,1415636
IN,Indiana,18,Region 5,Positive,2020-08-15,1193,128653
IN,Indiana,18,Region 5,Negative,2020-08-15,17513,1433149
IN,Indiana,18,Region 5,Inconclusive,2020-08-15,18,3245
IN,Indiana,18,Region 5,Inconclusive,2020-08-16,24,3269
IN,Indiana,18,Region 5,Negative,2020-08-16,13010,1446159
IN,Indiana,18,Region 5,Positive,2020-08-16,865,129518
IN,Indiana,18,Region 5,Positive,2020-08-17,1127,130645
IN,Indiana,18,Region 5,Inconclusive,2020-08-17,28,3297
IN,Indiana,18,Region 5,Negative,2020-08-17,17078,1463237
IN,Indiana,18,Region 5,Positive,2020-08-18,823,131468
IN,Indiana,18,Region 5,Negative,2020-08-18,11106,1474343
IN,Indiana,18,Region 5,Inconclusive,2020-08-18,40,3337
IN,Indiana,18,Region 5,Negative,2020-08-19,21705,1496048
IN,Indiana,18,Region 5,Inconclusive,2020-08-19,45,3382
IN,Indiana,18,Region 5,Positive,2020-08-19,1508,132976
IN,Indiana,18,Region 5,Positive,2020-08-20,1488,134464
IN,Indiana,18,Region 5,Inconclusive,2020-08-20,50,3432
IN,Indiana,18,Region 5,Negative,2020-08-20,22142,1518190
IN,Indiana,18,Region 5,Positive,2020-08-21,1376,135840
IN,Indiana,18,Region 5,Inconclusive,2020-08-21,45,3477
IN,Indiana,18,Region 5,Negative,2020-08-21,21590,1539780
IN,Indiana,18,Region 5,Positive,2020-08-22,1068,136908
IN,Indiana,18,Region 5,Negative,2020-08-22,18935,1558715
IN,Indiana,18,Region 5,Inconclusive,2020-08-22,90,3567
IN,Indiana,18,Region 5,Negative,2020-08-23,13506,1572221
IN,Indiana,18,Region 5,Positive,2020-08-23,714,137622
IN,Indiana,18,Region 5,Inconclusive,2020-08-23,24,3591
IN,Indiana,18,Region 5,Inconclusive,2020-08-24,37,3628
IN,Indiana,18,Region 5,Negative,2020-08-24,17669,1589890
IN,Indiana,18,Region 5,Positive,2020-08-24,1130,138752
IN,Indiana,18,Region 5,Inconclusive,2020-08-25,64,3692
IN,Indiana,18,Region 5,Negative,2020-08-25,14642,1604532
IN,Indiana,18,Region 5,Positive,2020-08-25,963,139715
IN,Indiana,18,Region 5,Positive,2020-08-26,3615,143330
IN,Indiana,18,Region 5,Negative,2020-08-26,20057,1624589
IN,Indiana,18,Region 5,Inconclusive,2020-08-26,68,3760
IN,Indiana,18,Region 5,Negative,2020-08-27,40268,1664857
IN,Indiana,18,Region 5,Inconclusive,2020-08-27,58,3818
IN,Indiana,18,Region 5,Positive,2020-08-27,1400,144730
IN,Indiana,18,Region 5,Inconclusive,2020-08-28,72,3890
IN,Indiana,18,Region 5,Negative,2020-08-28,19979,1684836
IN,Indiana,18,Region 5,Positive,2020-08-28,1351,146081
IN,Indiana,18,Region 5,Positive,2020-08-29,1291,147372
IN,Indiana,18,Region 5,Inconclusive,2020-08-29,69,3959
IN,Indiana,18,Region 5,Negative,2020-08-29,19393,1704229
IN,Indiana,18,Region 5,Inconclusive,2020-08-30,65,4024
IN,Indiana,18,Region 5,Positive,2020-08-30,1096,148468
IN,Indiana,18,Region 5,Negative,2020-08-30,18517,1722746
IN,Indiana,18,Region 5,Negative,2020-08-31,14202,1736948
IN,Indiana,18,Region 5,Positive,2020-08-31,877,149345
IN,Indiana,18,Region 5,Inconclusive,2020-08-31,52,4076
IN,Indiana,18,Region 5,Inconclusive,2020-09-01,36,4112
IN,Indiana,18,Region 5,Negative,2020-09-01,16284,1753232
IN,Indiana,18,Region 5,Positive,2020-09-01,1058,150403
IN,Indiana,18,Region 5,Positive,2020-09-02,1358,151761
IN,Indiana,18,Region 5,Inconclusive,2020-09-02,38,4150
IN,Indiana,18,Region 5,Negative,2020-09-02,22290,1775522
IN,Indiana,18,Region 5,Positive,2020-09-03,1295,153056
IN,Indiana,18,Region 5,Negative,2020-09-03,20033,1795555
IN,Indiana,18,Region 5,Inconclusive,2020-09-03,45,4195
IN,Indiana,18,Region 5,Negative,2020-09-04,21338,1816893
IN,Indiana,18,Region 5,Inconclusive,2020-09-04,48,4243
IN,Indiana,18,Region 5,Positive,2020-09-04,1286,154342
IN,Indiana,18,Region 5,Negative,2020-09-05,19979,1836872
IN,Indiana,18,Region 5,Positive,2020-09-05,1070,155412
IN,Indiana,18,Region 5,Inconclusive,2020-09-05,29,4272
IN,Indiana,18,Region 5,Positive,2020-09-06,746,156158
IN,Indiana,18,Region 5,Inconclusive,2020-09-06,37,4309
IN,Indiana,18,Region 5,Negative,2020-09-06,13255,1850127
IN,Indiana,18,Region 5,Positive,2020-09-07,623,156781
IN,Indiana,18,Region 5,Negative,2020-09-07,10433,1860560
IN,Indiana,18,Region 5,Inconclusive,2020-09-07,27,4336
IN,Indiana,18,Region 5,Negative,2020-09-08,13121,1873681
IN,Indiana,18,Region 5,Positive,2020-09-08,941,157722
IN,Indiana,18,Region 5,Inconclusive,2020-09-08,24,4360
IN,Indiana,18,Region 5,Inconclusive,2020-09-09,22,4382
IN,Indiana,18,Region 5,Negative,2020-09-09,12502,1886183
IN,Indiana,18,Region 5,Positive,2020-09-09,903,158625
IN,Indiana,18,Region 5,Negative,2020-09-10,50494,1936677
IN,Indiana,18,Region 5,Positive,2020-09-10,1539,160164
IN,Indiana,18,Region 5,Inconclusive,2020-09-10,33,4415
IN,Indiana,18,Region 5,Positive,2020-09-11,1251,161415
IN,Indiana,18,Region 5,Negative,2020-09-11,61625,1998302
IN,Indiana,18,Region 5,Inconclusive,2020-09-11,31,4446
IN,Indiana,18,Region 5,Negative,2020-09-12,20194,2018496
IN,Indiana,18,Region 5,Inconclusive,2020-09-12,42,4488
IN,Indiana,18,Region 5,Positive,2020-09-12,1512,162927
IN,Indiana,18,Region 5,Inconclusive,2020-09-13,34,4522
IN,Indiana,18,Region 5,Negative,2020-09-13,17464,2035960
IN,Indiana,18,Region 5,Positive,2020-09-13,854,163781
IN,Indiana,18,Region 5,Positive,2020-09-14,949,164730
IN,Indiana,18,Region 5,Inconclusive,2020-09-14,51,4573
IN,Indiana,18,Region 5,Negative,2020-09-14,18266,2054226
IN,Indiana,18,Region 5,Inconclusive,2020-09-15,37,4610
IN,Indiana,18,Region 5,Positive,2020-09-15,843,165573
IN,Indiana,18,Region 5,Negative,2020-09-15,14632,2068858
IN,Indiana,18,Region 5,Positive,2020-09-16,1030,166603
IN,Indiana,18,Region 5,Negative,2020-09-16,17690,2086548
IN,Indiana,18,Region 5,Inconclusive,2020-09-16,33,4643
IN,Indiana,18,Region 5,Inconclusive,2020-09-17,33,4676
IN,Indiana,18,Region 5,Negative,2020-09-17,30700,2117248
IN,Indiana,18,Region 5,Positive,2020-09-17,1976,168579
IN,Indiana,18,Region 5,Positive,2020-09-18,1193,169772
IN,Indiana,18,Region 5,Inconclusive,2020-09-18,32,4708
IN,Indiana,18,Region 5,Negative,2020-09-18,25590,2142838
IN,Indiana,18,Region 5,Positive,2020-09-19,842,170614
IN,Indiana,18,Region 5,Negative,2020-09-19,19369,2162207
IN,Indiana,18,Region 5,Inconclusive,2020-09-19,15,4723
IN,Indiana,18,Region 5,Negative,2020-09-20,14626,2176833
IN,Indiana,18,Region 5,Inconclusive,2020-09-20,24,4747
IN,Indiana,18,Region 5,Positive,2020-09-20,769,171383
IN,Indiana,18,Region 5,Positive,2020-09-21,788,172171
IN,Indiana,18,Region 5,Inconclusive,2020-09-21,19,4766
IN,Indiana,18,Region 5,Negative,2020-09-21,16932,2193765
IN,Indiana,18,Region 5,Positive,2020-09-22,870,173041
IN,Indiana,18,Region 5,Inconclusive,2020-09-22,27,4793
IN,Indiana,18,Region 5,Negative,2020-09-22,13079,2206844
IN,Indiana,18,Region 5,Positive,2020-09-23,1116,174157
IN,Indiana,18,Region 5,Negative,2020-09-23,18255,2225099
IN,Indiana,18,Region 5,Inconclusive,2020-09-23,27,4820
IN,Indiana,18,Region 5,Negative,2020-09-24,23626,2248725
IN,Indiana,18,Region 5,Positive,2020-09-24,1290,175447
IN,Indiana,18,Region 5,Inconclusive,2020-09-24,21,4841
IN,Indiana,18,Region 5,Inconclusive,2020-09-25,34,4875
IN,Indiana,18,Region 5,Negative,2020-09-25,23944,2272669
IN,Indiana,18,Region 5,Positive,2020-09-25,1397,176844
IN,Indiana,18,Region 5,Inconclusive,2020-09-26,13,4888
IN,Indiana,18,Region 5,Negative,2020-09-26,19138,2291807
IN,Indiana,18,Region 5,Positive,2020-09-26,1076,177920
IN,Indiana,18,Region 5,Positive,2020-09-27,1048,178968
IN,Indiana,18,Region 5,Negative,2020-09-27,16733,2308540
IN,Indiana,18,Region 5,Inconclusive,2020-09-27,14,4902
IN,Indiana,18,Region 5,Negative,2020-09-28,16458,2324998
IN,Indiana,18,Region 5,Inconclusive,2020-09-28,30,4932
IN,Indiana,18,Region 5,Positive,2020-09-28,865,179833
IN,Indiana,18,Region 5,Inconclusive,2020-09-29,21,4953
IN,Indiana,18,Region 5,Negative,2020-09-29,11588,2336586
IN,Indiana,18,Region 5,Positive,2020-09-29,895,180728
IN,Indiana,18,Region 5,Positive,2020-09-30,1597,182325
IN,Indiana,18,Region 5,Inconclusive,2020-09-30,29,4982
IN,Indiana,18,Region 5,Negative,2020-09-30,20373,2356959
IN,Indiana,18,Region 5,Inconclusive,2020-10-01,26,5008
IN,Indiana,18,Region 5,Positive,2020-10-01,1596,183921
IN,Indiana,18,Region 5,Negative,2020-10-01,25385,2382344
IN,Indiana,18,Region 5,Negative,2020-10-02,21206,2403550
IN,Indiana,18,Region 5,Positive,2020-10-02,1478,185399
IN,Indiana,18,Region 5,Inconclusive,2020-10-02,39,5047
IN,Indiana,18,Region 5,Inconclusive,2020-10-03,14,5061
IN,Indiana,18,Region 5,Negative,2020-10-03,16392,2419942
IN,Indiana,18,Region 5,Positive,2020-10-03,1054,186453
IN,Indiana,18,Region 5,Positive,2020-10-04,494,186947
IN,Indiana,18,Region 5,Inconclusive,2020-10-04,21,5082
IN,Indiana,18,Region 5,Negative,2020-10-04,10814,2430756
IN,Indiana,18,Region 5,Positive,2020-10-05,1166,188113
IN,Indiana,18,Region 5,Negative,2020-10-05,14141,2444897
IN,Indiana,18,Region 5,Inconclusive,2020-10-05,40,5122
IN,Indiana,18,Region 5,Negative,2020-10-06,14445,2459342
IN,Indiana,18,Region 5,Inconclusive,2020-10-06,19,5141
IN,Indiana,18,Region 5,Positive,2020-10-06,1150,189263
IN,Indiana,18,Region 5,Negative,2020-10-07,22398,2481740
IN,Indiana,18,Region 5,Inconclusive,2020-10-07,25,5166
IN,Indiana,18,Region 5,Positive,2020-10-07,1726,190989
IN,Indiana,18,Region 5,Negative,2020-10-08,27731,2509471
IN,Indiana,18,Region 5,Positive,2020-10-08,2015,193004
IN,Indiana,18,Region 5,Inconclusive,2020-10-08,27,5193
IN,Indiana,18,Region 5,Positive,2020-10-09,2109,195113
IN,Indiana,18,Region 5,Negative,2020-10-09,26290,2535761
IN,Indiana,18,Region 5,Inconclusive,2020-10-09,26,5219
IN,Indiana,18,Region 5,Negative,2020-10-10,23778,2559539
IN,Indiana,18,Region 5,Positive,2020-10-10,1774,196887
IN,Indiana,18,Region 5,Inconclusive,2020-10-10,25,5244
IN,Indiana,18,Region 5,Inconclusive,2020-10-11,36,5280
IN,Indiana,18,Region 5,Negative,2020-10-11,21611,2581150
IN,Indiana,18,Region 5,Positive,2020-10-11,1685,198572
IN,Indiana,18,Region 5,Negative,2020-10-12,14868,2596018
IN,Indiana,18,Region 5,Positive,2020-10-12,1657,200229
IN,Indiana,18,Region 5,Inconclusive,2020-10-12,23,5303
IN,Indiana,18,Region 5,Positive,2020-10-13,1472,201701
IN,Indiana,18,Region 5,Negative,2020-10-13,14633,2610651
IN,Indiana,18,Region 5,Inconclusive,2020-10-13,23,5326
IN,Indiana,18,Region 5,Negative,2020-10-14,22013,2632664
IN,Indiana,18,Region 5,Inconclusive,2020-10-14,20,5346
IN,Indiana,18,Region 5,Positive,2020-10-14,2363,204064
IN,Indiana,18,Region 5,Inconclusive,2020-10-15,33,5379
IN,Indiana,18,Region 5,Negative,2020-10-15,27389,2660053
IN,Indiana,18,Region 5,Positive,2020-10-15,2467,206531
IN,Indiana,18,Region 5,Positive,2020-10-16,2448,208979
IN,Indiana,18,Region 5,Inconclusive,2020-10-16,25,5404
IN,Indiana,18,Region 5,Negative,2020-10-16,26580,2686633
IN,Indiana,18,Region 5,Inconclusive,2020-10-17,36,5440
IN,Indiana,18,Region 5,Positive,2020-10-17,2076,211055
IN,Indiana,18,Region 5,Negative,2020-10-17,26050,2712683
IN,Indiana,18,Region 5,Positive,2020-10-18,1513,212568
IN,Indiana,18,Region 5,Negative,2020-10-18,13819,2726502
IN,Indiana,18,Region 5,Inconclusive,2020-10-18,7,5447
IN,Indiana,18,Region 5,Inconclusive,2020-10-19,29,5476
IN,Indiana,18,Region 5,Negative,2020-10-19,18449,2744951
IN,Indiana,18,Region 5,Positive,2020-10-19,2000,214568
IN,Indiana,18,Region 5,Positive,2020-10-20,1811,216379
IN,Indiana,18,Region 5,Inconclusive,2020-10-20,24,5500
IN,Indiana,18,Region 5,Negative,2020-10-20,17350,2762301
IN,Indiana,18,Region 5,Positive,2020-10-21,3390,219769
IN,Indiana,18,Region 5,Negative,2020-10-21,25217,2787518
IN,Indiana,18,Region 5,Inconclusive,2020-10-21,37,5537
IN,Indiana,18,Region 5,Negative,2020-10-22,26855,2814373
IN,Indiana,18,Region 5,Inconclusive,2020-10-22,51,5588
IN,Indiana,18,Region 5,Positive,2020-10-22,2807,222576
IN,Indiana,18,Region 5,Positive,2020-10-23,2880,225456
IN,Indiana,18,Region 5,Inconclusive,2020-10-23,49,5637
IN,Indiana,18,Region 5,Negative,2020-10-23,29826,2844199
IN,Indiana,18,Region 5,Positive,2020-10-24,2505,227961
IN,Indiana,18,Region 5,Inconclusive,2020-10-24,43,5680
IN,Indiana,18,Region 5,Negative,2020-10-24,24876,2869075
IN,Indiana,18,Region 5,Positive,2020-10-25,2221,230182
IN,Indiana,18,Region 5,Negative,2020-10-25,18260,2887335
IN,Indiana,18,Region 5,Inconclusive,2020-10-25,33,5713
IN,Indiana,18,Region 5,Negative,2020-10-26,27763,2915098
IN,Indiana,18,Region 5,Positive,2020-10-26,2847,233029
IN,Indiana,18,Region 5,Inconclusive,2020-10-26,57,5770
IN,Indiana,18,Region 5,Inconclusive,2020-10-27,73,5843
IN,Indiana,18,Region 5,Negative,2020-10-27,19987,2935085
IN,Indiana,18,Region 5,Positive,2020-10-27,2684,235713
IN,Indiana,18,Region 5,Inconclusive,2020-10-28,43,5886
IN,Indiana,18,Region 5,Negative,2020-10-28,26133,2961218
IN,Indiana,18,Region 5,Positive,2020-10-28,3525,239238
IN,Indiana,18,Region 5,Positive,2020-10-29,1930,241168
IN,Indiana,18,Region 5,Negative,2020-10-29,16605,2977823
IN,Indiana,18,Region 5,Inconclusive,2020-10-29,51,5937
IN,Indiana,18,Region 5,Negative,2020-10-30,35227,3013050
IN,Indiana,18,Region 5,Inconclusive,2020-10-30,79,6016
IN,Indiana,18,Region 5,Positive,2020-10-30,3381,244549
IN,Indiana,18,Region 5,Inconclusive,2020-10-31,34,6050
IN,Indiana,18,Region 5,Negative,2020-10-31,21202,3034252
IN,Indiana,18,Region 5,Positive,2020-10-31,2545,247094
KS,Kansas,20,Region 7,Negative,2020-03-03,3,3
KS,Kansas,20,Region 7,Negative,2020-03-04,2,5
KS,Kansas,20,Region 7,Negative,2020-03-05,4,9
KS,Kansas,20,Region 7,Negative,2020-03-06,2,11
KS,Kansas,20,Region 7,Negative,2020-03-07,4,15
KS,Kansas,20,Region 7,Positive,2020-03-07,2,2
KS,Kansas,20,Region 7,Negative,2020-03-08,0,15
KS,Kansas,20,Region 7,Positive,2020-03-08,0,2
KS,Kansas,20,Region 7,Positive,2020-03-09,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-09,2,2
KS,Kansas,20,Region 7,Negative,2020-03-09,13,28
KS,Kansas,20,Region 7,Positive,2020-03-10,0,2
KS,Kansas,20,Region 7,Negative,2020-03-10,19,47
KS,Kansas,20,Region 7,Inconclusive,2020-03-10,0,2
KS,Kansas,20,Region 7,Negative,2020-03-11,16,63
KS,Kansas,20,Region 7,Positive,2020-03-11,3,5
KS,Kansas,20,Region 7,Inconclusive,2020-03-11,0,2
KS,Kansas,20,Region 7,Inconclusive,2020-03-12,0,2
KS,Kansas,20,Region 7,Negative,2020-03-12,17,80
KS,Kansas,20,Region 7,Positive,2020-03-12,2,7
KS,Kansas,20,Region 7,Inconclusive,2020-03-13,0,2
KS,Kansas,20,Region 7,Negative,2020-03-13,19,99
KS,Kansas,20,Region 7,Positive,2020-03-13,6,13
KS,Kansas,20,Region 7,Positive,2020-03-14,2,15
KS,Kansas,20,Region 7,Negative,2020-03-14,82,181
KS,Kansas,20,Region 7,Inconclusive,2020-03-14,0,2
KS,Kansas,20,Region 7,Negative,2020-03-15,82,263
KS,Kansas,20,Region 7,Inconclusive,2020-03-15,0,2
KS,Kansas,20,Region 7,Positive,2020-03-15,4,19
KS,Kansas,20,Region 7,Inconclusive,2020-03-16,0,2
KS,Kansas,20,Region 7,Negative,2020-03-16,138,401
KS,Kansas,20,Region 7,Positive,2020-03-16,7,26
KS,Kansas,20,Region 7,Positive,2020-03-17,12,38
KS,Kansas,20,Region 7,Inconclusive,2020-03-17,0,2
KS,Kansas,20,Region 7,Negative,2020-03-17,172,573
KS,Kansas,20,Region 7,Inconclusive,2020-03-18,1,3
KS,Kansas,20,Region 7,Positive,2020-03-18,14,52
KS,Kansas,20,Region 7,Negative,2020-03-18,225,798
KS,Kansas,20,Region 7,Negative,2020-03-19,345,1143
KS,Kansas,20,Region 7,Positive,2020-03-19,17,69
KS,Kansas,20,Region 7,Inconclusive,2020-03-19,0,3
KS,Kansas,20,Region 7,Inconclusive,2020-03-20,1,4
KS,Kansas,20,Region 7,Negative,2020-03-20,405,1548
KS,Kansas,20,Region 7,Positive,2020-03-20,13,82
KS,Kansas,20,Region 7,Positive,2020-03-21,19,101
KS,Kansas,20,Region 7,Inconclusive,2020-03-21,0,4
KS,Kansas,20,Region 7,Negative,2020-03-21,372,1920
KS,Kansas,20,Region 7,Positive,2020-03-22,12,113
KS,Kansas,20,Region 7,Negative,2020-03-22,277,2197
KS,Kansas,20,Region 7,Inconclusive,2020-03-22,0,4
KS,Kansas,20,Region 7,Negative,2020-03-23,301,2498
KS,Kansas,20,Region 7,Inconclusive,2020-03-23,4,8
KS,Kansas,20,Region 7,Positive,2020-03-23,14,127
KS,Kansas,20,Region 7,Negative,2020-03-24,461,2959
KS,Kansas,20,Region 7,Inconclusive,2020-03-24,0,8
KS,Kansas,20,Region 7,Positive,2020-03-24,56,183
KS,Kansas,20,Region 7,Positive,2020-03-25,55,238
KS,Kansas,20,Region 7,Inconclusive,2020-03-25,1,9
KS,Kansas,20,Region 7,Negative,2020-03-25,608,3567
KS,Kansas,20,Region 7,Positive,2020-03-26,78,316
KS,Kansas,20,Region 7,Negative,2020-03-26,567,4134
KS,Kansas,20,Region 7,Inconclusive,2020-03-26,1,10
KS,Kansas,20,Region 7,Negative,2020-03-27,767,4901
KS,Kansas,20,Region 7,Positive,2020-03-27,97,413
KS,Kansas,20,Region 7,Inconclusive,2020-03-27,0,10
KS,Kansas,20,Region 7,Inconclusive,2020-03-28,0,10
KS,Kansas,20,Region 7,Negative,2020-03-28,700,5601
KS,Kansas,20,Region 7,Positive,2020-03-28,93,506
KS,Kansas,20,Region 7,Negative,2020-03-29,501,6102
KS,Kansas,20,Region 7,Positive,2020-03-29,61,567
KS,Kansas,20,Region 7,Inconclusive,2020-03-29,0,10
KS,Kansas,20,Region 7,Positive,2020-03-30,76,643
KS,Kansas,20,Region 7,Negative,2020-03-30,466,6568
KS,Kansas,20,Region 7,Inconclusive,2020-03-30,0,10
KS,Kansas,20,Region 7,Negative,2020-03-31,903,7471
KS,Kansas,20,Region 7,Inconclusive,2020-03-31,0,10
KS,Kansas,20,Region 7,Positive,2020-03-31,104,747
KS,Kansas,20,Region 7,Inconclusive,2020-04-01,1,11
KS,Kansas,20,Region 7,Negative,2020-04-01,616,8087
KS,Kansas,20,Region 7,Positive,2020-04-01,74,821
KS,Kansas,20,Region 7,Positive,2020-04-02,110,931
KS,Kansas,20,Region 7,Inconclusive,2020-04-02,0,11
KS,Kansas,20,Region 7,Negative,2020-04-02,730,8817
