state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KS,Kansas,20,Region 7,Negative,2020-05-23,3013,107626
KS,Kansas,20,Region 7,Positive,2020-05-23,150,12636
KS,Kansas,20,Region 7,Inconclusive,2020-05-24,2,295
KS,Kansas,20,Region 7,Negative,2020-05-24,2074,109700
KS,Kansas,20,Region 7,Positive,2020-05-24,134,12770
KS,Kansas,20,Region 7,Inconclusive,2020-05-25,6,301
KS,Kansas,20,Region 7,Negative,2020-05-25,2206,111906
KS,Kansas,20,Region 7,Positive,2020-05-25,75,12845
KS,Kansas,20,Region 7,Inconclusive,2020-05-26,8,309
KS,Kansas,20,Region 7,Negative,2020-05-26,3230,115136
KS,Kansas,20,Region 7,Positive,2020-05-26,175,13020
KS,Kansas,20,Region 7,Inconclusive,2020-05-27,35,344
KS,Kansas,20,Region 7,Negative,2020-05-27,3234,118370
KS,Kansas,20,Region 7,Positive,2020-05-27,210,13230
KS,Kansas,20,Region 7,Inconclusive,2020-05-28,20,364
KS,Kansas,20,Region 7,Negative,2020-05-28,4874,123244
KS,Kansas,20,Region 7,Positive,2020-05-28,313,13543
KS,Kansas,20,Region 7,Inconclusive,2020-05-29,16,380
KS,Kansas,20,Region 7,Negative,2020-05-29,3769,127013
KS,Kansas,20,Region 7,Positive,2020-05-29,205,13748
KS,Kansas,20,Region 7,Inconclusive,2020-05-30,4,384
KS,Kansas,20,Region 7,Negative,2020-05-30,3927,130940
KS,Kansas,20,Region 7,Positive,2020-05-30,271,14019
KS,Kansas,20,Region 7,Inconclusive,2020-05-31,15,399
KS,Kansas,20,Region 7,Negative,2020-05-31,2434,133374
KS,Kansas,20,Region 7,Positive,2020-05-31,105,14124
KS,Kansas,20,Region 7,Inconclusive,2020-06-01,3,402
KS,Kansas,20,Region 7,Negative,2020-06-01,3275,136649
KS,Kansas,20,Region 7,Positive,2020-06-01,85,14209
KS,Kansas,20,Region 7,Inconclusive,2020-06-02,3,405
KS,Kansas,20,Region 7,Negative,2020-06-02,4011,140660
KS,Kansas,20,Region 7,Positive,2020-06-02,128,14337
KS,Kansas,20,Region 7,Inconclusive,2020-06-03,29,434
KS,Kansas,20,Region 7,Negative,2020-06-03,3633,144293
KS,Kansas,20,Region 7,Positive,2020-06-03,143,14480
KS,Kansas,20,Region 7,Inconclusive,2020-06-04,44,478
KS,Kansas,20,Region 7,Negative,2020-06-04,3226,147519
KS,Kansas,20,Region 7,Positive,2020-06-04,169,14649
KS,Kansas,20,Region 7,Inconclusive,2020-06-05,15,493
KS,Kansas,20,Region 7,Negative,2020-06-05,3602,151121
KS,Kansas,20,Region 7,Positive,2020-06-05,158,14807
KS,Kansas,20,Region 7,Inconclusive,2020-06-06,31,524
KS,Kansas,20,Region 7,Negative,2020-06-06,2826,153947
KS,Kansas,20,Region 7,Positive,2020-06-06,114,14921
KS,Kansas,20,Region 7,Inconclusive,2020-06-07,2,526
KS,Kansas,20,Region 7,Negative,2020-06-07,2307,156254
KS,Kansas,20,Region 7,Positive,2020-06-07,60,14981
KS,Kansas,20,Region 7,Inconclusive,2020-06-08,1,527
KS,Kansas,20,Region 7,Negative,2020-06-08,2733,158987
KS,Kansas,20,Region 7,Positive,2020-06-08,122,15103
KS,Kansas,20,Region 7,Inconclusive,2020-06-09,1,528
KS,Kansas,20,Region 7,Negative,2020-06-09,5087,164074
KS,Kansas,20,Region 7,Positive,2020-06-09,229,15332
KS,Kansas,20,Region 7,Inconclusive,2020-06-10,1,529
KS,Kansas,20,Region 7,Negative,2020-06-10,4386,168460
KS,Kansas,20,Region 7,Positive,2020-06-10,222,15554
KS,Kansas,20,Region 7,Inconclusive,2020-06-11,4,533
KS,Kansas,20,Region 7,Negative,2020-06-11,3617,172077
KS,Kansas,20,Region 7,Positive,2020-06-11,222,15776
KS,Kansas,20,Region 7,Inconclusive,2020-06-12,39,572
KS,Kansas,20,Region 7,Negative,2020-06-12,2891,174968
KS,Kansas,20,Region 7,Positive,2020-06-12,146,15922
KS,Kansas,20,Region 7,Inconclusive,2020-06-13,1,573
KS,Kansas,20,Region 7,Negative,2020-06-13,1336,176304
KS,Kansas,20,Region 7,Positive,2020-06-13,63,15985
KS,Kansas,20,Region 7,Inconclusive,2020-06-14,36,609
KS,Kansas,20,Region 7,Negative,2020-06-14,2806,179110
KS,Kansas,20,Region 7,Positive,2020-06-14,197,16182
KS,Kansas,20,Region 7,Inconclusive,2020-06-15,17,626
KS,Kansas,20,Region 7,Negative,2020-06-15,3000,182110
KS,Kansas,20,Region 7,Positive,2020-06-15,213,16395
KS,Kansas,20,Region 7,Inconclusive,2020-06-16,20,646
KS,Kansas,20,Region 7,Negative,2020-06-16,5036,187146
KS,Kansas,20,Region 7,Positive,2020-06-16,399,16794
KS,Kansas,20,Region 7,Inconclusive,2020-06-17,15,661
KS,Kansas,20,Region 7,Negative,2020-06-17,4059,191205
KS,Kansas,20,Region 7,Positive,2020-06-17,262,17056
KS,Kansas,20,Region 7,Inconclusive,2020-06-18,5,666
KS,Kansas,20,Region 7,Negative,2020-06-18,3879,195084
KS,Kansas,20,Region 7,Positive,2020-06-18,289,17345
KS,Kansas,20,Region 7,Inconclusive,2020-06-19,5,671
KS,Kansas,20,Region 7,Negative,2020-06-19,3999,199083
KS,Kansas,20,Region 7,Positive,2020-06-19,245,17590
KS,Kansas,20,Region 7,Inconclusive,2020-06-20,2,673
KS,Kansas,20,Region 7,Negative,2020-06-20,3783,202866
KS,Kansas,20,Region 7,Positive,2020-06-20,238,17828
KS,Kansas,20,Region 7,Inconclusive,2020-06-21,3,676
KS,Kansas,20,Region 7,Negative,2020-06-21,2611,205477
KS,Kansas,20,Region 7,Positive,2020-06-21,146,17974
KS,Kansas,20,Region 7,Inconclusive,2020-06-22,1,677
KS,Kansas,20,Region 7,Negative,2020-06-22,3387,208864
KS,Kansas,20,Region 7,Positive,2020-06-22,251,18225
KS,Kansas,20,Region 7,Inconclusive,2020-06-23,2,679
KS,Kansas,20,Region 7,Negative,2020-06-23,4994,213858
KS,Kansas,20,Region 7,Positive,2020-06-23,375,18600
KS,Kansas,20,Region 7,Inconclusive,2020-06-24,11,690
KS,Kansas,20,Region 7,Negative,2020-06-24,5273,219131
KS,Kansas,20,Region 7,Positive,2020-06-24,417,19017
KS,Kansas,20,Region 7,Inconclusive,2020-06-25,2,692
KS,Kansas,20,Region 7,Negative,2020-06-25,4582,223713
KS,Kansas,20,Region 7,Positive,2020-06-25,418,19435
KS,Kansas,20,Region 7,Inconclusive,2020-06-26,6,698
KS,Kansas,20,Region 7,Negative,2020-06-26,5262,228975
KS,Kansas,20,Region 7,Positive,2020-06-26,617,20052
KS,Kansas,20,Region 7,Inconclusive,2020-06-27,5,703
KS,Kansas,20,Region 7,Negative,2020-06-27,4386,233361
KS,Kansas,20,Region 7,Positive,2020-06-27,401,20453
KS,Kansas,20,Region 7,Inconclusive,2020-06-28,4,707
KS,Kansas,20,Region 7,Negative,2020-06-28,2967,236328
KS,Kansas,20,Region 7,Positive,2020-06-28,219,20672
KS,Kansas,20,Region 7,Inconclusive,2020-06-29,4,711
KS,Kansas,20,Region 7,Negative,2020-06-29,3465,239793
KS,Kansas,20,Region 7,Positive,2020-06-29,294,20966
KS,Kansas,20,Region 7,Inconclusive,2020-06-30,4,715
KS,Kansas,20,Region 7,Negative,2020-06-30,5582,245375
KS,Kansas,20,Region 7,Positive,2020-06-30,550,21516
KS,Kansas,20,Region 7,Inconclusive,2020-07-01,6,721
KS,Kansas,20,Region 7,Negative,2020-07-01,5856,251231
KS,Kansas,20,Region 7,Positive,2020-07-01,597,22113
KS,Kansas,20,Region 7,Inconclusive,2020-07-02,12,733
KS,Kansas,20,Region 7,Negative,2020-07-02,6246,257477
KS,Kansas,20,Region 7,Positive,2020-07-02,707,22820
KS,Kansas,20,Region 7,Inconclusive,2020-07-03,27,760
KS,Kansas,20,Region 7,Negative,2020-07-03,6483,263960
KS,Kansas,20,Region 7,Positive,2020-07-03,671,23491
KS,Kansas,20,Region 7,Inconclusive,2020-07-04,3,763
KS,Kansas,20,Region 7,Negative,2020-07-04,3238,267198
KS,Kansas,20,Region 7,Positive,2020-07-04,330,23821
KS,Kansas,20,Region 7,Inconclusive,2020-07-05,4,767
KS,Kansas,20,Region 7,Negative,2020-07-05,1840,269038
KS,Kansas,20,Region 7,Positive,2020-07-05,186,24007
KS,Kansas,20,Region 7,Inconclusive,2020-07-06,7,774
KS,Kansas,20,Region 7,Negative,2020-07-06,3733,272771
KS,Kansas,20,Region 7,Positive,2020-07-06,496,24503
KS,Kansas,20,Region 7,Inconclusive,2020-07-07,4,778
KS,Kansas,20,Region 7,Negative,2020-07-07,6470,279241
KS,Kansas,20,Region 7,Positive,2020-07-07,696,25199
KS,Kansas,20,Region 7,Inconclusive,2020-07-08,11,789
KS,Kansas,20,Region 7,Negative,2020-07-08,6323,285564
KS,Kansas,20,Region 7,Positive,2020-07-08,756,25955
KS,Kansas,20,Region 7,Inconclusive,2020-07-09,5,794
KS,Kansas,20,Region 7,Negative,2020-07-09,3982,289546
KS,Kansas,20,Region 7,Positive,2020-07-09,363,26318
KS,Kansas,20,Region 7,Inconclusive,2020-07-10,4,798
KS,Kansas,20,Region 7,Negative,2020-07-10,1949,291495
KS,Kansas,20,Region 7,Positive,2020-07-10,197,26515
KS,Kansas,20,Region 7,Inconclusive,2020-07-11,17,815
KS,Kansas,20,Region 7,Negative,2020-07-11,2791,294286
KS,Kansas,20,Region 7,Positive,2020-07-11,319,26834
KS,Kansas,20,Region 7,Inconclusive,2020-07-12,1,816
KS,Kansas,20,Region 7,Negative,2020-07-12,3830,298116
KS,Kansas,20,Region 7,Positive,2020-07-12,419,27253
KS,Kansas,20,Region 7,Inconclusive,2020-07-13,3,819
KS,Kansas,20,Region 7,Negative,2020-07-13,4842,302958
KS,Kansas,20,Region 7,Positive,2020-07-13,538,27791
KS,Kansas,20,Region 7,Inconclusive,2020-07-14,8,827
KS,Kansas,20,Region 7,Negative,2020-07-14,6635,309593
KS,Kansas,20,Region 7,Positive,2020-07-14,745,28536
KS,Kansas,20,Region 7,Inconclusive,2020-07-15,23,850
KS,Kansas,20,Region 7,Negative,2020-07-15,6891,316484
KS,Kansas,20,Region 7,Positive,2020-07-15,674,29210
KS,Kansas,20,Region 7,Inconclusive,2020-07-16,18,868
KS,Kansas,20,Region 7,Negative,2020-07-16,7401,323885
KS,Kansas,20,Region 7,Positive,2020-07-16,692,29902
KS,Kansas,20,Region 7,Inconclusive,2020-07-17,58,926
KS,Kansas,20,Region 7,Negative,2020-07-17,6237,330122
KS,Kansas,20,Region 7,Positive,2020-07-17,676,30578
KS,Kansas,20,Region 7,Inconclusive,2020-07-18,12,938
KS,Kansas,20,Region 7,Negative,2020-07-18,5156,335278
KS,Kansas,20,Region 7,Positive,2020-07-18,678,31256
KS,Kansas,20,Region 7,Inconclusive,2020-07-19,8,946
KS,Kansas,20,Region 7,Negative,2020-07-19,3365,338643
KS,Kansas,20,Region 7,Positive,2020-07-19,484,31740
KS,Kansas,20,Region 7,Inconclusive,2020-07-20,5,951
KS,Kansas,20,Region 7,Negative,2020-07-20,5786,344429
KS,Kansas,20,Region 7,Positive,2020-07-20,501,32241
KS,Kansas,20,Region 7,Inconclusive,2020-07-21,10,961
KS,Kansas,20,Region 7,Negative,2020-07-21,7320,351749
KS,Kansas,20,Region 7,Positive,2020-07-21,685,32926
KS,Kansas,20,Region 7,Inconclusive,2020-07-22,20,981
KS,Kansas,20,Region 7,Negative,2020-07-22,6262,358011
KS,Kansas,20,Region 7,Positive,2020-07-22,704,33630
KS,Kansas,20,Region 7,Inconclusive,2020-07-23,18,999
KS,Kansas,20,Region 7,Negative,2020-07-23,6416,364427
KS,Kansas,20,Region 7,Positive,2020-07-23,677,34307
KS,Kansas,20,Region 7,Inconclusive,2020-07-24,22,1021
KS,Kansas,20,Region 7,Negative,2020-07-24,5504,369931
KS,Kansas,20,Region 7,Positive,2020-07-24,584,34891
KS,Kansas,20,Region 7,Inconclusive,2020-07-25,9,1030
KS,Kansas,20,Region 7,Negative,2020-07-25,4290,374221
KS,Kansas,20,Region 7,Positive,2020-07-25,452,35343
KS,Kansas,20,Region 7,Inconclusive,2020-07-26,2,1032
KS,Kansas,20,Region 7,Negative,2020-07-26,3063,377284
KS,Kansas,20,Region 7,Positive,2020-07-26,303,35646
KS,Kansas,20,Region 7,Inconclusive,2020-07-27,4,1036
KS,Kansas,20,Region 7,Negative,2020-07-27,5346,382630
KS,Kansas,20,Region 7,Positive,2020-07-27,439,36085
KS,Kansas,20,Region 7,Inconclusive,2020-07-28,15,1051
KS,Kansas,20,Region 7,Negative,2020-07-28,6382,389012
KS,Kansas,20,Region 7,Positive,2020-07-28,701,36786
KS,Kansas,20,Region 7,Inconclusive,2020-07-29,5,1056
KS,Kansas,20,Region 7,Negative,2020-07-29,6776,395788
KS,Kansas,20,Region 7,Positive,2020-07-29,633,37419
KS,Kansas,20,Region 7,Inconclusive,2020-07-30,5,1061
KS,Kansas,20,Region 7,Negative,2020-07-30,6436,402224
KS,Kansas,20,Region 7,Positive,2020-07-30,682,38101
KS,Kansas,20,Region 7,Inconclusive,2020-07-31,22,1083
KS,Kansas,20,Region 7,Negative,2020-07-31,6185,408409
KS,Kansas,20,Region 7,Positive,2020-07-31,760,38861
KS,Kansas,20,Region 7,Inconclusive,2020-08-01,16,1099
KS,Kansas,20,Region 7,Negative,2020-08-01,4806,413215
KS,Kansas,20,Region 7,Positive,2020-08-01,472,39333
KS,Kansas,20,Region 7,Inconclusive,2020-08-02,16,1115
KS,Kansas,20,Region 7,Negative,2020-08-02,3436,416651
KS,Kansas,20,Region 7,Positive,2020-08-02,341,39674
KS,Kansas,20,Region 7,Inconclusive,2020-08-03,2,1117
KS,Kansas,20,Region 7,Negative,2020-08-03,4734,421385
KS,Kansas,20,Region 7,Positive,2020-08-03,547,40221
KS,Kansas,20,Region 7,Inconclusive,2020-08-04,14,1131
KS,Kansas,20,Region 7,Negative,2020-08-04,6060,427445
KS,Kansas,20,Region 7,Positive,2020-08-04,617,40838
KS,Kansas,20,Region 7,Inconclusive,2020-08-05,8,1139
KS,Kansas,20,Region 7,Negative,2020-08-05,5531,432976
KS,Kansas,20,Region 7,Positive,2020-08-05,562,41400
KS,Kansas,20,Region 7,Inconclusive,2020-08-06,11,1150
KS,Kansas,20,Region 7,Negative,2020-08-06,5695,438671
KS,Kansas,20,Region 7,Positive,2020-08-06,582,41982
KS,Kansas,20,Region 7,Inconclusive,2020-08-07,20,1170
KS,Kansas,20,Region 7,Negative,2020-08-07,5979,444650
KS,Kansas,20,Region 7,Positive,2020-08-07,653,42635
KS,Kansas,20,Region 7,Inconclusive,2020-08-08,17,1187
KS,Kansas,20,Region 7,Negative,2020-08-08,4869,449519
KS,Kansas,20,Region 7,Positive,2020-08-08,417,43052
KS,Kansas,20,Region 7,Inconclusive,2020-08-09,1,1188
KS,Kansas,20,Region 7,Negative,2020-08-09,2873,452392
KS,Kansas,20,Region 7,Positive,2020-08-09,278,43330
KS,Kansas,20,Region 7,Inconclusive,2020-08-10,4,1192
KS,Kansas,20,Region 7,Negative,2020-08-10,4213,456605
KS,Kansas,20,Region 7,Positive,2020-08-10,407,43737
KS,Kansas,20,Region 7,Inconclusive,2020-08-11,2,1194
KS,Kansas,20,Region 7,Negative,2020-08-11,6770,463375
KS,Kansas,20,Region 7,Positive,2020-08-11,717,44454
KS,Kansas,20,Region 7,Inconclusive,2020-08-12,4,1198
KS,Kansas,20,Region 7,Negative,2020-08-12,6065,469440
KS,Kansas,20,Region 7,Positive,2020-08-12,790,45244
KS,Kansas,20,Region 7,Inconclusive,2020-08-13,13,1211
KS,Kansas,20,Region 7,Negative,2020-08-13,7258,476698
KS,Kansas,20,Region 7,Positive,2020-08-13,841,46085
KS,Kansas,20,Region 7,Inconclusive,2020-08-14,16,1227
KS,Kansas,20,Region 7,Negative,2020-08-14,7889,484587
KS,Kansas,20,Region 7,Positive,2020-08-14,966,47051
KS,Kansas,20,Region 7,Inconclusive,2020-08-15,23,1250
KS,Kansas,20,Region 7,Negative,2020-08-15,5915,490502
KS,Kansas,20,Region 7,Positive,2020-08-15,526,47577
KS,Kansas,20,Region 7,Inconclusive,2020-08-16,13,1263
KS,Kansas,20,Region 7,Negative,2020-08-16,3483,493985
KS,Kansas,20,Region 7,Positive,2020-08-16,283,47860
KS,Kansas,20,Region 7,Inconclusive,2020-08-17,3,1266
KS,Kansas,20,Region 7,Negative,2020-08-17,4871,498856
KS,Kansas,20,Region 7,Positive,2020-08-17,356,48216
KS,Kansas,20,Region 7,Inconclusive,2020-08-18,8,1274
KS,Kansas,20,Region 7,Negative,2020-08-18,5606,504462
KS,Kansas,20,Region 7,Positive,2020-08-18,592,48808
KS,Kansas,20,Region 7,Inconclusive,2020-08-19,10,1284
KS,Kansas,20,Region 7,Negative,2020-08-19,8699,513161
KS,Kansas,20,Region 7,Positive,2020-08-19,674,49482
KS,Kansas,20,Region 7,Inconclusive,2020-08-20,16,1300
KS,Kansas,20,Region 7,Negative,2020-08-20,4859,518020
KS,Kansas,20,Region 7,Positive,2020-08-20,533,50015
KS,Kansas,20,Region 7,Inconclusive,2020-08-21,15,1315
KS,Kansas,20,Region 7,Negative,2020-08-21,7900,525920
KS,Kansas,20,Region 7,Positive,2020-08-21,882,50897
KS,Kansas,20,Region 7,Inconclusive,2020-08-22,19,1334
KS,Kansas,20,Region 7,Negative,2020-08-22,6138,532058
KS,Kansas,20,Region 7,Positive,2020-08-22,473,51370
KS,Kansas,20,Region 7,Inconclusive,2020-08-23,14,1348
KS,Kansas,20,Region 7,Negative,2020-08-23,3101,535159
KS,Kansas,20,Region 7,Positive,2020-08-23,362,51732
KS,Kansas,20,Region 7,Inconclusive,2020-08-24,5,1353
KS,Kansas,20,Region 7,Negative,2020-08-24,6126,541285
KS,Kansas,20,Region 7,Positive,2020-08-24,374,52106
KS,Kansas,20,Region 7,Inconclusive,2020-08-25,42,1395
KS,Kansas,20,Region 7,Negative,2020-08-25,7666,548951
KS,Kansas,20,Region 7,Positive,2020-08-25,852,52958
KS,Kansas,20,Region 7,Inconclusive,2020-08-26,27,1422
KS,Kansas,20,Region 7,Negative,2020-08-26,6484,555435
KS,Kansas,20,Region 7,Positive,2020-08-26,823,53781
KS,Kansas,20,Region 7,Inconclusive,2020-08-27,14,1436
KS,Kansas,20,Region 7,Negative,2020-08-27,6373,561808
KS,Kansas,20,Region 7,Positive,2020-08-27,745,54526
KS,Kansas,20,Region 7,Inconclusive,2020-08-28,12,1448
KS,Kansas,20,Region 7,Negative,2020-08-28,7277,569085
KS,Kansas,20,Region 7,Positive,2020-08-28,812,55338
KS,Kansas,20,Region 7,Inconclusive,2020-08-29,10,1458
KS,Kansas,20,Region 7,Negative,2020-08-29,5263,574348
KS,Kansas,20,Region 7,Positive,2020-08-29,665,56003
KS,Kansas,20,Region 7,Inconclusive,2020-08-30,2,1460
KS,Kansas,20,Region 7,Negative,2020-08-30,2929,577277
KS,Kansas,20,Region 7,Positive,2020-08-30,297,56300
KS,Kansas,20,Region 7,Inconclusive,2020-08-31,6,1466
KS,Kansas,20,Region 7,Negative,2020-08-31,4119,581396
KS,Kansas,20,Region 7,Positive,2020-08-31,420,56720
KS,Kansas,20,Region 7,Inconclusive,2020-09-01,8,1474
KS,Kansas,20,Region 7,Negative,2020-09-01,7050,588446
KS,Kansas,20,Region 7,Positive,2020-09-01,740,57460
KS,Kansas,20,Region 7,Inconclusive,2020-09-02,9,1483
KS,Kansas,20,Region 7,Negative,2020-09-02,7438,595884
KS,Kansas,20,Region 7,Positive,2020-09-02,825,58285
KS,Kansas,20,Region 7,Inconclusive,2020-09-03,3,1486
KS,Kansas,20,Region 7,Negative,2020-09-03,6716,602600
KS,Kansas,20,Region 7,Positive,2020-09-03,831,59116
KS,Kansas,20,Region 7,Inconclusive,2020-09-04,13,1499
KS,Kansas,20,Region 7,Negative,2020-09-04,6647,609247
KS,Kansas,20,Region 7,Positive,2020-09-04,820,59936
KS,Kansas,20,Region 7,Inconclusive,2020-09-05,5,1504
KS,Kansas,20,Region 7,Negative,2020-09-05,4360,613607
KS,Kansas,20,Region 7,Positive,2020-09-05,459,60395
KS,Kansas,20,Region 7,Inconclusive,2020-09-06,7,1511
KS,Kansas,20,Region 7,Negative,2020-09-06,3136,616743
KS,Kansas,20,Region 7,Positive,2020-09-06,229,60624
KS,Kansas,20,Region 7,Inconclusive,2020-09-07,3,1514
KS,Kansas,20,Region 7,Negative,2020-09-07,2157,618900
KS,Kansas,20,Region 7,Positive,2020-09-07,177,60801
ME,Maine,23,Region 1,Negative,2020-04-09,117,6561
ME,Maine,23,Region 1,Positive,2020-04-09,11,398
ME,Maine,23,Region 1,Negative,2020-04-10,147,6708
ME,Maine,23,Region 1,Positive,2020-04-10,7,405
ME,Maine,23,Region 1,Inconclusive,2020-04-11,1,1
ME,Maine,23,Region 1,Negative,2020-04-11,175,6883
ME,Maine,23,Region 1,Positive,2020-04-11,60,465
ME,Maine,23,Region 1,Inconclusive,2020-04-12,0,1
ME,Maine,23,Region 1,Negative,2020-04-12,148,7031
ME,Maine,23,Region 1,Positive,2020-04-12,34,499
ME,Maine,23,Region 1,Inconclusive,2020-04-13,1,2
ME,Maine,23,Region 1,Negative,2020-04-13,153,7184
ME,Maine,23,Region 1,Positive,2020-04-13,27,526
ME,Maine,23,Region 1,Inconclusive,2020-04-14,0,2
ME,Maine,23,Region 1,Negative,2020-04-14,129,7313
ME,Maine,23,Region 1,Positive,2020-04-14,8,534
ME,Maine,23,Region 1,Inconclusive,2020-04-15,0,2
ME,Maine,23,Region 1,Negative,2020-04-15,323,7636
ME,Maine,23,Region 1,Positive,2020-04-15,15,549
ME,Maine,23,Region 1,Inconclusive,2020-04-16,1,3
ME,Maine,23,Region 1,Negative,2020-04-16,332,7968
ME,Maine,23,Region 1,Positive,2020-04-16,12,561
ME,Maine,23,Region 1,Inconclusive,2020-04-17,3,6
ME,Maine,23,Region 1,Negative,2020-04-17,283,8251
ME,Maine,23,Region 1,Positive,2020-04-17,21,582
ME,Maine,23,Region 1,Inconclusive,2020-04-18,1,7
ME,Maine,23,Region 1,Negative,2020-04-18,327,8578
ME,Maine,23,Region 1,Positive,2020-04-18,20,602
ME,Maine,23,Region 1,Inconclusive,2020-04-19,1,8
ME,Maine,23,Region 1,Negative,2020-04-19,2555,11133
ME,Maine,23,Region 1,Positive,2020-04-19,84,686
ME,Maine,23,Region 1,Inconclusive,2020-04-20,0,8
ME,Maine,23,Region 1,Negative,2020-04-20,206,11339
ME,Maine,23,Region 1,Positive,2020-04-20,7,693
ME,Maine,23,Region 1,Inconclusive,2020-04-21,0,8
ME,Maine,23,Region 1,Negative,2020-04-21,7799,19138
ME,Maine,23,Region 1,Positive,2020-04-21,457,1150
ME,Maine,23,Region 1,Inconclusive,2020-04-22,0,8
ME,Maine,23,Region 1,Negative,2020-04-22,516,19654
ME,Maine,23,Region 1,Positive,2020-04-22,27,1177
ME,Maine,23,Region 1,Inconclusive,2020-04-23,0,8
ME,Maine,23,Region 1,Negative,2020-04-23,542,20196
ME,Maine,23,Region 1,Positive,2020-04-23,35,1212
ME,Maine,23,Region 1,Inconclusive,2020-04-24,1,9
ME,Maine,23,Region 1,Negative,2020-04-24,8508,28704
ME,Maine,23,Region 1,Positive,2020-04-24,488,1700
ME,Maine,23,Region 1,Inconclusive,2020-04-25,1,10
ME,Maine,23,Region 1,Negative,2020-04-25,304,29008
ME,Maine,23,Region 1,Positive,2020-04-25,14,1714
ME,Maine,23,Region 1,Inconclusive,2020-04-26,0,10
ME,Maine,23,Region 1,Negative,2020-04-26,407,29415
ME,Maine,23,Region 1,Positive,2020-04-26,8,1722
ME,Maine,23,Region 1,Inconclusive,2020-04-27,0,10
ME,Maine,23,Region 1,Negative,2020-04-27,177,29592
ME,Maine,23,Region 1,Positive,2020-04-27,8,1730
ME,Maine,23,Region 1,Inconclusive,2020-04-28,0,10
ME,Maine,23,Region 1,Negative,2020-04-28,666,30258
ME,Maine,23,Region 1,Positive,2020-04-28,42,1772
ME,Maine,23,Region 1,Inconclusive,2020-04-29,1,11
ME,Maine,23,Region 1,Negative,2020-04-29,572,30830
ME,Maine,23,Region 1,Positive,2020-04-29,27,1799
ME,Maine,23,Region 1,Inconclusive,2020-04-30,0,11
ME,Maine,23,Region 1,Negative,2020-04-30,486,31316
ME,Maine,23,Region 1,Positive,2020-04-30,30,1829
ME,Maine,23,Region 1,Inconclusive,2020-05-01,0,11
ME,Maine,23,Region 1,Negative,2020-05-01,492,31808
ME,Maine,23,Region 1,Positive,2020-05-01,21,1850
ME,Maine,23,Region 1,Inconclusive,2020-05-02,0,11
ME,Maine,23,Region 1,Negative,2020-05-02,408,32216
ME,Maine,23,Region 1,Positive,2020-05-02,26,1876
ME,Maine,23,Region 1,Inconclusive,2020-05-03,0,11
ME,Maine,23,Region 1,Negative,2020-05-03,264,32480
ME,Maine,23,Region 1,Positive,2020-05-03,3,1879
ME,Maine,23,Region 1,Inconclusive,2020-05-04,1,12
ME,Maine,23,Region 1,Negative,2020-05-04,400,32880
ME,Maine,23,Region 1,Positive,2020-05-04,20,1899
ME,Maine,23,Region 1,Inconclusive,2020-05-05,1,13
ME,Maine,23,Region 1,Negative,2020-05-05,718,33598
ME,Maine,23,Region 1,Positive,2020-05-05,27,1926
ME,Maine,23,Region 1,Inconclusive,2020-05-06,0,13
ME,Maine,23,Region 1,Negative,2020-05-06,924,34522
ME,Maine,23,Region 1,Positive,2020-05-06,51,1977
ME,Maine,23,Region 1,Inconclusive,2020-05-07,1,14
ME,Maine,23,Region 1,Negative,2020-05-07,493,35015
ME,Maine,23,Region 1,Positive,2020-05-07,21,1998
ME,Maine,23,Region 1,Inconclusive,2020-05-08,1,15
ME,Maine,23,Region 1,Negative,2020-05-08,716,35731
ME,Maine,23,Region 1,Positive,2020-05-08,26,2024
ME,Maine,23,Region 1,Inconclusive,2020-05-09,0,15
ME,Maine,23,Region 1,Negative,2020-05-09,501,36232
ME,Maine,23,Region 1,Positive,2020-05-09,18,2042
ME,Maine,23,Region 1,Inconclusive,2020-05-10,0,15
ME,Maine,23,Region 1,Negative,2020-05-10,218,36450
ME,Maine,23,Region 1,Positive,2020-05-10,10,2052
ME,Maine,23,Region 1,Inconclusive,2020-05-11,0,15
ME,Maine,23,Region 1,Negative,2020-05-11,440,36890
