state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
LA,Louisiana,22,Region 6,Positive,2020-08-20,1270,210008
LA,Louisiana,22,Region 6,Positive,2020-08-19,1474,208738
LA,Louisiana,22,Region 6,Positive,2020-08-18,1389,207264
LA,Louisiana,22,Region 6,Positive,2020-08-17,1256,205875
LA,Louisiana,22,Region 6,Positive,2020-08-16,621,204619
LA,Louisiana,22,Region 6,Positive,2020-08-15,1227,203998
LA,Louisiana,22,Region 6,Positive,2020-08-14,1410,202771
LA,Louisiana,22,Region 6,Positive,2020-08-13,1668,201361
LA,Louisiana,22,Region 6,Positive,2020-08-12,1999,199693
LA,Louisiana,22,Region 6,Positive,2020-08-11,1671,197694
LA,Louisiana,22,Region 6,Positive,2020-08-10,1510,196023
LA,Louisiana,22,Region 6,Positive,2020-08-09,931,194513
LA,Louisiana,22,Region 6,Positive,2020-08-08,993,193582
LA,Louisiana,22,Region 6,Positive,2020-08-07,1590,192589
LA,Louisiana,22,Region 6,Positive,2020-08-06,2026,190999
LA,Louisiana,22,Region 6,Positive,2020-08-05,2220,188973
LA,Louisiana,22,Region 6,Positive,2020-08-04,2202,186753
LA,Louisiana,22,Region 6,Positive,2020-08-03,1946,184551
LA,Louisiana,22,Region 6,Positive,2020-08-02,973,182605
LA,Louisiana,22,Region 6,Positive,2020-08-01,1775,181632
LA,Louisiana,22,Region 6,Positive,2020-07-31,2282,179857
LA,Louisiana,22,Region 6,Positive,2020-07-30,2685,177575
LA,Louisiana,22,Region 6,Positive,2020-07-29,2580,174890
LA,Louisiana,22,Region 6,Positive,2020-07-28,2284,172310
LA,Louisiana,22,Region 6,Positive,2020-07-27,2442,170026
LA,Louisiana,22,Region 6,Positive,2020-07-26,1331,167584
LA,Louisiana,22,Region 6,Positive,2020-07-25,2401,166253
LA,Louisiana,22,Region 6,Positive,2020-07-24,3217,163852
LA,Louisiana,22,Region 6,Positive,2020-07-23,3517,160635
LA,Louisiana,22,Region 6,Positive,2020-07-22,3244,157118
LA,Louisiana,22,Region 6,Positive,2020-07-21,3261,153874
LA,Louisiana,22,Region 6,Positive,2020-07-20,3019,150613
LA,Louisiana,22,Region 6,Positive,2020-07-19,1341,147594
LA,Louisiana,22,Region 6,Positive,2020-07-18,1928,146253
LA,Louisiana,22,Region 6,Positive,2020-07-17,2573,144325
LA,Louisiana,22,Region 6,Positive,2020-07-16,2910,141752
LA,Louisiana,22,Region 6,Positive,2020-07-15,3200,138842
LA,Louisiana,22,Region 6,Positive,2020-07-14,3333,135642
LA,Louisiana,22,Region 6,Positive,2020-07-13,3286,132309
LA,Louisiana,22,Region 6,Positive,2020-07-12,1966,129023
LA,Louisiana,22,Region 6,Positive,2020-07-11,2106,127057
LA,Louisiana,22,Region 6,Positive,2020-07-10,3157,124951
LA,Louisiana,22,Region 6,Positive,2020-07-09,3428,121794
LA,Louisiana,22,Region 6,Positive,2020-07-08,3133,118366
LA,Louisiana,22,Region 6,Positive,2020-07-07,3030,115233
LA,Louisiana,22,Region 6,Positive,2020-07-06,2881,112203
LA,Louisiana,22,Region 6,Positive,2020-07-05,1400,109322
LA,Louisiana,22,Region 6,Positive,2020-07-04,1442,107922
LA,Louisiana,22,Region 6,Positive,2020-07-03,2417,106480
LA,Louisiana,22,Region 6,Positive,2020-07-02,2654,104063
LA,Louisiana,22,Region 6,Positive,2020-07-01,2865,101409
LA,Louisiana,22,Region 6,Positive,2020-06-30,2720,98544
LA,Louisiana,22,Region 6,Positive,2020-06-29,2504,95824
LA,Louisiana,22,Region 6,Positive,2020-06-28,1072,93320
LA,Louisiana,22,Region 6,Positive,2020-06-27,1348,92248
LA,Louisiana,22,Region 6,Positive,2020-06-26,1790,90900
LA,Louisiana,22,Region 6,Positive,2020-06-25,2043,89110
LA,Louisiana,22,Region 6,Positive,2020-06-24,2193,87067
LA,Louisiana,22,Region 6,Positive,2020-06-23,2035,84874
LA,Louisiana,22,Region 6,Positive,2020-06-22,1599,82839
LA,Louisiana,22,Region 6,Positive,2020-06-21,618,81240
LA,Louisiana,22,Region 6,Positive,2020-06-20,1009,80622
LA,Louisiana,22,Region 6,Positive,2020-06-19,1570,79613
LA,Louisiana,22,Region 6,Positive,2020-06-18,1697,78043
LA,Louisiana,22,Region 6,Positive,2020-06-17,1712,76346
LA,Louisiana,22,Region 6,Positive,2020-06-16,1379,74634
LA,Louisiana,22,Region 6,Positive,2020-06-15,1055,73255
LA,Louisiana,22,Region 6,Positive,2020-06-14,485,72200
LA,Louisiana,22,Region 6,Positive,2020-06-13,489,71715
LA,Louisiana,22,Region 6,Positive,2020-06-12,974,71226
LA,Louisiana,22,Region 6,Positive,2020-06-11,1056,70252
LA,Louisiana,22,Region 6,Positive,2020-06-10,996,69196
LA,Louisiana,22,Region 6,Positive,2020-06-09,901,68200
LA,Louisiana,22,Region 6,Positive,2020-06-08,673,67299
LA,Louisiana,22,Region 6,Positive,2020-06-07,351,66626
LA,Louisiana,22,Region 6,Positive,2020-06-06,506,66275
LA,Louisiana,22,Region 6,Positive,2020-06-05,889,65769
LA,Louisiana,22,Region 6,Positive,2020-06-04,740,64880
LA,Louisiana,22,Region 6,Positive,2020-06-03,798,64140
LA,Louisiana,22,Region 6,Positive,2020-06-02,737,63342
LA,Louisiana,22,Region 6,Positive,2020-06-01,760,62605
LA,Louisiana,22,Region 6,Positive,2020-05-31,440,61845
LA,Louisiana,22,Region 6,Positive,2020-05-30,496,61405
LA,Louisiana,22,Region 6,Positive,2020-05-29,831,60909
LA,Louisiana,22,Region 6,Positive,2020-05-28,919,60078
LA,Louisiana,22,Region 6,Positive,2020-05-27,638,59159
LA,Louisiana,22,Region 6,Positive,2020-05-26,603,58521
LA,Louisiana,22,Region 6,Positive,2020-05-25,394,57918
LA,Louisiana,22,Region 6,Positive,2020-05-24,413,57524
LA,Louisiana,22,Region 6,Positive,2020-05-23,519,57111
LA,Louisiana,22,Region 6,Positive,2020-05-22,731,56592
LA,Louisiana,22,Region 6,Positive,2020-05-21,744,55861
LA,Louisiana,22,Region 6,Positive,2020-05-20,688,55117
LA,Louisiana,22,Region 6,Positive,2020-05-19,694,54429
LA,Louisiana,22,Region 6,Positive,2020-05-18,725,53735
LA,Louisiana,22,Region 6,Positive,2020-05-17,453,53010
LA,Louisiana,22,Region 6,Positive,2020-05-16,360,52557
LA,Louisiana,22,Region 6,Positive,2020-05-15,692,52197
LA,Louisiana,22,Region 6,Positive,2020-05-14,831,51505
LA,Louisiana,22,Region 6,Positive,2020-05-13,732,50674
LA,Louisiana,22,Region 6,Positive,2020-05-12,833,49942
LA,Louisiana,22,Region 6,Positive,2020-05-11,719,49109
LA,Louisiana,22,Region 6,Positive,2020-05-10,300,48390
LA,Louisiana,22,Region 6,Positive,2020-05-09,422,48090
LA,Louisiana,22,Region 6,Positive,2020-05-08,751,47668
LA,Louisiana,22,Region 6,Positive,2020-05-07,727,46917
LA,Louisiana,22,Region 6,Positive,2020-05-06,791,46190
LA,Louisiana,22,Region 6,Positive,2020-05-05,742,45399
LA,Louisiana,22,Region 6,Positive,2020-05-04,686,44657
LA,Louisiana,22,Region 6,Positive,2020-05-03,381,43971
LA,Louisiana,22,Region 6,Positive,2020-05-02,501,43590
LA,Louisiana,22,Region 6,Positive,2020-05-01,672,43089
LA,Louisiana,22,Region 6,Positive,2020-04-30,850,42417
LA,Louisiana,22,Region 6,Positive,2020-04-29,719,41567
LA,Louisiana,22,Region 6,Positive,2020-04-28,763,40848
LA,Louisiana,22,Region 6,Positive,2020-04-27,725,40085
LA,Louisiana,22,Region 6,Positive,2020-04-26,377,39360
LA,Louisiana,22,Region 6,Positive,2020-04-25,492,38983
LA,Louisiana,22,Region 6,Positive,2020-04-24,778,38491
LA,Louisiana,22,Region 6,Positive,2020-04-23,649,37713
LA,Louisiana,22,Region 6,Positive,2020-04-22,747,37064
LA,Louisiana,22,Region 6,Positive,2020-04-21,879,36317
LA,Louisiana,22,Region 6,Positive,2020-04-20,835,35438
LA,Louisiana,22,Region 6,Positive,2020-04-19,361,34603
LA,Louisiana,22,Region 6,Positive,2020-04-18,503,34242
LA,Louisiana,22,Region 6,Positive,2020-04-17,769,33739
LA,Louisiana,22,Region 6,Positive,2020-04-16,867,32970
LA,Louisiana,22,Region 6,Positive,2020-04-15,866,32103
LA,Louisiana,22,Region 6,Positive,2020-04-14,878,31237
LA,Louisiana,22,Region 6,Positive,2020-04-13,858,30359
LA,Louisiana,22,Region 6,Positive,2020-04-12,377,29501
LA,Louisiana,22,Region 6,Positive,2020-04-11,772,29124
LA,Louisiana,22,Region 6,Positive,2020-04-10,818,28352
LA,Louisiana,22,Region 6,Positive,2020-04-09,1216,27534
LA,Louisiana,22,Region 6,Positive,2020-04-08,1268,26318
LA,Louisiana,22,Region 6,Positive,2020-04-07,1263,25050
LA,Louisiana,22,Region 6,Positive,2020-04-06,1173,23787
LA,Louisiana,22,Region 6,Positive,2020-04-05,1534,22614
LA,Louisiana,22,Region 6,Positive,2020-04-04,1701,21080
LA,Louisiana,22,Region 6,Positive,2020-04-03,1477,19379
LA,Louisiana,22,Region 6,Positive,2020-04-02,1618,17902
LA,Louisiana,22,Region 6,Positive,2020-04-01,1687,16284
LA,Louisiana,22,Region 6,Positive,2020-03-31,1887,14597
LA,Louisiana,22,Region 6,Positive,2020-03-30,1641,12710
LA,Louisiana,22,Region 6,Positive,2020-03-29,1050,11069
LA,Louisiana,22,Region 6,Positive,2020-03-28,1103,10019
LA,Louisiana,22,Region 6,Positive,2020-03-27,1165,8916
LA,Louisiana,22,Region 6,Positive,2020-03-26,1145,7751
LA,Louisiana,22,Region 6,Positive,2020-03-25,1057,6606
LA,Louisiana,22,Region 6,Positive,2020-03-24,1027,5549
LA,Louisiana,22,Region 6,Positive,2020-03-23,1039,4522
LA,Louisiana,22,Region 6,Positive,2020-03-22,571,3483
LA,Louisiana,22,Region 6,Positive,2020-03-21,472,2912
LA,Louisiana,22,Region 6,Positive,2020-03-20,627,2440
LA,Louisiana,22,Region 6,Positive,2020-03-19,403,1813
LA,Louisiana,22,Region 6,Positive,2020-03-18,372,1410
LA,Louisiana,22,Region 6,Positive,2020-03-17,362,1038
LA,Louisiana,22,Region 6,Positive,2020-03-16,393,676
LA,Louisiana,22,Region 6,Positive,2020-03-15,117,283
LA,Louisiana,22,Region 6,Positive,2020-03-14,87,166
LA,Louisiana,22,Region 6,Positive,2020-03-13,44,79
LA,Louisiana,22,Region 6,Positive,2020-03-12,13,35
LA,Louisiana,22,Region 6,Positive,2020-03-11,4,22
LA,Louisiana,22,Region 6,Positive,2020-03-10,14,18
LA,Louisiana,22,Region 6,Positive,2020-03-09,4,4
MD,Maryland,24,Region 3,Inconclusive,2020-10-05,2,5057
MD,Maryland,24,Region 3,Inconclusive,2020-10-04,19,5055
MD,Maryland,24,Region 3,Inconclusive,2020-10-03,17,5036
MD,Maryland,24,Region 3,Inconclusive,2020-10-02,22,5019
MD,Maryland,24,Region 3,Inconclusive,2020-10-01,26,4997
MD,Maryland,24,Region 3,Inconclusive,2020-09-30,18,4971
MD,Maryland,24,Region 3,Inconclusive,2020-09-29,12,4953
MD,Maryland,24,Region 3,Inconclusive,2020-09-28,13,4941
MD,Maryland,24,Region 3,Inconclusive,2020-09-27,25,4928
MD,Maryland,24,Region 3,Inconclusive,2020-09-26,27,4903
MD,Maryland,24,Region 3,Inconclusive,2020-09-25,24,4876
MD,Maryland,24,Region 3,Inconclusive,2020-09-24,58,4852
MD,Maryland,24,Region 3,Inconclusive,2020-09-23,20,4794
MD,Maryland,24,Region 3,Inconclusive,2020-09-22,21,4774
MD,Maryland,24,Region 3,Inconclusive,2020-09-21,14,4753
MD,Maryland,24,Region 3,Inconclusive,2020-09-20,18,4739
MD,Maryland,24,Region 3,Inconclusive,2020-09-19,32,4721
MD,Maryland,24,Region 3,Inconclusive,2020-09-18,37,4689
MD,Maryland,24,Region 3,Inconclusive,2020-09-17,53,4652
MD,Maryland,24,Region 3,Inconclusive,2020-09-16,39,4599
MD,Maryland,24,Region 3,Inconclusive,2020-09-15,28,4560
MD,Maryland,24,Region 3,Inconclusive,2020-09-14,13,4532
MD,Maryland,24,Region 3,Inconclusive,2020-09-13,25,4519
MD,Maryland,24,Region 3,Inconclusive,2020-09-12,50,4494
MD,Maryland,24,Region 3,Inconclusive,2020-09-11,92,4444
MD,Maryland,24,Region 3,Inconclusive,2020-09-10,29,4352
MD,Maryland,24,Region 3,Inconclusive,2020-09-09,69,4323
MD,Maryland,24,Region 3,Inconclusive,2020-09-08,13,4254
MD,Maryland,24,Region 3,Inconclusive,2020-09-07,14,4241
MD,Maryland,24,Region 3,Inconclusive,2020-09-06,28,4227
MD,Maryland,24,Region 3,Inconclusive,2020-09-05,56,4199
MD,Maryland,24,Region 3,Inconclusive,2020-09-04,72,4143
MD,Maryland,24,Region 3,Inconclusive,2020-09-03,64,4071
MD,Maryland,24,Region 3,Inconclusive,2020-09-02,36,4007
MD,Maryland,24,Region 3,Inconclusive,2020-09-01,17,3971
MD,Maryland,24,Region 3,Inconclusive,2020-08-31,15,3954
MD,Maryland,24,Region 3,Inconclusive,2020-08-30,15,3939
MD,Maryland,24,Region 3,Inconclusive,2020-08-29,27,3924
MD,Maryland,24,Region 3,Inconclusive,2020-08-28,47,3897
MD,Maryland,24,Region 3,Inconclusive,2020-08-27,47,3850
MD,Maryland,24,Region 3,Inconclusive,2020-08-26,39,3803
MD,Maryland,24,Region 3,Inconclusive,2020-08-25,27,3764
MD,Maryland,24,Region 3,Inconclusive,2020-08-24,7,3737
MD,Maryland,24,Region 3,Inconclusive,2020-08-23,16,3730
MD,Maryland,24,Region 3,Inconclusive,2020-08-22,31,3714
MD,Maryland,24,Region 3,Inconclusive,2020-08-21,31,3683
MD,Maryland,24,Region 3,Inconclusive,2020-08-20,27,3652
MD,Maryland,24,Region 3,Inconclusive,2020-08-19,25,3625
MD,Maryland,24,Region 3,Inconclusive,2020-08-18,31,3600
MD,Maryland,24,Region 3,Inconclusive,2020-08-17,16,3569
MD,Maryland,24,Region 3,Inconclusive,2020-08-16,18,3553
MD,Maryland,24,Region 3,Inconclusive,2020-08-15,38,3535
MD,Maryland,24,Region 3,Inconclusive,2020-08-14,65,3497
MD,Maryland,24,Region 3,Inconclusive,2020-08-13,41,3432
MD,Maryland,24,Region 3,Inconclusive,2020-08-12,49,3391
MD,Maryland,24,Region 3,Inconclusive,2020-08-11,123,3342
MD,Maryland,24,Region 3,Inconclusive,2020-08-10,23,3219
MD,Maryland,24,Region 3,Inconclusive,2020-08-09,18,3196
MD,Maryland,24,Region 3,Inconclusive,2020-08-08,28,3178
MD,Maryland,24,Region 3,Inconclusive,2020-08-07,26,3150
MD,Maryland,24,Region 3,Inconclusive,2020-08-06,60,3124
MD,Maryland,24,Region 3,Inconclusive,2020-08-05,23,3064
MD,Maryland,24,Region 3,Inconclusive,2020-08-04,31,3041
MD,Maryland,24,Region 3,Inconclusive,2020-08-03,10,3010
MD,Maryland,24,Region 3,Inconclusive,2020-08-02,35,3000
MD,Maryland,24,Region 3,Inconclusive,2020-08-01,43,2965
MD,Maryland,24,Region 3,Inconclusive,2020-07-31,53,2922
MD,Maryland,24,Region 3,Inconclusive,2020-07-30,21,2869
MD,Maryland,24,Region 3,Inconclusive,2020-07-29,46,2848
MD,Maryland,24,Region 3,Inconclusive,2020-07-28,17,2802
MD,Maryland,24,Region 3,Inconclusive,2020-07-27,47,2785
MD,Maryland,24,Region 3,Inconclusive,2020-07-26,33,2738
MD,Maryland,24,Region 3,Inconclusive,2020-07-25,31,2705
MD,Maryland,24,Region 3,Inconclusive,2020-07-24,12,2674
MD,Maryland,24,Region 3,Inconclusive,2020-07-23,20,2662
MD,Maryland,24,Region 3,Inconclusive,2020-07-22,26,2642
MD,Maryland,24,Region 3,Inconclusive,2020-07-21,29,2616
MD,Maryland,24,Region 3,Inconclusive,2020-07-20,29,2587
MD,Maryland,24,Region 3,Inconclusive,2020-07-19,39,2558
MD,Maryland,24,Region 3,Inconclusive,2020-07-18,76,2519
MD,Maryland,24,Region 3,Inconclusive,2020-07-17,60,2443
MD,Maryland,24,Region 3,Inconclusive,2020-07-16,17,2383
MD,Maryland,24,Region 3,Inconclusive,2020-07-15,32,2366
MD,Maryland,24,Region 3,Inconclusive,2020-07-14,7,2334
MD,Maryland,24,Region 3,Inconclusive,2020-07-13,15,2327
MD,Maryland,24,Region 3,Inconclusive,2020-07-12,19,2312
MD,Maryland,24,Region 3,Inconclusive,2020-07-11,22,2293
MD,Maryland,24,Region 3,Inconclusive,2020-07-10,46,2271
MD,Maryland,24,Region 3,Inconclusive,2020-07-09,12,2225
MD,Maryland,24,Region 3,Inconclusive,2020-07-08,14,2213
MD,Maryland,24,Region 3,Inconclusive,2020-07-07,41,2199
MD,Maryland,24,Region 3,Inconclusive,2020-07-06,19,2158
MD,Maryland,24,Region 3,Inconclusive,2020-07-05,9,2139
MD,Maryland,24,Region 3,Inconclusive,2020-07-04,37,2130
MD,Maryland,24,Region 3,Inconclusive,2020-07-03,25,2093
MD,Maryland,24,Region 3,Inconclusive,2020-07-02,31,2068
MD,Maryland,24,Region 3,Inconclusive,2020-07-01,33,2037
MD,Maryland,24,Region 3,Inconclusive,2020-06-30,39,2004
MD,Maryland,24,Region 3,Inconclusive,2020-06-29,11,1965
MD,Maryland,24,Region 3,Inconclusive,2020-06-28,13,1954
MD,Maryland,24,Region 3,Inconclusive,2020-06-27,36,1941
MD,Maryland,24,Region 3,Inconclusive,2020-06-26,35,1905
MD,Maryland,24,Region 3,Inconclusive,2020-06-25,23,1870
MD,Maryland,24,Region 3,Inconclusive,2020-06-24,78,1847
MD,Maryland,24,Region 3,Inconclusive,2020-06-23,48,1769
MD,Maryland,24,Region 3,Inconclusive,2020-06-22,96,1721
MD,Maryland,24,Region 3,Inconclusive,2020-06-21,29,1625
MD,Maryland,24,Region 3,Inconclusive,2020-06-20,120,1596
MD,Maryland,24,Region 3,Inconclusive,2020-06-19,22,1476
MD,Maryland,24,Region 3,Inconclusive,2020-06-18,40,1454
MD,Maryland,24,Region 3,Inconclusive,2020-06-17,30,1414
MD,Maryland,24,Region 3,Inconclusive,2020-06-16,25,1384
MD,Maryland,24,Region 3,Inconclusive,2020-06-15,16,1359
MD,Maryland,24,Region 3,Inconclusive,2020-06-14,19,1343
MD,Maryland,24,Region 3,Inconclusive,2020-06-13,46,1324
MD,Maryland,24,Region 3,Inconclusive,2020-06-12,49,1278
MD,Maryland,24,Region 3,Inconclusive,2020-06-11,58,1229
MD,Maryland,24,Region 3,Inconclusive,2020-06-10,79,1171
MD,Maryland,24,Region 3,Inconclusive,2020-06-09,69,1092
MD,Maryland,24,Region 3,Inconclusive,2020-06-08,31,1023
MD,Maryland,24,Region 3,Inconclusive,2020-06-07,30,992
MD,Maryland,24,Region 3,Inconclusive,2020-06-06,41,962
MD,Maryland,24,Region 3,Inconclusive,2020-06-05,35,921
MD,Maryland,24,Region 3,Inconclusive,2020-06-04,69,886
MD,Maryland,24,Region 3,Inconclusive,2020-06-03,28,817
MD,Maryland,24,Region 3,Inconclusive,2020-06-02,19,789
MD,Maryland,24,Region 3,Inconclusive,2020-06-01,12,770
MD,Maryland,24,Region 3,Inconclusive,2020-05-31,12,758
MD,Maryland,24,Region 3,Inconclusive,2020-05-30,26,746
MD,Maryland,24,Region 3,Inconclusive,2020-05-29,24,720
MD,Maryland,24,Region 3,Inconclusive,2020-05-28,18,696
MD,Maryland,24,Region 3,Inconclusive,2020-05-27,35,678
MD,Maryland,24,Region 3,Inconclusive,2020-05-26,20,643
MD,Maryland,24,Region 3,Inconclusive,2020-05-25,14,623
MD,Maryland,24,Region 3,Inconclusive,2020-05-24,11,609
MD,Maryland,24,Region 3,Inconclusive,2020-05-23,22,598
MD,Maryland,24,Region 3,Inconclusive,2020-05-22,29,576
MD,Maryland,24,Region 3,Inconclusive,2020-05-21,33,547
MD,Maryland,24,Region 3,Inconclusive,2020-05-20,50,514
MD,Maryland,24,Region 3,Inconclusive,2020-05-19,18,464
MD,Maryland,24,Region 3,Inconclusive,2020-05-18,15,446
MD,Maryland,24,Region 3,Inconclusive,2020-05-17,9,431
MD,Maryland,24,Region 3,Inconclusive,2020-05-16,11,422
MD,Maryland,24,Region 3,Inconclusive,2020-05-15,14,411
MD,Maryland,24,Region 3,Inconclusive,2020-05-14,20,397
MD,Maryland,24,Region 3,Inconclusive,2020-05-13,16,377
MD,Maryland,24,Region 3,Inconclusive,2020-05-12,29,361
MD,Maryland,24,Region 3,Inconclusive,2020-05-11,11,332
MD,Maryland,24,Region 3,Inconclusive,2020-05-10,15,321
MD,Maryland,24,Region 3,Inconclusive,2020-05-09,10,306
MD,Maryland,24,Region 3,Inconclusive,2020-05-08,20,296
MD,Maryland,24,Region 3,Inconclusive,2020-05-07,20,276
MD,Maryland,24,Region 3,Inconclusive,2020-05-06,25,256
MD,Maryland,24,Region 3,Inconclusive,2020-05-05,8,231
MD,Maryland,24,Region 3,Inconclusive,2020-05-04,29,223
MD,Maryland,24,Region 3,Inconclusive,2020-05-03,12,194
MD,Maryland,24,Region 3,Inconclusive,2020-05-02,18,182
MD,Maryland,24,Region 3,Inconclusive,2020-05-01,13,164
MD,Maryland,24,Region 3,Inconclusive,2020-04-30,14,151
MD,Maryland,24,Region 3,Inconclusive,2020-04-29,9,137
MD,Maryland,24,Region 3,Inconclusive,2020-04-28,6,128
MD,Maryland,24,Region 3,Inconclusive,2020-04-27,6,122
MD,Maryland,24,Region 3,Inconclusive,2020-04-26,4,116
MD,Maryland,24,Region 3,Inconclusive,2020-04-25,6,112
MD,Maryland,24,Region 3,Inconclusive,2020-04-24,6,106
MD,Maryland,24,Region 3,Inconclusive,2020-04-23,6,100
MD,Maryland,24,Region 3,Inconclusive,2020-04-22,6,94
MD,Maryland,24,Region 3,Inconclusive,2020-04-21,1,88
MD,Maryland,24,Region 3,Inconclusive,2020-04-20,2,87
MD,Maryland,24,Region 3,Inconclusive,2020-04-19,10,85
MD,Maryland,24,Region 3,Inconclusive,2020-04-18,3,75
MD,Maryland,24,Region 3,Inconclusive,2020-04-17,3,72
MD,Maryland,24,Region 3,Inconclusive,2020-04-16,7,69
MD,Maryland,24,Region 3,Inconclusive,2020-04-15,5,62
MD,Maryland,24,Region 3,Inconclusive,2020-04-14,3,57
MD,Maryland,24,Region 3,Inconclusive,2020-04-13,2,54
MD,Maryland,24,Region 3,Inconclusive,2020-04-12,0,52
MD,Maryland,24,Region 3,Inconclusive,2020-04-11,6,52
MD,Maryland,24,Region 3,Inconclusive,2020-04-10,4,46
MD,Maryland,24,Region 3,Inconclusive,2020-04-09,12,42
MD,Maryland,24,Region 3,Inconclusive,2020-04-08,3,30
MD,Maryland,24,Region 3,Inconclusive,2020-04-07,3,27
MD,Maryland,24,Region 3,Inconclusive,2020-04-06,4,24
MD,Maryland,24,Region 3,Inconclusive,2020-04-05,1,20
MD,Maryland,24,Region 3,Inconclusive,2020-04-04,4,19
MD,Maryland,24,Region 3,Inconclusive,2020-04-03,5,15
MD,Maryland,24,Region 3,Inconclusive,2020-04-02,2,10
MD,Maryland,24,Region 3,Inconclusive,2020-04-01,2,8
MD,Maryland,24,Region 3,Inconclusive,2020-03-31,0,6
MD,Maryland,24,Region 3,Inconclusive,2020-03-30,3,6
MD,Maryland,24,Region 3,Inconclusive,2020-03-29,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-28,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-27,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-26,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-25,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-24,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-23,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-22,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-21,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-20,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-19,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-18,0,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-17,1,3
MD,Maryland,24,Region 3,Inconclusive,2020-03-16,1,2
MD,Maryland,24,Region 3,Inconclusive,2020-03-15,0,1
MD,Maryland,24,Region 3,Inconclusive,2020-03-14,1,1
MD,Maryland,24,Region 3,Negative,2020-10-05,7501,2824896
MD,Maryland,24,Region 3,Negative,2020-10-04,15322,2817395
MD,Maryland,24,Region 3,Negative,2020-10-03,16794,2802073
