state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
TN,Tennessee,47,Region 4,Inconclusive,2020-03-23,0,6
TN,Tennessee,47,Region 4,Inconclusive,2020-03-22,1,6
TN,Tennessee,47,Region 4,Inconclusive,2020-03-21,3,5
TN,Tennessee,47,Region 4,Inconclusive,2020-03-20,0,2
TN,Tennessee,47,Region 4,Inconclusive,2020-03-19,0,2
TN,Tennessee,47,Region 4,Inconclusive,2020-03-18,0,2
TN,Tennessee,47,Region 4,Inconclusive,2020-03-17,0,2
TN,Tennessee,47,Region 4,Inconclusive,2020-03-16,0,2
TN,Tennessee,47,Region 4,Inconclusive,2020-03-15,1,2
TN,Tennessee,47,Region 4,Inconclusive,2020-03-14,0,1
TN,Tennessee,47,Region 4,Inconclusive,2020-03-13,1,1
TN,Tennessee,47,Region 4,Negative,2020-07-28,2932,635312
TN,Tennessee,47,Region 4,Negative,2020-07-27,4173,632380
TN,Tennessee,47,Region 4,Negative,2020-07-26,6515,628207
TN,Tennessee,47,Region 4,Negative,2020-07-25,8383,621692
TN,Tennessee,47,Region 4,Negative,2020-07-24,7031,613309
TN,Tennessee,47,Region 4,Negative,2020-07-23,7555,606278
TN,Tennessee,47,Region 4,Negative,2020-07-22,7143,598723
TN,Tennessee,47,Region 4,Negative,2020-07-21,6723,591580
TN,Tennessee,47,Region 4,Negative,2020-07-20,6827,584857
TN,Tennessee,47,Region 4,Negative,2020-07-19,6967,578030
TN,Tennessee,47,Region 4,Negative,2020-07-18,7993,571063
TN,Tennessee,47,Region 4,Negative,2020-07-17,5858,563070
TN,Tennessee,47,Region 4,Negative,2020-07-16,7049,557212
TN,Tennessee,47,Region 4,Negative,2020-07-15,9648,550163
TN,Tennessee,47,Region 4,Negative,2020-07-14,8607,540515
TN,Tennessee,47,Region 4,Negative,2020-07-13,9030,531908
TN,Tennessee,47,Region 4,Negative,2020-07-12,7843,522878
TN,Tennessee,47,Region 4,Negative,2020-07-11,5109,515035
TN,Tennessee,47,Region 4,Negative,2020-07-10,7001,509926
TN,Tennessee,47,Region 4,Negative,2020-07-09,7560,502925
TN,Tennessee,47,Region 4,Negative,2020-07-08,7387,495365
TN,Tennessee,47,Region 4,Negative,2020-07-07,6468,487978
TN,Tennessee,47,Region 4,Negative,2020-07-06,9443,481510
TN,Tennessee,47,Region 4,Negative,2020-07-05,2305,472067
TN,Tennessee,47,Region 4,Negative,2020-07-04,6682,469762
TN,Tennessee,47,Region 4,Negative,2020-07-03,5978,463080
TN,Tennessee,47,Region 4,Negative,2020-07-02,4440,457102
TN,Tennessee,47,Region 4,Negative,2020-07-01,5502,452662
TN,Tennessee,47,Region 4,Negative,2020-06-30,6717,447160
TN,Tennessee,47,Region 4,Negative,2020-06-29,5901,440443
TN,Tennessee,47,Region 4,Negative,2020-06-28,5690,434542
TN,Tennessee,47,Region 4,Negative,2020-06-27,5535,428852
TN,Tennessee,47,Region 4,Negative,2020-06-26,5443,423317
TN,Tennessee,47,Region 4,Negative,2020-06-25,6764,417874
TN,Tennessee,47,Region 4,Negative,2020-06-24,4932,411110
TN,Tennessee,47,Region 4,Negative,2020-06-23,4856,406178
TN,Tennessee,47,Region 4,Negative,2020-06-22,6359,401322
TN,Tennessee,47,Region 4,Negative,2020-06-21,4373,394963
TN,Tennessee,47,Region 4,Negative,2020-06-20,6271,390590
TN,Tennessee,47,Region 4,Negative,2020-06-19,5270,384319
TN,Tennessee,47,Region 4,Negative,2020-06-18,6517,379049
TN,Tennessee,47,Region 4,Negative,2020-06-17,6238,372532
TN,Tennessee,47,Region 4,Negative,2020-06-16,5348,366294
TN,Tennessee,47,Region 4,Negative,2020-06-15,3977,360946
TN,Tennessee,47,Region 4,Negative,2020-06-14,3888,356969
TN,Tennessee,47,Region 4,Negative,2020-06-13,5337,353081
TN,Tennessee,47,Region 4,Negative,2020-06-12,6178,347744
TN,Tennessee,47,Region 4,Negative,2020-06-11,5297,341566
TN,Tennessee,47,Region 4,Negative,2020-06-10,5430,336269
TN,Tennessee,47,Region 4,Negative,2020-06-09,5424,330839
TN,Tennessee,47,Region 4,Negative,2020-06-08,5121,325415
TN,Tennessee,47,Region 4,Negative,2020-06-07,4594,320294
TN,Tennessee,47,Region 4,Negative,2020-06-06,5627,315700
TN,Tennessee,47,Region 4,Negative,2020-06-05,5025,310073
TN,Tennessee,47,Region 4,Negative,2020-06-04,6144,305048
TN,Tennessee,47,Region 4,Negative,2020-06-03,6318,298904
TN,Tennessee,47,Region 4,Negative,2020-06-02,5634,292586
TN,Tennessee,47,Region 4,Negative,2020-06-01,4744,286952
TN,Tennessee,47,Region 4,Negative,2020-05-31,4328,282208
TN,Tennessee,47,Region 4,Negative,2020-05-30,4271,277880
TN,Tennessee,47,Region 4,Negative,2020-05-29,5033,273609
TN,Tennessee,47,Region 4,Negative,2020-05-28,5510,268576
TN,Tennessee,47,Region 4,Negative,2020-05-27,4547,263066
TN,Tennessee,47,Region 4,Negative,2020-05-26,3344,258519
TN,Tennessee,47,Region 4,Negative,2020-05-25,4488,255175
TN,Tennessee,47,Region 4,Negative,2020-05-24,4048,250687
TN,Tennessee,47,Region 4,Negative,2020-05-23,5636,246639
TN,Tennessee,47,Region 4,Negative,2020-05-22,4819,241003
TN,Tennessee,47,Region 4,Negative,2020-05-21,5185,236184
TN,Tennessee,47,Region 4,Negative,2020-05-20,5532,230999
TN,Tennessee,47,Region 4,Negative,2020-05-19,4776,225467
TN,Tennessee,47,Region 4,Negative,2020-05-18,4414,220691
TN,Tennessee,47,Region 4,Negative,2020-05-17,4852,216277
TN,Tennessee,47,Region 4,Negative,2020-05-16,4296,211425
TN,Tennessee,47,Region 4,Negative,2020-05-15,4926,207129
TN,Tennessee,47,Region 4,Negative,2020-05-14,5079,202203
TN,Tennessee,47,Region 4,Negative,2020-05-13,4199,197124
TN,Tennessee,47,Region 4,Negative,2020-05-12,4164,192925
TN,Tennessee,47,Region 4,Negative,2020-05-11,3928,188761
TN,Tennessee,47,Region 4,Negative,2020-05-10,5544,184833
TN,Tennessee,47,Region 4,Negative,2020-05-09,5260,179289
TN,Tennessee,47,Region 4,Negative,2020-05-08,3995,174029
TN,Tennessee,47,Region 4,Negative,2020-05-07,8609,170034
TN,Tennessee,47,Region 4,Negative,2020-05-06,4645,161425
TN,Tennessee,47,Region 4,Negative,2020-05-05,16589,156780
TN,Tennessee,47,Region 4,Negative,2020-05-04,3330,140191
TN,Tennessee,47,Region 4,Negative,2020-05-03,1122,136861
TN,Tennessee,47,Region 4,Negative,2020-05-02,1116,135739
TN,Tennessee,47,Region 4,Negative,2020-05-01,1707,134623
TN,Tennessee,47,Region 4,Negative,2020-04-30,3486,132916
TN,Tennessee,47,Region 4,Negative,2020-04-29,4151,129430
TN,Tennessee,47,Region 4,Negative,2020-04-28,4056,125279
TN,Tennessee,47,Region 4,Negative,2020-04-27,3993,121223
TN,Tennessee,47,Region 4,Negative,2020-04-26,3901,117230
TN,Tennessee,47,Region 4,Negative,2020-04-25,3372,113329
TN,Tennessee,47,Region 4,Negative,2020-04-24,3628,109957
TN,Tennessee,47,Region 4,Negative,2020-04-23,4807,106329
TN,Tennessee,47,Region 4,Negative,2020-04-22,4406,101522
TN,Tennessee,47,Region 4,Negative,2020-04-21,6215,97116
TN,Tennessee,47,Region 4,Negative,2020-04-20,3437,90901
TN,Tennessee,47,Region 4,Negative,2020-04-19,6554,87464
TN,Tennessee,47,Region 4,Negative,2020-04-18,3809,80910
TN,Tennessee,47,Region 4,Negative,2020-04-17,2971,77101
TN,Tennessee,47,Region 4,Negative,2020-04-16,2731,74130
TN,Tennessee,47,Region 4,Negative,2020-04-15,2265,71399
TN,Tennessee,47,Region 4,Negative,2020-04-14,4841,69134
TN,Tennessee,47,Region 4,Negative,2020-04-13,499,64293
TN,Tennessee,47,Region 4,Negative,2020-04-12,13685,63794
TN,Tennessee,47,Region 4,Negative,2020-04-11,2966,50109
TN,Tennessee,47,Region 4,Negative,2020-04-10,2280,47143
TN,Tennessee,47,Region 4,Negative,2020-04-09,2186,44863
TN,Tennessee,47,Region 4,Negative,2020-04-08,2379,42677
TN,Tennessee,47,Region 4,Negative,2020-04-07,1342,40298
TN,Tennessee,47,Region 4,Negative,2020-04-06,1598,38956
TN,Tennessee,47,Region 4,Negative,2020-04-05,3061,37358
TN,Tennessee,47,Region 4,Negative,2020-04-04,3855,34297
TN,Tennessee,47,Region 4,Negative,2020-04-03,2083,30442
TN,Tennessee,47,Region 4,Negative,2020-04-02,2379,28359
TN,Tennessee,47,Region 4,Negative,2020-04-01,2580,25980
TN,Tennessee,47,Region 4,Negative,2020-03-31,2259,23400
TN,Tennessee,47,Region 4,Negative,2020-03-30,2425,21141
TN,Tennessee,47,Region 4,Negative,2020-03-29,2499,18716
TN,Tennessee,47,Region 4,Negative,2020-03-28,2514,16217
TN,Tennessee,47,Region 4,Negative,2020-03-27,1655,13703
TN,Tennessee,47,Region 4,Negative,2020-03-26,1905,12048
TN,Tennessee,47,Region 4,Negative,2020-03-25,1732,10143
TN,Tennessee,47,Region 4,Negative,2020-03-24,2089,8411
TN,Tennessee,47,Region 4,Negative,2020-03-23,1076,6322
TN,Tennessee,47,Region 4,Negative,2020-03-22,1145,5246
TN,Tennessee,47,Region 4,Negative,2020-03-21,1020,4101
TN,Tennessee,47,Region 4,Negative,2020-03-20,1326,3081
TN,Tennessee,47,Region 4,Negative,2020-03-19,424,1755
TN,Tennessee,47,Region 4,Negative,2020-03-18,348,1331
TN,Tennessee,47,Region 4,Negative,2020-03-17,210,983
TN,Tennessee,47,Region 4,Negative,2020-03-16,119,773
TN,Tennessee,47,Region 4,Negative,2020-03-15,98,654
TN,Tennessee,47,Region 4,Negative,2020-03-14,133,556
TN,Tennessee,47,Region 4,Negative,2020-03-13,103,423
TN,Tennessee,47,Region 4,Negative,2020-03-12,99,320
TN,Tennessee,47,Region 4,Negative,2020-03-11,53,221
TN,Tennessee,47,Region 4,Negative,2020-03-10,26,168
TN,Tennessee,47,Region 4,Negative,2020-03-09,17,142
TN,Tennessee,47,Region 4,Negative,2020-03-08,6,125
TN,Tennessee,47,Region 4,Negative,2020-03-07,32,119
TN,Tennessee,47,Region 4,Negative,2020-03-06,53,87
TN,Tennessee,47,Region 4,Negative,2020-03-05,7,34
TN,Tennessee,47,Region 4,Negative,2020-03-04,18,27
TN,Tennessee,47,Region 4,Negative,2020-03-03,4,9
TN,Tennessee,47,Region 4,Negative,2020-03-02,5,5
TN,Tennessee,47,Region 4,Positive,2020-07-28,250,52151
TN,Tennessee,47,Region 4,Positive,2020-07-27,458,51901
TN,Tennessee,47,Region 4,Positive,2020-07-26,757,51443
TN,Tennessee,47,Region 4,Positive,2020-07-25,783,50686
TN,Tennessee,47,Region 4,Positive,2020-07-24,734,49903
TN,Tennessee,47,Region 4,Positive,2020-07-23,802,49169
TN,Tennessee,47,Region 4,Positive,2020-07-22,854,48367
TN,Tennessee,47,Region 4,Positive,2020-07-21,814,47513
TN,Tennessee,47,Region 4,Positive,2020-07-20,854,46699
TN,Tennessee,47,Region 4,Positive,2020-07-19,852,45845
TN,Tennessee,47,Region 4,Positive,2020-07-18,864,44993
TN,Tennessee,47,Region 4,Positive,2020-07-17,1056,44129
TN,Tennessee,47,Region 4,Positive,2020-07-16,980,43073
TN,Tennessee,47,Region 4,Positive,2020-07-15,1137,42093
TN,Tennessee,47,Region 4,Positive,2020-07-14,1047,40956
TN,Tennessee,47,Region 4,Positive,2020-07-13,895,39909
TN,Tennessee,47,Region 4,Positive,2020-07-12,992,39014
TN,Tennessee,47,Region 4,Positive,2020-07-11,684,38022
TN,Tennessee,47,Region 4,Positive,2020-07-10,899,37338
TN,Tennessee,47,Region 4,Positive,2020-07-09,780,36439
TN,Tennessee,47,Region 4,Positive,2020-07-08,657,35659
TN,Tennessee,47,Region 4,Positive,2020-07-07,653,35002
TN,Tennessee,47,Region 4,Positive,2020-07-06,949,34349
TN,Tennessee,47,Region 4,Positive,2020-07-05,279,33400
TN,Tennessee,47,Region 4,Positive,2020-07-04,863,33121
TN,Tennessee,47,Region 4,Positive,2020-07-03,722,32258
TN,Tennessee,47,Region 4,Positive,2020-07-02,456,31536
TN,Tennessee,47,Region 4,Positive,2020-07-01,657,31080
TN,Tennessee,47,Region 4,Positive,2020-06-30,792,30423
TN,Tennessee,47,Region 4,Positive,2020-06-29,678,29631
TN,Tennessee,47,Region 4,Positive,2020-06-28,611,28953
TN,Tennessee,47,Region 4,Positive,2020-06-27,648,28342
TN,Tennessee,47,Region 4,Positive,2020-06-26,622,27694
TN,Tennessee,47,Region 4,Positive,2020-06-25,770,27072
TN,Tennessee,47,Region 4,Positive,2020-06-24,541,26302
TN,Tennessee,47,Region 4,Positive,2020-06-23,468,25761
TN,Tennessee,47,Region 4,Positive,2020-06-22,574,25293
TN,Tennessee,47,Region 4,Positive,2020-06-21,459,24719
TN,Tennessee,47,Region 4,Positive,2020-06-20,657,24260
TN,Tennessee,47,Region 4,Positive,2020-06-19,465,23603
TN,Tennessee,47,Region 4,Positive,2020-06-18,643,23138
TN,Tennessee,47,Region 4,Positive,2020-06-17,508,22495
TN,Tennessee,47,Region 4,Positive,2020-06-16,494,21987
TN,Tennessee,47,Region 4,Positive,2020-06-15,365,21493
TN,Tennessee,47,Region 4,Positive,2020-06-14,410,21128
TN,Tennessee,47,Region 4,Positive,2020-06-13,408,20718
TN,Tennessee,47,Region 4,Positive,2020-06-12,532,20310
TN,Tennessee,47,Region 4,Positive,2020-06-11,380,19778
TN,Tennessee,47,Region 4,Positive,2020-06-10,391,19398
TN,Tennessee,47,Region 4,Positive,2020-06-09,309,19007
TN,Tennessee,47,Region 4,Positive,2020-06-08,297,18698
TN,Tennessee,47,Region 4,Positive,2020-06-07,400,18401
TN,Tennessee,47,Region 4,Positive,2020-06-06,333,18001
TN,Tennessee,47,Region 4,Positive,2020-06-05,252,17668
TN,Tennessee,47,Region 4,Positive,2020-06-04,358,17416
TN,Tennessee,47,Region 4,Positive,2020-06-03,338,17058
TN,Tennessee,47,Region 4,Positive,2020-06-02,267,16720
TN,Tennessee,47,Region 4,Positive,2020-06-01,262,16453
TN,Tennessee,47,Region 4,Positive,2020-05-31,322,16191
TN,Tennessee,47,Region 4,Positive,2020-05-30,195,15869
TN,Tennessee,47,Region 4,Positive,2020-05-29,262,15674
TN,Tennessee,47,Region 4,Positive,2020-05-28,346,15412
TN,Tennessee,47,Region 4,Positive,2020-05-27,306,15066
TN,Tennessee,47,Region 4,Positive,2020-05-26,196,14760
TN,Tennessee,47,Region 4,Positive,2020-05-25,246,14564
TN,Tennessee,47,Region 4,Positive,2020-05-24,233,14318
TN,Tennessee,47,Region 4,Positive,2020-05-23,308,14085
TN,Tennessee,47,Region 4,Positive,2020-05-22,183,13777
TN,Tennessee,47,Region 4,Positive,2020-05-21,260,13594
TN,Tennessee,47,Region 4,Positive,2020-05-20,265,13334
TN,Tennessee,47,Region 4,Positive,2020-05-19,186,13069
TN,Tennessee,47,Region 4,Positive,2020-05-18,245,12883
TN,Tennessee,47,Region 4,Positive,2020-05-17,214,12638
TN,Tennessee,47,Region 4,Positive,2020-05-16,142,12424
TN,Tennessee,47,Region 4,Positive,2020-05-15,222,12282
TN,Tennessee,47,Region 4,Positive,2020-05-14,255,12060
TN,Tennessee,47,Region 4,Positive,2020-05-13,151,11805
TN,Tennessee,47,Region 4,Positive,2020-05-12,209,11654
TN,Tennessee,47,Region 4,Positive,2020-05-11,113,11445
TN,Tennessee,47,Region 4,Positive,2020-05-10,196,11332
TN,Tennessee,47,Region 4,Positive,2020-05-09,162,11136
TN,Tennessee,47,Region 4,Positive,2020-05-08,124,10974
TN,Tennessee,47,Region 4,Positive,2020-05-07,780,10850
TN,Tennessee,47,Region 4,Positive,2020-05-06,259,10070
TN,Tennessee,47,Region 4,Positive,2020-05-05,859,9811
TN,Tennessee,47,Region 4,Positive,2020-05-04,162,8952
TN,Tennessee,47,Region 4,Positive,2020-05-03,65,8790
TN,Tennessee,47,Region 4,Positive,2020-05-02,40,8725
TN,Tennessee,47,Region 4,Positive,2020-05-01,52,8685
TN,Tennessee,47,Region 4,Positive,2020-04-30,131,8633
TN,Tennessee,47,Region 4,Positive,2020-04-29,193,8502
TN,Tennessee,47,Region 4,Positive,2020-04-28,274,8309
TN,Tennessee,47,Region 4,Positive,2020-04-27,107,8035
TN,Tennessee,47,Region 4,Positive,2020-04-26,206,7928
TN,Tennessee,47,Region 4,Positive,2020-04-25,298,7722
TN,Tennessee,47,Region 4,Positive,2020-04-24,195,7424
TN,Tennessee,47,Region 4,Positive,2020-04-23,230,7229
TN,Tennessee,47,Region 4,Positive,2020-04-22,146,6999
TN,Tennessee,47,Region 4,Positive,2020-04-21,308,6853
TN,Tennessee,47,Region 4,Positive,2020-04-20,113,6545
TN,Tennessee,47,Region 4,Positive,2020-04-19,348,6432
TN,Tennessee,47,Region 4,Positive,2020-04-18,189,6084
TN,Tennessee,47,Region 4,Positive,2020-04-17,141,5895
TN,Tennessee,47,Region 4,Positive,2020-04-16,259,5754
TN,Tennessee,47,Region 4,Positive,2020-04-15,183,5495
TN,Tennessee,47,Region 4,Positive,2020-04-14,450,5312
TN,Tennessee,47,Region 4,Positive,2020-04-13,80,4862
TN,Tennessee,47,Region 4,Positive,2020-04-12,1304,4782
TN,Tennessee,47,Region 4,Positive,2020-04-11,125,3478
TN,Tennessee,47,Region 4,Positive,2020-04-10,125,3353
TN,Tennessee,47,Region 4,Positive,2020-04-09,175,3228
TN,Tennessee,47,Region 4,Positive,2020-04-08,158,3053
TN,Tennessee,47,Region 4,Positive,2020-04-07,76,2895
TN,Tennessee,47,Region 4,Positive,2020-04-06,100,2819
TN,Tennessee,47,Region 4,Positive,2020-04-05,166,2719
TN,Tennessee,47,Region 4,Positive,2020-04-04,332,2553
TN,Tennessee,47,Region 4,Positive,2020-04-03,124,2221
TN,Tennessee,47,Region 4,Positive,2020-04-02,178,2097
TN,Tennessee,47,Region 4,Positive,2020-04-01,194,1919
TN,Tennessee,47,Region 4,Positive,2020-03-31,212,1725
TN,Tennessee,47,Region 4,Positive,2020-03-30,187,1513
TN,Tennessee,47,Region 4,Positive,2020-03-29,255,1326
TN,Tennessee,47,Region 4,Positive,2020-03-28,213,1071
TN,Tennessee,47,Region 4,Positive,2020-03-27,107,858
TN,Tennessee,47,Region 4,Positive,2020-03-26,116,751
TN,Tennessee,47,Region 4,Positive,2020-03-25,102,635
TN,Tennessee,47,Region 4,Positive,2020-03-24,117,533
TN,Tennessee,47,Region 4,Positive,2020-03-23,63,416
TN,Tennessee,47,Region 4,Positive,2020-03-22,76,353
TN,Tennessee,47,Region 4,Positive,2020-03-21,52,277
TN,Tennessee,47,Region 4,Positive,2020-03-20,115,225
TN,Tennessee,47,Region 4,Positive,2020-03-19,25,110
TN,Tennessee,47,Region 4,Positive,2020-03-18,17,85
TN,Tennessee,47,Region 4,Positive,2020-03-17,10,68
TN,Tennessee,47,Region 4,Positive,2020-03-16,7,58
TN,Tennessee,47,Region 4,Positive,2020-03-15,1,51
TN,Tennessee,47,Region 4,Positive,2020-03-14,8,50
TN,Tennessee,47,Region 4,Positive,2020-03-13,10,42
TN,Tennessee,47,Region 4,Positive,2020-03-12,9,32
TN,Tennessee,47,Region 4,Positive,2020-03-11,4,23
TN,Tennessee,47,Region 4,Positive,2020-03-10,4,19
TN,Tennessee,47,Region 4,Positive,2020-03-09,3,15
TN,Tennessee,47,Region 4,Positive,2020-03-08,2,12
TN,Tennessee,47,Region 4,Positive,2020-03-07,5,10
TN,Tennessee,47,Region 4,Positive,2020-03-06,0,5
TN,Tennessee,47,Region 4,Positive,2020-03-05,0,5
TN,Tennessee,47,Region 4,Positive,2020-03-04,4,5
TN,Tennessee,47,Region 4,Positive,2020-03-03,1,1
TX,Texas,48,Region 6,Inconclusive,2020-07-28,0,2877
TX,Texas,48,Region 6,Inconclusive,2020-07-27,9,2877
TX,Texas,48,Region 6,Inconclusive,2020-07-26,4,2868
TX,Texas,48,Region 6,Inconclusive,2020-07-25,37,2864
TX,Texas,48,Region 6,Inconclusive,2020-07-24,41,2827
TX,Texas,48,Region 6,Inconclusive,2020-07-23,11,2786
TX,Texas,48,Region 6,Inconclusive,2020-07-22,48,2775
TX,Texas,48,Region 6,Inconclusive,2020-07-21,102,2727
TX,Texas,48,Region 6,Inconclusive,2020-07-20,50,2625
TX,Texas,48,Region 6,Inconclusive,2020-07-19,50,2575
TX,Texas,48,Region 6,Inconclusive,2020-07-18,67,2525
TX,Texas,48,Region 6,Inconclusive,2020-07-17,63,2458
TX,Texas,48,Region 6,Inconclusive,2020-07-16,49,2395
TX,Texas,48,Region 6,Inconclusive,2020-07-15,66,2346
TX,Texas,48,Region 6,Inconclusive,2020-07-14,92,2280
TX,Texas,48,Region 6,Inconclusive,2020-07-13,95,2188
TX,Texas,48,Region 6,Inconclusive,2020-07-12,54,2093
TX,Texas,48,Region 6,Inconclusive,2020-07-11,23,2039
TX,Texas,48,Region 6,Inconclusive,2020-07-10,116,2016
TX,Texas,48,Region 6,Inconclusive,2020-07-09,56,1900
TX,Texas,48,Region 6,Inconclusive,2020-07-08,104,1844
TX,Texas,48,Region 6,Inconclusive,2020-07-07,34,1740
TX,Texas,48,Region 6,Inconclusive,2020-07-06,47,1706
TX,Texas,48,Region 6,Inconclusive,2020-07-05,36,1659
TX,Texas,48,Region 6,Inconclusive,2020-07-04,40,1623
TX,Texas,48,Region 6,Inconclusive,2020-07-03,43,1583
TX,Texas,48,Region 6,Inconclusive,2020-07-02,30,1540
TX,Texas,48,Region 6,Inconclusive,2020-07-01,31,1510
TX,Texas,48,Region 6,Inconclusive,2020-06-30,32,1479
TX,Texas,48,Region 6,Inconclusive,2020-06-29,13,1447
TX,Texas,48,Region 6,Inconclusive,2020-06-28,28,1434
TX,Texas,48,Region 6,Inconclusive,2020-06-27,29,1406
TX,Texas,48,Region 6,Inconclusive,2020-06-26,58,1377
TX,Texas,48,Region 6,Inconclusive,2020-06-25,17,1319
TX,Texas,48,Region 6,Inconclusive,2020-06-24,26,1302
TX,Texas,48,Region 6,Inconclusive,2020-06-23,11,1276
TX,Texas,48,Region 6,Inconclusive,2020-06-22,22,1265
TX,Texas,48,Region 6,Inconclusive,2020-06-21,12,1243
TX,Texas,48,Region 6,Inconclusive,2020-06-20,39,1231
TX,Texas,48,Region 6,Inconclusive,2020-06-19,37,1192
TX,Texas,48,Region 6,Inconclusive,2020-06-18,18,1155
TX,Texas,48,Region 6,Inconclusive,2020-06-17,35,1137
TX,Texas,48,Region 6,Inconclusive,2020-06-16,35,1102
TX,Texas,48,Region 6,Inconclusive,2020-06-15,12,1067
TX,Texas,48,Region 6,Inconclusive,2020-06-14,29,1055
TX,Texas,48,Region 6,Inconclusive,2020-06-13,7,1026
TX,Texas,48,Region 6,Inconclusive,2020-06-12,5,1019
TX,Texas,48,Region 6,Inconclusive,2020-06-11,3,1014
TX,Texas,48,Region 6,Inconclusive,2020-06-10,1,1011
TX,Texas,48,Region 6,Inconclusive,2020-06-09,4,1010
TX,Texas,48,Region 6,Inconclusive,2020-06-08,18,1006
TX,Texas,48,Region 6,Inconclusive,2020-06-07,6,988
TX,Texas,48,Region 6,Inconclusive,2020-06-06,9,982
TX,Texas,48,Region 6,Inconclusive,2020-06-05,9,973
TX,Texas,48,Region 6,Inconclusive,2020-06-04,31,964
TX,Texas,48,Region 6,Inconclusive,2020-06-03,17,933
TX,Texas,48,Region 6,Inconclusive,2020-06-02,13,916
TX,Texas,48,Region 6,Inconclusive,2020-06-01,20,903
TX,Texas,48,Region 6,Inconclusive,2020-05-31,5,883
TX,Texas,48,Region 6,Inconclusive,2020-05-30,20,878
TX,Texas,48,Region 6,Inconclusive,2020-05-29,3,858
TX,Texas,48,Region 6,Inconclusive,2020-05-28,14,855
TX,Texas,48,Region 6,Inconclusive,2020-05-27,24,841
TX,Texas,48,Region 6,Inconclusive,2020-05-26,60,817
TX,Texas,48,Region 6,Inconclusive,2020-05-25,30,757
TX,Texas,48,Region 6,Inconclusive,2020-05-24,20,727
TX,Texas,48,Region 6,Inconclusive,2020-05-23,5,707
TX,Texas,48,Region 6,Inconclusive,2020-05-22,3,702
