state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
ID,Idaho,16,Region 10,Inconclusive,2021-03-03,8,2308
ID,Idaho,16,Region 10,Negative,2021-03-03,1917,1066081
ID,Idaho,16,Region 10,Positive,2021-03-03,100,211720
ID,Idaho,16,Region 10,Negative,2021-03-04,27,1066108
ID,Idaho,16,Region 10,Positive,2021-03-04,0,211720
ID,Idaho,16,Region 10,Inconclusive,2021-03-04,0,2308
IL,Illinois,17,Region 5,Negative,2020-03-02,3,3
IL,Illinois,17,Region 5,Negative,2020-03-03,79,82
IL,Illinois,17,Region 5,Negative,2020-03-04,72,154
IL,Illinois,17,Region 5,Positive,2020-03-04,4,4
IL,Illinois,17,Region 5,Negative,2020-03-05,40,194
IL,Illinois,17,Region 5,Positive,2020-03-05,1,5
IL,Illinois,17,Region 5,Inconclusive,2020-03-05,1,1
IL,Illinois,17,Region 5,Negative,2020-03-06,159,353
IL,Illinois,17,Region 5,Positive,2020-03-06,3,8
IL,Illinois,17,Region 5,Inconclusive,2020-03-06,0,1
IL,Illinois,17,Region 5,Inconclusive,2020-03-07,0,1
IL,Illinois,17,Region 5,Negative,2020-03-07,60,413
IL,Illinois,17,Region 5,Positive,2020-03-07,1,9
IL,Illinois,17,Region 5,Inconclusive,2020-03-08,0,1
IL,Illinois,17,Region 5,Negative,2020-03-08,64,477
IL,Illinois,17,Region 5,Positive,2020-03-08,4,13
IL,Illinois,17,Region 5,Positive,2020-03-09,9,22
IL,Illinois,17,Region 5,Negative,2020-03-09,63,540
IL,Illinois,17,Region 5,Inconclusive,2020-03-09,0,1
IL,Illinois,17,Region 5,Inconclusive,2020-03-10,0,1
IL,Illinois,17,Region 5,Negative,2020-03-10,164,704
IL,Illinois,17,Region 5,Positive,2020-03-10,19,41
IL,Illinois,17,Region 5,Inconclusive,2020-03-11,0,1
IL,Illinois,17,Region 5,Negative,2020-03-11,143,847
IL,Illinois,17,Region 5,Positive,2020-03-11,15,56
IL,Illinois,17,Region 5,Positive,2020-03-12,36,92
IL,Illinois,17,Region 5,Inconclusive,2020-03-12,6,7
IL,Illinois,17,Region 5,Negative,2020-03-12,428,1275
IL,Illinois,17,Region 5,Inconclusive,2020-03-13,7,14
IL,Illinois,17,Region 5,Negative,2020-03-13,363,1638
IL,Illinois,17,Region 5,Positive,2020-03-13,46,138
IL,Illinois,17,Region 5,Negative,2020-03-14,457,2095
IL,Illinois,17,Region 5,Positive,2020-03-14,51,189
IL,Illinois,17,Region 5,Inconclusive,2020-03-14,1,15
IL,Illinois,17,Region 5,Inconclusive,2020-03-15,2,17
IL,Illinois,17,Region 5,Negative,2020-03-15,290,2385
IL,Illinois,17,Region 5,Positive,2020-03-15,45,234
IL,Illinois,17,Region 5,Positive,2020-03-16,101,335
IL,Illinois,17,Region 5,Inconclusive,2020-03-16,3,20
IL,Illinois,17,Region 5,Negative,2020-03-16,831,3216
IL,Illinois,17,Region 5,Positive,2020-03-17,183,518
IL,Illinois,17,Region 5,Negative,2020-03-17,1286,4502
IL,Illinois,17,Region 5,Inconclusive,2020-03-17,15,35
IL,Illinois,17,Region 5,Inconclusive,2020-03-18,4,39
IL,Illinois,17,Region 5,Negative,2020-03-18,1902,6404
IL,Illinois,17,Region 5,Positive,2020-03-18,285,803
IL,Illinois,17,Region 5,Negative,2020-03-19,2420,8824
IL,Illinois,17,Region 5,Positive,2020-03-19,368,1171
IL,Illinois,17,Region 5,Inconclusive,2020-03-19,8,47
IL,Illinois,17,Region 5,Positive,2020-03-20,284,1455
IL,Illinois,17,Region 5,Inconclusive,2020-03-20,0,47
IL,Illinois,17,Region 5,Negative,2020-03-20,1907,10731
IL,Illinois,17,Region 5,Negative,2020-03-21,1374,12105
IL,Illinois,17,Region 5,Positive,2020-03-21,277,1732
IL,Illinois,17,Region 5,Inconclusive,2020-03-21,2,49
IL,Illinois,17,Region 5,Negative,2020-03-22,1332,13437
IL,Illinois,17,Region 5,Positive,2020-03-22,311,2043
IL,Illinois,17,Region 5,Inconclusive,2020-03-22,6,55
IL,Illinois,17,Region 5,Inconclusive,2020-03-23,6,61
IL,Illinois,17,Region 5,Negative,2020-03-23,2392,15829
IL,Illinois,17,Region 5,Positive,2020-03-23,553,2596
IL,Illinois,17,Region 5,Negative,2020-03-24,2834,18663
IL,Illinois,17,Region 5,Positive,2020-03-24,820,3416
IL,Illinois,17,Region 5,Inconclusive,2020-03-24,12,73
IL,Illinois,17,Region 5,Positive,2020-03-25,789,4205
IL,Illinois,17,Region 5,Negative,2020-03-25,2784,21447
IL,Illinois,17,Region 5,Inconclusive,2020-03-25,10,83
IL,Illinois,17,Region 5,Inconclusive,2020-03-26,12,95
IL,Illinois,17,Region 5,Negative,2020-03-26,3176,24623
IL,Illinois,17,Region 5,Positive,2020-03-26,1013,5218
IL,Illinois,17,Region 5,Inconclusive,2020-03-27,12,107
IL,Illinois,17,Region 5,Negative,2020-03-27,3536,28159
IL,Illinois,17,Region 5,Positive,2020-03-27,1061,6279
IL,Illinois,17,Region 5,Positive,2020-03-28,632,6911
IL,Illinois,17,Region 5,Inconclusive,2020-03-28,7,114
IL,Illinois,17,Region 5,Negative,2020-03-28,2121,30280
IL,Illinois,17,Region 5,Inconclusive,2020-03-29,11,125
IL,Illinois,17,Region 5,Negative,2020-03-29,2038,32318
IL,Illinois,17,Region 5,Positive,2020-03-29,685,7596
IL,Illinois,17,Region 5,Negative,2020-03-30,3356,35674
IL,Illinois,17,Region 5,Positive,2020-03-30,1181,8777
IL,Illinois,17,Region 5,Inconclusive,2020-03-30,8,133
IL,Illinois,17,Region 5,Positive,2020-03-31,1267,10044
IL,Illinois,17,Region 5,Inconclusive,2020-03-31,7,140
IL,Illinois,17,Region 5,Negative,2020-03-31,3557,39231
IL,Illinois,17,Region 5,Positive,2020-04-01,1167,11211
IL,Illinois,17,Region 5,Inconclusive,2020-04-01,6,146
IL,Illinois,17,Region 5,Negative,2020-04-01,3597,42828
IL,Illinois,17,Region 5,Positive,2020-04-02,1235,12446
IL,Illinois,17,Region 5,Negative,2020-04-02,4259,47087
IL,Illinois,17,Region 5,Inconclusive,2020-04-02,8,154
IL,Illinois,17,Region 5,Inconclusive,2020-04-03,10,164
IL,Illinois,17,Region 5,Negative,2020-04-03,4299,51386
IL,Illinois,17,Region 5,Positive,2020-04-03,1259,13705
IL,Illinois,17,Region 5,Positive,2020-04-04,983,14688
IL,Illinois,17,Region 5,Inconclusive,2020-04-04,2,166
IL,Illinois,17,Region 5,Negative,2020-04-04,3350,54736
IL,Illinois,17,Region 5,Positive,2020-04-05,1074,15762
IL,Illinois,17,Region 5,Inconclusive,2020-04-05,11,177
IL,Illinois,17,Region 5,Negative,2020-04-05,3818,58554
IL,Illinois,17,Region 5,Negative,2020-04-06,3961,62515
IL,Illinois,17,Region 5,Positive,2020-04-06,1495,17257
IL,Illinois,17,Region 5,Inconclusive,2020-04-06,18,195
IL,Illinois,17,Region 5,Negative,2020-04-07,3825,66340
IL,Illinois,17,Region 5,Positive,2020-04-07,1388,18645
IL,Illinois,17,Region 5,Inconclusive,2020-04-07,13,208
IL,Illinois,17,Region 5,Inconclusive,2020-04-08,10,218
IL,Illinois,17,Region 5,Negative,2020-04-08,4091,70431
IL,Illinois,17,Region 5,Positive,2020-04-08,1438,20083
IL,Illinois,17,Region 5,Inconclusive,2020-04-09,12,230
IL,Illinois,17,Region 5,Negative,2020-04-09,4136,74567
IL,Illinois,17,Region 5,Positive,2020-04-09,1313,21396
IL,Illinois,17,Region 5,Positive,2020-04-10,1384,22780
IL,Illinois,17,Region 5,Negative,2020-04-10,4141,78708
IL,Illinois,17,Region 5,Inconclusive,2020-04-10,6,236
IL,Illinois,17,Region 5,Inconclusive,2020-04-11,5,241
IL,Illinois,17,Region 5,Negative,2020-04-11,3154,81862
IL,Illinois,17,Region 5,Positive,2020-04-11,1035,23815
IL,Illinois,17,Region 5,Inconclusive,2020-04-12,5,246
IL,Illinois,17,Region 5,Negative,2020-04-12,2328,84190
IL,Illinois,17,Region 5,Positive,2020-04-12,860,24675
IL,Illinois,17,Region 5,Positive,2020-04-13,1498,26173
IL,Illinois,17,Region 5,Inconclusive,2020-04-13,2,248
IL,Illinois,17,Region 5,Negative,2020-04-13,4220,88410
IL,Illinois,17,Region 5,Inconclusive,2020-04-14,7,255
IL,Illinois,17,Region 5,Negative,2020-04-14,4967,93377
IL,Illinois,17,Region 5,Positive,2020-04-14,1598,27771
IL,Illinois,17,Region 5,Positive,2020-04-15,1528,29299
IL,Illinois,17,Region 5,Negative,2020-04-15,5033,98410
IL,Illinois,17,Region 5,Inconclusive,2020-04-15,9,264
IL,Illinois,17,Region 5,Inconclusive,2020-04-16,14,278
IL,Illinois,17,Region 5,Negative,2020-04-16,5062,103472
IL,Illinois,17,Region 5,Positive,2020-04-16,1490,30789
IL,Illinois,17,Region 5,Positive,2020-04-17,1823,32612
IL,Illinois,17,Region 5,Inconclusive,2020-04-17,27,305
IL,Illinois,17,Region 5,Negative,2020-04-17,6029,109501
IL,Illinois,17,Region 5,Positive,2020-04-18,1294,33906
IL,Illinois,17,Region 5,Negative,2020-04-18,4115,113616
IL,Illinois,17,Region 5,Inconclusive,2020-04-18,8,313
IL,Illinois,17,Region 5,Inconclusive,2020-04-19,13,326
IL,Illinois,17,Region 5,Negative,2020-04-19,3087,116703
IL,Illinois,17,Region 5,Positive,2020-04-19,966,34872
IL,Illinois,17,Region 5,Inconclusive,2020-04-20,20,346
IL,Illinois,17,Region 5,Negative,2020-04-20,6230,122933
IL,Illinois,17,Region 5,Positive,2020-04-20,1987,36859
IL,Illinois,17,Region 5,Positive,2020-04-21,2181,39040
IL,Illinois,17,Region 5,Inconclusive,2020-04-21,19,365
IL,Illinois,17,Region 5,Negative,2020-04-21,6941,129874
IL,Illinois,17,Region 5,Negative,2020-04-22,7979,137853
IL,Illinois,17,Region 5,Positive,2020-04-22,2250,41290
IL,Illinois,17,Region 5,Inconclusive,2020-04-22,26,391
IL,Illinois,17,Region 5,Negative,2020-04-23,8403,146256
IL,Illinois,17,Region 5,Positive,2020-04-23,2397,43687
IL,Illinois,17,Region 5,Inconclusive,2020-04-23,32,423
IL,Illinois,17,Region 5,Inconclusive,2020-04-24,35,458
IL,Illinois,17,Region 5,Negative,2020-04-24,9671,155927
IL,Illinois,17,Region 5,Positive,2020-04-24,2861,46548
IL,Illinois,17,Region 5,Negative,2020-04-25,7726,163653
IL,Illinois,17,Region 5,Positive,2020-04-25,1944,48492
IL,Illinois,17,Region 5,Inconclusive,2020-04-25,32,490
IL,Illinois,17,Region 5,Positive,2020-04-26,1804,50296
IL,Illinois,17,Region 5,Negative,2020-04-26,6961,170614
IL,Illinois,17,Region 5,Inconclusive,2020-04-26,92,582
IL,Illinois,17,Region 5,Inconclusive,2020-04-27,71,653
IL,Illinois,17,Region 5,Negative,2020-04-27,9662,180276
IL,Illinois,17,Region 5,Positive,2020-04-27,2482,52778
IL,Illinois,17,Region 5,Inconclusive,2020-04-28,65,718
IL,Illinois,17,Region 5,Negative,2020-04-28,10718,190994
IL,Illinois,17,Region 5,Positive,2020-04-28,2568,55346
IL,Illinois,17,Region 5,Positive,2020-04-29,2502,57848
IL,Illinois,17,Region 5,Inconclusive,2020-04-29,67,785
IL,Illinois,17,Region 5,Negative,2020-04-29,10266,201260
IL,Illinois,17,Region 5,Inconclusive,2020-04-30,78,863
IL,Illinois,17,Region 5,Negative,2020-04-30,11010,212270
IL,Illinois,17,Region 5,Positive,2020-04-30,2857,60705
IL,Illinois,17,Region 5,Positive,2020-05-01,2770,63475
IL,Illinois,17,Region 5,Negative,2020-05-01,11308,223578
IL,Illinois,17,Region 5,Inconclusive,2020-05-01,71,934
IL,Illinois,17,Region 5,Inconclusive,2020-05-02,88,1022
IL,Illinois,17,Region 5,Negative,2020-05-02,9482,233060
IL,Illinois,17,Region 5,Positive,2020-05-02,2035,65510
IL,Illinois,17,Region 5,Positive,2020-05-03,2076,67586
IL,Illinois,17,Region 5,Inconclusive,2020-05-03,113,1135
IL,Illinois,17,Region 5,Negative,2020-05-03,8388,241448
IL,Illinois,17,Region 5,Positive,2020-05-04,2928,70514
IL,Illinois,17,Region 5,Negative,2020-05-04,11943,253391
IL,Illinois,17,Region 5,Inconclusive,2020-05-04,74,1209
IL,Illinois,17,Region 5,Inconclusive,2020-05-05,60,1269
IL,Illinois,17,Region 5,Negative,2020-05-05,13403,266794
IL,Illinois,17,Region 5,Positive,2020-05-05,2669,73183
IL,Illinois,17,Region 5,Positive,2020-05-06,2690,75873
IL,Illinois,17,Region 5,Inconclusive,2020-05-06,90,1359
IL,Illinois,17,Region 5,Negative,2020-05-06,12883,279677
IL,Illinois,17,Region 5,Positive,2020-05-07,3213,79086
IL,Illinois,17,Region 5,Inconclusive,2020-05-07,114,1473
IL,Illinois,17,Region 5,Negative,2020-05-07,14763,294440
IL,Illinois,17,Region 5,Negative,2020-05-08,17306,311746
IL,Illinois,17,Region 5,Positive,2020-05-08,3204,82290
IL,Illinois,17,Region 5,Inconclusive,2020-05-08,88,1561
IL,Illinois,17,Region 5,Negative,2020-05-09,12595,324341
IL,Illinois,17,Region 5,Positive,2020-05-09,1939,84229
IL,Illinois,17,Region 5,Inconclusive,2020-05-09,101,1662
IL,Illinois,17,Region 5,Inconclusive,2020-05-10,43,1705
IL,Illinois,17,Region 5,Negative,2020-05-10,8908,333249
IL,Illinois,17,Region 5,Positive,2020-05-10,1460,85689
IL,Illinois,17,Region 5,Inconclusive,2020-05-11,102,1807
IL,Illinois,17,Region 5,Negative,2020-05-11,15496,348745
IL,Illinois,17,Region 5,Positive,2020-05-11,2640,88329
IL,Illinois,17,Region 5,Positive,2020-05-12,2786,91115
IL,Illinois,17,Region 5,Negative,2020-05-12,19037,367782
IL,Illinois,17,Region 5,Inconclusive,2020-05-12,87,1894
IL,Illinois,17,Region 5,Inconclusive,2020-05-13,106,2000
IL,Illinois,17,Region 5,Negative,2020-05-13,16413,384195
IL,Illinois,17,Region 5,Positive,2020-05-13,2770,93885
IL,Illinois,17,Region 5,Inconclusive,2020-05-14,73,2073
IL,Illinois,17,Region 5,Negative,2020-05-14,16376,400571
IL,Illinois,17,Region 5,Positive,2020-05-14,2574,96459
IL,Illinois,17,Region 5,Positive,2020-05-15,2670,99129
IL,Illinois,17,Region 5,Inconclusive,2020-05-15,112,2185
IL,Illinois,17,Region 5,Negative,2020-05-15,19404,419975
IL,Illinois,17,Region 5,Inconclusive,2020-05-16,33,2218
IL,Illinois,17,Region 5,Negative,2020-05-16,15148,435123
IL,Illinois,17,Region 5,Positive,2020-05-16,1798,100927
IL,Illinois,17,Region 5,Negative,2020-05-17,11480,446603
IL,Illinois,17,Region 5,Positive,2020-05-17,1509,102436
IL,Illinois,17,Region 5,Inconclusive,2020-05-17,63,2281
IL,Illinois,17,Region 5,Inconclusive,2020-05-18,73,2354
IL,Illinois,17,Region 5,Negative,2020-05-18,16314,462917
IL,Illinois,17,Region 5,Positive,2020-05-18,2067,104503
IL,Illinois,17,Region 5,Positive,2020-05-19,2429,106932
IL,Illinois,17,Region 5,Inconclusive,2020-05-19,59,2413
IL,Illinois,17,Region 5,Negative,2020-05-19,19896,482813
IL,Illinois,17,Region 5,Positive,2020-05-20,2270,109202
IL,Illinois,17,Region 5,Negative,2020-05-20,18475,501288
IL,Illinois,17,Region 5,Inconclusive,2020-05-20,63,2476
IL,Illinois,17,Region 5,Inconclusive,2020-05-21,73,2549
IL,Illinois,17,Region 5,Negative,2020-05-21,16841,518129
IL,Illinois,17,Region 5,Positive,2020-05-21,2337,111539
IL,Illinois,17,Region 5,Inconclusive,2020-05-22,50,2599
IL,Illinois,17,Region 5,Negative,2020-05-22,16325,534454
IL,Illinois,17,Region 5,Positive,2020-05-22,2132,113671
IL,Illinois,17,Region 5,Positive,2020-05-23,1588,115259
IL,Illinois,17,Region 5,Inconclusive,2020-05-23,90,2689
IL,Illinois,17,Region 5,Negative,2020-05-23,13804,548258
IL,Illinois,17,Region 5,Negative,2020-05-24,11539,559797
IL,Illinois,17,Region 5,Positive,2020-05-24,1200,116459
IL,Illinois,17,Region 5,Inconclusive,2020-05-24,25,2714
IL,Illinois,17,Region 5,Negative,2020-05-25,9158,568955
IL,Illinois,17,Region 5,Positive,2020-05-25,845,117304
IL,Illinois,17,Region 5,Inconclusive,2020-05-25,18,2732
IL,Illinois,17,Region 5,Inconclusive,2020-05-26,92,2824
IL,Illinois,17,Region 5,Negative,2020-05-26,17924,586879
IL,Illinois,17,Region 5,Positive,2020-05-26,2051,119355
IL,Illinois,17,Region 5,Negative,2020-05-27,18147,605026
IL,Illinois,17,Region 5,Positive,2020-05-27,1972,121327
IL,Illinois,17,Region 5,Inconclusive,2020-05-27,54,2878
IL,Illinois,17,Region 5,Positive,2020-05-28,1964,123291
IL,Illinois,17,Region 5,Negative,2020-05-28,19666,624692
IL,Illinois,17,Region 5,Inconclusive,2020-05-28,96,2974
IL,Illinois,17,Region 5,Inconclusive,2020-05-29,64,3038
IL,Illinois,17,Region 5,Negative,2020-05-29,22769,647461
IL,Illinois,17,Region 5,Positive,2020-05-29,2064,125355
IL,Illinois,17,Region 5,Inconclusive,2020-05-30,105,3143
IL,Illinois,17,Region 5,Negative,2020-05-30,16136,663597
IL,Illinois,17,Region 5,Positive,2020-05-30,1244,126599
IL,Illinois,17,Region 5,Positive,2020-05-31,773,127372
IL,Illinois,17,Region 5,Inconclusive,2020-05-31,8,3151
IL,Illinois,17,Region 5,Negative,2020-05-31,11384,674981
IL,Illinois,17,Region 5,Inconclusive,2020-06-01,50,3201
IL,Illinois,17,Region 5,Negative,2020-06-01,15525,690506
IL,Illinois,17,Region 5,Positive,2020-06-01,1213,128585
IL,Illinois,17,Region 5,Negative,2020-06-02,18485,708991
IL,Illinois,17,Region 5,Inconclusive,2020-06-02,47,3248
IL,Illinois,17,Region 5,Positive,2020-06-02,1267,129852
IL,Illinois,17,Region 5,Inconclusive,2020-06-03,39,3287
IL,Illinois,17,Region 5,Negative,2020-06-03,17192,726183
IL,Illinois,17,Region 5,Positive,2020-06-03,1361,131213
IL,Illinois,17,Region 5,Positive,2020-06-04,1290,132503
IL,Illinois,17,Region 5,Inconclusive,2020-06-04,80,3367
IL,Illinois,17,Region 5,Negative,2020-06-04,17433,743616
IL,Illinois,17,Region 5,Positive,2020-06-05,1427,133930
IL,Illinois,17,Region 5,Negative,2020-06-05,21182,764798
IL,Illinois,17,Region 5,Inconclusive,2020-06-05,47,3414
IL,Illinois,17,Region 5,Inconclusive,2020-06-06,33,3447
IL,Illinois,17,Region 5,Negative,2020-06-06,15036,779834
IL,Illinois,17,Region 5,Positive,2020-06-06,796,134726
IL,Illinois,17,Region 5,Positive,2020-06-07,667,135393
IL,Illinois,17,Region 5,Inconclusive,2020-06-07,48,3495
IL,Illinois,17,Region 5,Negative,2020-06-07,11213,791047
IL,Illinois,17,Region 5,Positive,2020-06-08,1058,136451
IL,Illinois,17,Region 5,Inconclusive,2020-06-08,32,3527
IL,Illinois,17,Region 5,Negative,2020-06-08,19991,811038
IL,Illinois,17,Region 5,Negative,2020-06-09,21193,832231
IL,Illinois,17,Region 5,Positive,2020-06-09,997,137448
IL,Illinois,17,Region 5,Inconclusive,2020-06-09,55,3582
IL,Illinois,17,Region 5,Negative,2020-06-10,20039,852270
IL,Illinois,17,Region 5,Positive,2020-06-10,1169,138617
IL,Illinois,17,Region 5,Inconclusive,2020-06-10,75,3657
IL,Illinois,17,Region 5,Inconclusive,2020-06-11,75,3732
IL,Illinois,17,Region 5,Negative,2020-06-11,18973,871243
IL,Illinois,17,Region 5,Positive,2020-06-11,1104,139721
IL,Illinois,17,Region 5,Negative,2020-06-12,23427,894670
IL,Illinois,17,Region 5,Positive,2020-06-12,1063,140784
IL,Illinois,17,Region 5,Inconclusive,2020-06-12,41,3773
IL,Illinois,17,Region 5,Positive,2020-06-13,739,141523
IL,Illinois,17,Region 5,Negative,2020-06-13,19602,914272
IL,Illinois,17,Region 5,Inconclusive,2020-06-13,55,3828
IL,Illinois,17,Region 5,Inconclusive,2020-06-14,42,3870
IL,Illinois,17,Region 5,Negative,2020-06-14,13032,927304
IL,Illinois,17,Region 5,Positive,2020-06-14,600,142123
IL,Illinois,17,Region 5,Inconclusive,2020-06-15,61,3931
IL,Illinois,17,Region 5,Negative,2020-06-15,20948,948252
IL,Illinois,17,Region 5,Positive,2020-06-15,916,143039
IL,Illinois,17,Region 5,Positive,2020-06-16,953,143992
IL,Illinois,17,Region 5,Inconclusive,2020-06-16,37,3968
IL,Illinois,17,Region 5,Negative,2020-06-16,23242,971494
IL,Illinois,17,Region 5,Inconclusive,2020-06-17,130,4098
IL,Illinois,17,Region 5,Negative,2020-06-17,22615,994109
IL,Illinois,17,Region 5,Positive,2020-06-17,1026,145018
IL,Illinois,17,Region 5,Negative,2020-06-18,24713,1018822
IL,Illinois,17,Region 5,Positive,2020-06-18,1045,146063
IL,Illinois,17,Region 5,Inconclusive,2020-06-18,76,4174
IL,Illinois,17,Region 5,Inconclusive,2020-06-19,42,4216
IL,Illinois,17,Region 5,Negative,2020-06-19,25798,1044620
IL,Illinois,17,Region 5,Positive,2020-06-19,1198,147261
IL,Illinois,17,Region 5,Positive,2020-06-20,932,148193
IL,Illinois,17,Region 5,Inconclusive,2020-06-20,57,4273
IL,Illinois,17,Region 5,Negative,2020-06-20,22147,1066767
IL,Illinois,17,Region 5,Positive,2020-06-21,784,148977
IL,Illinois,17,Region 5,Negative,2020-06-21,20429,1087196
IL,Illinois,17,Region 5,Inconclusive,2020-06-21,44,4317
IL,Illinois,17,Region 5,Inconclusive,2020-06-22,22,4339
IL,Illinois,17,Region 5,Negative,2020-06-22,42586,1129782
IL,Illinois,17,Region 5,Positive,2020-06-22,1675,150652
IL,Illinois,17,Region 5,Inconclusive,2020-06-23,59,4398
IL,Illinois,17,Region 5,Positive,2020-06-23,1842,152494
IL,Illinois,17,Region 5,Negative,2020-06-23,48070,1177852
IL,Illinois,17,Region 5,Inconclusive,2020-06-24,92,4490
IL,Illinois,17,Region 5,Negative,2020-06-24,43758,1221610
IL,Illinois,17,Region 5,Positive,2020-06-24,1904,154398
IL,Illinois,17,Region 5,Negative,2020-06-25,38729,1260339
IL,Illinois,17,Region 5,Positive,2020-06-25,1703,156101
IL,Illinois,17,Region 5,Inconclusive,2020-06-25,77,4567
IL,Illinois,17,Region 5,Negative,2020-06-26,34160,1294499
IL,Illinois,17,Region 5,Positive,2020-06-26,1264,157365
IL,Illinois,17,Region 5,Inconclusive,2020-06-26,67,4634
IL,Illinois,17,Region 5,Inconclusive,2020-06-27,36,4670
IL,Illinois,17,Region 5,Negative,2020-06-27,25164,1319663
IL,Illinois,17,Region 5,Positive,2020-06-27,850,158215
IL,Illinois,17,Region 5,Negative,2020-06-28,20291,1339954
IL,Illinois,17,Region 5,Positive,2020-06-28,709,158924
IL,Illinois,17,Region 5,Inconclusive,2020-06-28,20,4690
IL,Illinois,17,Region 5,Positive,2020-06-29,1249,160173
IL,Illinois,17,Region 5,Negative,2020-06-29,29945,1369899
IL,Illinois,17,Region 5,Inconclusive,2020-06-29,43,4733
IL,Illinois,17,Region 5,Inconclusive,2020-06-30,38,4771
IL,Illinois,17,Region 5,Negative,2020-06-30,31011,1400910
IL,Illinois,17,Region 5,Positive,2020-06-30,1197,161370
IL,Illinois,17,Region 5,Inconclusive,2020-07-01,71,4842
IL,Illinois,17,Region 5,Negative,2020-07-01,31087,1431997
IL,Illinois,17,Region 5,Positive,2020-07-01,1393,162763
IL,Illinois,17,Region 5,Positive,2020-07-02,1319,164082
IL,Illinois,17,Region 5,Inconclusive,2020-07-02,41,4883
IL,Illinois,17,Region 5,Negative,2020-07-02,32697,1464694
IL,Illinois,17,Region 5,Inconclusive,2020-07-03,69,4952
IL,Illinois,17,Region 5,Negative,2020-07-03,27629,1492323
IL,Illinois,17,Region 5,Positive,2020-07-03,1126,165208
IL,Illinois,17,Region 5,Negative,2020-07-04,16206,1508529
IL,Illinois,17,Region 5,Inconclusive,2020-07-04,18,4970
IL,Illinois,17,Region 5,Positive,2020-07-04,471,165679
IL,Illinois,17,Region 5,Inconclusive,2020-07-05,26,4996
IL,Illinois,17,Region 5,Negative,2020-07-05,18274,1526803
IL,Illinois,17,Region 5,Positive,2020-07-05,683,166362
IL,Illinois,17,Region 5,Positive,2020-07-06,1115,167477
IL,Illinois,17,Region 5,Inconclusive,2020-07-06,64,5060
IL,Illinois,17,Region 5,Negative,2020-07-06,30171,1556974
IL,Illinois,17,Region 5,Positive,2020-07-07,1326,168803
IL,Illinois,17,Region 5,Negative,2020-07-07,28704,1585678
IL,Illinois,17,Region 5,Inconclusive,2020-07-07,50,5110
