state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
PR,Puerto Rico,72,Region 2,Positive,2020-05-05,2,541
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-06,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-06,393,9326
PR,Puerto Rico,72,Region 2,Positive,2020-05-06,2,543
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-07,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-07,352,9678
PR,Puerto Rico,72,Region 2,Positive,2020-05-07,6,549
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-08,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-08,484,10162
PR,Puerto Rico,72,Region 2,Positive,2020-05-08,6,555
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-09,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-09,158,10320
PR,Puerto Rico,72,Region 2,Positive,2020-05-09,1,556
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-10,0,12
PR,Puerto Rico,72,Region 2,Negative,2020-05-10,249,10569
PR,Puerto Rico,72,Region 2,Positive,2020-05-10,4,560
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-11,3,15
PR,Puerto Rico,72,Region 2,Negative,2020-05-11,275,10844
PR,Puerto Rico,72,Region 2,Positive,2020-05-11,4,564
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-12,0,15
PR,Puerto Rico,72,Region 2,Negative,2020-05-12,328,11172
PR,Puerto Rico,72,Region 2,Positive,2020-05-12,3,567
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-13,0,15
PR,Puerto Rico,72,Region 2,Negative,2020-05-13,347,11519
PR,Puerto Rico,72,Region 2,Positive,2020-05-13,2,569
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-14,1,16
PR,Puerto Rico,72,Region 2,Negative,2020-05-14,367,11886
PR,Puerto Rico,72,Region 2,Positive,2020-05-14,1,570
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-15,0,16
PR,Puerto Rico,72,Region 2,Negative,2020-05-15,361,12247
PR,Puerto Rico,72,Region 2,Positive,2020-05-15,1,571
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-16,1,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-16,301,12548
PR,Puerto Rico,72,Region 2,Positive,2020-05-16,2,573
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-17,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-17,477,13025
PR,Puerto Rico,72,Region 2,Positive,2020-05-17,2,575
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-18,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-18,389,13414
PR,Puerto Rico,72,Region 2,Positive,2020-05-18,2,577
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-19,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-19,291,13705
PR,Puerto Rico,72,Region 2,Positive,2020-05-19,2,579
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-20,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-20,353,14058
PR,Puerto Rico,72,Region 2,Positive,2020-05-20,4,583
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-21,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-21,423,14481
PR,Puerto Rico,72,Region 2,Positive,2020-05-21,2,585
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-22,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-22,471,14952
PR,Puerto Rico,72,Region 2,Positive,2020-05-22,1,586
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-23,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-23,395,15347
PR,Puerto Rico,72,Region 2,Positive,2020-05-23,3,589
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-24,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-24,110,15457
PR,Puerto Rico,72,Region 2,Positive,2020-05-24,2,591
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-25,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-25,2198,17655
PR,Puerto Rico,72,Region 2,Positive,2020-05-25,11,602
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-26,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-26,1333,18988
PR,Puerto Rico,72,Region 2,Positive,2020-05-26,6,608
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-27,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-27,410,19398
PR,Puerto Rico,72,Region 2,Positive,2020-05-27,4,612
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-28,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-28,866,20264
PR,Puerto Rico,72,Region 2,Positive,2020-05-28,11,623
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-29,1,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-29,656,20920
PR,Puerto Rico,72,Region 2,Positive,2020-05-29,0,623
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-30,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-30,295,21215
PR,Puerto Rico,72,Region 2,Positive,2020-05-30,2,625
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-31,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-31,372,21587
PR,Puerto Rico,72,Region 2,Positive,2020-05-31,1,626
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-01,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-06-01,1154,22741
PR,Puerto Rico,72,Region 2,Positive,2020-06-01,5,631
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-02,1,19
PR,Puerto Rico,72,Region 2,Negative,2020-06-02,762,23503
PR,Puerto Rico,72,Region 2,Positive,2020-06-02,3,634
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-03,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-06-03,2207,25710
PR,Puerto Rico,72,Region 2,Positive,2020-06-03,9,643
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-04,3,22
PR,Puerto Rico,72,Region 2,Negative,2020-06-04,2958,28668
PR,Puerto Rico,72,Region 2,Positive,2020-06-04,6,649
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-05,1,23
PR,Puerto Rico,72,Region 2,Negative,2020-06-05,2586,31254
PR,Puerto Rico,72,Region 2,Positive,2020-06-05,14,663
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-06,1,24
PR,Puerto Rico,72,Region 2,Negative,2020-06-06,737,31991
PR,Puerto Rico,72,Region 2,Positive,2020-06-06,10,673
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-07,1,25
PR,Puerto Rico,72,Region 2,Negative,2020-06-07,1231,33222
PR,Puerto Rico,72,Region 2,Positive,2020-06-07,4,677
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-08,0,25
PR,Puerto Rico,72,Region 2,Negative,2020-06-08,3453,36675
PR,Puerto Rico,72,Region 2,Positive,2020-06-08,8,685
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-09,1,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-09,1247,37922
PR,Puerto Rico,72,Region 2,Positive,2020-06-09,2,687
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-10,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-10,914,38836
PR,Puerto Rico,72,Region 2,Positive,2020-06-10,2,689
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-11,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-11,1127,39963
PR,Puerto Rico,72,Region 2,Positive,2020-06-11,9,698
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-12,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-12,1337,41300
PR,Puerto Rico,72,Region 2,Positive,2020-06-12,4,702
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-13,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-13,574,41874
PR,Puerto Rico,72,Region 2,Positive,2020-06-13,3,705
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-14,1,27
PR,Puerto Rico,72,Region 2,Negative,2020-06-14,1533,43407
PR,Puerto Rico,72,Region 2,Positive,2020-06-14,3,708
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-15,1,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-15,1402,44809
PR,Puerto Rico,72,Region 2,Positive,2020-06-15,0,708
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-16,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-16,1518,46327
PR,Puerto Rico,72,Region 2,Positive,2020-06-16,5,713
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-17,5,33
PR,Puerto Rico,72,Region 2,Negative,2020-06-17,1706,48033
PR,Puerto Rico,72,Region 2,Positive,2020-06-17,6,719
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-18,1,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-18,754,48787
PR,Puerto Rico,72,Region 2,Positive,2020-06-18,13,732
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-19,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-19,802,49589
PR,Puerto Rico,72,Region 2,Positive,2020-06-19,2,734
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-20,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-20,804,50393
PR,Puerto Rico,72,Region 2,Positive,2020-06-20,3,737
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-21,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-21,1397,51790
PR,Puerto Rico,72,Region 2,Positive,2020-06-21,0,737
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-22,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-22,1188,52978
PR,Puerto Rico,72,Region 2,Positive,2020-06-22,9,746
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-23,1,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-23,1647,54625
PR,Puerto Rico,72,Region 2,Positive,2020-06-23,14,760
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-24,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-24,2065,56690
PR,Puerto Rico,72,Region 2,Positive,2020-06-24,8,768
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-25,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-25,470,57160
PR,Puerto Rico,72,Region 2,Positive,2020-06-25,10,778
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-26,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-26,929,58089
PR,Puerto Rico,72,Region 2,Positive,2020-06-26,8,786
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-27,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-27,2563,60652
PR,Puerto Rico,72,Region 2,Positive,2020-06-27,9,795
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-28,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-28,1082,61734
PR,Puerto Rico,72,Region 2,Positive,2020-06-28,6,801
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-29,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-29,1237,62971
PR,Puerto Rico,72,Region 2,Positive,2020-06-29,10,811
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-30,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-30,387,63358
PR,Puerto Rico,72,Region 2,Positive,2020-06-30,11,822
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-01,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-07-01,871,64229
PR,Puerto Rico,72,Region 2,Positive,2020-07-01,26,848
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-02,1,36
PR,Puerto Rico,72,Region 2,Negative,2020-07-02,943,65172
PR,Puerto Rico,72,Region 2,Positive,2020-07-02,14,862
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-03,0,36
PR,Puerto Rico,72,Region 2,Negative,2020-07-03,1087,66259
PR,Puerto Rico,72,Region 2,Positive,2020-07-03,22,884
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-04,0,36
PR,Puerto Rico,72,Region 2,Negative,2020-07-04,1713,67972
PR,Puerto Rico,72,Region 2,Positive,2020-07-04,13,897
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-05,1,37
PR,Puerto Rico,72,Region 2,Negative,2020-07-05,413,68385
PR,Puerto Rico,72,Region 2,Positive,2020-07-05,15,912
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-06,1,38
PR,Puerto Rico,72,Region 2,Negative,2020-07-06,645,69030
PR,Puerto Rico,72,Region 2,Positive,2020-07-06,20,932
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-07,1,39
PR,Puerto Rico,72,Region 2,Negative,2020-07-07,1025,70055
PR,Puerto Rico,72,Region 2,Positive,2020-07-07,37,969
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-08,0,39
PR,Puerto Rico,72,Region 2,Negative,2020-07-08,643,70698
PR,Puerto Rico,72,Region 2,Positive,2020-07-08,26,995
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-09,1,40
PR,Puerto Rico,72,Region 2,Negative,2020-07-09,657,71355
PR,Puerto Rico,72,Region 2,Positive,2020-07-09,59,1054
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-10,0,40
PR,Puerto Rico,72,Region 2,Negative,2020-07-10,855,72210
PR,Puerto Rico,72,Region 2,Positive,2020-07-10,61,1115
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-11,1,41
PR,Puerto Rico,72,Region 2,Negative,2020-07-11,584,72794
PR,Puerto Rico,72,Region 2,Positive,2020-07-11,44,1159
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-12,0,41
PR,Puerto Rico,72,Region 2,Negative,2020-07-12,341,73135
PR,Puerto Rico,72,Region 2,Positive,2020-07-12,53,1212
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-13,2,43
PR,Puerto Rico,72,Region 2,Negative,2020-07-13,1157,74292
PR,Puerto Rico,72,Region 2,Positive,2020-07-13,130,1342
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-14,1,44
PR,Puerto Rico,72,Region 2,Negative,2020-07-14,1060,75352
PR,Puerto Rico,72,Region 2,Positive,2020-07-14,93,1435
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-15,2,46
PR,Puerto Rico,72,Region 2,Negative,2020-07-15,717,76069
PR,Puerto Rico,72,Region 2,Positive,2020-07-15,85,1520
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-16,3,49
PR,Puerto Rico,72,Region 2,Negative,2020-07-16,1235,77304
PR,Puerto Rico,72,Region 2,Positive,2020-07-16,100,1620
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-17,2,51
PR,Puerto Rico,72,Region 2,Negative,2020-07-17,1063,78367
PR,Puerto Rico,72,Region 2,Positive,2020-07-17,97,1717
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-18,1,52
PR,Puerto Rico,72,Region 2,Negative,2020-07-18,826,79193
PR,Puerto Rico,72,Region 2,Positive,2020-07-18,54,1771
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-19,2,54
PR,Puerto Rico,72,Region 2,Negative,2020-07-19,1163,80356
PR,Puerto Rico,72,Region 2,Positive,2020-07-19,51,1822
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-20,3,57
PR,Puerto Rico,72,Region 2,Negative,2020-07-20,1606,81962
PR,Puerto Rico,72,Region 2,Positive,2020-07-20,113,1935
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-21,4,61
PR,Puerto Rico,72,Region 2,Negative,2020-07-21,1477,83439
PR,Puerto Rico,72,Region 2,Positive,2020-07-21,90,2025
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-22,4,65
PR,Puerto Rico,72,Region 2,Negative,2020-07-22,940,84379
PR,Puerto Rico,72,Region 2,Positive,2020-07-22,74,2099
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-23,0,65
PR,Puerto Rico,72,Region 2,Negative,2020-07-23,982,85361
PR,Puerto Rico,72,Region 2,Positive,2020-07-23,94,2193
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-24,1,66
PR,Puerto Rico,72,Region 2,Negative,2020-07-24,1080,86441
PR,Puerto Rico,72,Region 2,Positive,2020-07-24,95,2288
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-25,1,67
PR,Puerto Rico,72,Region 2,Negative,2020-07-25,1602,88043
PR,Puerto Rico,72,Region 2,Positive,2020-07-25,138,2426
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-26,3,70
PR,Puerto Rico,72,Region 2,Negative,2020-07-26,1436,89479
PR,Puerto Rico,72,Region 2,Positive,2020-07-26,79,2505
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-27,3,73
PR,Puerto Rico,72,Region 2,Negative,2020-07-27,1232,90711
PR,Puerto Rico,72,Region 2,Positive,2020-07-27,43,2548
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-28,4,77
PR,Puerto Rico,72,Region 2,Negative,2020-07-28,3383,94094
PR,Puerto Rico,72,Region 2,Positive,2020-07-28,73,2621
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-29,0,77
PR,Puerto Rico,72,Region 2,Negative,2020-07-29,1155,95249
PR,Puerto Rico,72,Region 2,Positive,2020-07-29,35,2656
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-30,1,78
PR,Puerto Rico,72,Region 2,Negative,2020-07-30,1149,96398
PR,Puerto Rico,72,Region 2,Positive,2020-07-30,52,2708
PR,Puerto Rico,72,Region 2,Inconclusive,2020-07-31,1,79
PR,Puerto Rico,72,Region 2,Negative,2020-07-31,481,96879
PR,Puerto Rico,72,Region 2,Positive,2020-07-31,20,2728
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-01,0,79
PR,Puerto Rico,72,Region 2,Negative,2020-08-01,536,97415
PR,Puerto Rico,72,Region 2,Positive,2020-08-01,38,2766
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-02,4,83
PR,Puerto Rico,72,Region 2,Negative,2020-08-02,784,98199
PR,Puerto Rico,72,Region 2,Positive,2020-08-02,41,2807
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-03,2,85
PR,Puerto Rico,72,Region 2,Negative,2020-08-03,1166,99365
PR,Puerto Rico,72,Region 2,Positive,2020-08-03,22,2829
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-04,1,86
PR,Puerto Rico,72,Region 2,Negative,2020-08-04,2697,102062
PR,Puerto Rico,72,Region 2,Positive,2020-08-04,34,2863
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-05,1,87
PR,Puerto Rico,72,Region 2,Negative,2020-08-05,1234,103296
PR,Puerto Rico,72,Region 2,Positive,2020-08-05,65,2928
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-06,2,89
PR,Puerto Rico,72,Region 2,Negative,2020-08-06,1306,104602
PR,Puerto Rico,72,Region 2,Positive,2020-08-06,45,2973
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-07,1,90
PR,Puerto Rico,72,Region 2,Negative,2020-08-07,2579,107181
PR,Puerto Rico,72,Region 2,Positive,2020-08-07,66,3039
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-08,7,97
PR,Puerto Rico,72,Region 2,Negative,2020-08-08,5713,112894
PR,Puerto Rico,72,Region 2,Positive,2020-08-08,97,3136
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-09,1,98
PR,Puerto Rico,72,Region 2,Negative,2020-08-09,5456,118350
PR,Puerto Rico,72,Region 2,Positive,2020-08-09,112,3248
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-10,10,108
PR,Puerto Rico,72,Region 2,Negative,2020-08-10,3425,121775
PR,Puerto Rico,72,Region 2,Positive,2020-08-10,155,3403
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-11,9,117
PR,Puerto Rico,72,Region 2,Negative,2020-08-11,227,122002
PR,Puerto Rico,72,Region 2,Positive,2020-08-11,38,3441
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-12,0,117
PR,Puerto Rico,72,Region 2,Negative,2020-08-12,165,122167
PR,Puerto Rico,72,Region 2,Positive,2020-08-12,16,3457
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-13,0,117
PR,Puerto Rico,72,Region 2,Negative,2020-08-13,918,123085
PR,Puerto Rico,72,Region 2,Positive,2020-08-13,60,3517
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-14,1,118
PR,Puerto Rico,72,Region 2,Negative,2020-08-14,138,123223
PR,Puerto Rico,72,Region 2,Positive,2020-08-14,18,3535
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-15,2,120
PR,Puerto Rico,72,Region 2,Negative,2020-08-15,652,123875
PR,Puerto Rico,72,Region 2,Positive,2020-08-15,56,3591
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-16,6,126
PR,Puerto Rico,72,Region 2,Negative,2020-08-16,595,124470
PR,Puerto Rico,72,Region 2,Positive,2020-08-16,42,3633
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-17,1,127
PR,Puerto Rico,72,Region 2,Negative,2020-08-17,149,124619
PR,Puerto Rico,72,Region 2,Positive,2020-08-17,11,3644
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-18,1,128
PR,Puerto Rico,72,Region 2,Negative,2020-08-18,49,124668
PR,Puerto Rico,72,Region 2,Positive,2020-08-18,4,3648
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-19,0,128
PR,Puerto Rico,72,Region 2,Negative,2020-08-19,246,124914
PR,Puerto Rico,72,Region 2,Positive,2020-08-19,17,3665
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-20,0,128
PR,Puerto Rico,72,Region 2,Negative,2020-08-20,232,125146
PR,Puerto Rico,72,Region 2,Positive,2020-08-20,16,3681
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-21,1,129
PR,Puerto Rico,72,Region 2,Negative,2020-08-21,218,125364
PR,Puerto Rico,72,Region 2,Positive,2020-08-21,25,3706
PR,Puerto Rico,72,Region 2,Inconclusive,2020-08-22,0,129
PR,Puerto Rico,72,Region 2,Negative,2020-08-22,1,125365
PR,Puerto Rico,72,Region 2,Positive,2020-08-22,0,3706
RI,Rhode Island,44,Region 1,Negative,2020-03-01,2,2
RI,Rhode Island,44,Region 1,Positive,2020-03-01,2,2
RI,Rhode Island,44,Region 1,Negative,2020-03-02,1,3
RI,Rhode Island,44,Region 1,Positive,2020-03-02,0,2
SD,South Dakota,46,Region 8,Inconclusive,2020-05-06,1,1
SD,South Dakota,46,Region 8,Negative,2020-05-06,52,172
SD,South Dakota,46,Region 8,Positive,2020-05-06,9,18
SD,South Dakota,46,Region 8,Inconclusive,2020-05-07,4,5
SD,South Dakota,46,Region 8,Negative,2020-05-07,640,812
SD,South Dakota,46,Region 8,Positive,2020-05-07,158,176
SD,South Dakota,46,Region 8,Inconclusive,2020-05-08,3,8
SD,South Dakota,46,Region 8,Negative,2020-05-08,661,1473
SD,South Dakota,46,Region 8,Positive,2020-05-08,162,338
SD,South Dakota,46,Region 8,Inconclusive,2020-05-09,7,15
SD,South Dakota,46,Region 8,Negative,2020-05-09,1665,3138
SD,South Dakota,46,Region 8,Positive,2020-05-09,216,554
SD,South Dakota,46,Region 8,Inconclusive,2020-05-10,5,20
SD,South Dakota,46,Region 8,Negative,2020-05-10,991,4129
SD,South Dakota,46,Region 8,Positive,2020-05-10,124,678
SD,South Dakota,46,Region 8,Inconclusive,2020-05-11,2,22
SD,South Dakota,46,Region 8,Negative,2020-05-11,503,4632
SD,South Dakota,46,Region 8,Positive,2020-05-11,41,719
SD,South Dakota,46,Region 8,Inconclusive,2020-05-12,2,24
SD,South Dakota,46,Region 8,Negative,2020-05-12,827,5459
SD,South Dakota,46,Region 8,Positive,2020-05-12,53,772
SD,South Dakota,46,Region 8,Inconclusive,2020-05-13,5,29
SD,South Dakota,46,Region 8,Negative,2020-05-13,1199,6658
SD,South Dakota,46,Region 8,Positive,2020-05-13,129,901
SD,South Dakota,46,Region 8,Inconclusive,2020-05-14,6,35
SD,South Dakota,46,Region 8,Negative,2020-05-14,1011,7669
SD,South Dakota,46,Region 8,Positive,2020-05-14,109,1010
SD,South Dakota,46,Region 8,Inconclusive,2020-05-15,0,35
SD,South Dakota,46,Region 8,Negative,2020-05-15,951,8620
SD,South Dakota,46,Region 8,Positive,2020-05-15,83,1093
SD,South Dakota,46,Region 8,Inconclusive,2020-05-16,1,36
SD,South Dakota,46,Region 8,Negative,2020-05-16,989,9609
SD,South Dakota,46,Region 8,Positive,2020-05-16,52,1145
SD,South Dakota,46,Region 8,Inconclusive,2020-05-17,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-17,609,10218
SD,South Dakota,46,Region 8,Positive,2020-05-17,32,1177
SD,South Dakota,46,Region 8,Inconclusive,2020-05-18,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-18,486,10704
SD,South Dakota,46,Region 8,Positive,2020-05-18,43,1220
SD,South Dakota,46,Region 8,Inconclusive,2020-05-19,0,36
SD,South Dakota,46,Region 8,Negative,2020-05-19,609,11313
SD,South Dakota,46,Region 8,Positive,2020-05-19,63,1283
SD,South Dakota,46,Region 8,Inconclusive,2020-05-20,2,38
SD,South Dakota,46,Region 8,Negative,2020-05-20,1179,12492
SD,South Dakota,46,Region 8,Positive,2020-05-20,108,1391
SD,South Dakota,46,Region 8,Inconclusive,2020-05-21,0,38
SD,South Dakota,46,Region 8,Negative,2020-05-21,1133,13625
