state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
LA,Louisiana,22,Region 6,Negative,2020-09-12,10662,1885853
LA,Louisiana,22,Region 6,Negative,2020-09-11,18745,1875191
LA,Louisiana,22,Region 6,Negative,2020-09-10,18857,1856446
LA,Louisiana,22,Region 6,Negative,2020-09-09,20483,1837589
LA,Louisiana,22,Region 6,Negative,2020-09-08,17626,1817106
LA,Louisiana,22,Region 6,Negative,2020-09-07,7669,1799480
LA,Louisiana,22,Region 6,Negative,2020-09-06,5714,1791811
LA,Louisiana,22,Region 6,Negative,2020-09-05,10395,1786097
LA,Louisiana,22,Region 6,Negative,2020-09-04,17081,1775702
LA,Louisiana,22,Region 6,Negative,2020-09-03,16733,1758621
LA,Louisiana,22,Region 6,Negative,2020-09-02,17517,1741888
LA,Louisiana,22,Region 6,Negative,2020-09-01,16813,1724371
LA,Louisiana,22,Region 6,Negative,2020-08-31,12427,1707558
LA,Louisiana,22,Region 6,Negative,2020-08-30,4548,1695131
LA,Louisiana,22,Region 6,Negative,2020-08-29,9506,1690583
LA,Louisiana,22,Region 6,Negative,2020-08-28,12377,1681077
LA,Louisiana,22,Region 6,Negative,2020-08-27,7567,1668700
LA,Louisiana,22,Region 6,Negative,2020-08-26,14249,1661133
LA,Louisiana,22,Region 6,Negative,2020-08-25,14717,1646884
LA,Louisiana,22,Region 6,Negative,2020-08-24,10557,1632167
LA,Louisiana,22,Region 6,Negative,2020-08-23,5529,1621610
LA,Louisiana,22,Region 6,Negative,2020-08-22,10959,1616081
LA,Louisiana,22,Region 6,Negative,2020-08-21,16293,1605122
LA,Louisiana,22,Region 6,Negative,2020-08-20,16338,1588829
LA,Louisiana,22,Region 6,Negative,2020-08-19,17878,1572491
LA,Louisiana,22,Region 6,Negative,2020-08-18,18232,1554613
LA,Louisiana,22,Region 6,Negative,2020-08-17,14819,1536381
LA,Louisiana,22,Region 6,Negative,2020-08-16,6406,1521562
LA,Louisiana,22,Region 6,Negative,2020-08-15,13288,1515156
LA,Louisiana,22,Region 6,Negative,2020-08-14,18429,1501868
LA,Louisiana,22,Region 6,Negative,2020-08-13,19256,1483439
LA,Louisiana,22,Region 6,Negative,2020-08-12,22943,1464183
LA,Louisiana,22,Region 6,Negative,2020-08-11,18653,1441240
LA,Louisiana,22,Region 6,Negative,2020-08-10,13548,1422587
LA,Louisiana,22,Region 6,Negative,2020-08-09,8489,1409039
LA,Louisiana,22,Region 6,Negative,2020-08-08,9927,1400550
LA,Louisiana,22,Region 6,Negative,2020-08-07,16306,1390623
LA,Louisiana,22,Region 6,Negative,2020-08-06,20490,1374317
LA,Louisiana,22,Region 6,Negative,2020-08-05,19953,1353827
LA,Louisiana,22,Region 6,Negative,2020-08-04,18428,1333874
LA,Louisiana,22,Region 6,Negative,2020-08-03,15867,1315446
LA,Louisiana,22,Region 6,Negative,2020-08-02,5434,1299579
LA,Louisiana,22,Region 6,Negative,2020-08-01,13494,1294145
LA,Louisiana,22,Region 6,Negative,2020-07-31,17504,1280651
LA,Louisiana,22,Region 6,Negative,2020-07-30,20304,1263147
LA,Louisiana,22,Region 6,Negative,2020-07-29,19283,1242843
LA,Louisiana,22,Region 6,Negative,2020-07-28,16706,1223560
LA,Louisiana,22,Region 6,Negative,2020-07-27,16025,1206854
LA,Louisiana,22,Region 6,Negative,2020-07-26,8336,1190829
LA,Louisiana,22,Region 6,Negative,2020-07-25,17184,1182493
LA,Louisiana,22,Region 6,Negative,2020-07-24,24415,1165309
LA,Louisiana,22,Region 6,Negative,2020-07-23,29475,1140894
LA,Louisiana,22,Region 6,Negative,2020-07-22,20816,1111419
LA,Louisiana,22,Region 6,Negative,2020-07-21,22825,1090603
LA,Louisiana,22,Region 6,Negative,2020-07-20,19756,1067778
LA,Louisiana,22,Region 6,Negative,2020-07-19,8835,1048022
LA,Louisiana,22,Region 6,Negative,2020-07-18,14672,1039187
LA,Louisiana,22,Region 6,Negative,2020-07-17,18885,1024515
LA,Louisiana,22,Region 6,Negative,2020-07-16,19433,1005630
LA,Louisiana,22,Region 6,Negative,2020-07-15,19147,986197
LA,Louisiana,22,Region 6,Negative,2020-07-14,20092,967050
LA,Louisiana,22,Region 6,Negative,2020-07-13,17781,946958
LA,Louisiana,22,Region 6,Negative,2020-07-12,11442,929177
LA,Louisiana,22,Region 6,Negative,2020-07-11,14352,917735
LA,Louisiana,22,Region 6,Negative,2020-07-10,21177,903383
LA,Louisiana,22,Region 6,Negative,2020-07-09,20555,882206
LA,Louisiana,22,Region 6,Negative,2020-07-08,17894,861651
LA,Louisiana,22,Region 6,Negative,2020-07-07,19589,843757
LA,Louisiana,22,Region 6,Negative,2020-07-06,17229,824168
LA,Louisiana,22,Region 6,Negative,2020-07-05,7797,806939
LA,Louisiana,22,Region 6,Negative,2020-07-04,9476,799142
LA,Louisiana,22,Region 6,Negative,2020-07-03,16870,789666
LA,Louisiana,22,Region 6,Negative,2020-07-02,19498,772796
LA,Louisiana,22,Region 6,Negative,2020-07-01,20353,753298
LA,Louisiana,22,Region 6,Negative,2020-06-30,19170,732945
LA,Louisiana,22,Region 6,Negative,2020-06-29,17230,713775
LA,Louisiana,22,Region 6,Negative,2020-06-28,8909,696545
LA,Louisiana,22,Region 6,Negative,2020-06-27,11440,687636
LA,Louisiana,22,Region 6,Negative,2020-06-26,18212,676196
LA,Louisiana,22,Region 6,Negative,2020-06-25,19622,657984
LA,Louisiana,22,Region 6,Negative,2020-06-24,18957,638362
LA,Louisiana,22,Region 6,Negative,2020-06-23,17660,619405
LA,Louisiana,22,Region 6,Negative,2020-06-22,12808,601745
LA,Louisiana,22,Region 6,Negative,2020-06-21,4234,588937
LA,Louisiana,22,Region 6,Negative,2020-06-20,8953,584703
LA,Louisiana,22,Region 6,Negative,2020-06-19,16554,575750
LA,Louisiana,22,Region 6,Negative,2020-06-18,15593,559196
LA,Louisiana,22,Region 6,Negative,2020-06-17,15371,543603
LA,Louisiana,22,Region 6,Negative,2020-06-16,13019,528232
LA,Louisiana,22,Region 6,Negative,2020-06-15,10463,515213
LA,Louisiana,22,Region 6,Negative,2020-06-14,4719,504750
LA,Louisiana,22,Region 6,Negative,2020-06-13,6126,500031
LA,Louisiana,22,Region 6,Negative,2020-06-12,12444,493905
LA,Louisiana,22,Region 6,Negative,2020-06-11,12858,481461
LA,Louisiana,22,Region 6,Negative,2020-06-10,11623,468603
LA,Louisiana,22,Region 6,Negative,2020-06-09,11158,456980
LA,Louisiana,22,Region 6,Negative,2020-06-08,7984,445822
LA,Louisiana,22,Region 6,Negative,2020-06-07,3670,437838
LA,Louisiana,22,Region 6,Negative,2020-06-06,6049,434168
LA,Louisiana,22,Region 6,Negative,2020-06-05,11232,428119
LA,Louisiana,22,Region 6,Negative,2020-06-04,11386,416887
LA,Louisiana,22,Region 6,Negative,2020-06-03,10674,405501
LA,Louisiana,22,Region 6,Negative,2020-06-02,11061,394827
LA,Louisiana,22,Region 6,Negative,2020-06-01,8890,383766
LA,Louisiana,22,Region 6,Negative,2020-05-31,5077,374876
LA,Louisiana,22,Region 6,Negative,2020-05-30,6164,369799
LA,Louisiana,22,Region 6,Negative,2020-05-29,10728,363635
LA,Louisiana,22,Region 6,Negative,2020-05-28,10527,352907
LA,Louisiana,22,Region 6,Negative,2020-05-27,9117,342380
LA,Louisiana,22,Region 6,Negative,2020-05-26,9451,333263
LA,Louisiana,22,Region 6,Negative,2020-05-25,4754,323812
LA,Louisiana,22,Region 6,Negative,2020-05-24,4824,319058
LA,Louisiana,22,Region 6,Negative,2020-05-23,5549,314234
LA,Louisiana,22,Region 6,Negative,2020-05-22,9803,308685
LA,Louisiana,22,Region 6,Negative,2020-05-21,8663,298882
LA,Louisiana,22,Region 6,Negative,2020-05-20,9444,290219
LA,Louisiana,22,Region 6,Negative,2020-05-19,8648,280775
LA,Louisiana,22,Region 6,Negative,2020-05-18,8485,272127
LA,Louisiana,22,Region 6,Negative,2020-05-17,3965,263642
LA,Louisiana,22,Region 6,Negative,2020-05-16,4209,259677
LA,Louisiana,22,Region 6,Negative,2020-05-15,7994,255468
LA,Louisiana,22,Region 6,Negative,2020-05-14,8614,247474
LA,Louisiana,22,Region 6,Negative,2020-05-13,7895,238860
LA,Louisiana,22,Region 6,Negative,2020-05-12,9170,230965
LA,Louisiana,22,Region 6,Negative,2020-05-11,7937,221795
LA,Louisiana,22,Region 6,Negative,2020-05-10,2691,213858
LA,Louisiana,22,Region 6,Negative,2020-05-09,4542,211167
LA,Louisiana,22,Region 6,Negative,2020-05-08,7642,206625
LA,Louisiana,22,Region 6,Negative,2020-05-07,6679,198983
LA,Louisiana,22,Region 6,Negative,2020-05-06,7794,192304
LA,Louisiana,22,Region 6,Negative,2020-05-05,7543,184510
LA,Louisiana,22,Region 6,Negative,2020-05-04,6706,176967
LA,Louisiana,22,Region 6,Negative,2020-05-03,2711,170261
LA,Louisiana,22,Region 6,Negative,2020-05-02,3674,167550
LA,Louisiana,22,Region 6,Negative,2020-05-01,6704,163876
LA,Louisiana,22,Region 6,Negative,2020-04-30,6885,157172
LA,Louisiana,22,Region 6,Negative,2020-04-29,5299,150287
LA,Louisiana,22,Region 6,Negative,2020-04-28,6161,144988
LA,Louisiana,22,Region 6,Negative,2020-04-27,5323,138827
LA,Louisiana,22,Region 6,Negative,2020-04-26,2160,133504
LA,Louisiana,22,Region 6,Negative,2020-04-25,2894,131344
LA,Louisiana,22,Region 6,Negative,2020-04-24,5116,128450
LA,Louisiana,22,Region 6,Negative,2020-04-23,3944,123334
LA,Louisiana,22,Region 6,Negative,2020-04-22,4597,119390
LA,Louisiana,22,Region 6,Negative,2020-04-21,5020,114793
LA,Louisiana,22,Region 6,Negative,2020-04-20,4871,109773
LA,Louisiana,22,Region 6,Negative,2020-04-19,1672,104902
LA,Louisiana,22,Region 6,Negative,2020-04-18,2302,103230
LA,Louisiana,22,Region 6,Negative,2020-04-17,4227,100928
LA,Louisiana,22,Region 6,Negative,2020-04-16,4605,96701
LA,Louisiana,22,Region 6,Negative,2020-04-15,4196,92096
LA,Louisiana,22,Region 6,Negative,2020-04-14,3840,87900
LA,Louisiana,22,Region 6,Negative,2020-04-13,3378,84060
LA,Louisiana,22,Region 6,Negative,2020-04-12,1339,80682
LA,Louisiana,22,Region 6,Negative,2020-04-11,2813,79343
LA,Louisiana,22,Region 6,Negative,2020-04-10,3409,76530
LA,Louisiana,22,Region 6,Negative,2020-04-09,4787,73121
LA,Louisiana,22,Region 6,Negative,2020-04-08,4190,68334
LA,Louisiana,22,Region 6,Negative,2020-04-07,4463,64144
LA,Louisiana,22,Region 6,Negative,2020-04-06,3944,59681
LA,Louisiana,22,Region 6,Negative,2020-04-05,3614,55737
LA,Louisiana,22,Region 6,Negative,2020-04-04,4081,52123
LA,Louisiana,22,Region 6,Negative,2020-04-03,4676,48042
LA,Louisiana,22,Region 6,Negative,2020-04-02,4316,43366
LA,Louisiana,22,Region 6,Negative,2020-04-01,3881,39050
LA,Louisiana,22,Region 6,Negative,2020-03-31,3851,35169
LA,Louisiana,22,Region 6,Negative,2020-03-30,3366,31318
LA,Louisiana,22,Region 6,Negative,2020-03-29,2189,27952
LA,Louisiana,22,Region 6,Negative,2020-03-28,2179,25763
LA,Louisiana,22,Region 6,Negative,2020-03-27,2640,23584
LA,Louisiana,22,Region 6,Negative,2020-03-26,2723,20944
LA,Louisiana,22,Region 6,Negative,2020-03-25,2549,18221
LA,Louisiana,22,Region 6,Negative,2020-03-24,2261,15672
LA,Louisiana,22,Region 6,Negative,2020-03-23,2150,13411
LA,Louisiana,22,Region 6,Negative,2020-03-22,1297,11261
LA,Louisiana,22,Region 6,Negative,2020-03-21,1312,9964
LA,Louisiana,22,Region 6,Negative,2020-03-20,1872,8652
LA,Louisiana,22,Region 6,Negative,2020-03-19,1530,6780
LA,Louisiana,22,Region 6,Negative,2020-03-18,1223,5250
LA,Louisiana,22,Region 6,Negative,2020-03-17,1240,4027
LA,Louisiana,22,Region 6,Negative,2020-03-16,1339,2787
LA,Louisiana,22,Region 6,Negative,2020-03-15,340,1448
LA,Louisiana,22,Region 6,Negative,2020-03-14,381,1108
LA,Louisiana,22,Region 6,Negative,2020-03-13,327,727
LA,Louisiana,22,Region 6,Negative,2020-03-12,157,400
LA,Louisiana,22,Region 6,Negative,2020-03-11,71,243
LA,Louisiana,22,Region 6,Negative,2020-03-10,74,172
LA,Louisiana,22,Region 6,Negative,2020-03-09,51,98
LA,Louisiana,22,Region 6,Negative,2020-03-08,12,47
LA,Louisiana,22,Region 6,Negative,2020-03-07,14,35
LA,Louisiana,22,Region 6,Negative,2020-03-06,10,21
LA,Louisiana,22,Region 6,Negative,2020-03-05,1,11
LA,Louisiana,22,Region 6,Negative,2020-03-04,4,10
LA,Louisiana,22,Region 6,Negative,2020-03-03,6,6
LA,Louisiana,22,Region 6,Positive,2020-10-20,331,255538
LA,Louisiana,22,Region 6,Positive,2020-10-19,478,255207
LA,Louisiana,22,Region 6,Positive,2020-10-18,298,254729
LA,Louisiana,22,Region 6,Positive,2020-10-17,481,254431
LA,Louisiana,22,Region 6,Positive,2020-10-16,647,253950
LA,Louisiana,22,Region 6,Positive,2020-10-15,769,253303
LA,Louisiana,22,Region 6,Positive,2020-10-14,902,252534
LA,Louisiana,22,Region 6,Positive,2020-10-13,821,251632
LA,Louisiana,22,Region 6,Positive,2020-10-12,693,250811
LA,Louisiana,22,Region 6,Positive,2020-10-11,399,250118
LA,Louisiana,22,Region 6,Positive,2020-10-10,412,249719
LA,Louisiana,22,Region 6,Positive,2020-10-09,585,249307
LA,Louisiana,22,Region 6,Positive,2020-10-08,770,248722
LA,Louisiana,22,Region 6,Positive,2020-10-07,849,247952
LA,Louisiana,22,Region 6,Positive,2020-10-06,730,247103
LA,Louisiana,22,Region 6,Positive,2020-10-05,600,246373
LA,Louisiana,22,Region 6,Positive,2020-10-04,375,245773
LA,Louisiana,22,Region 6,Positive,2020-10-03,568,245398
LA,Louisiana,22,Region 6,Positive,2020-10-02,728,244830
LA,Louisiana,22,Region 6,Positive,2020-10-01,656,244102
LA,Louisiana,22,Region 6,Positive,2020-09-30,715,243446
LA,Louisiana,22,Region 6,Positive,2020-09-29,891,242731
LA,Louisiana,22,Region 6,Positive,2020-09-28,685,241840
LA,Louisiana,22,Region 6,Positive,2020-09-27,364,241155
LA,Louisiana,22,Region 6,Positive,2020-09-26,519,240791
LA,Louisiana,22,Region 6,Positive,2020-09-25,734,240272
LA,Louisiana,22,Region 6,Positive,2020-09-24,806,239538
LA,Louisiana,22,Region 6,Positive,2020-09-23,864,238732
LA,Louisiana,22,Region 6,Positive,2020-09-22,815,237868
LA,Louisiana,22,Region 6,Positive,2020-09-21,609,237053
LA,Louisiana,22,Region 6,Positive,2020-09-20,388,236444
LA,Louisiana,22,Region 6,Positive,2020-09-19,420,236056
LA,Louisiana,22,Region 6,Positive,2020-09-18,803,235636
LA,Louisiana,22,Region 6,Positive,2020-09-17,873,234833
LA,Louisiana,22,Region 6,Positive,2020-09-16,851,233960
LA,Louisiana,22,Region 6,Positive,2020-09-15,717,233109
LA,Louisiana,22,Region 6,Positive,2020-09-14,748,232392
LA,Louisiana,22,Region 6,Positive,2020-09-13,458,231644
LA,Louisiana,22,Region 6,Positive,2020-09-12,692,231186
LA,Louisiana,22,Region 6,Positive,2020-09-11,874,230494
LA,Louisiana,22,Region 6,Positive,2020-09-10,855,229620
LA,Louisiana,22,Region 6,Positive,2020-09-09,988,228765
LA,Louisiana,22,Region 6,Positive,2020-09-08,1005,227777
LA,Louisiana,22,Region 6,Positive,2020-09-07,515,226772
LA,Louisiana,22,Region 6,Positive,2020-09-06,534,226257
LA,Louisiana,22,Region 6,Positive,2020-09-05,688,225723
LA,Louisiana,22,Region 6,Positive,2020-09-04,1020,225035
LA,Louisiana,22,Region 6,Positive,2020-09-03,1245,224015
LA,Louisiana,22,Region 6,Positive,2020-09-02,1151,222770
LA,Louisiana,22,Region 6,Positive,2020-09-01,1285,221619
LA,Louisiana,22,Region 6,Positive,2020-08-31,911,220334
LA,Louisiana,22,Region 6,Positive,2020-08-30,513,219423
LA,Louisiana,22,Region 6,Positive,2020-08-29,731,218910
LA,Louisiana,22,Region 6,Positive,2020-08-28,909,218179
LA,Louisiana,22,Region 6,Positive,2020-08-27,627,217270
LA,Louisiana,22,Region 6,Positive,2020-08-26,1069,216643
LA,Louisiana,22,Region 6,Positive,2020-08-25,1128,215574
LA,Louisiana,22,Region 6,Positive,2020-08-24,1040,214446
LA,Louisiana,22,Region 6,Positive,2020-08-23,470,213406
LA,Louisiana,22,Region 6,Positive,2020-08-22,773,212936
LA,Louisiana,22,Region 6,Positive,2020-08-21,1258,212163
LA,Louisiana,22,Region 6,Positive,2020-08-20,1284,210905
LA,Louisiana,22,Region 6,Positive,2020-08-19,1487,209621
LA,Louisiana,22,Region 6,Positive,2020-08-18,1408,208134
LA,Louisiana,22,Region 6,Positive,2020-08-17,1261,206726
LA,Louisiana,22,Region 6,Positive,2020-08-16,627,205465
LA,Louisiana,22,Region 6,Positive,2020-08-15,1229,204838
LA,Louisiana,22,Region 6,Positive,2020-08-14,1415,203609
LA,Louisiana,22,Region 6,Positive,2020-08-13,1680,202194
LA,Louisiana,22,Region 6,Positive,2020-08-12,2007,200514
LA,Louisiana,22,Region 6,Positive,2020-08-11,1678,198507
LA,Louisiana,22,Region 6,Positive,2020-08-10,1520,196829
LA,Louisiana,22,Region 6,Positive,2020-08-09,938,195309
LA,Louisiana,22,Region 6,Positive,2020-08-08,998,194371
LA,Louisiana,22,Region 6,Positive,2020-08-07,1595,193373
LA,Louisiana,22,Region 6,Positive,2020-08-06,2034,191778
LA,Louisiana,22,Region 6,Positive,2020-08-05,2231,189744
LA,Louisiana,22,Region 6,Positive,2020-08-04,2212,187513
LA,Louisiana,22,Region 6,Positive,2020-08-03,1954,185301
LA,Louisiana,22,Region 6,Positive,2020-08-02,983,183347
LA,Louisiana,22,Region 6,Positive,2020-08-01,1779,182364
LA,Louisiana,22,Region 6,Positive,2020-07-31,2296,180585
LA,Louisiana,22,Region 6,Positive,2020-07-30,2700,178289
LA,Louisiana,22,Region 6,Positive,2020-07-29,2588,175589
LA,Louisiana,22,Region 6,Positive,2020-07-28,2299,173001
LA,Louisiana,22,Region 6,Positive,2020-07-27,2459,170702
LA,Louisiana,22,Region 6,Positive,2020-07-26,1335,168243
LA,Louisiana,22,Region 6,Positive,2020-07-25,2408,166908
LA,Louisiana,22,Region 6,Positive,2020-07-24,3227,164500
LA,Louisiana,22,Region 6,Positive,2020-07-23,3528,161273
LA,Louisiana,22,Region 6,Positive,2020-07-22,3248,157745
LA,Louisiana,22,Region 6,Positive,2020-07-21,3277,154497
LA,Louisiana,22,Region 6,Positive,2020-07-20,3026,151220
LA,Louisiana,22,Region 6,Positive,2020-07-19,1345,148194
LA,Louisiana,22,Region 6,Positive,2020-07-18,1938,146849
LA,Louisiana,22,Region 6,Positive,2020-07-17,2579,144911
LA,Louisiana,22,Region 6,Positive,2020-07-16,2919,142332
LA,Louisiana,22,Region 6,Positive,2020-07-15,3209,139413
LA,Louisiana,22,Region 6,Positive,2020-07-14,3344,136204
LA,Louisiana,22,Region 6,Positive,2020-07-13,3292,132860
LA,Louisiana,22,Region 6,Positive,2020-07-12,1971,129568
LA,Louisiana,22,Region 6,Positive,2020-07-11,2110,127597
LA,Louisiana,22,Region 6,Positive,2020-07-10,3164,125487
LA,Louisiana,22,Region 6,Positive,2020-07-09,3440,122323
LA,Louisiana,22,Region 6,Positive,2020-07-08,3149,118883
LA,Louisiana,22,Region 6,Positive,2020-07-07,3038,115734
LA,Louisiana,22,Region 6,Positive,2020-07-06,2887,112696
LA,Louisiana,22,Region 6,Positive,2020-07-05,1409,109809
LA,Louisiana,22,Region 6,Positive,2020-07-04,1446,108400
LA,Louisiana,22,Region 6,Positive,2020-07-03,2421,106954
LA,Louisiana,22,Region 6,Positive,2020-07-02,2660,104533
LA,Louisiana,22,Region 6,Positive,2020-07-01,2870,101873
LA,Louisiana,22,Region 6,Positive,2020-06-30,2732,99003
LA,Louisiana,22,Region 6,Positive,2020-06-29,2526,96271
LA,Louisiana,22,Region 6,Positive,2020-06-28,1076,93745
LA,Louisiana,22,Region 6,Positive,2020-06-27,1351,92669
LA,Louisiana,22,Region 6,Positive,2020-06-26,1795,91318
LA,Louisiana,22,Region 6,Positive,2020-06-25,2047,89523
LA,Louisiana,22,Region 6,Positive,2020-06-24,2197,87476
LA,Louisiana,22,Region 6,Positive,2020-06-23,2037,85279
LA,Louisiana,22,Region 6,Positive,2020-06-22,1602,83242
LA,Louisiana,22,Region 6,Positive,2020-06-21,618,81640
LA,Louisiana,22,Region 6,Positive,2020-06-20,1010,81022
LA,Louisiana,22,Region 6,Positive,2020-06-19,1572,80012
LA,Louisiana,22,Region 6,Positive,2020-06-18,1699,78440
LA,Louisiana,22,Region 6,Positive,2020-06-17,1715,76741
LA,Louisiana,22,Region 6,Positive,2020-06-16,1384,75026
LA,Louisiana,22,Region 6,Positive,2020-06-15,1055,73642
LA,Louisiana,22,Region 6,Positive,2020-06-14,486,72587
LA,Louisiana,22,Region 6,Positive,2020-06-13,490,72101
LA,Louisiana,22,Region 6,Positive,2020-06-12,977,71611
LA,Louisiana,22,Region 6,Positive,2020-06-11,1059,70634
LA,Louisiana,22,Region 6,Positive,2020-06-10,996,69575
LA,Louisiana,22,Region 6,Positive,2020-06-09,901,68579
LA,Louisiana,22,Region 6,Positive,2020-06-08,674,67678
LA,Louisiana,22,Region 6,Positive,2020-06-07,352,67004
LA,Louisiana,22,Region 6,Positive,2020-06-06,506,66652
LA,Louisiana,22,Region 6,Positive,2020-06-05,896,66146
LA,Louisiana,22,Region 6,Positive,2020-06-04,741,65250
LA,Louisiana,22,Region 6,Positive,2020-06-03,801,64509
LA,Louisiana,22,Region 6,Positive,2020-06-02,740,63708
LA,Louisiana,22,Region 6,Positive,2020-06-01,762,62968
LA,Louisiana,22,Region 6,Positive,2020-05-31,442,62206
LA,Louisiana,22,Region 6,Positive,2020-05-30,496,61764
LA,Louisiana,22,Region 6,Positive,2020-05-29,833,61268
LA,Louisiana,22,Region 6,Positive,2020-05-28,921,60435
LA,Louisiana,22,Region 6,Positive,2020-05-27,640,59514
LA,Louisiana,22,Region 6,Positive,2020-05-26,604,58874
LA,Louisiana,22,Region 6,Positive,2020-05-25,397,58270
LA,Louisiana,22,Region 6,Positive,2020-05-24,414,57873
LA,Louisiana,22,Region 6,Positive,2020-05-23,520,57459
LA,Louisiana,22,Region 6,Positive,2020-05-22,734,56939
LA,Louisiana,22,Region 6,Positive,2020-05-21,746,56205
LA,Louisiana,22,Region 6,Positive,2020-05-20,694,55459
LA,Louisiana,22,Region 6,Positive,2020-05-19,698,54765
LA,Louisiana,22,Region 6,Positive,2020-05-18,733,54067
LA,Louisiana,22,Region 6,Positive,2020-05-17,454,53334
LA,Louisiana,22,Region 6,Positive,2020-05-16,361,52880
LA,Louisiana,22,Region 6,Positive,2020-05-15,697,52519
LA,Louisiana,22,Region 6,Positive,2020-05-14,834,51822
LA,Louisiana,22,Region 6,Positive,2020-05-13,734,50988
LA,Louisiana,22,Region 6,Positive,2020-05-12,836,50254
LA,Louisiana,22,Region 6,Positive,2020-05-11,726,49418
LA,Louisiana,22,Region 6,Positive,2020-05-10,303,48692
LA,Louisiana,22,Region 6,Positive,2020-05-09,424,48389
LA,Louisiana,22,Region 6,Positive,2020-05-08,755,47965
LA,Louisiana,22,Region 6,Positive,2020-05-07,735,47210
LA,Louisiana,22,Region 6,Positive,2020-05-06,794,46475
LA,Louisiana,22,Region 6,Positive,2020-05-05,744,45681
LA,Louisiana,22,Region 6,Positive,2020-05-04,693,44937
LA,Louisiana,22,Region 6,Positive,2020-05-03,381,44244
LA,Louisiana,22,Region 6,Positive,2020-05-02,502,43863
LA,Louisiana,22,Region 6,Positive,2020-05-01,676,43361
LA,Louisiana,22,Region 6,Positive,2020-04-30,855,42685
LA,Louisiana,22,Region 6,Positive,2020-04-29,725,41830
LA,Louisiana,22,Region 6,Positive,2020-04-28,770,41105
LA,Louisiana,22,Region 6,Positive,2020-04-27,726,40335
LA,Louisiana,22,Region 6,Positive,2020-04-26,381,39609
LA,Louisiana,22,Region 6,Positive,2020-04-25,495,39228
LA,Louisiana,22,Region 6,Positive,2020-04-24,781,38733
LA,Louisiana,22,Region 6,Positive,2020-04-23,653,37952
