state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
HI,Hawaii,15,Region 9,Positive,2020-03-29,31,205
HI,Hawaii,15,Region 9,Inconclusive,2020-03-30,1,16
HI,Hawaii,15,Region 9,Negative,2020-03-30,471,9154
HI,Hawaii,15,Region 9,Positive,2020-03-30,23,228
HI,Hawaii,15,Region 9,Inconclusive,2020-03-31,0,16
HI,Hawaii,15,Region 9,Negative,2020-03-31,1281,10435
HI,Hawaii,15,Region 9,Positive,2020-03-31,30,258
HI,Hawaii,15,Region 9,Inconclusive,2020-04-01,0,16
HI,Hawaii,15,Region 9,Negative,2020-04-01,947,11382
HI,Hawaii,15,Region 9,Positive,2020-04-01,32,290
HI,Hawaii,15,Region 9,Inconclusive,2020-04-02,2,18
HI,Hawaii,15,Region 9,Negative,2020-04-02,966,12348
HI,Hawaii,15,Region 9,Positive,2020-04-02,31,321
HI,Hawaii,15,Region 9,Inconclusive,2020-04-03,4,22
HI,Hawaii,15,Region 9,Negative,2020-04-03,783,13131
HI,Hawaii,15,Region 9,Positive,2020-04-03,19,340
HI,Hawaii,15,Region 9,Inconclusive,2020-04-04,0,22
HI,Hawaii,15,Region 9,Negative,2020-04-04,427,13558
HI,Hawaii,15,Region 9,Positive,2020-04-04,12,352
HI,Hawaii,15,Region 9,Inconclusive,2020-04-05,3,25
HI,Hawaii,15,Region 9,Negative,2020-04-05,556,14114
HI,Hawaii,15,Region 9,Positive,2020-04-05,18,370
HI,Hawaii,15,Region 9,Inconclusive,2020-04-06,3,28
HI,Hawaii,15,Region 9,Negative,2020-04-06,857,14971
HI,Hawaii,15,Region 9,Positive,2020-04-06,31,401
HI,Hawaii,15,Region 9,Inconclusive,2020-04-07,2,30
HI,Hawaii,15,Region 9,Negative,2020-04-07,765,15736
HI,Hawaii,15,Region 9,Positive,2020-04-07,32,433
HI,Hawaii,15,Region 9,Inconclusive,2020-04-08,2,32
HI,Hawaii,15,Region 9,Negative,2020-04-08,499,16235
HI,Hawaii,15,Region 9,Positive,2020-04-08,8,441
HI,Hawaii,15,Region 9,Inconclusive,2020-04-09,4,36
HI,Hawaii,15,Region 9,Negative,2020-04-09,977,17212
HI,Hawaii,15,Region 9,Positive,2020-04-09,13,454
HI,Hawaii,15,Region 9,Inconclusive,2020-04-10,16,52
HI,Hawaii,15,Region 9,Negative,2020-04-10,1050,18262
HI,Hawaii,15,Region 9,Positive,2020-04-10,17,471
HI,Hawaii,15,Region 9,Inconclusive,2020-04-11,4,56
HI,Hawaii,15,Region 9,Negative,2020-04-11,856,19118
HI,Hawaii,15,Region 9,Positive,2020-04-11,7,478
HI,Hawaii,15,Region 9,Inconclusive,2020-04-12,1,57
HI,Hawaii,15,Region 9,Negative,2020-04-12,772,19890
HI,Hawaii,15,Region 9,Positive,2020-04-12,3,481
HI,Hawaii,15,Region 9,Inconclusive,2020-04-13,4,61
HI,Hawaii,15,Region 9,Negative,2020-04-13,418,20308
HI,Hawaii,15,Region 9,Positive,2020-04-13,7,488
HI,Hawaii,15,Region 9,Inconclusive,2020-04-14,7,68
HI,Hawaii,15,Region 9,Negative,2020-04-14,881,21189
HI,Hawaii,15,Region 9,Positive,2020-04-14,15,503
HI,Hawaii,15,Region 9,Inconclusive,2020-04-15,7,75
HI,Hawaii,15,Region 9,Negative,2020-04-15,1225,22414
HI,Hawaii,15,Region 9,Positive,2020-04-15,15,518
HI,Hawaii,15,Region 9,Inconclusive,2020-04-16,12,87
HI,Hawaii,15,Region 9,Negative,2020-04-16,806,23220
HI,Hawaii,15,Region 9,Positive,2020-04-16,15,533
HI,Hawaii,15,Region 9,Inconclusive,2020-04-17,8,95
HI,Hawaii,15,Region 9,Negative,2020-04-17,914,24134
HI,Hawaii,15,Region 9,Positive,2020-04-17,16,549
HI,Hawaii,15,Region 9,Inconclusive,2020-04-18,4,99
HI,Hawaii,15,Region 9,Negative,2020-04-18,943,25077
HI,Hawaii,15,Region 9,Positive,2020-04-18,10,559
HI,Hawaii,15,Region 9,Inconclusive,2020-04-19,4,103
HI,Hawaii,15,Region 9,Negative,2020-04-19,656,25733
HI,Hawaii,15,Region 9,Positive,2020-04-19,9,568
HI,Hawaii,15,Region 9,Inconclusive,2020-04-20,0,103
HI,Hawaii,15,Region 9,Negative,2020-04-20,542,26275
HI,Hawaii,15,Region 9,Positive,2020-04-20,27,595
HI,Hawaii,15,Region 9,Inconclusive,2020-04-21,4,107
HI,Hawaii,15,Region 9,Negative,2020-04-21,783,27058
HI,Hawaii,15,Region 9,Positive,2020-04-21,18,613
HI,Hawaii,15,Region 9,Inconclusive,2020-04-22,5,112
HI,Hawaii,15,Region 9,Negative,2020-04-22,702,27760
HI,Hawaii,15,Region 9,Positive,2020-04-22,11,624
HI,Hawaii,15,Region 9,Inconclusive,2020-04-23,6,118
HI,Hawaii,15,Region 9,Negative,2020-04-23,828,28588
HI,Hawaii,15,Region 9,Positive,2020-04-23,15,639
HI,Hawaii,15,Region 9,Inconclusive,2020-04-24,2,120
HI,Hawaii,15,Region 9,Negative,2020-04-24,650,29238
HI,Hawaii,15,Region 9,Positive,2020-04-24,33,672
HI,Hawaii,15,Region 9,Inconclusive,2020-04-25,3,123
HI,Hawaii,15,Region 9,Negative,2020-04-25,560,29798
HI,Hawaii,15,Region 9,Positive,2020-04-25,3,675
HI,Hawaii,15,Region 9,Inconclusive,2020-04-26,3,126
HI,Hawaii,15,Region 9,Negative,2020-04-26,199,29997
HI,Hawaii,15,Region 9,Positive,2020-04-26,5,680
HI,Hawaii,15,Region 9,Inconclusive,2020-04-27,5,131
HI,Hawaii,15,Region 9,Negative,2020-04-27,371,30368
HI,Hawaii,15,Region 9,Positive,2020-04-27,15,695
HI,Hawaii,15,Region 9,Inconclusive,2020-04-28,8,139
HI,Hawaii,15,Region 9,Negative,2020-04-28,1354,31722
HI,Hawaii,15,Region 9,Positive,2020-04-28,15,710
HI,Hawaii,15,Region 9,Inconclusive,2020-04-29,3,142
HI,Hawaii,15,Region 9,Negative,2020-04-29,764,32486
HI,Hawaii,15,Region 9,Positive,2020-04-29,12,722
HI,Hawaii,15,Region 9,Inconclusive,2020-04-30,9,151
HI,Hawaii,15,Region 9,Negative,2020-04-30,886,33372
HI,Hawaii,15,Region 9,Positive,2020-04-30,5,727
HI,Hawaii,15,Region 9,Inconclusive,2020-05-01,2,153
HI,Hawaii,15,Region 9,Negative,2020-05-01,601,33973
HI,Hawaii,15,Region 9,Positive,2020-05-01,3,730
HI,Hawaii,15,Region 9,Inconclusive,2020-05-02,7,160
HI,Hawaii,15,Region 9,Negative,2020-05-02,520,34493
HI,Hawaii,15,Region 9,Positive,2020-05-02,4,734
HI,Hawaii,15,Region 9,Inconclusive,2020-05-03,11,171
HI,Hawaii,15,Region 9,Negative,2020-05-03,488,34981
HI,Hawaii,15,Region 9,Positive,2020-05-03,2,736
HI,Hawaii,15,Region 9,Inconclusive,2020-05-04,9,180
HI,Hawaii,15,Region 9,Negative,2020-05-04,828,35809
HI,Hawaii,15,Region 9,Positive,2020-05-04,11,747
HI,Hawaii,15,Region 9,Inconclusive,2020-05-05,7,187
HI,Hawaii,15,Region 9,Negative,2020-05-05,545,36354
HI,Hawaii,15,Region 9,Positive,2020-05-05,13,760
HI,Hawaii,15,Region 9,Inconclusive,2020-05-06,10,197
HI,Hawaii,15,Region 9,Negative,2020-05-06,722,37076
HI,Hawaii,15,Region 9,Positive,2020-05-06,5,765
HI,Hawaii,15,Region 9,Inconclusive,2020-05-07,8,205
HI,Hawaii,15,Region 9,Negative,2020-05-07,603,37679
HI,Hawaii,15,Region 9,Positive,2020-05-07,3,768
HI,Hawaii,15,Region 9,Inconclusive,2020-05-08,5,210
HI,Hawaii,15,Region 9,Negative,2020-05-08,626,38305
HI,Hawaii,15,Region 9,Positive,2020-05-08,7,775
HI,Hawaii,15,Region 9,Inconclusive,2020-05-09,2,212
HI,Hawaii,15,Region 9,Negative,2020-05-09,676,38981
HI,Hawaii,15,Region 9,Positive,2020-05-09,2,777
HI,Hawaii,15,Region 9,Inconclusive,2020-05-10,0,212
HI,Hawaii,15,Region 9,Negative,2020-05-10,300,39281
HI,Hawaii,15,Region 9,Positive,2020-05-10,3,780
HI,Hawaii,15,Region 9,Inconclusive,2020-05-11,2,214
HI,Hawaii,15,Region 9,Negative,2020-05-11,474,39755
HI,Hawaii,15,Region 9,Positive,2020-05-11,1,781
HI,Hawaii,15,Region 9,Inconclusive,2020-05-12,7,221
HI,Hawaii,15,Region 9,Negative,2020-05-12,904,40659
HI,Hawaii,15,Region 9,Positive,2020-05-12,6,787
HI,Hawaii,15,Region 9,Inconclusive,2020-05-13,2,223
HI,Hawaii,15,Region 9,Negative,2020-05-13,831,41490
HI,Hawaii,15,Region 9,Positive,2020-05-13,7,794
HI,Hawaii,15,Region 9,Inconclusive,2020-05-14,1,224
HI,Hawaii,15,Region 9,Negative,2020-05-14,777,42267
HI,Hawaii,15,Region 9,Positive,2020-05-14,1,795
HI,Hawaii,15,Region 9,Inconclusive,2020-05-15,8,232
HI,Hawaii,15,Region 9,Negative,2020-05-15,641,42908
HI,Hawaii,15,Region 9,Positive,2020-05-15,4,799
HI,Hawaii,15,Region 9,Inconclusive,2020-05-16,9,241
HI,Hawaii,15,Region 9,Negative,2020-05-16,711,43619
HI,Hawaii,15,Region 9,Positive,2020-05-16,4,803
HI,Hawaii,15,Region 9,Inconclusive,2020-05-17,12,253
HI,Hawaii,15,Region 9,Negative,2020-05-17,536,44155
HI,Hawaii,15,Region 9,Positive,2020-05-17,1,804
HI,Hawaii,15,Region 9,Inconclusive,2020-05-18,8,261
HI,Hawaii,15,Region 9,Negative,2020-05-18,797,44952
HI,Hawaii,15,Region 9,Positive,2020-05-18,13,817
CT,Connecticut,09,Region 1,Inconclusive,2020-08-20,6,1820
CT,Connecticut,09,Region 1,Negative,2020-08-20,8585,754477
CT,Connecticut,09,Region 1,Positive,2020-08-20,116,62173
CT,Connecticut,09,Region 1,Inconclusive,2020-08-21,3,1823
CT,Connecticut,09,Region 1,Negative,2020-08-21,8852,763329
CT,Connecticut,09,Region 1,Positive,2020-08-21,80,62253
CT,Connecticut,09,Region 1,Inconclusive,2020-08-22,0,1823
CT,Connecticut,09,Region 1,Negative,2020-08-22,7456,770785
CT,Connecticut,09,Region 1,Positive,2020-08-22,97,62350
CT,Connecticut,09,Region 1,Inconclusive,2020-08-23,0,1823
CT,Connecticut,09,Region 1,Negative,2020-08-23,5693,776478
CT,Connecticut,09,Region 1,Positive,2020-08-23,83,62433
CT,Connecticut,09,Region 1,Inconclusive,2020-08-24,3,1826
CT,Connecticut,09,Region 1,Negative,2020-08-24,7107,783585
CT,Connecticut,09,Region 1,Positive,2020-08-24,105,62538
CT,Connecticut,09,Region 1,Inconclusive,2020-08-25,1,1827
CT,Connecticut,09,Region 1,Negative,2020-08-25,8846,792431
CT,Connecticut,09,Region 1,Positive,2020-08-25,119,62657
CT,Connecticut,09,Region 1,Inconclusive,2020-08-26,1,1828
CT,Connecticut,09,Region 1,Negative,2020-08-26,7356,799787
CT,Connecticut,09,Region 1,Positive,2020-08-26,96,62753
CT,Connecticut,09,Region 1,Inconclusive,2020-08-27,4,1832
CT,Connecticut,09,Region 1,Negative,2020-08-27,7382,807169
CT,Connecticut,09,Region 1,Positive,2020-08-27,103,62856
CT,Connecticut,09,Region 1,Inconclusive,2020-08-28,2,1834
CT,Connecticut,09,Region 1,Negative,2020-08-28,7760,814929
CT,Connecticut,09,Region 1,Positive,2020-08-28,91,62947
CT,Connecticut,09,Region 1,Inconclusive,2020-08-29,3,1837
CT,Connecticut,09,Region 1,Negative,2020-08-29,7589,822518
CT,Connecticut,09,Region 1,Positive,2020-08-29,108,63055
CT,Connecticut,09,Region 1,Inconclusive,2020-08-30,2,1839
CT,Connecticut,09,Region 1,Negative,2020-08-30,9927,832445
CT,Connecticut,09,Region 1,Positive,2020-08-30,79,63134
CT,Connecticut,09,Region 1,Inconclusive,2020-08-31,9,1848
CT,Connecticut,09,Region 1,Negative,2020-08-31,8546,840991
CT,Connecticut,09,Region 1,Positive,2020-08-31,102,63236
CT,Connecticut,09,Region 1,Inconclusive,2020-09-01,2,1850
CT,Connecticut,09,Region 1,Negative,2020-09-01,6809,847800
CT,Connecticut,09,Region 1,Positive,2020-09-01,86,63322
CT,Connecticut,09,Region 1,Inconclusive,2020-09-02,4,1854
CT,Connecticut,09,Region 1,Negative,2020-09-02,7332,855132
CT,Connecticut,09,Region 1,Positive,2020-09-02,100,63422
CT,Connecticut,09,Region 1,Inconclusive,2020-09-03,5,1859
CT,Connecticut,09,Region 1,Negative,2020-09-03,6851,861983
CT,Connecticut,09,Region 1,Positive,2020-09-03,73,63495
CT,Connecticut,09,Region 1,Inconclusive,2020-09-04,4,1863
CT,Connecticut,09,Region 1,Negative,2020-09-04,5834,867817
CT,Connecticut,09,Region 1,Positive,2020-09-04,119,63614
CT,Connecticut,09,Region 1,Inconclusive,2020-09-05,1,1864
CT,Connecticut,09,Region 1,Negative,2020-09-05,7451,875268
CT,Connecticut,09,Region 1,Positive,2020-09-05,101,63715
CT,Connecticut,09,Region 1,Inconclusive,2020-09-06,4,1868
CT,Connecticut,09,Region 1,Negative,2020-09-06,6390,881658
CT,Connecticut,09,Region 1,Positive,2020-09-06,103,63818
CT,Connecticut,09,Region 1,Inconclusive,2020-09-07,4,1872
CT,Connecticut,09,Region 1,Negative,2020-09-07,4799,886457
CT,Connecticut,09,Region 1,Positive,2020-09-07,60,63878
CT,Connecticut,09,Region 1,Inconclusive,2020-09-08,5,1877
CT,Connecticut,09,Region 1,Negative,2020-09-08,4391,890848
CT,Connecticut,09,Region 1,Positive,2020-09-08,116,63994
CT,Connecticut,09,Region 1,Inconclusive,2020-09-09,2,1879
CT,Connecticut,09,Region 1,Negative,2020-09-09,6940,897788
CT,Connecticut,09,Region 1,Positive,2020-09-09,119,64113
CT,Connecticut,09,Region 1,Inconclusive,2020-09-10,2,1881
CT,Connecticut,09,Region 1,Negative,2020-09-10,7292,905080
CT,Connecticut,09,Region 1,Positive,2020-09-10,162,64275
CT,Connecticut,09,Region 1,Inconclusive,2020-09-11,1,1882
CT,Connecticut,09,Region 1,Negative,2020-09-11,5969,911049
CT,Connecticut,09,Region 1,Positive,2020-09-11,107,64382
CT,Connecticut,09,Region 1,Inconclusive,2020-09-12,5,1887
CT,Connecticut,09,Region 1,Negative,2020-09-12,5018,916067
CT,Connecticut,09,Region 1,Positive,2020-09-12,85,64467
CT,Connecticut,09,Region 1,Inconclusive,2020-09-13,3,1890
CT,Connecticut,09,Region 1,Negative,2020-09-13,5111,921178
CT,Connecticut,09,Region 1,Positive,2020-09-13,83,64550
CT,Connecticut,09,Region 1,Inconclusive,2020-09-14,1,1891
CT,Connecticut,09,Region 1,Negative,2020-09-14,4724,925902
CT,Connecticut,09,Region 1,Positive,2020-09-14,88,64638
CT,Connecticut,09,Region 1,Inconclusive,2020-09-15,1,1892
CT,Connecticut,09,Region 1,Negative,2020-09-15,6608,932510
CT,Connecticut,09,Region 1,Positive,2020-09-15,153,64791
CT,Connecticut,09,Region 1,Inconclusive,2020-09-16,0,1892
CT,Connecticut,09,Region 1,Negative,2020-09-16,7296,939806
CT,Connecticut,09,Region 1,Positive,2020-09-16,124,64915
CT,Connecticut,09,Region 1,Inconclusive,2020-09-17,3,1895
CT,Connecticut,09,Region 1,Negative,2020-09-17,8151,947957
CT,Connecticut,09,Region 1,Positive,2020-09-17,122,65037
CT,Connecticut,09,Region 1,Inconclusive,2020-09-18,2,1897
CT,Connecticut,09,Region 1,Negative,2020-09-18,5818,953775
CT,Connecticut,09,Region 1,Positive,2020-09-18,116,65153
CT,Connecticut,09,Region 1,Inconclusive,2020-09-19,1,1898
CT,Connecticut,09,Region 1,Negative,2020-09-19,6367,960142
CT,Connecticut,09,Region 1,Positive,2020-09-19,92,65245
CT,Connecticut,09,Region 1,Inconclusive,2020-09-20,1,1899
CT,Connecticut,09,Region 1,Negative,2020-09-20,6193,966335
CT,Connecticut,09,Region 1,Positive,2020-09-20,95,65340
CT,Connecticut,09,Region 1,Inconclusive,2020-09-21,1,1900
CT,Connecticut,09,Region 1,Negative,2020-09-21,4906,971241
CT,Connecticut,09,Region 1,Positive,2020-09-21,112,65452
CT,Connecticut,09,Region 1,Inconclusive,2020-09-22,2,1902
CT,Connecticut,09,Region 1,Negative,2020-09-22,6298,977539
CT,Connecticut,09,Region 1,Positive,2020-09-22,116,65568
CT,Connecticut,09,Region 1,Inconclusive,2020-09-23,7,1909
CT,Connecticut,09,Region 1,Negative,2020-09-23,7493,985032
CT,Connecticut,09,Region 1,Positive,2020-09-23,99,65667
CT,Connecticut,09,Region 1,Inconclusive,2020-09-24,1,1910
CT,Connecticut,09,Region 1,Negative,2020-09-24,8811,993843
CT,Connecticut,09,Region 1,Positive,2020-09-24,116,65783
CT,Connecticut,09,Region 1,Inconclusive,2020-09-25,3,1913
CT,Connecticut,09,Region 1,Negative,2020-09-25,5384,999227
CT,Connecticut,09,Region 1,Positive,2020-09-25,134,65917
CT,Connecticut,09,Region 1,Inconclusive,2020-09-26,2,1915
CT,Connecticut,09,Region 1,Negative,2020-09-26,7271,1006498
CT,Connecticut,09,Region 1,Positive,2020-09-26,125,66042
CT,Connecticut,09,Region 1,Inconclusive,2020-09-27,4,1919
CT,Connecticut,09,Region 1,Negative,2020-09-27,6055,1012553
CT,Connecticut,09,Region 1,Positive,2020-09-27,125,66167
CT,Connecticut,09,Region 1,Inconclusive,2020-09-28,0,1919
CT,Connecticut,09,Region 1,Negative,2020-09-28,6124,1018677
CT,Connecticut,09,Region 1,Positive,2020-09-28,150,66317
CT,Connecticut,09,Region 1,Inconclusive,2020-09-29,2,1921
CT,Connecticut,09,Region 1,Negative,2020-09-29,7419,1026096
CT,Connecticut,09,Region 1,Positive,2020-09-29,175,66492
CT,Connecticut,09,Region 1,Inconclusive,2020-09-30,3,1924
CT,Connecticut,09,Region 1,Negative,2020-09-30,9097,1035193
CT,Connecticut,09,Region 1,Positive,2020-09-30,242,66734
CT,Connecticut,09,Region 1,Inconclusive,2020-10-01,0,1924
CT,Connecticut,09,Region 1,Negative,2020-10-01,9763,1044956
CT,Connecticut,09,Region 1,Positive,2020-10-01,238,66972
CT,Connecticut,09,Region 1,Inconclusive,2020-10-02,1,1925
CT,Connecticut,09,Region 1,Negative,2020-10-02,7531,1052487
CT,Connecticut,09,Region 1,Positive,2020-10-02,188,67160
CT,Connecticut,09,Region 1,Inconclusive,2020-10-03,3,1928
CT,Connecticut,09,Region 1,Negative,2020-10-03,8306,1060793
CT,Connecticut,09,Region 1,Positive,2020-10-03,158,67318
CT,Connecticut,09,Region 1,Inconclusive,2020-10-04,3,1931
CT,Connecticut,09,Region 1,Negative,2020-10-04,6419,1067212
CT,Connecticut,09,Region 1,Positive,2020-10-04,167,67485
CT,Connecticut,09,Region 1,Inconclusive,2020-10-05,6,1937
CT,Connecticut,09,Region 1,Negative,2020-10-05,5762,1072974
CT,Connecticut,09,Region 1,Positive,2020-10-05,139,67624
CT,Connecticut,09,Region 1,Inconclusive,2020-10-06,0,1937
CT,Connecticut,09,Region 1,Negative,2020-10-06,10013,1082987
CT,Connecticut,09,Region 1,Positive,2020-10-06,270,67894
CT,Connecticut,09,Region 1,Inconclusive,2020-10-07,0,1937
CT,Connecticut,09,Region 1,Negative,2020-10-07,8554,1091541
CT,Connecticut,09,Region 1,Positive,2020-10-07,240,68134
CT,Connecticut,09,Region 1,Inconclusive,2020-10-08,3,1940
CT,Connecticut,09,Region 1,Negative,2020-10-08,9469,1101010
CT,Connecticut,09,Region 1,Positive,2020-10-08,262,68396
CT,Connecticut,09,Region 1,Inconclusive,2020-10-09,5,1945
CT,Connecticut,09,Region 1,Negative,2020-10-09,9471,1110481
CT,Connecticut,09,Region 1,Positive,2020-10-09,246,68642
CT,Connecticut,09,Region 1,Inconclusive,2020-10-10,7,1952
CT,Connecticut,09,Region 1,Negative,2020-10-10,7770,1118251
CT,Connecticut,09,Region 1,Positive,2020-10-10,223,68865
CT,Connecticut,09,Region 1,Inconclusive,2020-10-11,1,1953
CT,Connecticut,09,Region 1,Negative,2020-10-11,7013,1125264
CT,Connecticut,09,Region 1,Positive,2020-10-11,199,69064
CT,Connecticut,09,Region 1,Inconclusive,2020-10-12,6,1959
CT,Connecticut,09,Region 1,Negative,2020-10-12,6597,1131861
CT,Connecticut,09,Region 1,Positive,2020-10-12,215,69279
CT,Connecticut,09,Region 1,Inconclusive,2020-10-13,2,1961
CT,Connecticut,09,Region 1,Negative,2020-10-13,8044,1139905
CT,Connecticut,09,Region 1,Positive,2020-10-13,206,69485
CT,Connecticut,09,Region 1,Inconclusive,2020-10-14,2,1963
CT,Connecticut,09,Region 1,Negative,2020-10-14,7976,1147881
CT,Connecticut,09,Region 1,Positive,2020-10-14,288,69773
CT,Connecticut,09,Region 1,Inconclusive,2020-10-15,6,1969
CT,Connecticut,09,Region 1,Negative,2020-10-15,7233,1155114
CT,Connecticut,09,Region 1,Positive,2020-10-15,217,69990
CT,Connecticut,09,Region 1,Inconclusive,2020-10-16,1,1970
CT,Connecticut,09,Region 1,Negative,2020-10-16,3800,1158914
CT,Connecticut,09,Region 1,Positive,2020-10-16,99,70089
CT,Connecticut,09,Region 1,Inconclusive,2020-10-17,0,1970
CT,Connecticut,09,Region 1,Negative,2020-10-17,4028,1162942
CT,Connecticut,09,Region 1,Positive,2020-10-17,120,70209
CT,Connecticut,09,Region 1,Inconclusive,2020-10-18,3,1973
CT,Connecticut,09,Region 1,Negative,2020-10-18,7593,1170535
CT,Connecticut,09,Region 1,Positive,2020-10-18,235,70444
CT,Connecticut,09,Region 1,Inconclusive,2020-10-19,4,1977
CT,Connecticut,09,Region 1,Negative,2020-10-19,7980,1178515
CT,Connecticut,09,Region 1,Positive,2020-10-19,270,70714
CT,Connecticut,09,Region 1,Inconclusive,2020-10-20,8,1985
CT,Connecticut,09,Region 1,Negative,2020-10-20,10084,1188599
CT,Connecticut,09,Region 1,Positive,2020-10-20,357,71071
CT,Connecticut,09,Region 1,Inconclusive,2020-10-21,8,1993
CT,Connecticut,09,Region 1,Negative,2020-10-21,9548,1198147
CT,Connecticut,09,Region 1,Positive,2020-10-21,436,71507
CT,Connecticut,09,Region 1,Inconclusive,2020-10-22,9,2002
CT,Connecticut,09,Region 1,Negative,2020-10-22,9024,1207171
CT,Connecticut,09,Region 1,Positive,2020-10-22,519,72026
CT,Connecticut,09,Region 1,Inconclusive,2020-10-23,7,2009
CT,Connecticut,09,Region 1,Negative,2020-10-23,7990,1215161
CT,Connecticut,09,Region 1,Positive,2020-10-23,411,72437
CT,Connecticut,09,Region 1,Inconclusive,2020-10-24,9,2018
CT,Connecticut,09,Region 1,Negative,2020-10-24,7848,1223009
CT,Connecticut,09,Region 1,Positive,2020-10-24,364,72801
CT,Connecticut,09,Region 1,Inconclusive,2020-10-25,7,2025
CT,Connecticut,09,Region 1,Negative,2020-10-25,7482,1230491
CT,Connecticut,09,Region 1,Positive,2020-10-25,424,73225
CT,Connecticut,09,Region 1,Inconclusive,2020-10-26,1,2026
CT,Connecticut,09,Region 1,Negative,2020-10-26,5207,1235698
CT,Connecticut,09,Region 1,Positive,2020-10-26,302,73527
CT,Connecticut,09,Region 1,Inconclusive,2020-10-27,0,2026
CT,Connecticut,09,Region 1,Negative,2020-10-27,1136,1236834
CT,Connecticut,09,Region 1,Positive,2020-10-27,94,73621
DE,Delaware,10,Region 3,Negative,2020-03-02,2,2
DE,Delaware,10,Region 3,Negative,2020-03-03,0,2
DE,Delaware,10,Region 3,Negative,2020-03-04,0,2
DE,Delaware,10,Region 3,Negative,2020-03-05,0,2
DE,Delaware,10,Region 3,Negative,2020-03-06,2,4
DE,Delaware,10,Region 3,Negative,2020-03-07,0,4
DE,Delaware,10,Region 3,Negative,2020-03-08,2,6
DE,Delaware,10,Region 3,Negative,2020-03-09,2,8
DE,Delaware,10,Region 3,Negative,2020-03-10,7,15
