state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-23,1,1
DC,District of Columbia,11,Region 3,Negative,2020-03-23,176,1427
DC,District of Columbia,11,Region 3,Positive,2020-03-23,48,212
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-24,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-24,172,1599
DC,District of Columbia,11,Region 3,Positive,2020-03-24,29,241
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-25,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-25,301,1900
DC,District of Columbia,11,Region 3,Positive,2020-03-25,40,281
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-26,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-26,298,2198
DC,District of Columbia,11,Region 3,Positive,2020-03-26,58,339
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-27,1,2
DC,District of Columbia,11,Region 3,Negative,2020-03-27,153,2351
DC,District of Columbia,11,Region 3,Positive,2020-03-27,32,371
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-28,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-28,184,2535
DC,District of Columbia,11,Region 3,Positive,2020-03-28,38,409
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-29,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-29,250,2785
DC,District of Columbia,11,Region 3,Positive,2020-03-29,48,457
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-30,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-30,298,3083
DC,District of Columbia,11,Region 3,Positive,2020-03-30,76,533
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-31,0,2
DC,District of Columbia,11,Region 3,Negative,2020-03-31,332,3415
DC,District of Columbia,11,Region 3,Positive,2020-03-31,90,623
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-01,0,2
DC,District of Columbia,11,Region 3,Negative,2020-04-01,283,3698
DC,District of Columbia,11,Region 3,Positive,2020-04-01,56,679
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-02,0,2
DC,District of Columbia,11,Region 3,Negative,2020-04-02,449,4147
DC,District of Columbia,11,Region 3,Positive,2020-04-02,131,810
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-03,0,2
DC,District of Columbia,11,Region 3,Negative,2020-04-03,349,4496
DC,District of Columbia,11,Region 3,Positive,2020-04-03,77,887
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-04,1,3
DC,District of Columbia,11,Region 3,Negative,2020-04-04,411,4907
DC,District of Columbia,11,Region 3,Positive,2020-04-04,109,996
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-05,0,3
DC,District of Columbia,11,Region 3,Negative,2020-04-05,385,5292
DC,District of Columbia,11,Region 3,Positive,2020-04-05,137,1133
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-06,0,3
DC,District of Columbia,11,Region 3,Negative,2020-04-06,303,5595
DC,District of Columbia,11,Region 3,Positive,2020-04-06,95,1228
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-07,1,4
DC,District of Columbia,11,Region 3,Negative,2020-04-07,144,5739
DC,District of Columbia,11,Region 3,Positive,2020-04-07,85,1313
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-08,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-08,365,6104
DC,District of Columbia,11,Region 3,Positive,2020-04-08,142,1455
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-09,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-09,245,6349
DC,District of Columbia,11,Region 3,Positive,2020-04-09,103,1558
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-10,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-10,5464,11813
DC,District of Columbia,11,Region 3,Positive,2020-04-10,1248,2806
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-11,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-11,524,12337
DC,District of Columbia,11,Region 3,Positive,2020-04-11,157,2963
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-12,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-12,391,12728
DC,District of Columbia,11,Region 3,Positive,2020-04-12,101,3064
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-13,2,6
DC,District of Columbia,11,Region 3,Negative,2020-04-13,449,13177
DC,District of Columbia,11,Region 3,Positive,2020-04-13,127,3191
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-14,0,6
DC,District of Columbia,11,Region 3,Negative,2020-04-14,610,13787
DC,District of Columbia,11,Region 3,Positive,2020-04-14,217,3408
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-15,3,9
DC,District of Columbia,11,Region 3,Negative,2020-04-15,896,14683
DC,District of Columbia,11,Region 3,Positive,2020-04-15,274,3682
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-16,1,10
DC,District of Columbia,11,Region 3,Negative,2020-04-16,889,15572
DC,District of Columbia,11,Region 3,Positive,2020-04-16,285,3967
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-17,0,10
DC,District of Columbia,11,Region 3,Negative,2020-04-17,905,16477
DC,District of Columbia,11,Region 3,Positive,2020-04-17,273,4240
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-18,0,10
DC,District of Columbia,11,Region 3,Negative,2020-04-18,716,17193
DC,District of Columbia,11,Region 3,Positive,2020-04-18,230,4470
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-19,1,11
DC,District of Columbia,11,Region 3,Negative,2020-04-19,424,17617
DC,District of Columbia,11,Region 3,Positive,2020-04-19,119,4589
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-20,2,13
DC,District of Columbia,11,Region 3,Negative,2020-04-20,676,18293
DC,District of Columbia,11,Region 3,Positive,2020-04-20,215,4804
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-21,1,14
DC,District of Columbia,11,Region 3,Negative,2020-04-21,723,19016
DC,District of Columbia,11,Region 3,Positive,2020-04-21,250,5054
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-22,0,14
DC,District of Columbia,11,Region 3,Negative,2020-04-22,960,19976
DC,District of Columbia,11,Region 3,Positive,2020-04-22,263,5317
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-23,1,15
DC,District of Columbia,11,Region 3,Negative,2020-04-23,871,20847
DC,District of Columbia,11,Region 3,Positive,2020-04-23,275,5592
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-24,3,18
DC,District of Columbia,11,Region 3,Negative,2020-04-24,1063,21910
DC,District of Columbia,11,Region 3,Positive,2020-04-24,290,5882
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-25,1,19
DC,District of Columbia,11,Region 3,Negative,2020-04-25,653,22563
DC,District of Columbia,11,Region 3,Positive,2020-04-25,230,6112
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-26,0,19
DC,District of Columbia,11,Region 3,Negative,2020-04-26,513,23076
DC,District of Columbia,11,Region 3,Positive,2020-04-26,133,6245
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-27,1,20
DC,District of Columbia,11,Region 3,Negative,2020-04-27,769,23845
DC,District of Columbia,11,Region 3,Positive,2020-04-27,243,6488
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-28,1,21
DC,District of Columbia,11,Region 3,Negative,2020-04-28,1078,24923
DC,District of Columbia,11,Region 3,Positive,2020-04-28,377,6865
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-29,1,22
DC,District of Columbia,11,Region 3,Negative,2020-04-29,1352,26275
DC,District of Columbia,11,Region 3,Positive,2020-04-29,451,7316
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-30,1,23
DC,District of Columbia,11,Region 3,Negative,2020-04-30,1091,27366
DC,District of Columbia,11,Region 3,Positive,2020-04-30,308,7624
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-01,4,27
DC,District of Columbia,11,Region 3,Negative,2020-05-01,1152,28518
DC,District of Columbia,11,Region 3,Positive,2020-05-01,349,7973
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-02,0,27
DC,District of Columbia,11,Region 3,Negative,2020-05-02,825,29343
DC,District of Columbia,11,Region 3,Positive,2020-05-02,249,8222
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-03,0,27
DC,District of Columbia,11,Region 3,Negative,2020-05-03,643,29986
DC,District of Columbia,11,Region 3,Positive,2020-05-03,169,8391
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-04,2,29
DC,District of Columbia,11,Region 3,Negative,2020-05-04,892,30878
DC,District of Columbia,11,Region 3,Positive,2020-05-04,246,8637
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-05,0,29
DC,District of Columbia,11,Region 3,Negative,2020-05-05,1217,32095
DC,District of Columbia,11,Region 3,Positive,2020-05-05,317,8954
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-06,4,33
DC,District of Columbia,11,Region 3,Negative,2020-05-06,1386,33481
DC,District of Columbia,11,Region 3,Positive,2020-05-06,397,9351
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-07,4,37
DC,District of Columbia,11,Region 3,Negative,2020-05-07,1204,34685
DC,District of Columbia,11,Region 3,Positive,2020-05-07,361,9712
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-08,4,41
DC,District of Columbia,11,Region 3,Negative,2020-05-08,1388,36073
DC,District of Columbia,11,Region 3,Positive,2020-05-08,337,10049
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-09,1,42
DC,District of Columbia,11,Region 3,Negative,2020-05-09,961,37034
DC,District of Columbia,11,Region 3,Positive,2020-05-09,274,10323
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-10,0,42
DC,District of Columbia,11,Region 3,Negative,2020-05-10,556,37590
DC,District of Columbia,11,Region 3,Positive,2020-05-10,105,10428
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-11,1,43
DC,District of Columbia,11,Region 3,Negative,2020-05-11,1185,38775
DC,District of Columbia,11,Region 3,Positive,2020-05-11,276,10704
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-12,4,47
DC,District of Columbia,11,Region 3,Negative,2020-05-12,1576,40351
DC,District of Columbia,11,Region 3,Positive,2020-05-12,385,11089
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-13,5,52
DC,District of Columbia,11,Region 3,Negative,2020-05-13,1863,42214
DC,District of Columbia,11,Region 3,Positive,2020-05-13,297,11386
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-14,1,53
DC,District of Columbia,11,Region 3,Negative,2020-05-14,1488,43702
DC,District of Columbia,11,Region 3,Positive,2020-05-14,294,11680
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-15,0,53
DC,District of Columbia,11,Region 3,Negative,2020-05-15,1197,44899
DC,District of Columbia,11,Region 3,Positive,2020-05-15,250,11930
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-16,2,55
DC,District of Columbia,11,Region 3,Negative,2020-05-16,1063,45962
DC,District of Columbia,11,Region 3,Positive,2020-05-16,236,12166
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-17,2,57
DC,District of Columbia,11,Region 3,Negative,2020-05-17,735,46697
DC,District of Columbia,11,Region 3,Positive,2020-05-17,110,12276
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-18,0,57
DC,District of Columbia,11,Region 3,Negative,2020-05-18,921,47618
DC,District of Columbia,11,Region 3,Positive,2020-05-18,191,12467
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-19,3,60
DC,District of Columbia,11,Region 3,Negative,2020-05-19,1449,49067
DC,District of Columbia,11,Region 3,Positive,2020-05-19,276,12743
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-20,0,60
DC,District of Columbia,11,Region 3,Negative,2020-05-20,1890,50957
DC,District of Columbia,11,Region 3,Positive,2020-05-20,312,13055
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-21,0,60
DC,District of Columbia,11,Region 3,Negative,2020-05-21,1897,52854
DC,District of Columbia,11,Region 3,Positive,2020-05-21,314,13369
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-22,1,61
DC,District of Columbia,11,Region 3,Negative,2020-05-22,1152,54006
DC,District of Columbia,11,Region 3,Positive,2020-05-22,226,13595
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-23,3,64
DC,District of Columbia,11,Region 3,Negative,2020-05-23,1675,55681
DC,District of Columbia,11,Region 3,Positive,2020-05-23,270,13865
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-24,5,69
DC,District of Columbia,11,Region 3,Negative,2020-05-24,2029,57710
DC,District of Columbia,11,Region 3,Positive,2020-05-24,310,14175
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-25,2,71
DC,District of Columbia,11,Region 3,Negative,2020-05-25,1745,59455
DC,District of Columbia,11,Region 3,Positive,2020-05-25,251,14426
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-26,11,82
DC,District of Columbia,11,Region 3,Negative,2020-05-26,2145,61600
DC,District of Columbia,11,Region 3,Positive,2020-05-26,317,14743
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-27,0,82
DC,District of Columbia,11,Region 3,Negative,2020-05-27,3461,65061
DC,District of Columbia,11,Region 3,Positive,2020-05-27,529,15272
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-28,1,83
DC,District of Columbia,11,Region 3,Negative,2020-05-28,2064,67125
DC,District of Columbia,11,Region 3,Positive,2020-05-28,255,15527
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-29,7,90
DC,District of Columbia,11,Region 3,Negative,2020-05-29,2860,69985
DC,District of Columbia,11,Region 3,Positive,2020-05-29,321,15848
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-30,3,93
DC,District of Columbia,11,Region 3,Negative,2020-05-30,1543,71528
DC,District of Columbia,11,Region 3,Positive,2020-05-30,166,16014
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-31,5,98
DC,District of Columbia,11,Region 3,Negative,2020-05-31,1392,72920
DC,District of Columbia,11,Region 3,Positive,2020-05-31,136,16150
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-01,2,100
DC,District of Columbia,11,Region 3,Negative,2020-06-01,1197,74117
DC,District of Columbia,11,Region 3,Positive,2020-06-01,150,16300
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-02,5,105
DC,District of Columbia,11,Region 3,Negative,2020-06-02,2172,76289
DC,District of Columbia,11,Region 3,Positive,2020-06-02,313,16613
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-03,2,107
DC,District of Columbia,11,Region 3,Negative,2020-06-03,2284,78573
DC,District of Columbia,11,Region 3,Positive,2020-06-03,226,16839
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-04,7,114
DC,District of Columbia,11,Region 3,Negative,2020-06-04,2475,81048
DC,District of Columbia,11,Region 3,Positive,2020-06-04,302,17141
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-05,4,118
DC,District of Columbia,11,Region 3,Negative,2020-06-05,2954,84002
DC,District of Columbia,11,Region 3,Positive,2020-06-05,310,17451
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-06,4,122
DC,District of Columbia,11,Region 3,Negative,2020-06-06,2101,86103
DC,District of Columbia,11,Region 3,Positive,2020-06-06,226,17677
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-07,2,124
DC,District of Columbia,11,Region 3,Negative,2020-06-07,1725,87828
DC,District of Columbia,11,Region 3,Positive,2020-06-07,178,17855
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-08,4,128
DC,District of Columbia,11,Region 3,Negative,2020-06-08,2541,90369
DC,District of Columbia,11,Region 3,Positive,2020-06-08,204,18059
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-09,3,131
DC,District of Columbia,11,Region 3,Negative,2020-06-09,2500,92869
DC,District of Columbia,11,Region 3,Positive,2020-06-09,148,18207
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-10,6,137
DC,District of Columbia,11,Region 3,Negative,2020-06-10,2981,95850
DC,District of Columbia,11,Region 3,Positive,2020-06-10,221,18428
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-11,5,142
DC,District of Columbia,11,Region 3,Negative,2020-06-11,2471,98321
DC,District of Columbia,11,Region 3,Positive,2020-06-11,202,18630
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-12,17,159
DC,District of Columbia,11,Region 3,Negative,2020-06-12,3967,102288
DC,District of Columbia,11,Region 3,Positive,2020-06-12,297,18927
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-13,4,163
DC,District of Columbia,11,Region 3,Negative,2020-06-13,1750,104038
DC,District of Columbia,11,Region 3,Positive,2020-06-13,114,19041
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-14,7,170
DC,District of Columbia,11,Region 3,Negative,2020-06-14,2152,106190
DC,District of Columbia,11,Region 3,Positive,2020-06-14,246,19287
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-15,3,173
DC,District of Columbia,11,Region 3,Negative,2020-06-15,2463,108653
DC,District of Columbia,11,Region 3,Positive,2020-06-15,113,19400
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-16,4,177
DC,District of Columbia,11,Region 3,Negative,2020-06-16,4109,112762
DC,District of Columbia,11,Region 3,Positive,2020-06-16,265,19665
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-17,5,182
DC,District of Columbia,11,Region 3,Negative,2020-06-17,2891,115653
DC,District of Columbia,11,Region 3,Positive,2020-06-17,313,19978
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-18,2,184
DC,District of Columbia,11,Region 3,Negative,2020-06-18,3938,119591
DC,District of Columbia,11,Region 3,Positive,2020-06-18,338,20316
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-19,7,191
DC,District of Columbia,11,Region 3,Negative,2020-06-19,4423,124014
DC,District of Columbia,11,Region 3,Positive,2020-06-19,459,20775
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-20,2,193
DC,District of Columbia,11,Region 3,Negative,2020-06-20,1366,125380
DC,District of Columbia,11,Region 3,Positive,2020-06-20,93,20868
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-21,4,197
DC,District of Columbia,11,Region 3,Negative,2020-06-21,2261,127641
DC,District of Columbia,11,Region 3,Positive,2020-06-21,193,21061
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-22,0,197
DC,District of Columbia,11,Region 3,Negative,2020-06-22,3346,130987
DC,District of Columbia,11,Region 3,Positive,2020-06-22,256,21317
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-23,3,200
DC,District of Columbia,11,Region 3,Negative,2020-06-23,2068,133055
DC,District of Columbia,11,Region 3,Positive,2020-06-23,152,21469
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-24,0,200
DC,District of Columbia,11,Region 3,Negative,2020-06-24,2693,135748
DC,District of Columbia,11,Region 3,Positive,2020-06-24,126,21595
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-25,2,202
DC,District of Columbia,11,Region 3,Negative,2020-06-25,3248,138996
DC,District of Columbia,11,Region 3,Positive,2020-06-25,206,21801
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-26,0,202
DC,District of Columbia,11,Region 3,Negative,2020-06-26,3701,142697
DC,District of Columbia,11,Region 3,Positive,2020-06-26,186,21987
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-27,0,202
DC,District of Columbia,11,Region 3,Negative,2020-06-27,1547,144244
DC,District of Columbia,11,Region 3,Positive,2020-06-27,83,22070
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-28,4,206
DC,District of Columbia,11,Region 3,Negative,2020-06-28,4011,148255
DC,District of Columbia,11,Region 3,Positive,2020-06-28,529,22599
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-29,7,213
DC,District of Columbia,11,Region 3,Negative,2020-06-29,3743,151998
DC,District of Columbia,11,Region 3,Positive,2020-06-29,446,23045
DC,District of Columbia,11,Region 3,Inconclusive,2020-06-30,14,227
DC,District of Columbia,11,Region 3,Negative,2020-06-30,3108,155106
DC,District of Columbia,11,Region 3,Positive,2020-06-30,447,23492
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-01,9,236
DC,District of Columbia,11,Region 3,Negative,2020-07-01,3087,158193
DC,District of Columbia,11,Region 3,Positive,2020-07-01,190,23682
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-02,3,239
DC,District of Columbia,11,Region 3,Negative,2020-07-02,2768,160961
DC,District of Columbia,11,Region 3,Positive,2020-07-02,199,23881
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-03,5,244
DC,District of Columbia,11,Region 3,Negative,2020-07-03,2458,163419
DC,District of Columbia,11,Region 3,Positive,2020-07-03,283,24164
DC,District of Columbia,11,Region 3,Inconclusive,2020-07-04,5,249
DC,District of Columbia,11,Region 3,Negative,2020-07-04,3061,166480
DC,District of Columbia,11,Region 3,Positive,2020-07-04,211,24375
