state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
KS,Kansas,20,Region 7,Positive,2020-03-30,76,643
KS,Kansas,20,Region 7,Inconclusive,2020-03-30,0,10
KS,Kansas,20,Region 7,Inconclusive,2020-03-31,0,10
KS,Kansas,20,Region 7,Positive,2020-03-31,104,747
KS,Kansas,20,Region 7,Negative,2020-03-31,903,7475
KS,Kansas,20,Region 7,Negative,2020-04-01,616,8091
KS,Kansas,20,Region 7,Positive,2020-04-01,74,821
KS,Kansas,20,Region 7,Inconclusive,2020-04-01,1,11
KS,Kansas,20,Region 7,Inconclusive,2020-04-02,0,11
KS,Kansas,20,Region 7,Positive,2020-04-02,110,931
KS,Kansas,20,Region 7,Negative,2020-04-02,731,8822
KS,Kansas,20,Region 7,Negative,2020-04-03,801,9623
KS,Kansas,20,Region 7,Positive,2020-04-03,110,1041
KS,Kansas,20,Region 7,Inconclusive,2020-04-03,0,11
KS,Kansas,20,Region 7,Positive,2020-04-04,108,1149
KS,Kansas,20,Region 7,Inconclusive,2020-04-04,2,13
KS,Kansas,20,Region 7,Negative,2020-04-04,884,10507
KS,Kansas,20,Region 7,Negative,2020-04-05,1072,11579
KS,Kansas,20,Region 7,Inconclusive,2020-04-05,0,13
KS,Kansas,20,Region 7,Positive,2020-04-05,128,1277
KS,Kansas,20,Region 7,Inconclusive,2020-04-06,4,17
KS,Kansas,20,Region 7,Negative,2020-04-06,581,12160
KS,Kansas,20,Region 7,Positive,2020-04-06,109,1386
KS,Kansas,20,Region 7,Negative,2020-04-07,921,13081
KS,Kansas,20,Region 7,Positive,2020-04-07,123,1509
KS,Kansas,20,Region 7,Inconclusive,2020-04-07,3,20
KS,Kansas,20,Region 7,Positive,2020-04-08,143,1652
KS,Kansas,20,Region 7,Inconclusive,2020-04-08,0,20
KS,Kansas,20,Region 7,Negative,2020-04-08,879,13960
KS,Kansas,20,Region 7,Negative,2020-04-09,1287,15247
KS,Kansas,20,Region 7,Positive,2020-04-09,136,1788
KS,Kansas,20,Region 7,Inconclusive,2020-04-09,3,23
KS,Kansas,20,Region 7,Inconclusive,2020-04-10,2,25
KS,Kansas,20,Region 7,Positive,2020-04-10,137,1925
KS,Kansas,20,Region 7,Negative,2020-04-10,973,16220
KS,Kansas,20,Region 7,Negative,2020-04-11,1358,17578
KS,Kansas,20,Region 7,Positive,2020-04-11,112,2037
KS,Kansas,20,Region 7,Inconclusive,2020-04-11,2,27
KS,Kansas,20,Region 7,Positive,2020-04-12,43,2080
KS,Kansas,20,Region 7,Inconclusive,2020-04-12,2,29
KS,Kansas,20,Region 7,Negative,2020-04-12,567,18145
KS,Kansas,20,Region 7,Negative,2020-04-13,457,18602
KS,Kansas,20,Region 7,Inconclusive,2020-04-13,7,36
KS,Kansas,20,Region 7,Positive,2020-04-13,49,2129
KS,Kansas,20,Region 7,Inconclusive,2020-04-14,5,41
KS,Kansas,20,Region 7,Positive,2020-04-14,114,2243
KS,Kansas,20,Region 7,Negative,2020-04-14,965,19567
KS,Kansas,20,Region 7,Negative,2020-04-15,919,20486
KS,Kansas,20,Region 7,Positive,2020-04-15,177,2420
KS,Kansas,20,Region 7,Inconclusive,2020-04-15,3,44
KS,Kansas,20,Region 7,Inconclusive,2020-04-16,3,47
KS,Kansas,20,Region 7,Positive,2020-04-16,195,2615
KS,Kansas,20,Region 7,Negative,2020-04-16,1174,21660
KS,Kansas,20,Region 7,Positive,2020-04-17,226,2841
KS,Kansas,20,Region 7,Negative,2020-04-17,1136,22796
KS,Kansas,20,Region 7,Inconclusive,2020-04-17,3,50
KS,Kansas,20,Region 7,Inconclusive,2020-04-18,3,53
KS,Kansas,20,Region 7,Positive,2020-04-18,202,3043
KS,Kansas,20,Region 7,Negative,2020-04-18,1095,23891
KS,Kansas,20,Region 7,Negative,2020-04-19,467,24358
KS,Kansas,20,Region 7,Positive,2020-04-19,153,3196
KS,Kansas,20,Region 7,Inconclusive,2020-04-19,1,54
KS,Kansas,20,Region 7,Positive,2020-04-20,142,3338
KS,Kansas,20,Region 7,Inconclusive,2020-04-20,3,57
KS,Kansas,20,Region 7,Negative,2020-04-20,815,25173
KS,Kansas,20,Region 7,Negative,2020-04-21,1535,26708
KS,Kansas,20,Region 7,Inconclusive,2020-04-21,4,61
KS,Kansas,20,Region 7,Positive,2020-04-21,475,3813
KS,Kansas,20,Region 7,Positive,2020-04-22,405,4218
KS,Kansas,20,Region 7,Inconclusive,2020-04-22,16,77
KS,Kansas,20,Region 7,Negative,2020-04-22,1954,28662
KS,Kansas,20,Region 7,Negative,2020-04-23,1742,30404
KS,Kansas,20,Region 7,Positive,2020-04-23,281,4499
KS,Kansas,20,Region 7,Inconclusive,2020-04-23,8,85
KS,Kansas,20,Region 7,Positive,2020-04-24,545,5044
KS,Kansas,20,Region 7,Inconclusive,2020-04-24,6,91
KS,Kansas,20,Region 7,Negative,2020-04-24,2602,33006
KS,Kansas,20,Region 7,Negative,2020-04-25,3165,36171
KS,Kansas,20,Region 7,Positive,2020-04-25,397,5441
KS,Kansas,20,Region 7,Inconclusive,2020-04-25,4,95
KS,Kansas,20,Region 7,Inconclusive,2020-04-26,2,97
KS,Kansas,20,Region 7,Positive,2020-04-26,136,5577
KS,Kansas,20,Region 7,Negative,2020-04-26,678,36849
KS,Kansas,20,Region 7,Inconclusive,2020-04-27,2,99
KS,Kansas,20,Region 7,Negative,2020-04-27,1057,37906
KS,Kansas,20,Region 7,Positive,2020-04-27,186,5763
KS,Kansas,20,Region 7,Inconclusive,2020-04-28,5,104
KS,Kansas,20,Region 7,Positive,2020-04-28,519,6282
KS,Kansas,20,Region 7,Negative,2020-04-28,2912,40818
KS,Kansas,20,Region 7,Negative,2020-04-29,3160,43978
KS,Kansas,20,Region 7,Inconclusive,2020-04-29,13,117
KS,Kansas,20,Region 7,Positive,2020-04-29,878,7160
KS,Kansas,20,Region 7,Inconclusive,2020-04-30,16,133
KS,Kansas,20,Region 7,Positive,2020-04-30,368,7528
KS,Kansas,20,Region 7,Negative,2020-04-30,1866,45844
KS,Kansas,20,Region 7,Negative,2020-05-01,2158,48002
KS,Kansas,20,Region 7,Positive,2020-05-01,293,7821
KS,Kansas,20,Region 7,Inconclusive,2020-05-01,11,144
KS,Kansas,20,Region 7,Inconclusive,2020-05-02,31,175
KS,Kansas,20,Region 7,Positive,2020-05-02,329,8150
KS,Kansas,20,Region 7,Negative,2020-05-02,2274,50276
KS,Kansas,20,Region 7,Negative,2020-05-03,1676,51952
KS,Kansas,20,Region 7,Positive,2020-05-03,174,8324
KS,Kansas,20,Region 7,Inconclusive,2020-05-03,6,181
KS,Kansas,20,Region 7,Inconclusive,2020-05-04,5,186
KS,Kansas,20,Region 7,Positive,2020-05-04,310,8634
KS,Kansas,20,Region 7,Negative,2020-05-04,1811,53763
KS,Kansas,20,Region 7,Negative,2020-05-05,2020,55783
KS,Kansas,20,Region 7,Positive,2020-05-05,376,9010
KS,Kansas,20,Region 7,Inconclusive,2020-05-05,5,191
KS,Kansas,20,Region 7,Positive,2020-05-06,320,9330
KS,Kansas,20,Region 7,Inconclusive,2020-05-06,5,196
KS,Kansas,20,Region 7,Negative,2020-05-06,2597,58380
KS,Kansas,20,Region 7,Negative,2020-05-07,2403,60783
KS,Kansas,20,Region 7,Inconclusive,2020-05-07,1,197
KS,Kansas,20,Region 7,Positive,2020-05-07,282,9612
KS,Kansas,20,Region 7,Negative,2020-05-08,542,61325
KS,Kansas,20,Region 7,Positive,2020-05-08,43,9655
KS,Kansas,20,Region 7,Inconclusive,2020-05-08,1,198
KS,Kansas,20,Region 7,Negative,2020-05-09,1493,62818
KS,Kansas,20,Region 7,Positive,2020-05-09,179,9834
KS,Kansas,20,Region 7,Inconclusive,2020-05-09,1,199
KS,Kansas,20,Region 7,Positive,2020-05-10,91,9925
KS,Kansas,20,Region 7,Inconclusive,2020-05-10,1,200
KS,Kansas,20,Region 7,Negative,2020-05-10,1488,64306
KS,Kansas,20,Region 7,Negative,2020-05-11,2216,66522
KS,Kansas,20,Region 7,Positive,2020-05-11,178,10103
KS,Kansas,20,Region 7,Inconclusive,2020-05-11,5,205
KS,Kansas,20,Region 7,Inconclusive,2020-05-12,13,218
KS,Kansas,20,Region 7,Positive,2020-05-12,315,10418
KS,Kansas,20,Region 7,Negative,2020-05-12,3110,69632
KS,Kansas,20,Region 7,Negative,2020-05-13,3742,73374
KS,Kansas,20,Region 7,Positive,2020-05-13,343,10761
KS,Kansas,20,Region 7,Inconclusive,2020-05-13,8,226
KS,Kansas,20,Region 7,Positive,2020-05-14,266,11027
KS,Kansas,20,Region 7,Negative,2020-05-14,3407,76781
KS,Kansas,20,Region 7,Inconclusive,2020-05-14,12,238
KS,Kansas,20,Region 7,Inconclusive,2020-05-15,8,246
KS,Kansas,20,Region 7,Negative,2020-05-15,4810,81591
KS,Kansas,20,Region 7,Positive,2020-05-15,256,11283
KS,Kansas,20,Region 7,Inconclusive,2020-05-16,22,268
KS,Kansas,20,Region 7,Negative,2020-05-16,3709,85300
KS,Kansas,20,Region 7,Positive,2020-05-16,274,11557
KS,Kansas,20,Region 7,Positive,2020-05-17,80,11637
KS,Kansas,20,Region 7,Inconclusive,2020-05-17,4,272
KS,Kansas,20,Region 7,Negative,2020-05-17,2122,87422
KS,Kansas,20,Region 7,Inconclusive,2020-05-18,1,273
KS,Kansas,20,Region 7,Negative,2020-05-18,3240,90662
KS,Kansas,20,Region 7,Positive,2020-05-18,153,11790
KS,Kansas,20,Region 7,Negative,2020-05-19,4032,94694
KS,Kansas,20,Region 7,Positive,2020-05-19,208,11998
KS,Kansas,20,Region 7,Inconclusive,2020-05-19,8,281
KS,Kansas,20,Region 7,Inconclusive,2020-05-20,2,283
KS,Kansas,20,Region 7,Negative,2020-05-20,3905,98599
KS,Kansas,20,Region 7,Positive,2020-05-20,228,12226
KS,Kansas,20,Region 7,Positive,2020-05-21,222,12448
KS,Kansas,20,Region 7,Inconclusive,2020-05-21,2,285
KS,Kansas,20,Region 7,Negative,2020-05-21,3773,102372
KS,Kansas,20,Region 7,Positive,2020-05-22,154,12602
KS,Kansas,20,Region 7,Negative,2020-05-22,3308,105680
KS,Kansas,20,Region 7,Inconclusive,2020-05-22,10,295
KS,Kansas,20,Region 7,Inconclusive,2020-05-23,0,295
KS,Kansas,20,Region 7,Negative,2020-05-23,3025,108705
KS,Kansas,20,Region 7,Positive,2020-05-23,151,12753
KS,Kansas,20,Region 7,Positive,2020-05-24,134,12887
KS,Kansas,20,Region 7,Inconclusive,2020-05-24,2,297
KS,Kansas,20,Region 7,Negative,2020-05-24,2080,110785
KS,Kansas,20,Region 7,Positive,2020-05-25,75,12962
KS,Kansas,20,Region 7,Inconclusive,2020-05-25,6,303
KS,Kansas,20,Region 7,Negative,2020-05-25,2216,113001
KS,Kansas,20,Region 7,Negative,2020-05-26,3250,116251
KS,Kansas,20,Region 7,Positive,2020-05-26,176,13138
KS,Kansas,20,Region 7,Inconclusive,2020-05-26,8,311
KS,Kansas,20,Region 7,Negative,2020-05-27,3258,119509
KS,Kansas,20,Region 7,Positive,2020-05-27,211,13349
KS,Kansas,20,Region 7,Inconclusive,2020-05-27,35,346
KS,Kansas,20,Region 7,Inconclusive,2020-05-28,20,366
KS,Kansas,20,Region 7,Negative,2020-05-28,4903,124412
KS,Kansas,20,Region 7,Positive,2020-05-28,314,13663
KS,Kansas,20,Region 7,Inconclusive,2020-05-29,16,382
KS,Kansas,20,Region 7,Negative,2020-05-29,3795,128207
KS,Kansas,20,Region 7,Positive,2020-05-29,205,13868
KS,Kansas,20,Region 7,Positive,2020-05-30,271,14139
KS,Kansas,20,Region 7,Negative,2020-05-30,3936,132143
KS,Kansas,20,Region 7,Inconclusive,2020-05-30,4,386
KS,Kansas,20,Region 7,Inconclusive,2020-05-31,15,401
KS,Kansas,20,Region 7,Negative,2020-05-31,2456,134599
KS,Kansas,20,Region 7,Positive,2020-05-31,106,14245
KS,Kansas,20,Region 7,Inconclusive,2020-06-01,3,404
KS,Kansas,20,Region 7,Negative,2020-06-01,3320,137919
KS,Kansas,20,Region 7,Positive,2020-06-01,85,14330
KS,Kansas,20,Region 7,Positive,2020-06-02,128,14458
KS,Kansas,20,Region 7,Inconclusive,2020-06-02,3,407
KS,Kansas,20,Region 7,Negative,2020-06-02,4037,141956
KS,Kansas,20,Region 7,Inconclusive,2020-06-03,30,437
KS,Kansas,20,Region 7,Negative,2020-06-03,3672,145628
KS,Kansas,20,Region 7,Positive,2020-06-03,147,14605
KS,Kansas,20,Region 7,Negative,2020-06-04,3265,148893
KS,Kansas,20,Region 7,Positive,2020-06-04,173,14778
KS,Kansas,20,Region 7,Inconclusive,2020-06-04,44,481
KS,Kansas,20,Region 7,Inconclusive,2020-06-05,15,496
KS,Kansas,20,Region 7,Negative,2020-06-05,3623,152516
KS,Kansas,20,Region 7,Positive,2020-06-05,160,14938
KS,Kansas,20,Region 7,Positive,2020-06-06,114,15052
KS,Kansas,20,Region 7,Inconclusive,2020-06-06,31,527
KS,Kansas,20,Region 7,Negative,2020-06-06,2837,155353
KS,Kansas,20,Region 7,Positive,2020-06-07,60,15112
KS,Kansas,20,Region 7,Negative,2020-06-07,2331,157684
KS,Kansas,20,Region 7,Inconclusive,2020-06-07,2,529
KS,Kansas,20,Region 7,Inconclusive,2020-06-08,1,530
KS,Kansas,20,Region 7,Negative,2020-06-08,2763,160447
KS,Kansas,20,Region 7,Positive,2020-06-08,122,15234
KS,Kansas,20,Region 7,Negative,2020-06-09,5196,165643
KS,Kansas,20,Region 7,Inconclusive,2020-06-09,1,531
KS,Kansas,20,Region 7,Positive,2020-06-09,232,15466
KS,Kansas,20,Region 7,Positive,2020-06-10,224,15690
KS,Kansas,20,Region 7,Inconclusive,2020-06-10,1,532
KS,Kansas,20,Region 7,Negative,2020-06-10,4450,170093
KS,Kansas,20,Region 7,Negative,2020-06-11,3645,173738
KS,Kansas,20,Region 7,Positive,2020-06-11,223,15913
KS,Kansas,20,Region 7,Inconclusive,2020-06-11,4,536
KS,Kansas,20,Region 7,Negative,2020-06-12,2974,176712
KS,Kansas,20,Region 7,Positive,2020-06-12,147,16060
KS,Kansas,20,Region 7,Inconclusive,2020-06-12,39,575
KS,Kansas,20,Region 7,Inconclusive,2020-06-13,1,576
KS,Kansas,20,Region 7,Negative,2020-06-13,1356,178068
KS,Kansas,20,Region 7,Positive,2020-06-13,65,16125
KS,Kansas,20,Region 7,Negative,2020-06-14,2943,181011
KS,Kansas,20,Region 7,Positive,2020-06-14,197,16322
KS,Kansas,20,Region 7,Inconclusive,2020-06-14,36,612
KS,Kansas,20,Region 7,Positive,2020-06-15,213,16535
KS,Kansas,20,Region 7,Negative,2020-06-15,3067,184078
KS,Kansas,20,Region 7,Inconclusive,2020-06-15,17,629
KS,Kansas,20,Region 7,Inconclusive,2020-06-16,20,649
KS,Kansas,20,Region 7,Negative,2020-06-16,5137,189215
KS,Kansas,20,Region 7,Positive,2020-06-16,400,16935
KS,Kansas,20,Region 7,Inconclusive,2020-06-17,15,664
KS,Kansas,20,Region 7,Negative,2020-06-17,4142,193357
KS,Kansas,20,Region 7,Positive,2020-06-17,263,17198
KS,Kansas,20,Region 7,Positive,2020-06-18,291,17489
KS,Kansas,20,Region 7,Inconclusive,2020-06-18,5,669
KS,Kansas,20,Region 7,Negative,2020-06-18,3938,197295
KS,Kansas,20,Region 7,Inconclusive,2020-06-19,5,674
KS,Kansas,20,Region 7,Negative,2020-06-19,4061,201356
KS,Kansas,20,Region 7,Positive,2020-06-19,246,17735
KS,Kansas,20,Region 7,Positive,2020-06-20,240,17975
KS,Kansas,20,Region 7,Negative,2020-06-20,3848,205204
KS,Kansas,20,Region 7,Inconclusive,2020-06-20,2,676
KS,Kansas,20,Region 7,Inconclusive,2020-06-21,3,679
KS,Kansas,20,Region 7,Negative,2020-06-21,2628,207832
KS,Kansas,20,Region 7,Positive,2020-06-21,148,18123
KS,Kansas,20,Region 7,Positive,2020-06-22,251,18374
KS,Kansas,20,Region 7,Inconclusive,2020-06-22,1,680
KS,Kansas,20,Region 7,Negative,2020-06-22,3432,211264
KS,Kansas,20,Region 7,Positive,2020-06-23,384,18758
KS,Kansas,20,Region 7,Negative,2020-06-23,5089,216353
KS,Kansas,20,Region 7,Inconclusive,2020-06-23,2,682
KS,Kansas,20,Region 7,Inconclusive,2020-06-24,11,693
KS,Kansas,20,Region 7,Negative,2020-06-24,5379,221732
KS,Kansas,20,Region 7,Positive,2020-06-24,422,19180
KS,Kansas,20,Region 7,Positive,2020-06-25,429,19609
KS,Kansas,20,Region 7,Inconclusive,2020-06-25,2,695
KS,Kansas,20,Region 7,Negative,2020-06-25,4637,226369
KS,Kansas,20,Region 7,Positive,2020-06-26,630,20239
KS,Kansas,20,Region 7,Inconclusive,2020-06-26,6,701
KS,Kansas,20,Region 7,Negative,2020-06-26,5333,231702
KS,Kansas,20,Region 7,Negative,2020-06-27,4402,236104
KS,Kansas,20,Region 7,Positive,2020-06-27,401,20640
KS,Kansas,20,Region 7,Inconclusive,2020-06-27,5,706
KS,Kansas,20,Region 7,Negative,2020-06-28,2996,239100
KS,Kansas,20,Region 7,Positive,2020-06-28,222,20862
KS,Kansas,20,Region 7,Inconclusive,2020-06-28,4,710
KS,Kansas,20,Region 7,Inconclusive,2020-06-29,4,714
KS,Kansas,20,Region 7,Negative,2020-06-29,3547,242647
KS,Kansas,20,Region 7,Positive,2020-06-29,299,21161
KS,Kansas,20,Region 7,Inconclusive,2020-06-30,4,718
KS,Kansas,20,Region 7,Negative,2020-06-30,5815,248462
KS,Kansas,20,Region 7,Positive,2020-06-30,586,21747
KS,Kansas,20,Region 7,Positive,2020-07-01,605,22352
KS,Kansas,20,Region 7,Negative,2020-07-01,6038,254500
KS,Kansas,20,Region 7,Inconclusive,2020-07-01,8,726
KS,Kansas,20,Region 7,Inconclusive,2020-07-02,12,738
KS,Kansas,20,Region 7,Negative,2020-07-02,6382,260882
KS,Kansas,20,Region 7,Positive,2020-07-02,715,23067
KS,Kansas,20,Region 7,Inconclusive,2020-07-03,27,765
KS,Kansas,20,Region 7,Negative,2020-07-03,6660,267542
KS,Kansas,20,Region 7,Positive,2020-07-03,675,23742
KS,Kansas,20,Region 7,Positive,2020-07-04,331,24073
KS,Kansas,20,Region 7,Inconclusive,2020-07-04,3,768
KS,Kansas,20,Region 7,Negative,2020-07-04,3280,270822
KS,Kansas,20,Region 7,Inconclusive,2020-07-05,4,772
KS,Kansas,20,Region 7,Negative,2020-07-05,1928,272750
KS,Kansas,20,Region 7,Positive,2020-07-05,186,24259
KS,Kansas,20,Region 7,Negative,2020-07-06,3913,276663
KS,Kansas,20,Region 7,Positive,2020-07-06,505,24764
KS,Kansas,20,Region 7,Inconclusive,2020-07-06,7,779
KS,Kansas,20,Region 7,Inconclusive,2020-07-07,4,783
KS,Kansas,20,Region 7,Negative,2020-07-07,6742,283405
KS,Kansas,20,Region 7,Positive,2020-07-07,702,25466
KS,Kansas,20,Region 7,Positive,2020-07-08,766,26232
KS,Kansas,20,Region 7,Inconclusive,2020-07-08,11,794
KS,Kansas,20,Region 7,Negative,2020-07-08,6563,289968
KS,Kansas,20,Region 7,Positive,2020-07-09,378,26610
KS,Kansas,20,Region 7,Negative,2020-07-09,4158,294126
KS,Kansas,20,Region 7,Inconclusive,2020-07-09,6,800
KS,Kansas,20,Region 7,Inconclusive,2020-07-10,4,804
KS,Kansas,20,Region 7,Negative,2020-07-10,2163,296289
KS,Kansas,20,Region 7,Positive,2020-07-10,215,26825
KS,Kansas,20,Region 7,Negative,2020-07-11,2974,299263
KS,Kansas,20,Region 7,Positive,2020-07-11,320,27145
KS,Kansas,20,Region 7,Inconclusive,2020-07-11,17,821
KS,Kansas,20,Region 7,Positive,2020-07-12,419,27564
KS,Kansas,20,Region 7,Inconclusive,2020-07-12,1,822
KS,Kansas,20,Region 7,Negative,2020-07-12,3893,303156
KS,Kansas,20,Region 7,Negative,2020-07-13,5058,308214
KS,Kansas,20,Region 7,Positive,2020-07-13,545,28109
KS,Kansas,20,Region 7,Inconclusive,2020-07-13,3,825
KS,Kansas,20,Region 7,Negative,2020-07-14,6781,314995
KS,Kansas,20,Region 7,Positive,2020-07-14,757,28866
KS,Kansas,20,Region 7,Inconclusive,2020-07-14,8,833
KS,Kansas,20,Region 7,Inconclusive,2020-07-15,23,856
KS,Kansas,20,Region 7,Negative,2020-07-15,7120,322115
KS,Kansas,20,Region 7,Positive,2020-07-15,680,29546
KS,Kansas,20,Region 7,Negative,2020-07-16,7810,329925
KS,Kansas,20,Region 7,Positive,2020-07-16,699,30245
KS,Kansas,20,Region 7,Inconclusive,2020-07-16,18,874
KS,Kansas,20,Region 7,Positive,2020-07-17,686,30931
KS,Kansas,20,Region 7,Negative,2020-07-17,6375,336300
KS,Kansas,20,Region 7,Inconclusive,2020-07-17,58,932
KS,Kansas,20,Region 7,Inconclusive,2020-07-18,12,944
KS,Kansas,20,Region 7,Negative,2020-07-18,5260,341560
KS,Kansas,20,Region 7,Positive,2020-07-18,681,31612
KS,Kansas,20,Region 7,Inconclusive,2020-07-19,8,952
KS,Kansas,20,Region 7,Negative,2020-07-19,3446,345006
KS,Kansas,20,Region 7,Positive,2020-07-19,491,32103
KS,Kansas,20,Region 7,Positive,2020-07-20,508,32611
KS,Kansas,20,Region 7,Inconclusive,2020-07-20,5,957
KS,Kansas,20,Region 7,Negative,2020-07-20,6064,351070
KS,Kansas,20,Region 7,Inconclusive,2020-07-21,11,968
KS,Kansas,20,Region 7,Negative,2020-07-21,7594,358664
KS,Kansas,20,Region 7,Positive,2020-07-21,695,33306
KS,Kansas,20,Region 7,Positive,2020-07-22,711,34017
KS,Kansas,20,Region 7,Inconclusive,2020-07-22,20,988
KS,Kansas,20,Region 7,Negative,2020-07-22,6426,365090
KS,Kansas,20,Region 7,Positive,2020-07-23,687,34704
KS,Kansas,20,Region 7,Inconclusive,2020-07-23,18,1006
KS,Kansas,20,Region 7,Negative,2020-07-23,6631,371721
KS,Kansas,20,Region 7,Positive,2020-07-24,606,35310
KS,Kansas,20,Region 7,Inconclusive,2020-07-24,25,1031
KS,Kansas,20,Region 7,Negative,2020-07-24,5814,377535
KS,Kansas,20,Region 7,Positive,2020-07-25,462,35772
KS,Kansas,20,Region 7,Negative,2020-07-25,4458,381993
KS,Kansas,20,Region 7,Inconclusive,2020-07-25,9,1040
KS,Kansas,20,Region 7,Inconclusive,2020-07-26,2,1042
KS,Kansas,20,Region 7,Negative,2020-07-26,3108,385101
KS,Kansas,20,Region 7,Positive,2020-07-26,304,36076
KS,Kansas,20,Region 7,Positive,2020-07-27,451,36527
KS,Kansas,20,Region 7,Inconclusive,2020-07-27,5,1047
KS,Kansas,20,Region 7,Negative,2020-07-27,5636,390737
KS,Kansas,20,Region 7,Positive,2020-07-28,707,37234
KS,Kansas,20,Region 7,Inconclusive,2020-07-28,15,1062
KS,Kansas,20,Region 7,Negative,2020-07-28,6500,397237
KS,Kansas,20,Region 7,Negative,2020-07-29,6995,404232
KS,Kansas,20,Region 7,Positive,2020-07-29,641,37875
KS,Kansas,20,Region 7,Inconclusive,2020-07-29,6,1068
KS,Kansas,20,Region 7,Negative,2020-07-30,6601,410833
KS,Kansas,20,Region 7,Positive,2020-07-30,687,38562
KS,Kansas,20,Region 7,Inconclusive,2020-07-30,6,1074
KS,Kansas,20,Region 7,Inconclusive,2020-07-31,22,1096
KS,Kansas,20,Region 7,Negative,2020-07-31,6457,417290
KS,Kansas,20,Region 7,Positive,2020-07-31,767,39329
KS,Kansas,20,Region 7,Inconclusive,2020-08-01,16,1112
KS,Kansas,20,Region 7,Negative,2020-08-01,5065,422355
KS,Kansas,20,Region 7,Positive,2020-08-01,474,39803
KS,Kansas,20,Region 7,Positive,2020-08-02,345,40148
KS,Kansas,20,Region 7,Negative,2020-08-02,3639,425994
KS,Kansas,20,Region 7,Inconclusive,2020-08-02,16,1128
KS,Kansas,20,Region 7,Inconclusive,2020-08-03,3,1131
KS,Kansas,20,Region 7,Negative,2020-08-03,5021,431015
KS,Kansas,20,Region 7,Positive,2020-08-03,561,40709
KS,Kansas,20,Region 7,Inconclusive,2020-08-04,15,1146
KS,Kansas,20,Region 7,Negative,2020-08-04,6423,437438
KS,Kansas,20,Region 7,Positive,2020-08-04,631,41340
KS,Kansas,20,Region 7,Positive,2020-08-05,586,41926
KS,Kansas,20,Region 7,Inconclusive,2020-08-05,34,1180
KS,Kansas,20,Region 7,Negative,2020-08-05,6042,443480
KS,Kansas,20,Region 7,Inconclusive,2020-08-06,11,1191
KS,Kansas,20,Region 7,Negative,2020-08-06,6078,449558
KS,Kansas,20,Region 7,Positive,2020-08-06,593,42519
KS,Kansas,20,Region 7,Negative,2020-08-07,6389,455947
KS,Kansas,20,Region 7,Positive,2020-08-07,675,43194
KS,Kansas,20,Region 7,Inconclusive,2020-08-07,21,1212
KS,Kansas,20,Region 7,Inconclusive,2020-08-08,17,1229
KS,Kansas,20,Region 7,Negative,2020-08-08,5040,460987
KS,Kansas,20,Region 7,Positive,2020-08-08,422,43616
KS,Kansas,20,Region 7,Positive,2020-08-09,283,43899
KS,Kansas,20,Region 7,Inconclusive,2020-08-09,1,1230
KS,Kansas,20,Region 7,Negative,2020-08-09,2944,463931
KS,Kansas,20,Region 7,Positive,2020-08-10,444,44343
KS,Kansas,20,Region 7,Negative,2020-08-10,4733,468664
KS,Kansas,20,Region 7,Inconclusive,2020-08-10,4,1234
KS,Kansas,20,Region 7,Inconclusive,2020-08-11,4,1238
KS,Kansas,20,Region 7,Negative,2020-08-11,7063,475727
KS,Kansas,20,Region 7,Positive,2020-08-11,736,45079
KS,Kansas,20,Region 7,Negative,2020-08-12,6441,482168
KS,Kansas,20,Region 7,Inconclusive,2020-08-12,4,1242
KS,Kansas,20,Region 7,Positive,2020-08-12,798,45877
KS,Kansas,20,Region 7,Positive,2020-08-13,875,46752
KS,Kansas,20,Region 7,Inconclusive,2020-08-13,15,1257
KS,Kansas,20,Region 7,Negative,2020-08-13,7873,490041
KS,Kansas,20,Region 7,Negative,2020-08-14,8354,498395
KS,Kansas,20,Region 7,Positive,2020-08-14,978,47730
KS,Kansas,20,Region 7,Inconclusive,2020-08-14,17,1274
KS,Kansas,20,Region 7,Negative,2020-08-15,6063,504458
KS,Kansas,20,Region 7,Positive,2020-08-15,526,48256
KS,Kansas,20,Region 7,Inconclusive,2020-08-15,23,1297
KS,Kansas,20,Region 7,Inconclusive,2020-08-16,13,1310
KS,Kansas,20,Region 7,Negative,2020-08-16,3528,507986
KS,Kansas,20,Region 7,Positive,2020-08-16,286,48542
