state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GU,Guam,66,Region 9,Negative,2020-11-22,1,48797
GU,Guam,66,Region 9,Positive,2020-11-22,0,6255
GU,Guam,66,Region 9,Inconclusive,2020-11-23,0,1
GU,Guam,66,Region 9,Negative,2020-11-23,28,48825
GU,Guam,66,Region 9,Positive,2020-11-23,4,6259
GU,Guam,66,Region 9,Inconclusive,2020-11-24,0,1
GU,Guam,66,Region 9,Negative,2020-11-24,96,48921
GU,Guam,66,Region 9,Positive,2020-11-24,45,6304
GU,Guam,66,Region 9,Inconclusive,2020-11-25,0,1
GU,Guam,66,Region 9,Negative,2020-11-25,57,48978
GU,Guam,66,Region 9,Positive,2020-11-25,69,6373
GU,Guam,66,Region 9,Inconclusive,2020-11-26,0,1
GU,Guam,66,Region 9,Negative,2020-11-26,1,48979
GU,Guam,66,Region 9,Positive,2020-11-26,4,6377
GU,Guam,66,Region 9,Inconclusive,2020-11-27,0,1
GU,Guam,66,Region 9,Negative,2020-11-27,61,49040
GU,Guam,66,Region 9,Positive,2020-11-27,16,6393
GU,Guam,66,Region 9,Inconclusive,2020-11-28,0,1
GU,Guam,66,Region 9,Negative,2020-11-28,40,49080
GU,Guam,66,Region 9,Positive,2020-11-28,45,6438
GU,Guam,66,Region 9,Inconclusive,2020-11-29,0,1
GU,Guam,66,Region 9,Negative,2020-11-29,0,49080
GU,Guam,66,Region 9,Positive,2020-11-29,7,6445
GU,Guam,66,Region 9,Inconclusive,2020-11-30,0,1
GU,Guam,66,Region 9,Negative,2020-11-30,0,49080
GU,Guam,66,Region 9,Positive,2020-11-30,3,6448
HI,Hawaii,15,Region 9,Negative,2020-03-02,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-03,4,5
HI,Hawaii,15,Region 9,Negative,2020-03-04,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-05,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-06,1,6
HI,Hawaii,15,Region 9,Negative,2020-03-07,2,8
HI,Hawaii,15,Region 9,Negative,2020-03-08,0,8
HI,Hawaii,15,Region 9,Negative,2020-03-09,3,11
HI,Hawaii,15,Region 9,Negative,2020-03-10,0,11
HI,Hawaii,15,Region 9,Negative,2020-03-11,5,16
HI,Hawaii,15,Region 9,Negative,2020-03-12,3,19
HI,Hawaii,15,Region 9,Negative,2020-03-13,7,26
HI,Hawaii,15,Region 9,Positive,2020-03-13,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-14,118,144
HI,Hawaii,15,Region 9,Positive,2020-03-14,2,3
HI,Hawaii,15,Region 9,Negative,2020-03-15,99,243
HI,Hawaii,15,Region 9,Positive,2020-03-15,3,6
HI,Hawaii,15,Region 9,Negative,2020-03-16,173,416
HI,Hawaii,15,Region 9,Positive,2020-03-16,0,6
HI,Hawaii,15,Region 9,Negative,2020-03-17,226,642
HI,Hawaii,15,Region 9,Positive,2020-03-17,4,10
HI,Hawaii,15,Region 9,Negative,2020-03-18,459,1101
HI,Hawaii,15,Region 9,Positive,2020-03-18,10,20
HI,Hawaii,15,Region 9,Inconclusive,2020-03-19,1,1
HI,Hawaii,15,Region 9,Negative,2020-03-19,671,1772
HI,Hawaii,15,Region 9,Positive,2020-03-19,11,31
HI,Hawaii,15,Region 9,Inconclusive,2020-03-20,3,4
HI,Hawaii,15,Region 9,Negative,2020-03-20,753,2525
HI,Hawaii,15,Region 9,Positive,2020-03-20,17,48
HI,Hawaii,15,Region 9,Inconclusive,2020-03-21,1,5
HI,Hawaii,15,Region 9,Negative,2020-03-21,482,3007
HI,Hawaii,15,Region 9,Positive,2020-03-21,8,56
HI,Hawaii,15,Region 9,Inconclusive,2020-03-22,0,5
HI,Hawaii,15,Region 9,Negative,2020-03-22,592,3599
HI,Hawaii,15,Region 9,Positive,2020-03-22,14,70
HI,Hawaii,15,Region 9,Inconclusive,2020-03-23,2,7
HI,Hawaii,15,Region 9,Negative,2020-03-23,541,4140
HI,Hawaii,15,Region 9,Positive,2020-03-23,15,85
HI,Hawaii,15,Region 9,Inconclusive,2020-03-24,1,8
HI,Hawaii,15,Region 9,Negative,2020-03-24,315,4455
HI,Hawaii,15,Region 9,Positive,2020-03-24,6,91
HI,Hawaii,15,Region 9,Inconclusive,2020-03-25,0,8
HI,Hawaii,15,Region 9,Negative,2020-03-25,402,4857
HI,Hawaii,15,Region 9,Positive,2020-03-25,14,105
HI,Hawaii,15,Region 9,Inconclusive,2020-03-26,4,12
HI,Hawaii,15,Region 9,Negative,2020-03-26,729,5586
HI,Hawaii,15,Region 9,Positive,2020-03-26,15,120
ID,Idaho,16,Region 10,Inconclusive,2020-11-10,27,1235
ID,Idaho,16,Region 10,Negative,2020-11-10,5530,580039
ID,Idaho,16,Region 10,Positive,2020-11-10,2398,102603
ID,Idaho,16,Region 10,Inconclusive,2020-11-11,0,1235
ID,Idaho,16,Region 10,Negative,2020-11-11,5316,585355
ID,Idaho,16,Region 10,Positive,2020-11-11,2025,104628
ID,Idaho,16,Region 10,Inconclusive,2020-11-12,5,1240
ID,Idaho,16,Region 10,Negative,2020-11-12,6146,591501
ID,Idaho,16,Region 10,Positive,2020-11-12,2625,107253
ID,Idaho,16,Region 10,Inconclusive,2020-11-13,25,1265
ID,Idaho,16,Region 10,Negative,2020-11-13,5891,597392
ID,Idaho,16,Region 10,Positive,2020-11-13,2608,109861
ID,Idaho,16,Region 10,Inconclusive,2020-11-14,2,1267
ID,Idaho,16,Region 10,Negative,2020-11-14,4388,601780
ID,Idaho,16,Region 10,Positive,2020-11-14,1698,111559
ID,Idaho,16,Region 10,Inconclusive,2020-11-15,0,1267
ID,Idaho,16,Region 10,Negative,2020-11-15,4214,605994
ID,Idaho,16,Region 10,Positive,2020-11-15,1505,113064
ID,Idaho,16,Region 10,Inconclusive,2020-11-16,2,1269
ID,Idaho,16,Region 10,Negative,2020-11-16,3934,609928
ID,Idaho,16,Region 10,Positive,2020-11-16,1536,114600
ID,Idaho,16,Region 10,Inconclusive,2020-11-17,18,1287
ID,Idaho,16,Region 10,Negative,2020-11-17,5803,615731
ID,Idaho,16,Region 10,Positive,2020-11-17,2428,117028
ID,Idaho,16,Region 10,Inconclusive,2020-11-18,14,1301
ID,Idaho,16,Region 10,Negative,2020-11-18,6247,621978
ID,Idaho,16,Region 10,Positive,2020-11-18,2455,119483
ID,Idaho,16,Region 10,Inconclusive,2020-11-19,7,1308
ID,Idaho,16,Region 10,Negative,2020-11-19,7935,629913
ID,Idaho,16,Region 10,Positive,2020-11-19,2661,122144
ID,Idaho,16,Region 10,Inconclusive,2020-11-20,6,1314
ID,Idaho,16,Region 10,Negative,2020-11-20,6048,635961
ID,Idaho,16,Region 10,Positive,2020-11-20,2221,124365
ID,Idaho,16,Region 10,Inconclusive,2020-11-21,6,1320
ID,Idaho,16,Region 10,Negative,2020-11-21,4804,640765
ID,Idaho,16,Region 10,Positive,2020-11-21,1661,126026
ID,Idaho,16,Region 10,Inconclusive,2020-11-22,5,1325
ID,Idaho,16,Region 10,Negative,2020-11-22,4448,645213
ID,Idaho,16,Region 10,Positive,2020-11-22,1175,127201
ID,Idaho,16,Region 10,Inconclusive,2020-11-23,2,1327
ID,Idaho,16,Region 10,Negative,2020-11-23,4565,649778
ID,Idaho,16,Region 10,Positive,2020-11-23,1253,128454
ID,Idaho,16,Region 10,Inconclusive,2020-11-24,9,1336
ID,Idaho,16,Region 10,Negative,2020-11-24,5003,654781
ID,Idaho,16,Region 10,Positive,2020-11-24,1713,130167
ID,Idaho,16,Region 10,Inconclusive,2020-11-25,12,1348
ID,Idaho,16,Region 10,Negative,2020-11-25,5930,660711
ID,Idaho,16,Region 10,Positive,2020-11-25,2024,132191
ID,Idaho,16,Region 10,Inconclusive,2020-11-26,5,1353
ID,Idaho,16,Region 10,Negative,2020-11-26,3054,663765
ID,Idaho,16,Region 10,Positive,2020-11-26,1080,133271
ID,Idaho,16,Region 10,Inconclusive,2020-11-27,11,1364
ID,Idaho,16,Region 10,Negative,2020-11-27,3262,667027
ID,Idaho,16,Region 10,Positive,2020-11-27,1075,134346
ID,Idaho,16,Region 10,Inconclusive,2020-11-28,5,1369
ID,Idaho,16,Region 10,Negative,2020-11-28,3414,670441
ID,Idaho,16,Region 10,Positive,2020-11-28,969,135315
ID,Idaho,16,Region 10,Inconclusive,2020-11-29,0,1369
ID,Idaho,16,Region 10,Negative,2020-11-29,1263,671704
ID,Idaho,16,Region 10,Positive,2020-11-29,265,135580
IL,Illinois,17,Region 5,Negative,2020-03-02,3,3
IL,Illinois,17,Region 5,Negative,2020-03-03,79,82
IL,Illinois,17,Region 5,Negative,2020-03-04,72,154
IL,Illinois,17,Region 5,Positive,2020-03-04,4,4
IL,Illinois,17,Region 5,Inconclusive,2020-03-05,1,1
IL,Illinois,17,Region 5,Negative,2020-03-05,40,194
IL,Illinois,17,Region 5,Positive,2020-03-05,1,5
IL,Illinois,17,Region 5,Inconclusive,2020-03-06,0,1
IL,Illinois,17,Region 5,Negative,2020-03-06,159,353
IL,Illinois,17,Region 5,Positive,2020-03-06,3,8
IL,Illinois,17,Region 5,Inconclusive,2020-03-07,0,1
IL,Illinois,17,Region 5,Negative,2020-03-07,60,413
IL,Illinois,17,Region 5,Positive,2020-03-07,1,9
IL,Illinois,17,Region 5,Inconclusive,2020-03-08,0,1
IL,Illinois,17,Region 5,Negative,2020-03-08,64,477
IL,Illinois,17,Region 5,Positive,2020-03-08,4,13
IL,Illinois,17,Region 5,Inconclusive,2020-03-09,0,1
IL,Illinois,17,Region 5,Negative,2020-03-09,63,540
IL,Illinois,17,Region 5,Positive,2020-03-09,9,22
IL,Illinois,17,Region 5,Inconclusive,2020-03-10,0,1
IL,Illinois,17,Region 5,Negative,2020-03-10,164,704
IL,Illinois,17,Region 5,Positive,2020-03-10,19,41
IL,Illinois,17,Region 5,Inconclusive,2020-03-11,0,1
IL,Illinois,17,Region 5,Negative,2020-03-11,143,847
IL,Illinois,17,Region 5,Positive,2020-03-11,15,56
IL,Illinois,17,Region 5,Inconclusive,2020-03-12,6,7
IL,Illinois,17,Region 5,Negative,2020-03-12,428,1275
IL,Illinois,17,Region 5,Positive,2020-03-12,36,92
IL,Illinois,17,Region 5,Inconclusive,2020-03-13,7,14
IL,Illinois,17,Region 5,Negative,2020-03-13,363,1638
IL,Illinois,17,Region 5,Positive,2020-03-13,46,138
IL,Illinois,17,Region 5,Inconclusive,2020-03-14,1,15
IL,Illinois,17,Region 5,Negative,2020-03-14,457,2095
IL,Illinois,17,Region 5,Positive,2020-03-14,51,189
IL,Illinois,17,Region 5,Inconclusive,2020-03-15,2,17
IL,Illinois,17,Region 5,Negative,2020-03-15,290,2385
IL,Illinois,17,Region 5,Positive,2020-03-15,45,234
IL,Illinois,17,Region 5,Inconclusive,2020-03-16,3,20
IL,Illinois,17,Region 5,Negative,2020-03-16,831,3216
IL,Illinois,17,Region 5,Positive,2020-03-16,101,335
IL,Illinois,17,Region 5,Inconclusive,2020-03-17,15,35
IL,Illinois,17,Region 5,Negative,2020-03-17,1286,4502
IL,Illinois,17,Region 5,Positive,2020-03-17,183,518
IL,Illinois,17,Region 5,Inconclusive,2020-03-18,4,39
IL,Illinois,17,Region 5,Negative,2020-03-18,1902,6404
IL,Illinois,17,Region 5,Positive,2020-03-18,285,803
IL,Illinois,17,Region 5,Inconclusive,2020-03-19,8,47
IL,Illinois,17,Region 5,Negative,2020-03-19,2420,8824
IL,Illinois,17,Region 5,Positive,2020-03-19,368,1171
IL,Illinois,17,Region 5,Inconclusive,2020-03-20,0,47
IL,Illinois,17,Region 5,Negative,2020-03-20,1907,10731
IL,Illinois,17,Region 5,Positive,2020-03-20,284,1455
IL,Illinois,17,Region 5,Inconclusive,2020-03-21,2,49
IL,Illinois,17,Region 5,Negative,2020-03-21,1374,12105
IL,Illinois,17,Region 5,Positive,2020-03-21,277,1732
IL,Illinois,17,Region 5,Inconclusive,2020-03-22,6,55
IL,Illinois,17,Region 5,Negative,2020-03-22,1332,13437
IL,Illinois,17,Region 5,Positive,2020-03-22,311,2043
IL,Illinois,17,Region 5,Inconclusive,2020-03-23,6,61
IL,Illinois,17,Region 5,Negative,2020-03-23,2392,15829
IL,Illinois,17,Region 5,Positive,2020-03-23,553,2596
IL,Illinois,17,Region 5,Inconclusive,2020-03-24,12,73
IL,Illinois,17,Region 5,Negative,2020-03-24,2834,18663
IL,Illinois,17,Region 5,Positive,2020-03-24,820,3416
IL,Illinois,17,Region 5,Inconclusive,2020-03-25,10,83
IL,Illinois,17,Region 5,Negative,2020-03-25,2784,21447
IL,Illinois,17,Region 5,Positive,2020-03-25,789,4205
IL,Illinois,17,Region 5,Inconclusive,2020-03-26,12,95
IL,Illinois,17,Region 5,Negative,2020-03-26,3176,24623
IL,Illinois,17,Region 5,Positive,2020-03-26,1013,5218
IL,Illinois,17,Region 5,Inconclusive,2020-03-27,12,107
IL,Illinois,17,Region 5,Negative,2020-03-27,3536,28159
IL,Illinois,17,Region 5,Positive,2020-03-27,1061,6279
IL,Illinois,17,Region 5,Inconclusive,2020-03-28,7,114
IL,Illinois,17,Region 5,Negative,2020-03-28,2121,30280
IL,Illinois,17,Region 5,Positive,2020-03-28,632,6911
IL,Illinois,17,Region 5,Inconclusive,2020-03-29,11,125
IL,Illinois,17,Region 5,Negative,2020-03-29,2038,32318
IL,Illinois,17,Region 5,Positive,2020-03-29,685,7596
IL,Illinois,17,Region 5,Inconclusive,2020-03-30,8,133
IL,Illinois,17,Region 5,Negative,2020-03-30,3356,35674
IL,Illinois,17,Region 5,Positive,2020-03-30,1181,8777
IL,Illinois,17,Region 5,Inconclusive,2020-03-31,7,140
IL,Illinois,17,Region 5,Negative,2020-03-31,3557,39231
IL,Illinois,17,Region 5,Positive,2020-03-31,1267,10044
IL,Illinois,17,Region 5,Inconclusive,2020-04-01,6,146
IL,Illinois,17,Region 5,Negative,2020-04-01,3597,42828
IL,Illinois,17,Region 5,Positive,2020-04-01,1167,11211
IL,Illinois,17,Region 5,Inconclusive,2020-04-02,8,154
IL,Illinois,17,Region 5,Negative,2020-04-02,4259,47087
IL,Illinois,17,Region 5,Positive,2020-04-02,1235,12446
IL,Illinois,17,Region 5,Inconclusive,2020-04-03,10,164
IL,Illinois,17,Region 5,Negative,2020-04-03,4299,51386
IL,Illinois,17,Region 5,Positive,2020-04-03,1259,13705
IL,Illinois,17,Region 5,Inconclusive,2020-04-04,2,166
IL,Illinois,17,Region 5,Negative,2020-04-04,3350,54736
IL,Illinois,17,Region 5,Positive,2020-04-04,983,14688
IL,Illinois,17,Region 5,Inconclusive,2020-04-05,11,177
IL,Illinois,17,Region 5,Negative,2020-04-05,3818,58554
IL,Illinois,17,Region 5,Positive,2020-04-05,1074,15762
IL,Illinois,17,Region 5,Inconclusive,2020-04-06,18,195
IL,Illinois,17,Region 5,Negative,2020-04-06,3960,62514
IL,Illinois,17,Region 5,Positive,2020-04-06,1493,17255
IL,Illinois,17,Region 5,Inconclusive,2020-04-07,13,208
IL,Illinois,17,Region 5,Negative,2020-04-07,3825,66339
IL,Illinois,17,Region 5,Positive,2020-04-07,1388,18643
IL,Illinois,17,Region 5,Inconclusive,2020-04-08,10,218
IL,Illinois,17,Region 5,Negative,2020-04-08,4091,70430
IL,Illinois,17,Region 5,Positive,2020-04-08,1438,20081
IL,Illinois,17,Region 5,Inconclusive,2020-04-09,12,230
IL,Illinois,17,Region 5,Negative,2020-04-09,4135,74565
IL,Illinois,17,Region 5,Positive,2020-04-09,1312,21393
IL,Illinois,17,Region 5,Inconclusive,2020-04-10,6,236
IL,Illinois,17,Region 5,Negative,2020-04-10,4141,78706
IL,Illinois,17,Region 5,Positive,2020-04-10,1384,22777
IL,Illinois,17,Region 5,Inconclusive,2020-04-11,5,241
IL,Illinois,17,Region 5,Negative,2020-04-11,3154,81860
IL,Illinois,17,Region 5,Positive,2020-04-11,1035,23812
IL,Illinois,17,Region 5,Inconclusive,2020-04-12,5,246
IL,Illinois,17,Region 5,Negative,2020-04-12,2327,84187
IL,Illinois,17,Region 5,Positive,2020-04-12,858,24670
IL,Illinois,17,Region 5,Inconclusive,2020-04-13,2,248
IL,Illinois,17,Region 5,Negative,2020-04-13,4220,88407
IL,Illinois,17,Region 5,Positive,2020-04-13,1498,26168
IL,Illinois,17,Region 5,Inconclusive,2020-04-14,7,255
IL,Illinois,17,Region 5,Negative,2020-04-14,4967,93374
IL,Illinois,17,Region 5,Positive,2020-04-14,1598,27766
IL,Illinois,17,Region 5,Inconclusive,2020-04-15,9,264
IL,Illinois,17,Region 5,Negative,2020-04-15,5033,98407
IL,Illinois,17,Region 5,Positive,2020-04-15,1528,29294
IL,Illinois,17,Region 5,Inconclusive,2020-04-16,14,278
IL,Illinois,17,Region 5,Negative,2020-04-16,5062,103469
IL,Illinois,17,Region 5,Positive,2020-04-16,1490,30784
IL,Illinois,17,Region 5,Inconclusive,2020-04-17,27,305
IL,Illinois,17,Region 5,Negative,2020-04-17,6029,109498
IL,Illinois,17,Region 5,Positive,2020-04-17,1823,32607
IL,Illinois,17,Region 5,Inconclusive,2020-04-18,8,313
IL,Illinois,17,Region 5,Negative,2020-04-18,4115,113613
IL,Illinois,17,Region 5,Positive,2020-04-18,1294,33901
IL,Illinois,17,Region 5,Inconclusive,2020-04-19,13,326
IL,Illinois,17,Region 5,Negative,2020-04-19,3087,116700
IL,Illinois,17,Region 5,Positive,2020-04-19,966,34867
IL,Illinois,17,Region 5,Inconclusive,2020-04-20,20,346
IL,Illinois,17,Region 5,Negative,2020-04-20,6230,122930
IL,Illinois,17,Region 5,Positive,2020-04-20,1987,36854
IL,Illinois,17,Region 5,Inconclusive,2020-04-21,19,365
IL,Illinois,17,Region 5,Negative,2020-04-21,6941,129871
IL,Illinois,17,Region 5,Positive,2020-04-21,2181,39035
IL,Illinois,17,Region 5,Inconclusive,2020-04-22,26,391
IL,Illinois,17,Region 5,Negative,2020-04-22,7979,137850
IL,Illinois,17,Region 5,Positive,2020-04-22,2250,41285
IL,Illinois,17,Region 5,Inconclusive,2020-04-23,32,423
IL,Illinois,17,Region 5,Negative,2020-04-23,8403,146253
IL,Illinois,17,Region 5,Positive,2020-04-23,2397,43682
IL,Illinois,17,Region 5,Inconclusive,2020-04-24,35,458
IL,Illinois,17,Region 5,Negative,2020-04-24,9671,155924
IL,Illinois,17,Region 5,Positive,2020-04-24,2861,46543
KS,Kansas,20,Region 7,Inconclusive,2020-11-05,11,2261
KS,Kansas,20,Region 7,Negative,2020-11-05,7025,1062360
KS,Kansas,20,Region 7,Positive,2020-11-05,1672,111737
KS,Kansas,20,Region 7,Inconclusive,2020-11-06,8,2269
KS,Kansas,20,Region 7,Negative,2020-11-06,3906,1066266
KS,Kansas,20,Region 7,Positive,2020-11-06,1316,113053
KS,Kansas,20,Region 7,Inconclusive,2020-11-07,15,2284
KS,Kansas,20,Region 7,Negative,2020-11-07,4384,1070650
KS,Kansas,20,Region 7,Positive,2020-11-07,1315,114368
KS,Kansas,20,Region 7,Inconclusive,2020-11-08,2,2286
KS,Kansas,20,Region 7,Negative,2020-11-08,1583,1072233
KS,Kansas,20,Region 7,Positive,2020-11-08,568,114936
KS,Kansas,20,Region 7,Inconclusive,2020-11-09,7,2293
KS,Kansas,20,Region 7,Negative,2020-11-09,4229,1076462
KS,Kansas,20,Region 7,Positive,2020-11-09,1476,116412
KS,Kansas,20,Region 7,Inconclusive,2020-11-10,24,2317
KS,Kansas,20,Region 7,Negative,2020-11-10,10327,1086789
KS,Kansas,20,Region 7,Positive,2020-11-10,3002,119414
KS,Kansas,20,Region 7,Inconclusive,2020-11-11,15,2332
KS,Kansas,20,Region 7,Negative,2020-11-11,10236,1097025
KS,Kansas,20,Region 7,Positive,2020-11-11,3081,122495
KS,Kansas,20,Region 7,Inconclusive,2020-11-12,11,2343
KS,Kansas,20,Region 7,Negative,2020-11-12,6997,1104022
KS,Kansas,20,Region 7,Positive,2020-11-12,1849,124344
KS,Kansas,20,Region 7,Inconclusive,2020-11-13,27,2370
KS,Kansas,20,Region 7,Negative,2020-11-13,6402,1110424
KS,Kansas,20,Region 7,Positive,2020-11-13,1878,126222
KS,Kansas,20,Region 7,Inconclusive,2020-11-14,18,2388
KS,Kansas,20,Region 7,Negative,2020-11-14,7130,1117554
KS,Kansas,20,Region 7,Positive,2020-11-14,2002,128224
KS,Kansas,20,Region 7,Inconclusive,2020-11-15,8,2396
KS,Kansas,20,Region 7,Negative,2020-11-15,3784,1121338
KS,Kansas,20,Region 7,Positive,2020-11-15,1279,129503
KS,Kansas,20,Region 7,Inconclusive,2020-11-16,11,2407
KS,Kansas,20,Region 7,Negative,2020-11-16,5037,1126375
KS,Kansas,20,Region 7,Positive,2020-11-16,1056,130559
KS,Kansas,20,Region 7,Inconclusive,2020-11-17,7,2414
KS,Kansas,20,Region 7,Negative,2020-11-17,1733,1128108
KS,Kansas,20,Region 7,Positive,2020-11-17,615,131174
KS,Kansas,20,Region 7,Inconclusive,2020-11-18,10,2424
KS,Kansas,20,Region 7,Negative,2020-11-18,3492,1131600
KS,Kansas,20,Region 7,Positive,2020-11-18,1050,132224
KS,Kansas,20,Region 7,Inconclusive,2020-11-19,45,2469
KS,Kansas,20,Region 7,Negative,2020-11-19,7709,1139309
KS,Kansas,20,Region 7,Positive,2020-11-19,1923,134147
KS,Kansas,20,Region 7,Inconclusive,2020-11-20,28,2497
KS,Kansas,20,Region 7,Negative,2020-11-20,11700,1151009
KS,Kansas,20,Region 7,Positive,2020-11-20,2867,137014
KS,Kansas,20,Region 7,Inconclusive,2020-11-21,16,2513
KS,Kansas,20,Region 7,Negative,2020-11-21,7909,1158918
KS,Kansas,20,Region 7,Positive,2020-11-21,2119,139133
KS,Kansas,20,Region 7,Inconclusive,2020-11-22,9,2522
KS,Kansas,20,Region 7,Negative,2020-11-22,3528,1162446
KS,Kansas,20,Region 7,Positive,2020-11-22,972,140105
KS,Kansas,20,Region 7,Inconclusive,2020-11-23,11,2533
KS,Kansas,20,Region 7,Negative,2020-11-23,4833,1167279
KS,Kansas,20,Region 7,Positive,2020-11-23,852,140957
KY,Kentucky,21,Region 4,Negative,2020-03-02,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-03,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-04,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-05,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-06,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-06,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-07,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-07,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-08,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-08,4,6
KY,Kentucky,21,Region 4,Negative,2020-03-09,0,2
KY,Kentucky,21,Region 4,Positive,2020-03-09,4,10
KY,Kentucky,21,Region 4,Negative,2020-03-10,2,4
KY,Kentucky,21,Region 4,Positive,2020-03-10,2,12
KY,Kentucky,21,Region 4,Negative,2020-03-11,3,7
KY,Kentucky,21,Region 4,Positive,2020-03-11,2,14
KY,Kentucky,21,Region 4,Negative,2020-03-12,48,55
KY,Kentucky,21,Region 4,Positive,2020-03-12,2,16
KY,Kentucky,21,Region 4,Negative,2020-03-13,74,129
KY,Kentucky,21,Region 4,Positive,2020-03-13,8,24
KY,Kentucky,21,Region 4,Negative,2020-03-14,4,133
KY,Kentucky,21,Region 4,Positive,2020-03-14,8,32
KY,Kentucky,21,Region 4,Negative,2020-03-15,91,224
KY,Kentucky,21,Region 4,Positive,2020-03-15,10,42
KY,Kentucky,21,Region 4,Negative,2020-03-16,5,229
KY,Kentucky,21,Region 4,Positive,2020-03-16,4,46
KY,Kentucky,21,Region 4,Negative,2020-03-17,164,393
KY,Kentucky,21,Region 4,Positive,2020-03-17,9,55
KY,Kentucky,21,Region 4,Negative,2020-03-18,140,533
KY,Kentucky,21,Region 4,Positive,2020-03-18,24,79
KY,Kentucky,21,Region 4,Negative,2020-03-19,263,796
KY,Kentucky,21,Region 4,Positive,2020-03-19,36,115
KY,Kentucky,21,Region 4,Inconclusive,2020-03-20,2,2
KY,Kentucky,21,Region 4,Negative,2020-03-20,609,1405
KY,Kentucky,21,Region 4,Positive,2020-03-20,43,158
KY,Kentucky,21,Region 4,Inconclusive,2020-03-21,0,2
KY,Kentucky,21,Region 4,Negative,2020-03-21,745,2150
KY,Kentucky,21,Region 4,Positive,2020-03-21,39,197
KY,Kentucky,21,Region 4,Inconclusive,2020-03-22,10,12
KY,Kentucky,21,Region 4,Negative,2020-03-22,934,3084
KY,Kentucky,21,Region 4,Positive,2020-03-22,60,257
KY,Kentucky,21,Region 4,Inconclusive,2020-03-23,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-23,646,3730
KY,Kentucky,21,Region 4,Positive,2020-03-23,69,326
KY,Kentucky,21,Region 4,Inconclusive,2020-03-24,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-24,663,4393
KY,Kentucky,21,Region 4,Positive,2020-03-24,79,405
KY,Kentucky,21,Region 4,Inconclusive,2020-03-25,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-25,1069,5462
KY,Kentucky,21,Region 4,Positive,2020-03-25,85,490
KY,Kentucky,21,Region 4,Inconclusive,2020-03-26,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-26,970,6432
KY,Kentucky,21,Region 4,Positive,2020-03-26,115,605
KY,Kentucky,21,Region 4,Inconclusive,2020-03-27,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-27,1600,8032
KY,Kentucky,21,Region 4,Positive,2020-03-27,183,788
KY,Kentucky,21,Region 4,Inconclusive,2020-03-28,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-28,961,8993
KY,Kentucky,21,Region 4,Positive,2020-03-28,139,927
KY,Kentucky,21,Region 4,Inconclusive,2020-03-29,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-29,966,9959
KY,Kentucky,21,Region 4,Positive,2020-03-29,102,1029
KY,Kentucky,21,Region 4,Inconclusive,2020-03-30,0,12
KY,Kentucky,21,Region 4,Negative,2020-03-30,967,10926
