state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
CT,Connecticut,09,Region 1,Negative,2020-06-15,9182,334805
CT,Connecticut,09,Region 1,Positive,2020-06-15,196,55755
CT,Connecticut,09,Region 1,Inconclusive,2020-06-16,13,1420
CT,Connecticut,09,Region 1,Negative,2020-06-16,9986,344791
CT,Connecticut,09,Region 1,Positive,2020-06-16,167,55922
CT,Connecticut,09,Region 1,Inconclusive,2020-06-17,11,1431
CT,Connecticut,09,Region 1,Negative,2020-06-17,10531,355322
CT,Connecticut,09,Region 1,Positive,2020-06-17,219,56141
CT,Connecticut,09,Region 1,Inconclusive,2020-06-18,9,1440
CT,Connecticut,09,Region 1,Negative,2020-06-18,9228,364550
CT,Connecticut,09,Region 1,Positive,2020-06-18,169,56310
CT,Connecticut,09,Region 1,Inconclusive,2020-06-19,6,1446
CT,Connecticut,09,Region 1,Negative,2020-06-19,6614,371164
CT,Connecticut,09,Region 1,Positive,2020-06-19,148,56458
CT,Connecticut,09,Region 1,Inconclusive,2020-06-20,1,1447
CT,Connecticut,09,Region 1,Negative,2020-06-20,4329,375493
CT,Connecticut,09,Region 1,Positive,2020-06-20,81,56539
CT,Connecticut,09,Region 1,Inconclusive,2020-06-21,1,1448
CT,Connecticut,09,Region 1,Negative,2020-06-21,3187,378680
CT,Connecticut,09,Region 1,Positive,2020-06-21,46,56585
CT,Connecticut,09,Region 1,Inconclusive,2020-06-22,13,1461
CT,Connecticut,09,Region 1,Negative,2020-06-22,11535,390215
CT,Connecticut,09,Region 1,Positive,2020-06-22,168,56753
CT,Connecticut,09,Region 1,Inconclusive,2020-06-23,15,1476
CT,Connecticut,09,Region 1,Negative,2020-06-23,11748,401963
CT,Connecticut,09,Region 1,Positive,2020-06-23,162,56915
CT,Connecticut,09,Region 1,Inconclusive,2020-06-24,22,1498
CT,Connecticut,09,Region 1,Negative,2020-06-24,13100,415063
CT,Connecticut,09,Region 1,Positive,2020-06-24,185,57100
CT,Connecticut,09,Region 1,Inconclusive,2020-06-25,29,1527
CT,Connecticut,09,Region 1,Negative,2020-06-25,13461,428524
CT,Connecticut,09,Region 1,Positive,2020-06-25,168,57268
CT,Connecticut,09,Region 1,Inconclusive,2020-06-26,50,1577
CT,Connecticut,09,Region 1,Negative,2020-06-26,11108,439632
CT,Connecticut,09,Region 1,Positive,2020-06-26,140,57408
CT,Connecticut,09,Region 1,Inconclusive,2020-06-27,5,1582
CT,Connecticut,09,Region 1,Negative,2020-06-27,5385,445017
CT,Connecticut,09,Region 1,Positive,2020-06-27,82,57490
CT,Connecticut,09,Region 1,Inconclusive,2020-06-28,3,1585
CT,Connecticut,09,Region 1,Negative,2020-06-28,3883,448900
CT,Connecticut,09,Region 1,Positive,2020-06-28,52,57542
CT,Connecticut,09,Region 1,Inconclusive,2020-06-29,61,1646
CT,Connecticut,09,Region 1,Negative,2020-06-29,13566,462466
CT,Connecticut,09,Region 1,Positive,2020-06-29,162,57704
CT,Connecticut,09,Region 1,Inconclusive,2020-06-30,20,1666
CT,Connecticut,09,Region 1,Negative,2020-06-30,14990,477456
CT,Connecticut,09,Region 1,Positive,2020-06-30,207,57911
CT,Connecticut,09,Region 1,Inconclusive,2020-07-01,20,1686
CT,Connecticut,09,Region 1,Negative,2020-07-01,13191,490647
CT,Connecticut,09,Region 1,Positive,2020-07-01,200,58111
CT,Connecticut,09,Region 1,Inconclusive,2020-07-02,17,1703
CT,Connecticut,09,Region 1,Negative,2020-07-02,13472,504119
CT,Connecticut,09,Region 1,Positive,2020-07-02,187,58298
CT,Connecticut,09,Region 1,Inconclusive,2020-07-03,9,1712
CT,Connecticut,09,Region 1,Negative,2020-07-03,5860,509979
CT,Connecticut,09,Region 1,Positive,2020-07-03,83,58381
CT,Connecticut,09,Region 1,Inconclusive,2020-07-04,2,1714
CT,Connecticut,09,Region 1,Negative,2020-07-04,2154,512133
CT,Connecticut,09,Region 1,Positive,2020-07-04,39,58420
CT,Connecticut,09,Region 1,Inconclusive,2020-07-05,4,1718
CT,Connecticut,09,Region 1,Negative,2020-07-05,4303,516436
CT,Connecticut,09,Region 1,Positive,2020-07-05,51,58471
CT,Connecticut,09,Region 1,Inconclusive,2020-07-06,20,1738
CT,Connecticut,09,Region 1,Negative,2020-07-06,14252,530688
CT,Connecticut,09,Region 1,Positive,2020-07-06,168,58639
CT,Connecticut,09,Region 1,Inconclusive,2020-07-07,19,1757
CT,Connecticut,09,Region 1,Negative,2020-07-07,13902,544590
CT,Connecticut,09,Region 1,Positive,2020-07-07,176,58815
CT,Connecticut,09,Region 1,Inconclusive,2020-07-08,20,1777
CT,Connecticut,09,Region 1,Negative,2020-07-08,13827,558417
CT,Connecticut,09,Region 1,Positive,2020-07-08,151,58966
CT,Connecticut,09,Region 1,Inconclusive,2020-07-09,14,1791
CT,Connecticut,09,Region 1,Negative,2020-07-09,12137,570554
CT,Connecticut,09,Region 1,Positive,2020-07-09,134,59100
CT,Connecticut,09,Region 1,Inconclusive,2020-07-10,11,1802
CT,Connecticut,09,Region 1,Negative,2020-07-10,11153,581707
CT,Connecticut,09,Region 1,Positive,2020-07-10,116,59216
CT,Connecticut,09,Region 1,Inconclusive,2020-07-11,6,1808
CT,Connecticut,09,Region 1,Negative,2020-07-11,5124,586831
CT,Connecticut,09,Region 1,Positive,2020-07-11,64,59280
CT,Connecticut,09,Region 1,Inconclusive,2020-07-12,4,1812
CT,Connecticut,09,Region 1,Negative,2020-07-12,4213,591044
CT,Connecticut,09,Region 1,Positive,2020-07-12,50,59330
CT,Connecticut,09,Region 1,Inconclusive,2020-07-13,14,1826
CT,Connecticut,09,Region 1,Negative,2020-07-13,13145,604189
CT,Connecticut,09,Region 1,Positive,2020-07-13,154,59484
CT,Connecticut,09,Region 1,Inconclusive,2020-07-14,10,1836
CT,Connecticut,09,Region 1,Negative,2020-07-14,13989,618178
CT,Connecticut,09,Region 1,Positive,2020-07-14,151,59635
CT,Connecticut,09,Region 1,Inconclusive,2020-07-15,9,1845
CT,Connecticut,09,Region 1,Negative,2020-07-15,12492,630670
CT,Connecticut,09,Region 1,Positive,2020-07-15,123,59758
CT,Connecticut,09,Region 1,Inconclusive,2020-07-16,7,1852
CT,Connecticut,09,Region 1,Negative,2020-07-16,11846,642516
CT,Connecticut,09,Region 1,Positive,2020-07-16,125,59883
CT,Connecticut,09,Region 1,Inconclusive,2020-07-17,12,1864
CT,Connecticut,09,Region 1,Negative,2020-07-17,11547,654063
CT,Connecticut,09,Region 1,Positive,2020-07-17,87,59970
CT,Connecticut,09,Region 1,Inconclusive,2020-07-18,2,1866
CT,Connecticut,09,Region 1,Negative,2020-07-18,3873,657936
CT,Connecticut,09,Region 1,Positive,2020-07-18,58,60028
CT,Connecticut,09,Region 1,Inconclusive,2020-07-19,4,1870
CT,Connecticut,09,Region 1,Negative,2020-07-19,4457,662393
CT,Connecticut,09,Region 1,Positive,2020-07-19,39,60067
CT,Connecticut,09,Region 1,Inconclusive,2020-07-20,16,1886
CT,Connecticut,09,Region 1,Negative,2020-07-20,12036,674429
CT,Connecticut,09,Region 1,Positive,2020-07-20,130,60197
CT,Connecticut,09,Region 1,Inconclusive,2020-07-21,7,1893
CT,Connecticut,09,Region 1,Negative,2020-07-21,12455,686884
CT,Connecticut,09,Region 1,Positive,2020-07-21,150,60347
CT,Connecticut,09,Region 1,Inconclusive,2020-07-22,11,1904
CT,Connecticut,09,Region 1,Negative,2020-07-22,12278,699162
CT,Connecticut,09,Region 1,Positive,2020-07-22,109,60456
CT,Connecticut,09,Region 1,Inconclusive,2020-07-23,12,1916
CT,Connecticut,09,Region 1,Negative,2020-07-23,13107,712269
CT,Connecticut,09,Region 1,Positive,2020-07-23,174,60630
CT,Connecticut,09,Region 1,Inconclusive,2020-07-24,9,1925
CT,Connecticut,09,Region 1,Negative,2020-07-24,11294,723563
CT,Connecticut,09,Region 1,Positive,2020-07-24,146,60776
CT,Connecticut,09,Region 1,Inconclusive,2020-07-25,2,1927
CT,Connecticut,09,Region 1,Negative,2020-07-25,5264,728827
CT,Connecticut,09,Region 1,Positive,2020-07-25,64,60840
CT,Connecticut,09,Region 1,Inconclusive,2020-07-26,3,1930
CT,Connecticut,09,Region 1,Negative,2020-07-26,5497,734324
CT,Connecticut,09,Region 1,Positive,2020-07-26,30,60870
CT,Connecticut,09,Region 1,Inconclusive,2020-07-27,5,1935
CT,Connecticut,09,Region 1,Negative,2020-07-27,12258,746582
CT,Connecticut,09,Region 1,Positive,2020-07-27,148,61018
CT,Connecticut,09,Region 1,Inconclusive,2020-07-28,12,1947
CT,Connecticut,09,Region 1,Negative,2020-07-28,11926,758508
CT,Connecticut,09,Region 1,Positive,2020-07-28,103,61121
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-18,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-18,389,13414
PR,Puerto Rico,72,Region 2,Positive,2020-05-18,2,577
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-19,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-19,291,13705
PR,Puerto Rico,72,Region 2,Positive,2020-05-19,2,579
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-20,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-20,353,14058
PR,Puerto Rico,72,Region 2,Positive,2020-05-20,4,583
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-21,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-21,423,14481
PR,Puerto Rico,72,Region 2,Positive,2020-05-21,2,585
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-22,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-22,471,14952
PR,Puerto Rico,72,Region 2,Positive,2020-05-22,1,586
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-23,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-23,395,15347
PR,Puerto Rico,72,Region 2,Positive,2020-05-23,3,589
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-24,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-24,110,15457
PR,Puerto Rico,72,Region 2,Positive,2020-05-24,2,591
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-25,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-25,2202,17659
PR,Puerto Rico,72,Region 2,Positive,2020-05-25,11,602
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-26,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-26,1332,18991
PR,Puerto Rico,72,Region 2,Positive,2020-05-26,6,608
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-27,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-27,410,19401
PR,Puerto Rico,72,Region 2,Positive,2020-05-27,4,612
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-28,0,17
PR,Puerto Rico,72,Region 2,Negative,2020-05-28,867,20268
PR,Puerto Rico,72,Region 2,Positive,2020-05-28,11,623
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-29,1,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-29,656,20924
PR,Puerto Rico,72,Region 2,Positive,2020-05-29,0,623
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-30,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-30,295,21219
PR,Puerto Rico,72,Region 2,Positive,2020-05-30,2,625
PR,Puerto Rico,72,Region 2,Inconclusive,2020-05-31,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-05-31,371,21590
PR,Puerto Rico,72,Region 2,Positive,2020-05-31,1,626
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-01,0,18
PR,Puerto Rico,72,Region 2,Negative,2020-06-01,1153,22743
PR,Puerto Rico,72,Region 2,Positive,2020-06-01,5,631
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-02,1,19
PR,Puerto Rico,72,Region 2,Negative,2020-06-02,760,23503
PR,Puerto Rico,72,Region 2,Positive,2020-06-02,3,634
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-03,0,19
PR,Puerto Rico,72,Region 2,Negative,2020-06-03,2210,25713
PR,Puerto Rico,72,Region 2,Positive,2020-06-03,9,643
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-04,3,22
PR,Puerto Rico,72,Region 2,Negative,2020-06-04,2962,28675
PR,Puerto Rico,72,Region 2,Positive,2020-06-04,6,649
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-05,1,23
PR,Puerto Rico,72,Region 2,Negative,2020-06-05,2590,31265
PR,Puerto Rico,72,Region 2,Positive,2020-06-05,14,663
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-06,1,24
PR,Puerto Rico,72,Region 2,Negative,2020-06-06,736,32001
PR,Puerto Rico,72,Region 2,Positive,2020-06-06,10,673
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-07,1,25
PR,Puerto Rico,72,Region 2,Negative,2020-06-07,1230,33231
PR,Puerto Rico,72,Region 2,Positive,2020-06-07,4,677
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-08,0,25
PR,Puerto Rico,72,Region 2,Negative,2020-06-08,3456,36687
PR,Puerto Rico,72,Region 2,Positive,2020-06-08,8,685
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-09,1,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-09,1246,37933
PR,Puerto Rico,72,Region 2,Positive,2020-06-09,2,687
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-10,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-10,915,38848
PR,Puerto Rico,72,Region 2,Positive,2020-06-10,2,689
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-11,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-11,1122,39970
PR,Puerto Rico,72,Region 2,Positive,2020-06-11,9,698
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-12,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-12,1338,41308
PR,Puerto Rico,72,Region 2,Positive,2020-06-12,4,702
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-13,0,26
PR,Puerto Rico,72,Region 2,Negative,2020-06-13,574,41882
PR,Puerto Rico,72,Region 2,Positive,2020-06-13,3,705
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-14,1,27
PR,Puerto Rico,72,Region 2,Negative,2020-06-14,1535,43417
PR,Puerto Rico,72,Region 2,Positive,2020-06-14,3,708
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-15,1,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-15,1401,44818
PR,Puerto Rico,72,Region 2,Positive,2020-06-15,0,708
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-16,0,28
PR,Puerto Rico,72,Region 2,Negative,2020-06-16,1517,46335
PR,Puerto Rico,72,Region 2,Positive,2020-06-16,5,713
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-17,5,33
PR,Puerto Rico,72,Region 2,Negative,2020-06-17,1705,48040
PR,Puerto Rico,72,Region 2,Positive,2020-06-17,6,719
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-18,1,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-18,752,48792
PR,Puerto Rico,72,Region 2,Positive,2020-06-18,13,732
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-19,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-19,802,49594
PR,Puerto Rico,72,Region 2,Positive,2020-06-19,2,734
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-20,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-20,804,50398
PR,Puerto Rico,72,Region 2,Positive,2020-06-20,3,737
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-21,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-21,1397,51795
PR,Puerto Rico,72,Region 2,Positive,2020-06-21,0,737
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-22,0,34
PR,Puerto Rico,72,Region 2,Negative,2020-06-22,1188,52983
PR,Puerto Rico,72,Region 2,Positive,2020-06-22,9,746
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-23,1,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-23,1647,54630
PR,Puerto Rico,72,Region 2,Positive,2020-06-23,14,760
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-24,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-24,2064,56694
PR,Puerto Rico,72,Region 2,Positive,2020-06-24,8,768
PR,Puerto Rico,72,Region 2,Inconclusive,2020-06-25,0,35
PR,Puerto Rico,72,Region 2,Negative,2020-06-25,469,57163
PR,Puerto Rico,72,Region 2,Positive,2020-06-25,10,778
CT,Connecticut,09,Region 1,Inconclusive,2020-07-29,7,1954
CT,Connecticut,09,Region 1,Negative,2020-07-29,11449,769957
CT,Connecticut,09,Region 1,Positive,2020-07-29,102,61223
CT,Connecticut,09,Region 1,Inconclusive,2020-07-30,4,1958
CT,Connecticut,09,Region 1,Negative,2020-07-30,10818,780775
CT,Connecticut,09,Region 1,Positive,2020-07-30,100,61323
CT,Connecticut,09,Region 1,Inconclusive,2020-07-31,2,1960
CT,Connecticut,09,Region 1,Negative,2020-07-31,8108,788883
CT,Connecticut,09,Region 1,Positive,2020-07-31,53,61376
CT,Connecticut,09,Region 1,Inconclusive,2020-08-01,1,1961
CT,Connecticut,09,Region 1,Negative,2020-08-01,3317,792200
CT,Connecticut,09,Region 1,Positive,2020-08-01,25,61401
CT,Connecticut,09,Region 1,Inconclusive,2020-08-02,0,1961
CT,Connecticut,09,Region 1,Negative,2020-08-02,909,793109
CT,Connecticut,09,Region 1,Positive,2020-08-02,8,61409
CT,Connecticut,09,Region 1,Inconclusive,2020-08-03,0,1961
CT,Connecticut,09,Region 1,Negative,2020-08-03,47,793156
CT,Connecticut,09,Region 1,Positive,2020-08-03,1,61410
DE,Delaware,10,Region 3,Negative,2020-03-02,3,3
DE,Delaware,10,Region 3,Negative,2020-03-03,3,6
DE,Delaware,10,Region 3,Negative,2020-03-04,0,6
DE,Delaware,10,Region 3,Negative,2020-03-05,3,9
DE,Delaware,10,Region 3,Negative,2020-03-06,2,11
DE,Delaware,10,Region 3,Negative,2020-03-07,2,13
DE,Delaware,10,Region 3,Negative,2020-03-08,0,13
DE,Delaware,10,Region 3,Negative,2020-03-09,12,25
DE,Delaware,10,Region 3,Negative,2020-03-10,5,30
DE,Delaware,10,Region 3,Negative,2020-03-11,8,38
DE,Delaware,10,Region 3,Positive,2020-03-11,2,2
DE,Delaware,10,Region 3,Negative,2020-03-12,28,66
DE,Delaware,10,Region 3,Positive,2020-03-12,3,5
DE,Delaware,10,Region 3,Negative,2020-03-13,33,99
DE,Delaware,10,Region 3,Positive,2020-03-13,2,7
DE,Delaware,10,Region 3,Negative,2020-03-14,10,109
DE,Delaware,10,Region 3,Positive,2020-03-14,3,10
DE,Delaware,10,Region 3,Negative,2020-03-15,38,147
DE,Delaware,10,Region 3,Positive,2020-03-15,1,11
DE,Delaware,10,Region 3,Negative,2020-03-16,87,234
DE,Delaware,10,Region 3,Positive,2020-03-16,1,12
DE,Delaware,10,Region 3,Negative,2020-03-17,185,419
DE,Delaware,10,Region 3,Positive,2020-03-17,5,17
DE,Delaware,10,Region 3,Negative,2020-03-18,143,562
DE,Delaware,10,Region 3,Positive,2020-03-18,6,23
DE,Delaware,10,Region 3,Negative,2020-03-19,130,692
DE,Delaware,10,Region 3,Positive,2020-03-19,6,29
DE,Delaware,10,Region 3,Negative,2020-03-20,103,795
DE,Delaware,10,Region 3,Positive,2020-03-20,6,35
DE,Delaware,10,Region 3,Negative,2020-03-21,132,927
DE,Delaware,10,Region 3,Positive,2020-03-21,10,45
DE,Delaware,10,Region 3,Negative,2020-03-22,241,1168
DE,Delaware,10,Region 3,Positive,2020-03-22,16,61
DE,Delaware,10,Region 3,Inconclusive,2020-03-23,1,1
DE,Delaware,10,Region 3,Negative,2020-03-23,138,1306
DE,Delaware,10,Region 3,Positive,2020-03-23,11,72
DE,Delaware,10,Region 3,Inconclusive,2020-03-24,0,1
DE,Delaware,10,Region 3,Negative,2020-03-24,222,1528
DE,Delaware,10,Region 3,Positive,2020-03-24,15,87
DE,Delaware,10,Region 3,Inconclusive,2020-03-25,0,1
DE,Delaware,10,Region 3,Negative,2020-03-25,248,1776
DE,Delaware,10,Region 3,Positive,2020-03-25,22,109
DE,Delaware,10,Region 3,Inconclusive,2020-03-26,0,1
DE,Delaware,10,Region 3,Negative,2020-03-26,388,2164
DE,Delaware,10,Region 3,Positive,2020-03-26,42,151
DE,Delaware,10,Region 3,Inconclusive,2020-03-27,0,1
DE,Delaware,10,Region 3,Negative,2020-03-27,361,2525
DE,Delaware,10,Region 3,Positive,2020-03-27,53,204
DE,Delaware,10,Region 3,Inconclusive,2020-03-28,1,2
DE,Delaware,10,Region 3,Negative,2020-03-28,341,2866
DE,Delaware,10,Region 3,Positive,2020-03-28,48,252
DE,Delaware,10,Region 3,Inconclusive,2020-03-29,0,2
DE,Delaware,10,Region 3,Negative,2020-03-29,530,3396
DE,Delaware,10,Region 3,Positive,2020-03-29,60,312
DE,Delaware,10,Region 3,Inconclusive,2020-03-30,1,3
DE,Delaware,10,Region 3,Negative,2020-03-30,357,3753
DE,Delaware,10,Region 3,Positive,2020-03-30,40,352
DE,Delaware,10,Region 3,Inconclusive,2020-03-31,0,3
DE,Delaware,10,Region 3,Negative,2020-03-31,443,4196
DE,Delaware,10,Region 3,Positive,2020-03-31,38,390
DE,Delaware,10,Region 3,Inconclusive,2020-04-01,2,5
DE,Delaware,10,Region 3,Negative,2020-04-01,678,4874
DE,Delaware,10,Region 3,Positive,2020-04-01,101,491
DE,Delaware,10,Region 3,Inconclusive,2020-04-02,0,5
DE,Delaware,10,Region 3,Negative,2020-04-02,592,5466
DE,Delaware,10,Region 3,Positive,2020-04-02,110,601
DE,Delaware,10,Region 3,Inconclusive,2020-04-03,1,6
DE,Delaware,10,Region 3,Negative,2020-04-03,720,6186
DE,Delaware,10,Region 3,Positive,2020-04-03,143,744
DE,Delaware,10,Region 3,Inconclusive,2020-04-04,0,6
DE,Delaware,10,Region 3,Negative,2020-04-04,639,6825
DE,Delaware,10,Region 3,Positive,2020-04-04,111,855
DE,Delaware,10,Region 3,Inconclusive,2020-04-05,0,6
DE,Delaware,10,Region 3,Negative,2020-04-05,560,7385
DE,Delaware,10,Region 3,Positive,2020-04-05,101,956
DE,Delaware,10,Region 3,Inconclusive,2020-04-06,1,7
DE,Delaware,10,Region 3,Negative,2020-04-06,516,7901
DE,Delaware,10,Region 3,Positive,2020-04-06,117,1073
DE,Delaware,10,Region 3,Inconclusive,2020-04-07,0,7
DE,Delaware,10,Region 3,Negative,2020-04-07,307,8208
DE,Delaware,10,Region 3,Positive,2020-04-07,91,1164
DE,Delaware,10,Region 3,Inconclusive,2020-04-08,0,7
DE,Delaware,10,Region 3,Negative,2020-04-08,208,8416
DE,Delaware,10,Region 3,Positive,2020-04-08,61,1225
DE,Delaware,10,Region 3,Inconclusive,2020-04-09,0,7
DE,Delaware,10,Region 3,Negative,2020-04-09,467,8883
DE,Delaware,10,Region 3,Positive,2020-04-09,116,1341
DE,Delaware,10,Region 3,Inconclusive,2020-04-10,0,7
DE,Delaware,10,Region 3,Negative,2020-04-10,309,9192
DE,Delaware,10,Region 3,Positive,2020-04-10,106,1447
DE,Delaware,10,Region 3,Inconclusive,2020-04-11,0,7
DE,Delaware,10,Region 3,Negative,2020-04-11,220,9412
DE,Delaware,10,Region 3,Positive,2020-04-11,112,1559
DE,Delaware,10,Region 3,Inconclusive,2020-04-12,0,7
DE,Delaware,10,Region 3,Negative,2020-04-12,3010,12422
DE,Delaware,10,Region 3,Positive,2020-04-12,460,2019
DE,Delaware,10,Region 3,Inconclusive,2020-04-13,0,7
DE,Delaware,10,Region 3,Negative,2020-04-13,320,12742
