state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
AR,Arkansas,05,Region 6,Positive,2020-09-30,953,86689
AR,Arkansas,05,Region 6,Positive,2020-10-01,715,87404
AR,Arkansas,05,Region 6,Inconclusive,2020-10-01,22,1471
AR,Arkansas,05,Region 6,Negative,2020-10-01,13397,961279
AR,Arkansas,05,Region 6,Negative,2020-10-02,10428,971707
AR,Arkansas,05,Region 6,Positive,2020-10-02,685,88089
AR,Arkansas,05,Region 6,Inconclusive,2020-10-02,22,1493
AR,Arkansas,05,Region 6,Negative,2020-10-03,6589,978296
AR,Arkansas,05,Region 6,Positive,2020-10-03,474,88563
AR,Arkansas,05,Region 6,Inconclusive,2020-10-03,11,1504
AR,Arkansas,05,Region 6,Inconclusive,2020-10-04,14,1518
AR,Arkansas,05,Region 6,Negative,2020-10-04,4568,982864
AR,Arkansas,05,Region 6,Positive,2020-10-04,331,88894
AR,Arkansas,05,Region 6,Negative,2020-10-05,9478,992342
AR,Arkansas,05,Region 6,Positive,2020-10-05,805,89699
AR,Arkansas,05,Region 6,Inconclusive,2020-10-05,10,1528
AR,Arkansas,05,Region 6,Positive,2020-10-06,810,90509
AR,Arkansas,05,Region 6,Negative,2020-10-06,10343,1002685
AR,Arkansas,05,Region 6,Inconclusive,2020-10-06,26,1554
AR,Arkansas,05,Region 6,Inconclusive,2020-10-07,25,1579
AR,Arkansas,05,Region 6,Negative,2020-10-07,12092,1014777
AR,Arkansas,05,Region 6,Positive,2020-10-07,977,91486
AR,Arkansas,05,Region 6,Inconclusive,2020-10-08,21,1600
AR,Arkansas,05,Region 6,Negative,2020-10-08,14433,1029210
AR,Arkansas,05,Region 6,Positive,2020-10-08,970,92456
AR,Arkansas,05,Region 6,Positive,2020-10-09,795,93251
AR,Arkansas,05,Region 6,Inconclusive,2020-10-09,25,1625
AR,Arkansas,05,Region 6,Negative,2020-10-09,11987,1041197
AR,Arkansas,05,Region 6,Inconclusive,2020-10-10,14,1639
AR,Arkansas,05,Region 6,Negative,2020-10-10,7387,1048584
AR,Arkansas,05,Region 6,Positive,2020-10-10,583,93834
AR,Arkansas,05,Region 6,Positive,2020-10-11,413,94247
AR,Arkansas,05,Region 6,Negative,2020-10-11,6233,1054817
AR,Arkansas,05,Region 6,Inconclusive,2020-10-11,9,1648
AR,Arkansas,05,Region 6,Inconclusive,2020-10-12,8,1656
AR,Arkansas,05,Region 6,Negative,2020-10-12,8426,1063243
AR,Arkansas,05,Region 6,Positive,2020-10-12,921,95168
AR,Arkansas,05,Region 6,Positive,2020-10-13,910,96078
AR,Arkansas,05,Region 6,Inconclusive,2020-10-13,12,1668
AR,Arkansas,05,Region 6,Negative,2020-10-13,8045,1071288
AR,Arkansas,05,Region 6,Positive,2020-10-14,1076,97154
AR,Arkansas,05,Region 6,Negative,2020-10-14,11670,1082958
AR,Arkansas,05,Region 6,Inconclusive,2020-10-14,33,1701
AR,Arkansas,05,Region 6,Inconclusive,2020-10-15,25,1726
AR,Arkansas,05,Region 6,Negative,2020-10-15,13274,1096232
AR,Arkansas,05,Region 6,Positive,2020-10-15,926,98080
AR,Arkansas,05,Region 6,Positive,2020-10-16,882,98962
AR,Arkansas,05,Region 6,Inconclusive,2020-10-16,46,1772
AR,Arkansas,05,Region 6,Negative,2020-10-16,11118,1107350
AR,Arkansas,05,Region 6,Positive,2020-10-17,540,99502
AR,Arkansas,05,Region 6,Inconclusive,2020-10-17,16,1788
AR,Arkansas,05,Region 6,Negative,2020-10-17,7775,1115125
AR,Arkansas,05,Region 6,Negative,2020-10-18,4143,1119268
AR,Arkansas,05,Region 6,Positive,2020-10-18,312,99814
AR,Arkansas,05,Region 6,Inconclusive,2020-10-18,4,1792
AR,Arkansas,05,Region 6,Negative,2020-10-19,5890,1125158
AR,Arkansas,05,Region 6,Positive,2020-10-19,607,100421
AR,Arkansas,05,Region 6,Inconclusive,2020-10-19,9,1801
AR,Arkansas,05,Region 6,Inconclusive,2020-10-20,21,1822
AR,Arkansas,05,Region 6,Negative,2020-10-20,8075,1133233
AR,Arkansas,05,Region 6,Positive,2020-10-20,819,101240
AR,Arkansas,05,Region 6,Inconclusive,2020-10-21,25,1847
AR,Arkansas,05,Region 6,Negative,2020-10-21,12375,1145608
AR,Arkansas,05,Region 6,Positive,2020-10-21,959,102199
AR,Arkansas,05,Region 6,Negative,2020-10-22,11453,1157061
AR,Arkansas,05,Region 6,Positive,2020-10-22,1047,103246
AR,Arkansas,05,Region 6,Inconclusive,2020-10-22,24,1871
AR,Arkansas,05,Region 6,Inconclusive,2020-10-23,22,1893
AR,Arkansas,05,Region 6,Negative,2020-10-23,10769,1167830
AR,Arkansas,05,Region 6,Positive,2020-10-23,860,104106
AR,Arkansas,05,Region 6,Inconclusive,2020-10-24,11,1904
AR,Arkansas,05,Region 6,Negative,2020-10-24,6645,1174475
AR,Arkansas,05,Region 6,Positive,2020-10-24,574,104680
AR,Arkansas,05,Region 6,Positive,2020-10-25,423,105103
AR,Arkansas,05,Region 6,Inconclusive,2020-10-25,4,1908
AR,Arkansas,05,Region 6,Negative,2020-10-25,5804,1180279
AR,Arkansas,05,Region 6,Inconclusive,2020-10-26,7,1915
AR,Arkansas,05,Region 6,Negative,2020-10-26,6727,1187006
AR,Arkansas,05,Region 6,Positive,2020-10-26,563,105666
AR,Arkansas,05,Region 6,Negative,2020-10-27,7702,1194708
AR,Arkansas,05,Region 6,Positive,2020-10-27,700,106366
AR,Arkansas,05,Region 6,Inconclusive,2020-10-27,26,1941
AR,Arkansas,05,Region 6,Inconclusive,2020-10-28,20,1961
AR,Arkansas,05,Region 6,Negative,2020-10-28,11383,1206091
AR,Arkansas,05,Region 6,Positive,2020-10-28,752,107118
AR,Arkansas,05,Region 6,Positive,2020-10-29,783,107901
AR,Arkansas,05,Region 6,Inconclusive,2020-10-29,19,1980
AR,Arkansas,05,Region 6,Negative,2020-10-29,9970,1216061
AR,Arkansas,05,Region 6,Positive,2020-10-30,464,108365
AR,Arkansas,05,Region 6,Negative,2020-10-30,6725,1222786
AR,Arkansas,05,Region 6,Inconclusive,2020-10-30,11,1991
AR,Arkansas,05,Region 6,Inconclusive,2020-10-31,6,1997
AR,Arkansas,05,Region 6,Negative,2020-10-31,3664,1226450
AR,Arkansas,05,Region 6,Positive,2020-10-31,287,108652
AR,Arkansas,05,Region 6,Negative,2020-11-01,5318,1231768
AR,Arkansas,05,Region 6,Positive,2020-11-01,404,109056
AR,Arkansas,05,Region 6,Inconclusive,2020-11-01,8,2005
AR,Arkansas,05,Region 6,Positive,2020-11-02,507,109563
AR,Arkansas,05,Region 6,Inconclusive,2020-11-02,11,2016
AR,Arkansas,05,Region 6,Negative,2020-11-02,4708,1236476
AR,Arkansas,05,Region 6,Negative,2020-11-03,5217,1241693
AR,Arkansas,05,Region 6,Positive,2020-11-03,786,110349
AR,Arkansas,05,Region 6,Inconclusive,2020-11-03,7,2023
AR,Arkansas,05,Region 6,Negative,2020-11-04,9816,1251509
AR,Arkansas,05,Region 6,Positive,2020-11-04,944,111293
AR,Arkansas,05,Region 6,Inconclusive,2020-11-04,27,2050
AR,Arkansas,05,Region 6,Inconclusive,2020-11-05,30,2080
AR,Arkansas,05,Region 6,Negative,2020-11-05,9126,1260635
AR,Arkansas,05,Region 6,Positive,2020-11-05,875,112168
AR,Arkansas,05,Region 6,Negative,2020-11-06,7488,1268123
AR,Arkansas,05,Region 6,Positive,2020-11-06,843,113011
AR,Arkansas,05,Region 6,Inconclusive,2020-11-06,11,2091
AR,Arkansas,05,Region 6,Positive,2020-11-07,761,113772
AR,Arkansas,05,Region 6,Negative,2020-11-07,7117,1275240
AR,Arkansas,05,Region 6,Inconclusive,2020-11-07,11,2102
AR,Arkansas,05,Region 6,Inconclusive,2020-11-08,9,2111
AR,Arkansas,05,Region 6,Negative,2020-11-08,6556,1281796
AR,Arkansas,05,Region 6,Positive,2020-11-08,833,114605
AR,Arkansas,05,Region 6,Inconclusive,2020-11-09,22,2133
AR,Arkansas,05,Region 6,Negative,2020-11-09,9624,1291420
AR,Arkansas,05,Region 6,Positive,2020-11-09,1047,115652
AR,Arkansas,05,Region 6,Positive,2020-11-10,1044,116696
AR,Arkansas,05,Region 6,Inconclusive,2020-11-10,23,2156
AR,Arkansas,05,Region 6,Negative,2020-11-10,8804,1300224
AR,Arkansas,05,Region 6,Inconclusive,2020-11-11,29,2185
AR,Arkansas,05,Region 6,Negative,2020-11-11,11500,1311724
AR,Arkansas,05,Region 6,Positive,2020-11-11,1217,117913
AR,Arkansas,05,Region 6,Negative,2020-11-12,13261,1324985
AR,Arkansas,05,Region 6,Positive,2020-11-12,1317,119230
AR,Arkansas,05,Region 6,Inconclusive,2020-11-12,39,2224
AR,Arkansas,05,Region 6,Inconclusive,2020-11-13,34,2258
AR,Arkansas,05,Region 6,Negative,2020-11-13,12102,1337087
AR,Arkansas,05,Region 6,Positive,2020-11-13,1497,120727
AR,Arkansas,05,Region 6,Positive,2020-11-14,774,121501
AR,Arkansas,05,Region 6,Inconclusive,2020-11-14,15,2273
AR,Arkansas,05,Region 6,Negative,2020-11-14,7563,1344650
AR,Arkansas,05,Region 6,Positive,2020-11-15,810,122311
AR,Arkansas,05,Region 6,Negative,2020-11-15,8051,1352701
AR,Arkansas,05,Region 6,Inconclusive,2020-11-15,26,2299
AR,Arkansas,05,Region 6,Inconclusive,2020-11-16,23,2322
AR,Arkansas,05,Region 6,Negative,2020-11-16,11208,1363909
AR,Arkansas,05,Region 6,Positive,2020-11-16,1400,123711
AR,Arkansas,05,Region 6,Positive,2020-11-17,1250,124961
AR,Arkansas,05,Region 6,Inconclusive,2020-11-17,34,2356
AR,Arkansas,05,Region 6,Negative,2020-11-17,9547,1373456
AR,Arkansas,05,Region 6,Positive,2020-11-18,1246,126207
AR,Arkansas,05,Region 6,Inconclusive,2020-11-18,28,2384
AR,Arkansas,05,Region 6,Negative,2020-11-18,11435,1384891
AR,Arkansas,05,Region 6,Negative,2020-11-19,11240,1396131
AR,Arkansas,05,Region 6,Positive,2020-11-19,1057,127264
AR,Arkansas,05,Region 6,Inconclusive,2020-11-19,28,2412
AR,Arkansas,05,Region 6,Negative,2020-11-20,7932,1404063
AR,Arkansas,05,Region 6,Positive,2020-11-20,817,128081
AR,Arkansas,05,Region 6,Inconclusive,2020-11-20,30,2442
AR,Arkansas,05,Region 6,Inconclusive,2020-11-21,40,2482
AR,Arkansas,05,Region 6,Negative,2020-11-21,9465,1413528
AR,Arkansas,05,Region 6,Positive,2020-11-21,951,129032
AR,Arkansas,05,Region 6,Inconclusive,2020-11-22,5,2487
AR,Arkansas,05,Region 6,Negative,2020-11-22,8460,1421988
AR,Arkansas,05,Region 6,Positive,2020-11-22,843,129875
AR,Arkansas,05,Region 6,Positive,2020-11-23,1579,131454
AR,Arkansas,05,Region 6,Negative,2020-11-23,12330,1434318
AR,Arkansas,05,Region 6,Inconclusive,2020-11-23,20,2507
AR,Arkansas,05,Region 6,Inconclusive,2020-11-24,24,2531
AR,Arkansas,05,Region 6,Negative,2020-11-24,11890,1446208
AR,Arkansas,05,Region 6,Positive,2020-11-24,1351,132805
AR,Arkansas,05,Region 6,Inconclusive,2020-11-25,39,2570
AR,Arkansas,05,Region 6,Negative,2020-11-25,10848,1457056
AR,Arkansas,05,Region 6,Positive,2020-11-25,1175,133980
AR,Arkansas,05,Region 6,Positive,2020-11-26,722,134702
AR,Arkansas,05,Region 6,Inconclusive,2020-11-26,18,2588
AR,Arkansas,05,Region 6,Negative,2020-11-26,7254,1464310
AR,Arkansas,05,Region 6,Inconclusive,2020-11-27,25,2613
AR,Arkansas,05,Region 6,Negative,2020-11-27,8589,1472899
AR,Arkansas,05,Region 6,Positive,2020-11-27,1105,135807
AR,Arkansas,05,Region 6,Negative,2020-11-28,5961,1478860
AR,Arkansas,05,Region 6,Positive,2020-11-28,927,136734
AR,Arkansas,05,Region 6,Inconclusive,2020-11-28,25,2638
AR,Arkansas,05,Region 6,Inconclusive,2020-11-29,25,2663
AR,Arkansas,05,Region 6,Negative,2020-11-29,9546,1488406
AR,Arkansas,05,Region 6,Positive,2020-11-29,834,137568
AR,Arkansas,05,Region 6,Positive,2020-11-30,849,138417
AR,Arkansas,05,Region 6,Inconclusive,2020-11-30,25,2688
AR,Arkansas,05,Region 6,Negative,2020-11-30,6850,1495256
AR,Arkansas,05,Region 6,Positive,2020-12-01,1050,139467
AR,Arkansas,05,Region 6,Negative,2020-12-01,6782,1502038
AR,Arkansas,05,Region 6,Inconclusive,2020-12-01,47,2735
AR,Arkansas,05,Region 6,Inconclusive,2020-12-02,6,2741
AR,Arkansas,05,Region 6,Negative,2020-12-02,3982,1506020
AR,Arkansas,05,Region 6,Positive,2020-12-02,723,140190
AR,Arkansas,05,Region 6,Inconclusive,2020-12-03,16,2757
AR,Arkansas,05,Region 6,Negative,2020-12-03,7369,1513389
AR,Arkansas,05,Region 6,Positive,2020-12-03,1003,141193
AR,Arkansas,05,Region 6,Negative,2020-12-04,15248,1528637
AR,Arkansas,05,Region 6,Positive,2020-12-04,1897,143090
AR,Arkansas,05,Region 6,Inconclusive,2020-12-04,55,2812
AR,Arkansas,05,Region 6,Negative,2020-12-05,8958,1537595
AR,Arkansas,05,Region 6,Positive,2020-12-05,1071,144161
AR,Arkansas,05,Region 6,Inconclusive,2020-12-05,29,2841
AR,Arkansas,05,Region 6,Negative,2020-12-06,7103,1544698
AR,Arkansas,05,Region 6,Positive,2020-12-06,928,145089
AR,Arkansas,05,Region 6,Inconclusive,2020-12-06,21,2862
AR,Arkansas,05,Region 6,Inconclusive,2020-12-07,13,2875
AR,Arkansas,05,Region 6,Negative,2020-12-07,8834,1553532
AR,Arkansas,05,Region 6,Positive,2020-12-07,1489,146578
AR,Arkansas,05,Region 6,Negative,2020-12-08,10259,1563791
AR,Arkansas,05,Region 6,Positive,2020-12-08,1447,148025
AR,Arkansas,05,Region 6,Inconclusive,2020-12-08,49,2924
AR,Arkansas,05,Region 6,Positive,2020-12-09,1215,149240
AR,Arkansas,05,Region 6,Negative,2020-12-09,10523,1574314
AR,Arkansas,05,Region 6,Inconclusive,2020-12-09,79,3003
AR,Arkansas,05,Region 6,Inconclusive,2020-12-10,15,3018
AR,Arkansas,05,Region 6,Negative,2020-12-10,9299,1583613
AR,Arkansas,05,Region 6,Positive,2020-12-10,1111,150351
AR,Arkansas,05,Region 6,Inconclusive,2020-12-11,28,3046
AR,Arkansas,05,Region 6,Negative,2020-12-11,8107,1591720
AR,Arkansas,05,Region 6,Positive,2020-12-11,975,151326
AR,Arkansas,05,Region 6,Positive,2020-12-12,1173,152499
AR,Arkansas,05,Region 6,Inconclusive,2020-12-12,28,3074
AR,Arkansas,05,Region 6,Negative,2020-12-12,9037,1600757
AR,Arkansas,05,Region 6,Inconclusive,2020-12-13,20,3094
AR,Arkansas,05,Region 6,Negative,2020-12-13,7270,1608027
AR,Arkansas,05,Region 6,Positive,2020-12-13,967,153466
AR,Arkansas,05,Region 6,Positive,2020-12-14,1480,154946
AR,Arkansas,05,Region 6,Negative,2020-12-14,9725,1617752
AR,Arkansas,05,Region 6,Inconclusive,2020-12-14,21,3115
AR,Arkansas,05,Region 6,Inconclusive,2020-12-15,14,3129
AR,Arkansas,05,Region 6,Negative,2020-12-15,9705,1627457
AR,Arkansas,05,Region 6,Positive,2020-12-15,1672,156618
AR,Arkansas,05,Region 6,Positive,2020-12-16,1729,158347
AR,Arkansas,05,Region 6,Inconclusive,2020-12-16,43,3172
AR,Arkansas,05,Region 6,Negative,2020-12-16,13219,1640676
AR,Arkansas,05,Region 6,Positive,2020-12-17,1635,159982
AR,Arkansas,05,Region 6,Negative,2020-12-17,13373,1654049
AR,Arkansas,05,Region 6,Inconclusive,2020-12-17,33,3205
AR,Arkansas,05,Region 6,Inconclusive,2020-12-18,35,3240
AR,Arkansas,05,Region 6,Negative,2020-12-18,13100,1667149
AR,Arkansas,05,Region 6,Positive,2020-12-18,1654,161636
AR,Arkansas,05,Region 6,Positive,2020-12-19,1162,162798
AR,Arkansas,05,Region 6,Inconclusive,2020-12-19,14,3254
AR,Arkansas,05,Region 6,Negative,2020-12-19,8995,1676144
AR,Arkansas,05,Region 6,Positive,2020-12-20,821,163619
AR,Arkansas,05,Region 6,Inconclusive,2020-12-20,23,3277
AR,Arkansas,05,Region 6,Negative,2020-12-20,6957,1683101
AR,Arkansas,05,Region 6,Negative,2020-12-21,9020,1692121
AR,Arkansas,05,Region 6,Positive,2020-12-21,1616,165235
AR,Arkansas,05,Region 6,Inconclusive,2020-12-21,10,3287
AR,Arkansas,05,Region 6,Negative,2020-12-22,9269,1701390
AR,Arkansas,05,Region 6,Positive,2020-12-22,1515,166750
AR,Arkansas,05,Region 6,Inconclusive,2020-12-22,26,3313
AR,Arkansas,05,Region 6,Inconclusive,2020-12-23,13,3326
AR,Arkansas,05,Region 6,Negative,2020-12-23,12348,1713738
AR,Arkansas,05,Region 6,Positive,2020-12-23,1750,168500
AR,Arkansas,05,Region 6,Inconclusive,2020-12-24,58,3384
AR,Arkansas,05,Region 6,Negative,2020-12-24,10708,1724446
AR,Arkansas,05,Region 6,Positive,2020-12-24,1340,169840
AR,Arkansas,05,Region 6,Positive,2020-12-25,723,170563
AR,Arkansas,05,Region 6,Negative,2020-12-25,7709,1732155
AR,Arkansas,05,Region 6,Inconclusive,2020-12-25,18,3402
AR,Arkansas,05,Region 6,Inconclusive,2020-12-26,6,3408
AR,Arkansas,05,Region 6,Negative,2020-12-26,3007,1735162
AR,Arkansas,05,Region 6,Positive,2020-12-26,561,171124
AR,Arkansas,05,Region 6,Inconclusive,2020-12-27,3,3411
AR,Arkansas,05,Region 6,Negative,2020-12-27,3211,1738373
AR,Arkansas,05,Region 6,Positive,2020-12-27,510,171634
AR,Arkansas,05,Region 6,Positive,2020-12-28,1233,172867
AR,Arkansas,05,Region 6,Inconclusive,2020-12-28,16,3427
AR,Arkansas,05,Region 6,Negative,2020-12-28,5889,1744262
AR,Arkansas,05,Region 6,Inconclusive,2020-12-29,9,3436
AR,Arkansas,05,Region 6,Negative,2020-12-29,6179,1750441
AR,Arkansas,05,Region 6,Positive,2020-12-29,1259,174126
AR,Arkansas,05,Region 6,Negative,2020-12-30,12911,1763352
AR,Arkansas,05,Region 6,Positive,2020-12-30,2406,176532
AR,Arkansas,05,Region 6,Inconclusive,2020-12-30,48,3484
AR,Arkansas,05,Region 6,Inconclusive,2020-12-31,21,3505
AR,Arkansas,05,Region 6,Negative,2020-12-31,11725,1775077
AR,Arkansas,05,Region 6,Positive,2020-12-31,1764,178296
AR,Arkansas,05,Region 6,Positive,2021-01-01,994,179290
AR,Arkansas,05,Region 6,Inconclusive,2021-01-01,21,3526
AR,Arkansas,05,Region 6,Negative,2021-01-01,7344,1782421
AR,Arkansas,05,Region 6,Positive,2021-01-02,1030,180320
AR,Arkansas,05,Region 6,Negative,2021-01-02,7311,1789732
AR,Arkansas,05,Region 6,Inconclusive,2021-01-02,23,3549
AR,Arkansas,05,Region 6,Inconclusive,2021-01-03,8,3557
AR,Arkansas,05,Region 6,Negative,2021-01-03,3824,1793556
AR,Arkansas,05,Region 6,Positive,2021-01-03,655,180975
AR,Arkansas,05,Region 6,Negative,2021-01-04,7378,1800934
AR,Arkansas,05,Region 6,Positive,2021-01-04,1765,182740
AR,Arkansas,05,Region 6,Inconclusive,2021-01-04,19,3576
AR,Arkansas,05,Region 6,Positive,2021-01-05,1714,184454
AR,Arkansas,05,Region 6,Inconclusive,2021-01-05,26,3602
AR,Arkansas,05,Region 6,Negative,2021-01-05,8697,1809631
AR,Arkansas,05,Region 6,Negative,2021-01-06,11703,1821334
AR,Arkansas,05,Region 6,Positive,2021-01-06,2002,186456
AR,Arkansas,05,Region 6,Inconclusive,2021-01-06,35,3637
AR,Arkansas,05,Region 6,Negative,2021-01-07,10880,1832214
AR,Arkansas,05,Region 6,Positive,2021-01-07,2079,188535
AR,Arkansas,05,Region 6,Inconclusive,2021-01-07,29,3666
AR,Arkansas,05,Region 6,Inconclusive,2021-01-08,50,3716
AR,Arkansas,05,Region 6,Negative,2021-01-08,12672,1844886
AR,Arkansas,05,Region 6,Positive,2021-01-08,1924,190459
AR,Arkansas,05,Region 6,Negative,2021-01-09,8756,1853642
AR,Arkansas,05,Region 6,Positive,2021-01-09,1207,191666
AR,Arkansas,05,Region 6,Inconclusive,2021-01-09,10,3726
AR,Arkansas,05,Region 6,Positive,2021-01-10,866,192532
AR,Arkansas,05,Region 6,Negative,2021-01-10,7490,1861132
AR,Arkansas,05,Region 6,Inconclusive,2021-01-10,19,3745
AR,Arkansas,05,Region 6,Inconclusive,2021-01-11,17,3762
AR,Arkansas,05,Region 6,Negative,2021-01-11,7615,1868747
AR,Arkansas,05,Region 6,Positive,2021-01-11,1278,193810
AR,Arkansas,05,Region 6,Inconclusive,2021-01-12,108,3870
AR,Arkansas,05,Region 6,Negative,2021-01-12,9717,1878464
AR,Arkansas,05,Region 6,Positive,2021-01-12,1260,195070
AR,Arkansas,05,Region 6,Positive,2021-01-13,1654,196724
AR,Arkansas,05,Region 6,Inconclusive,2021-01-13,32,3902
AR,Arkansas,05,Region 6,Negative,2021-01-13,13830,1892294
AR,Arkansas,05,Region 6,Inconclusive,2021-01-14,27,3929
AR,Arkansas,05,Region 6,Negative,2021-01-14,12485,1904779
AR,Arkansas,05,Region 6,Positive,2021-01-14,1342,198066
AR,Arkansas,05,Region 6,Inconclusive,2021-01-15,119,4048
AR,Arkansas,05,Region 6,Negative,2021-01-15,11329,1916108
AR,Arkansas,05,Region 6,Positive,2021-01-15,1423,199489
AR,Arkansas,05,Region 6,Inconclusive,2021-01-16,33,4081
AR,Arkansas,05,Region 6,Negative,2021-01-16,10385,1926493
AR,Arkansas,05,Region 6,Positive,2021-01-16,908,200397
AR,Arkansas,05,Region 6,Positive,2021-01-17,760,201157
AR,Arkansas,05,Region 6,Inconclusive,2021-01-17,22,4103
AR,Arkansas,05,Region 6,Negative,2021-01-17,7773,1934266
AR,Arkansas,05,Region 6,Positive,2021-01-18,906,202063
AR,Arkansas,05,Region 6,Negative,2021-01-18,7205,1941471
AR,Arkansas,05,Region 6,Inconclusive,2021-01-18,15,4118
AR,Arkansas,05,Region 6,Inconclusive,2021-01-19,24,4142
AR,Arkansas,05,Region 6,Negative,2021-01-19,9673,1951144
AR,Arkansas,05,Region 6,Positive,2021-01-19,1267,203330
AR,Arkansas,05,Region 6,Positive,2021-01-20,1345,204675
AR,Arkansas,05,Region 6,Inconclusive,2021-01-20,23,4165
AR,Arkansas,05,Region 6,Negative,2021-01-20,12260,1963404
AR,Arkansas,05,Region 6,Positive,2021-01-21,1413,206088
AR,Arkansas,05,Region 6,Inconclusive,2021-01-21,15,4180
AR,Arkansas,05,Region 6,Negative,2021-01-21,11506,1974910
AR,Arkansas,05,Region 6,Negative,2021-01-22,12611,1987521
AR,Arkansas,05,Region 6,Positive,2021-01-22,1294,207382
AR,Arkansas,05,Region 6,Inconclusive,2021-01-22,45,4225
AR,Arkansas,05,Region 6,Negative,2021-01-23,8563,1996084
AR,Arkansas,05,Region 6,Positive,2021-01-23,788,208170
AR,Arkansas,05,Region 6,Inconclusive,2021-01-23,25,4250
AR,Arkansas,05,Region 6,Inconclusive,2021-01-24,5,4255
AR,Arkansas,05,Region 6,Negative,2021-01-24,6170,2002254
AR,Arkansas,05,Region 6,Positive,2021-01-24,557,208727
AR,Arkansas,05,Region 6,Inconclusive,2021-01-25,18,4273
AR,Arkansas,05,Region 6,Negative,2021-01-25,7773,2010027
AR,Arkansas,05,Region 6,Positive,2021-01-25,950,209677
AR,Arkansas,05,Region 6,Positive,2021-01-26,1155,210832
AR,Arkansas,05,Region 6,Negative,2021-01-26,9489,2019516
AR,Arkansas,05,Region 6,Inconclusive,2021-01-26,30,4303
AR,Arkansas,05,Region 6,Inconclusive,2021-01-27,12,4315
AR,Arkansas,05,Region 6,Negative,2021-01-27,11058,2030574
AR,Arkansas,05,Region 6,Positive,2021-01-27,1133,211965
AR,Arkansas,05,Region 6,Inconclusive,2021-01-28,37,4352
AR,Arkansas,05,Region 6,Negative,2021-01-28,12274,2042848
AR,Arkansas,05,Region 6,Positive,2021-01-28,1133,213098
AR,Arkansas,05,Region 6,Positive,2021-01-29,934,214032
AR,Arkansas,05,Region 6,Inconclusive,2021-01-29,23,4375
AR,Arkansas,05,Region 6,Negative,2021-01-29,11262,2054110
AR,Arkansas,05,Region 6,Inconclusive,2021-01-30,23,4398
AR,Arkansas,05,Region 6,Negative,2021-01-30,9629,2063739
AR,Arkansas,05,Region 6,Positive,2021-01-30,720,214752
AR,Arkansas,05,Region 6,Negative,2021-01-31,6041,2069780
AR,Arkansas,05,Region 6,Positive,2021-01-31,450,215202
AR,Arkansas,05,Region 6,Inconclusive,2021-01-31,26,4424
AR,Arkansas,05,Region 6,Inconclusive,2021-02-01,32,4456
AR,Arkansas,05,Region 6,Negative,2021-02-01,6178,2075958
AR,Arkansas,05,Region 6,Positive,2021-02-01,793,215995
AR,Arkansas,05,Region 6,Positive,2021-02-02,1759,217754
AR,Arkansas,05,Region 6,Inconclusive,2021-02-02,25,4481
AR,Arkansas,05,Region 6,Negative,2021-02-02,13374,2089332
