state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
GA,Georgia,13,Region 4,Inconclusive,2020-05-16,11,55
GA,Georgia,13,Region 4,Inconclusive,2020-05-15,10,44
GA,Georgia,13,Region 4,Inconclusive,2020-05-14,8,34
GA,Georgia,13,Region 4,Inconclusive,2020-05-13,3,26
GA,Georgia,13,Region 4,Inconclusive,2020-05-12,3,23
GA,Georgia,13,Region 4,Inconclusive,2020-05-11,1,20
GA,Georgia,13,Region 4,Inconclusive,2020-05-10,0,19
GA,Georgia,13,Region 4,Inconclusive,2020-05-09,0,19
GA,Georgia,13,Region 4,Inconclusive,2020-05-08,0,19
GA,Georgia,13,Region 4,Inconclusive,2020-05-07,1,19
GA,Georgia,13,Region 4,Inconclusive,2020-05-06,0,18
GA,Georgia,13,Region 4,Inconclusive,2020-05-05,1,18
GA,Georgia,13,Region 4,Inconclusive,2020-05-04,2,17
GA,Georgia,13,Region 4,Inconclusive,2020-05-03,0,15
GA,Georgia,13,Region 4,Inconclusive,2020-05-02,0,15
GA,Georgia,13,Region 4,Inconclusive,2020-05-01,1,15
GA,Georgia,13,Region 4,Inconclusive,2020-04-30,1,14
GA,Georgia,13,Region 4,Inconclusive,2020-04-29,2,13
GA,Georgia,13,Region 4,Inconclusive,2020-04-28,0,11
GA,Georgia,13,Region 4,Inconclusive,2020-04-27,0,11
GA,Georgia,13,Region 4,Inconclusive,2020-04-26,0,11
GA,Georgia,13,Region 4,Inconclusive,2020-04-25,0,11
GA,Georgia,13,Region 4,Inconclusive,2020-04-24,1,11
GA,Georgia,13,Region 4,Inconclusive,2020-04-23,0,10
GA,Georgia,13,Region 4,Inconclusive,2020-04-22,0,10
GA,Georgia,13,Region 4,Inconclusive,2020-04-21,2,10
GA,Georgia,13,Region 4,Inconclusive,2020-04-20,2,8
GA,Georgia,13,Region 4,Inconclusive,2020-04-19,0,6
GA,Georgia,13,Region 4,Inconclusive,2020-04-18,0,6
GA,Georgia,13,Region 4,Inconclusive,2020-04-17,0,6
GA,Georgia,13,Region 4,Inconclusive,2020-04-16,0,6
GA,Georgia,13,Region 4,Inconclusive,2020-04-15,2,6
GA,Georgia,13,Region 4,Inconclusive,2020-04-14,1,4
GA,Georgia,13,Region 4,Inconclusive,2020-04-13,0,3
GA,Georgia,13,Region 4,Inconclusive,2020-04-12,0,3
GA,Georgia,13,Region 4,Inconclusive,2020-04-11,0,3
GA,Georgia,13,Region 4,Inconclusive,2020-04-10,0,3
GA,Georgia,13,Region 4,Inconclusive,2020-04-09,1,3
GA,Georgia,13,Region 4,Inconclusive,2020-04-08,0,2
GA,Georgia,13,Region 4,Inconclusive,2020-04-07,0,2
GA,Georgia,13,Region 4,Inconclusive,2020-04-06,0,2
GA,Georgia,13,Region 4,Inconclusive,2020-04-05,0,2
GA,Georgia,13,Region 4,Inconclusive,2020-04-04,0,2
GA,Georgia,13,Region 4,Inconclusive,2020-04-03,1,2
GA,Georgia,13,Region 4,Inconclusive,2020-04-02,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-04-01,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-31,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-30,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-29,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-28,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-27,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-26,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-25,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-24,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-23,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-22,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-21,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-20,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-19,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-18,0,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-17,1,1
GA,Georgia,13,Region 4,Inconclusive,2020-03-16,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-15,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-14,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-13,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-12,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-11,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-10,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-09,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-08,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-07,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-06,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-05,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-04,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-03,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-02,0,0
GA,Georgia,13,Region 4,Inconclusive,2020-03-01,0,0
GA,Georgia,13,Region 4,Negative,2020-07-29,814,1360359
GA,Georgia,13,Region 4,Negative,2020-07-28,3771,1359545
GA,Georgia,13,Region 4,Negative,2020-07-27,10584,1355774
GA,Georgia,13,Region 4,Negative,2020-07-26,2766,1345190
GA,Georgia,13,Region 4,Negative,2020-07-25,6841,1342424
GA,Georgia,13,Region 4,Negative,2020-07-24,17440,1335583
GA,Georgia,13,Region 4,Negative,2020-07-23,21888,1318143
GA,Georgia,13,Region 4,Negative,2020-07-22,21600,1296255
GA,Georgia,13,Region 4,Negative,2020-07-21,21645,1274655
GA,Georgia,13,Region 4,Negative,2020-07-20,24426,1253010
GA,Georgia,13,Region 4,Negative,2020-07-19,3966,1228584
GA,Georgia,13,Region 4,Negative,2020-07-18,9205,1224618
GA,Georgia,13,Region 4,Negative,2020-07-17,21293,1215413
GA,Georgia,13,Region 4,Negative,2020-07-16,25383,1194120
GA,Georgia,13,Region 4,Negative,2020-07-15,23172,1168737
GA,Georgia,13,Region 4,Negative,2020-07-14,24014,1145565
GA,Georgia,13,Region 4,Negative,2020-07-13,26381,1121551
GA,Georgia,13,Region 4,Negative,2020-07-12,4844,1095170
GA,Georgia,13,Region 4,Negative,2020-07-11,9303,1090326
GA,Georgia,13,Region 4,Negative,2020-07-10,26953,1081023
GA,Georgia,13,Region 4,Negative,2020-07-09,27865,1054070
GA,Georgia,13,Region 4,Negative,2020-07-08,27388,1026205
GA,Georgia,13,Region 4,Negative,2020-07-07,28354,998817
GA,Georgia,13,Region 4,Negative,2020-07-06,28384,970463
GA,Georgia,13,Region 4,Negative,2020-07-05,4229,942079
GA,Georgia,13,Region 4,Negative,2020-07-04,3408,937850
GA,Georgia,13,Region 4,Negative,2020-07-03,10577,934442
GA,Georgia,13,Region 4,Negative,2020-07-02,27742,923865
GA,Georgia,13,Region 4,Negative,2020-07-01,26203,896123
GA,Georgia,13,Region 4,Negative,2020-06-30,27274,869920
GA,Georgia,13,Region 4,Negative,2020-06-29,26149,842646
GA,Georgia,13,Region 4,Negative,2020-06-28,4433,816497
GA,Georgia,13,Region 4,Negative,2020-06-27,11413,812064
GA,Georgia,13,Region 4,Negative,2020-06-26,23617,800651
GA,Georgia,13,Region 4,Negative,2020-06-25,21017,777034
GA,Georgia,13,Region 4,Negative,2020-06-24,19639,756017
GA,Georgia,13,Region 4,Negative,2020-06-23,19163,736378
GA,Georgia,13,Region 4,Negative,2020-06-22,20761,717215
GA,Georgia,13,Region 4,Negative,2020-06-21,3203,696454
GA,Georgia,13,Region 4,Negative,2020-06-20,8320,693251
GA,Georgia,13,Region 4,Negative,2020-06-19,16070,684931
GA,Georgia,13,Region 4,Negative,2020-06-18,15458,668861
GA,Georgia,13,Region 4,Negative,2020-06-17,14842,653403
GA,Georgia,13,Region 4,Negative,2020-06-16,15997,638561
GA,Georgia,13,Region 4,Negative,2020-06-15,15914,622564
GA,Georgia,13,Region 4,Negative,2020-06-14,3509,606650
GA,Georgia,13,Region 4,Negative,2020-06-13,6791,603141
GA,Georgia,13,Region 4,Negative,2020-06-12,12962,596350
GA,Georgia,13,Region 4,Negative,2020-06-11,14833,583388
GA,Georgia,13,Region 4,Negative,2020-06-10,13706,568555
GA,Georgia,13,Region 4,Negative,2020-06-09,13279,554849
GA,Georgia,13,Region 4,Negative,2020-06-08,13298,541570
GA,Georgia,13,Region 4,Negative,2020-06-07,3096,528272
GA,Georgia,13,Region 4,Negative,2020-06-06,7058,525176
GA,Georgia,13,Region 4,Negative,2020-06-05,11931,518118
GA,Georgia,13,Region 4,Negative,2020-06-04,13348,506187
GA,Georgia,13,Region 4,Negative,2020-06-03,13940,492839
GA,Georgia,13,Region 4,Negative,2020-06-02,12956,478899
GA,Georgia,13,Region 4,Negative,2020-06-01,12296,465943
GA,Georgia,13,Region 4,Negative,2020-05-31,3011,453647
GA,Georgia,13,Region 4,Negative,2020-05-30,5818,450636
GA,Georgia,13,Region 4,Negative,2020-05-29,12163,444818
GA,Georgia,13,Region 4,Negative,2020-05-28,13145,432655
GA,Georgia,13,Region 4,Negative,2020-05-27,14067,419510
GA,Georgia,13,Region 4,Negative,2020-05-26,14695,405443
GA,Georgia,13,Region 4,Negative,2020-05-25,2818,390748
GA,Georgia,13,Region 4,Negative,2020-05-24,2960,387930
GA,Georgia,13,Region 4,Negative,2020-05-23,5830,384970
GA,Georgia,13,Region 4,Negative,2020-05-22,11863,379140
GA,Georgia,13,Region 4,Negative,2020-05-21,12243,367277
GA,Georgia,13,Region 4,Negative,2020-05-20,13373,355034
GA,Georgia,13,Region 4,Negative,2020-05-19,13524,341661
GA,Georgia,13,Region 4,Negative,2020-05-18,11395,328137
GA,Georgia,13,Region 4,Negative,2020-05-17,3305,316742
GA,Georgia,13,Region 4,Negative,2020-05-16,6553,313437
GA,Georgia,13,Region 4,Negative,2020-05-15,13847,306884
GA,Georgia,13,Region 4,Negative,2020-05-14,12358,293037
GA,Georgia,13,Region 4,Negative,2020-05-13,11806,280679
GA,Georgia,13,Region 4,Negative,2020-05-12,12695,268873
GA,Georgia,13,Region 4,Negative,2020-05-11,12397,256178
GA,Georgia,13,Region 4,Negative,2020-05-10,1898,243781
GA,Georgia,13,Region 4,Negative,2020-05-09,5891,241883
GA,Georgia,13,Region 4,Negative,2020-05-08,10778,235992
GA,Georgia,13,Region 4,Negative,2020-05-07,8345,225214
GA,Georgia,13,Region 4,Negative,2020-05-06,10124,216869
GA,Georgia,13,Region 4,Negative,2020-05-05,8728,206745
GA,Georgia,13,Region 4,Negative,2020-05-04,9513,198017
GA,Georgia,13,Region 4,Negative,2020-05-03,3067,188504
GA,Georgia,13,Region 4,Negative,2020-05-02,5075,185437
GA,Georgia,13,Region 4,Negative,2020-05-01,9455,180362
GA,Georgia,13,Region 4,Negative,2020-04-30,10046,170907
GA,Georgia,13,Region 4,Negative,2020-04-29,9702,160861
GA,Georgia,13,Region 4,Negative,2020-04-28,9034,151159
GA,Georgia,13,Region 4,Negative,2020-04-27,7334,142125
GA,Georgia,13,Region 4,Negative,2020-04-26,1748,134791
GA,Georgia,13,Region 4,Negative,2020-04-25,4377,133043
GA,Georgia,13,Region 4,Negative,2020-04-24,8572,128666
GA,Georgia,13,Region 4,Negative,2020-04-23,5727,120094
GA,Georgia,13,Region 4,Negative,2020-04-22,7686,114367
GA,Georgia,13,Region 4,Negative,2020-04-21,7839,106681
GA,Georgia,13,Region 4,Negative,2020-04-20,6964,98842
GA,Georgia,13,Region 4,Negative,2020-04-19,1595,91878
GA,Georgia,13,Region 4,Negative,2020-04-18,2971,90283
GA,Georgia,13,Region 4,Negative,2020-04-17,5922,87312
GA,Georgia,13,Region 4,Negative,2020-04-16,5441,81390
GA,Georgia,13,Region 4,Negative,2020-04-15,4602,75949
GA,Georgia,13,Region 4,Negative,2020-04-14,4668,71347
GA,Georgia,13,Region 4,Negative,2020-04-13,3744,66679
GA,Georgia,13,Region 4,Negative,2020-04-12,683,62935
GA,Georgia,13,Region 4,Negative,2020-04-11,2039,62252
GA,Georgia,13,Region 4,Negative,2020-04-10,4216,60213
GA,Georgia,13,Region 4,Negative,2020-04-09,3705,55997
GA,Georgia,13,Region 4,Negative,2020-04-08,4055,52292
GA,Georgia,13,Region 4,Negative,2020-04-07,3921,48237
GA,Georgia,13,Region 4,Negative,2020-04-06,3260,44316
GA,Georgia,13,Region 4,Negative,2020-04-05,639,41056
GA,Georgia,13,Region 4,Negative,2020-04-04,1304,40417
GA,Georgia,13,Region 4,Negative,2020-04-03,2747,39113
GA,Georgia,13,Region 4,Negative,2020-04-02,2628,36366
GA,Georgia,13,Region 4,Negative,2020-04-01,2582,33738
GA,Georgia,13,Region 4,Negative,2020-03-31,2160,31156
GA,Georgia,13,Region 4,Negative,2020-03-30,2596,28996
GA,Georgia,13,Region 4,Negative,2020-03-29,608,26400
GA,Georgia,13,Region 4,Negative,2020-03-28,755,25792
GA,Georgia,13,Region 4,Negative,2020-03-27,2325,25037
GA,Georgia,13,Region 4,Negative,2020-03-26,2485,22712
GA,Georgia,13,Region 4,Negative,2020-03-25,2626,20227
GA,Georgia,13,Region 4,Negative,2020-03-24,2646,17601
GA,Georgia,13,Region 4,Negative,2020-03-23,2365,14955
GA,Georgia,13,Region 4,Negative,2020-03-22,668,12590
GA,Georgia,13,Region 4,Negative,2020-03-21,675,11922
GA,Georgia,13,Region 4,Negative,2020-03-20,1924,11247
GA,Georgia,13,Region 4,Negative,2020-03-19,1770,9323
GA,Georgia,13,Region 4,Negative,2020-03-18,1605,7553
GA,Georgia,13,Region 4,Negative,2020-03-17,1752,5948
GA,Georgia,13,Region 4,Negative,2020-03-16,1400,4196
GA,Georgia,13,Region 4,Negative,2020-03-15,415,2796
GA,Georgia,13,Region 4,Negative,2020-03-14,288,2381
GA,Georgia,13,Region 4,Negative,2020-03-13,605,2093
GA,Georgia,13,Region 4,Negative,2020-03-12,593,1488
GA,Georgia,13,Region 4,Negative,2020-03-11,330,895
GA,Georgia,13,Region 4,Negative,2020-03-10,239,565
GA,Georgia,13,Region 4,Negative,2020-03-09,178,326
GA,Georgia,13,Region 4,Negative,2020-03-08,42,148
GA,Georgia,13,Region 4,Negative,2020-03-07,21,106
GA,Georgia,13,Region 4,Negative,2020-03-06,46,85
GA,Georgia,13,Region 4,Negative,2020-03-05,22,39
GA,Georgia,13,Region 4,Negative,2020-03-04,10,17
GA,Georgia,13,Region 4,Negative,2020-03-03,4,7
GA,Georgia,13,Region 4,Negative,2020-03-02,2,3
GA,Georgia,13,Region 4,Negative,2020-03-01,1,1
GA,Georgia,13,Region 4,Positive,2020-07-29,121,166443
GA,Georgia,13,Region 4,Positive,2020-07-28,640,166322
GA,Georgia,13,Region 4,Positive,2020-07-27,1831,165682
GA,Georgia,13,Region 4,Positive,2020-07-26,506,163851
GA,Georgia,13,Region 4,Positive,2020-07-25,1363,163345
GA,Georgia,13,Region 4,Positive,2020-07-24,2683,161982
GA,Georgia,13,Region 4,Positive,2020-07-23,3165,159299
GA,Georgia,13,Region 4,Positive,2020-07-22,3012,156134
GA,Georgia,13,Region 4,Positive,2020-07-21,3219,153122
GA,Georgia,13,Region 4,Positive,2020-07-20,3511,149903
GA,Georgia,13,Region 4,Positive,2020-07-19,832,146392
GA,Georgia,13,Region 4,Positive,2020-07-18,1600,145560
GA,Georgia,13,Region 4,Positive,2020-07-17,2959,143960
GA,Georgia,13,Region 4,Positive,2020-07-16,3577,141001
GA,Georgia,13,Region 4,Positive,2020-07-15,3293,137424
GA,Georgia,13,Region 4,Positive,2020-07-14,3517,134131
GA,Georgia,13,Region 4,Positive,2020-07-13,4402,130614
GA,Georgia,13,Region 4,Positive,2020-07-12,1115,126212
GA,Georgia,13,Region 4,Positive,2020-07-11,1733,125097
GA,Georgia,13,Region 4,Positive,2020-07-10,3801,123364
GA,Georgia,13,Region 4,Positive,2020-07-09,4149,119563
GA,Georgia,13,Region 4,Positive,2020-07-08,4139,115414
GA,Georgia,13,Region 4,Positive,2020-07-07,4437,111275
GA,Georgia,13,Region 4,Positive,2020-07-06,5126,106838
GA,Georgia,13,Region 4,Positive,2020-07-05,1067,101712
GA,Georgia,13,Region 4,Positive,2020-07-04,757,100645
GA,Georgia,13,Region 4,Positive,2020-07-03,1961,99888
GA,Georgia,13,Region 4,Positive,2020-07-02,3919,97927
GA,Georgia,13,Region 4,Positive,2020-07-01,3754,94008
GA,Georgia,13,Region 4,Positive,2020-06-30,3995,90254
GA,Georgia,13,Region 4,Positive,2020-06-29,3815,86259
GA,Georgia,13,Region 4,Positive,2020-06-28,921,82444
GA,Georgia,13,Region 4,Positive,2020-06-27,1795,81523
GA,Georgia,13,Region 4,Positive,2020-06-26,3019,79728
GA,Georgia,13,Region 4,Positive,2020-06-25,3004,76709
GA,Georgia,13,Region 4,Positive,2020-06-24,2674,73705
GA,Georgia,13,Region 4,Positive,2020-06-23,2530,71031
GA,Georgia,13,Region 4,Positive,2020-06-22,2945,68501
GA,Georgia,13,Region 4,Positive,2020-06-21,552,65556
GA,Georgia,13,Region 4,Positive,2020-06-20,1155,65004
GA,Georgia,13,Region 4,Positive,2020-06-19,1681,63849
GA,Georgia,13,Region 4,Positive,2020-06-18,1707,62168
GA,Georgia,13,Region 4,Positive,2020-06-17,1594,60461
GA,Georgia,13,Region 4,Positive,2020-06-16,1411,58867
GA,Georgia,13,Region 4,Positive,2020-06-15,1478,57456
GA,Georgia,13,Region 4,Positive,2020-06-14,408,55978
GA,Georgia,13,Region 4,Positive,2020-06-13,645,55570
GA,Georgia,13,Region 4,Positive,2020-06-12,931,54925
GA,Georgia,13,Region 4,Positive,2020-06-11,1117,53994
GA,Georgia,13,Region 4,Positive,2020-06-10,1082,52877
GA,Georgia,13,Region 4,Positive,2020-06-09,863,51795
GA,Georgia,13,Region 4,Positive,2020-06-08,1020,50932
GA,Georgia,13,Region 4,Positive,2020-06-07,293,49912
GA,Georgia,13,Region 4,Positive,2020-06-06,497,49619
GA,Georgia,13,Region 4,Positive,2020-06-05,760,49122
GA,Georgia,13,Region 4,Positive,2020-06-04,816,48362
GA,Georgia,13,Region 4,Positive,2020-06-03,824,47546
GA,Georgia,13,Region 4,Positive,2020-06-02,890,46722
GA,Georgia,13,Region 4,Positive,2020-06-01,866,45832
GA,Georgia,13,Region 4,Positive,2020-05-31,216,44966
GA,Georgia,13,Region 4,Positive,2020-05-30,385,44750
GA,Georgia,13,Region 4,Positive,2020-05-29,701,44365
GA,Georgia,13,Region 4,Positive,2020-05-28,689,43664
GA,Georgia,13,Region 4,Positive,2020-05-27,754,42975
GA,Georgia,13,Region 4,Positive,2020-05-26,1017,42221
GA,Georgia,13,Region 4,Positive,2020-05-25,198,41204
GA,Georgia,13,Region 4,Positive,2020-05-24,219,41006
GA,Georgia,13,Region 4,Positive,2020-05-23,426,40787
GA,Georgia,13,Region 4,Positive,2020-05-22,705,40361
GA,Georgia,13,Region 4,Positive,2020-05-21,720,39656
GA,Georgia,13,Region 4,Positive,2020-05-20,710,38936
GA,Georgia,13,Region 4,Positive,2020-05-19,871,38226
GA,Georgia,13,Region 4,Positive,2020-05-18,905,37355
GA,Georgia,13,Region 4,Positive,2020-05-17,352,36450
GA,Georgia,13,Region 4,Positive,2020-05-16,531,36098
GA,Georgia,13,Region 4,Positive,2020-05-15,901,35567
GA,Georgia,13,Region 4,Positive,2020-05-14,773,34666
GA,Georgia,13,Region 4,Positive,2020-05-13,652,33893
GA,Georgia,13,Region 4,Positive,2020-05-12,684,33241
GA,Georgia,13,Region 4,Positive,2020-05-11,801,32557
GA,Georgia,13,Region 4,Positive,2020-05-10,234,31756
GA,Georgia,13,Region 4,Positive,2020-05-09,390,31522
GA,Georgia,13,Region 4,Positive,2020-05-08,716,31132
GA,Georgia,13,Region 4,Positive,2020-05-07,571,30416
GA,Georgia,13,Region 4,Positive,2020-05-06,566,29845
GA,Georgia,13,Region 4,Positive,2020-05-05,564,29279
GA,Georgia,13,Region 4,Positive,2020-05-04,926,28715
GA,Georgia,13,Region 4,Positive,2020-05-03,271,27789
GA,Georgia,13,Region 4,Positive,2020-05-02,446,27518
GA,Georgia,13,Region 4,Positive,2020-05-01,845,27072
GA,Georgia,13,Region 4,Positive,2020-04-30,780,26227
GA,Georgia,13,Region 4,Positive,2020-04-29,864,25447
GA,Georgia,13,Region 4,Positive,2020-04-28,884,24583
GA,Georgia,13,Region 4,Positive,2020-04-27,872,23699
GA,Georgia,13,Region 4,Positive,2020-04-26,246,22827
GA,Georgia,13,Region 4,Positive,2020-04-25,362,22581
GA,Georgia,13,Region 4,Positive,2020-04-24,715,22219
GA,Georgia,13,Region 4,Positive,2020-04-23,655,21504
GA,Georgia,13,Region 4,Positive,2020-04-22,862,20849
GA,Georgia,13,Region 4,Positive,2020-04-21,890,19987
GA,Georgia,13,Region 4,Positive,2020-04-20,867,19097
GA,Georgia,13,Region 4,Positive,2020-04-19,402,18230
GA,Georgia,13,Region 4,Positive,2020-04-18,434,17828
GA,Georgia,13,Region 4,Positive,2020-04-17,763,17394
GA,Georgia,13,Region 4,Positive,2020-04-16,759,16631
GA,Georgia,13,Region 4,Positive,2020-04-15,677,15872
GA,Georgia,13,Region 4,Positive,2020-04-14,772,15195
GA,Georgia,13,Region 4,Positive,2020-04-13,749,14423
GA,Georgia,13,Region 4,Positive,2020-04-12,194,13674
GA,Georgia,13,Region 4,Positive,2020-04-11,325,13480
GA,Georgia,13,Region 4,Positive,2020-04-10,868,13155
GA,Georgia,13,Region 4,Positive,2020-04-09,740,12287
GA,Georgia,13,Region 4,Positive,2020-04-08,645,11547
GA,Georgia,13,Region 4,Positive,2020-04-07,626,10902
GA,Georgia,13,Region 4,Positive,2020-04-06,709,10276
GA,Georgia,13,Region 4,Positive,2020-04-05,160,9567
GA,Georgia,13,Region 4,Positive,2020-04-04,278,9407
GA,Georgia,13,Region 4,Positive,2020-04-03,599,9129
GA,Georgia,13,Region 4,Positive,2020-04-02,529,8530
GA,Georgia,13,Region 4,Positive,2020-04-01,634,8001
GA,Georgia,13,Region 4,Positive,2020-03-31,585,7367
GA,Georgia,13,Region 4,Positive,2020-03-30,732,6782
GA,Georgia,13,Region 4,Positive,2020-03-29,268,6050
GA,Georgia,13,Region 4,Positive,2020-03-28,318,5782
GA,Georgia,13,Region 4,Positive,2020-03-27,625,5464
GA,Georgia,13,Region 4,Positive,2020-03-26,592,4839
GA,Georgia,13,Region 4,Positive,2020-03-25,631,4247
GA,Georgia,13,Region 4,Positive,2020-03-24,640,3616
GA,Georgia,13,Region 4,Positive,2020-03-23,606,2976
GA,Georgia,13,Region 4,Positive,2020-03-22,211,2370
GA,Georgia,13,Region 4,Positive,2020-03-21,185,2159
GA,Georgia,13,Region 4,Positive,2020-03-20,378,1974
GA,Georgia,13,Region 4,Positive,2020-03-19,306,1596
GA,Georgia,13,Region 4,Positive,2020-03-18,278,1290
GA,Georgia,13,Region 4,Positive,2020-03-17,284,1012
GA,Georgia,13,Region 4,Positive,2020-03-16,211,728
GA,Georgia,13,Region 4,Positive,2020-03-15,118,517
GA,Georgia,13,Region 4,Positive,2020-03-14,82,399
GA,Georgia,13,Region 4,Positive,2020-03-13,144,317
GA,Georgia,13,Region 4,Positive,2020-03-12,70,173
GA,Georgia,13,Region 4,Positive,2020-03-11,48,103
GA,Georgia,13,Region 4,Positive,2020-03-10,19,55
GA,Georgia,13,Region 4,Positive,2020-03-09,7,36
GA,Georgia,13,Region 4,Positive,2020-03-08,10,29
GA,Georgia,13,Region 4,Positive,2020-03-07,5,19
GA,Georgia,13,Region 4,Positive,2020-03-06,4,14
GA,Georgia,13,Region 4,Positive,2020-03-05,4,10
GA,Georgia,13,Region 4,Positive,2020-03-04,2,6
GA,Georgia,13,Region 4,Positive,2020-03-03,2,4
