state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
IN,Indiana,18,Region 5,Positive,2020-07-10,964,84233
IN,Indiana,18,Region 5,Inconclusive,2020-07-11,14,2125
IN,Indiana,18,Region 5,Negative,2020-07-11,10352,857960
IN,Indiana,18,Region 5,Positive,2020-07-11,861,85094
IN,Indiana,18,Region 5,Inconclusive,2020-07-12,24,2149
IN,Indiana,18,Region 5,Negative,2020-07-12,14582,872542
IN,Indiana,18,Region 5,Positive,2020-07-12,1038,86132
IN,Indiana,18,Region 5,Inconclusive,2020-07-13,21,2170
IN,Indiana,18,Region 5,Negative,2020-07-13,10517,883059
IN,Indiana,18,Region 5,Positive,2020-07-13,758,86890
IN,Indiana,18,Region 5,Inconclusive,2020-07-14,24,2194
IN,Indiana,18,Region 5,Negative,2020-07-14,13117,896176
IN,Indiana,18,Region 5,Positive,2020-07-14,1024,87914
IN,Indiana,18,Region 5,Inconclusive,2020-07-15,41,2235
IN,Indiana,18,Region 5,Negative,2020-07-15,16296,912472
IN,Indiana,18,Region 5,Positive,2020-07-15,1196,89110
IN,Indiana,18,Region 5,Inconclusive,2020-07-16,56,2291
IN,Indiana,18,Region 5,Negative,2020-07-16,14163,926635
IN,Indiana,18,Region 5,Positive,2020-07-16,1304,90414
IN,Indiana,18,Region 5,Inconclusive,2020-07-17,18,2309
IN,Indiana,18,Region 5,Negative,2020-07-17,16547,943182
IN,Indiana,18,Region 5,Positive,2020-07-17,1262,91676
IN,Indiana,18,Region 5,Inconclusive,2020-07-18,17,2326
IN,Indiana,18,Region 5,Negative,2020-07-18,18580,961762
IN,Indiana,18,Region 5,Positive,2020-07-18,1296,92972
IN,Indiana,18,Region 5,Inconclusive,2020-07-19,23,2349
IN,Indiana,18,Region 5,Negative,2020-07-19,16031,977793
IN,Indiana,18,Region 5,Positive,2020-07-19,1119,94091
IN,Indiana,18,Region 5,Inconclusive,2020-07-20,27,2376
IN,Indiana,18,Region 5,Negative,2020-07-20,14086,991879
IN,Indiana,18,Region 5,Positive,2020-07-20,981,95072
IN,Indiana,18,Region 5,Inconclusive,2020-07-21,39,2415
IN,Indiana,18,Region 5,Negative,2020-07-21,16141,1008020
IN,Indiana,18,Region 5,Positive,2020-07-21,1221,96293
IN,Indiana,18,Region 5,Inconclusive,2020-07-22,14,2429
IN,Indiana,18,Region 5,Negative,2020-07-22,20019,1028039
IN,Indiana,18,Region 5,Positive,2020-07-22,1411,97704
IN,Indiana,18,Region 5,Inconclusive,2020-07-23,21,2450
IN,Indiana,18,Region 5,Negative,2020-07-23,18632,1046671
IN,Indiana,18,Region 5,Positive,2020-07-23,1516,99220
IN,Indiana,18,Region 5,Inconclusive,2020-07-24,28,2478
IN,Indiana,18,Region 5,Negative,2020-07-24,17882,1064553
IN,Indiana,18,Region 5,Positive,2020-07-24,1367,100587
IN,Indiana,18,Region 5,Inconclusive,2020-07-25,19,2497
IN,Indiana,18,Region 5,Negative,2020-07-25,15113,1079666
IN,Indiana,18,Region 5,Positive,2020-07-25,1100,101687
IN,Indiana,18,Region 5,Inconclusive,2020-07-26,24,2521
IN,Indiana,18,Region 5,Negative,2020-07-26,11306,1090972
IN,Indiana,18,Region 5,Positive,2020-07-26,876,102563
IN,Indiana,18,Region 5,Inconclusive,2020-07-27,29,2550
IN,Indiana,18,Region 5,Negative,2020-07-27,14766,1105738
IN,Indiana,18,Region 5,Positive,2020-07-27,1131,103694
IN,Indiana,18,Region 5,Inconclusive,2020-07-28,18,2568
IN,Indiana,18,Region 5,Negative,2020-07-28,12298,1118036
IN,Indiana,18,Region 5,Positive,2020-07-28,904,104598
IN,Indiana,18,Region 5,Inconclusive,2020-07-29,29,2597
IN,Indiana,18,Region 5,Negative,2020-07-29,18436,1136472
IN,Indiana,18,Region 5,Positive,2020-07-29,1424,106022
IN,Indiana,18,Region 5,Inconclusive,2020-07-30,38,2635
IN,Indiana,18,Region 5,Negative,2020-07-30,18114,1154586
IN,Indiana,18,Region 5,Positive,2020-07-30,1493,107515
IN,Indiana,18,Region 5,Inconclusive,2020-07-31,26,2661
IN,Indiana,18,Region 5,Negative,2020-07-31,17287,1171873
IN,Indiana,18,Region 5,Positive,2020-07-31,1274,108789
IN,Indiana,18,Region 5,Inconclusive,2020-08-01,37,2698
IN,Indiana,18,Region 5,Negative,2020-08-01,15467,1187340
IN,Indiana,18,Region 5,Positive,2020-08-01,1205,109994
IN,Indiana,18,Region 5,Inconclusive,2020-08-02,33,2731
IN,Indiana,18,Region 5,Negative,2020-08-02,10726,1198066
IN,Indiana,18,Region 5,Positive,2020-08-02,774,110768
IN,Indiana,18,Region 5,Inconclusive,2020-08-03,25,2756
IN,Indiana,18,Region 5,Negative,2020-08-03,14900,1212966
IN,Indiana,18,Region 5,Positive,2020-08-03,1179,111947
IN,Indiana,18,Region 5,Inconclusive,2020-08-04,48,2804
IN,Indiana,18,Region 5,Negative,2020-08-04,13535,1226501
IN,Indiana,18,Region 5,Positive,2020-08-04,1169,113116
IN,Indiana,18,Region 5,Inconclusive,2020-08-05,97,2901
IN,Indiana,18,Region 5,Negative,2020-08-05,20618,1247119
IN,Indiana,18,Region 5,Positive,2020-08-05,1655,114771
IN,Indiana,18,Region 5,Inconclusive,2020-08-06,68,2969
IN,Indiana,18,Region 5,Negative,2020-08-06,21114,1268233
IN,Indiana,18,Region 5,Positive,2020-08-06,1807,116578
IN,Indiana,18,Region 5,Inconclusive,2020-08-07,36,3005
IN,Indiana,18,Region 5,Negative,2020-08-07,18738,1286971
IN,Indiana,18,Region 5,Positive,2020-08-07,1510,118088
IN,Indiana,18,Region 5,Inconclusive,2020-08-08,24,3029
IN,Indiana,18,Region 5,Negative,2020-08-08,23425,1310396
IN,Indiana,18,Region 5,Positive,2020-08-08,1376,119464
IN,Indiana,18,Region 5,Inconclusive,2020-08-09,21,3050
IN,Indiana,18,Region 5,Negative,2020-08-09,12712,1323108
IN,Indiana,18,Region 5,Positive,2020-08-09,916,120380
IN,Indiana,18,Region 5,Inconclusive,2020-08-10,32,3082
IN,Indiana,18,Region 5,Negative,2020-08-10,14820,1337928
IN,Indiana,18,Region 5,Positive,2020-08-10,1200,121580
IN,Indiana,18,Region 5,Inconclusive,2020-08-11,25,3107
IN,Indiana,18,Region 5,Negative,2020-08-11,11968,1349896
IN,Indiana,18,Region 5,Positive,2020-08-11,908,122488
IN,Indiana,18,Region 5,Inconclusive,2020-08-12,28,3135
IN,Indiana,18,Region 5,Negative,2020-08-12,24257,1374153
IN,Indiana,18,Region 5,Positive,2020-08-12,1800,124288
IN,Indiana,18,Region 5,Inconclusive,2020-08-13,59,3194
IN,Indiana,18,Region 5,Negative,2020-08-13,19857,1394010
IN,Indiana,18,Region 5,Positive,2020-08-13,1628,125916
IN,Indiana,18,Region 5,Inconclusive,2020-08-14,33,3227
IN,Indiana,18,Region 5,Negative,2020-08-14,21460,1415470
IN,Indiana,18,Region 5,Positive,2020-08-14,1453,127369
IN,Indiana,18,Region 5,Inconclusive,2020-08-15,18,3245
IN,Indiana,18,Region 5,Negative,2020-08-15,17513,1432983
IN,Indiana,18,Region 5,Positive,2020-08-15,1190,128559
IN,Indiana,18,Region 5,Inconclusive,2020-08-16,24,3269
IN,Indiana,18,Region 5,Negative,2020-08-16,13010,1445993
IN,Indiana,18,Region 5,Positive,2020-08-16,858,129417
IN,Indiana,18,Region 5,Inconclusive,2020-08-17,28,3297
IN,Indiana,18,Region 5,Negative,2020-08-17,17077,1463070
IN,Indiana,18,Region 5,Positive,2020-08-17,1125,130542
IN,Indiana,18,Region 5,Inconclusive,2020-08-18,40,3337
IN,Indiana,18,Region 5,Negative,2020-08-18,11104,1474174
IN,Indiana,18,Region 5,Positive,2020-08-18,816,131358
IN,Indiana,18,Region 5,Inconclusive,2020-08-19,45,3382
IN,Indiana,18,Region 5,Negative,2020-08-19,21703,1495877
IN,Indiana,18,Region 5,Positive,2020-08-19,1506,132864
IN,Indiana,18,Region 5,Inconclusive,2020-08-20,50,3432
IN,Indiana,18,Region 5,Negative,2020-08-20,21996,1517873
IN,Indiana,18,Region 5,Positive,2020-08-20,1483,134347
IN,Indiana,18,Region 5,Inconclusive,2020-08-21,45,3477
IN,Indiana,18,Region 5,Negative,2020-08-21,21504,1539377
IN,Indiana,18,Region 5,Positive,2020-08-21,1373,135720
IN,Indiana,18,Region 5,Inconclusive,2020-08-22,90,3567
IN,Indiana,18,Region 5,Negative,2020-08-22,18572,1557949
IN,Indiana,18,Region 5,Positive,2020-08-22,1064,136784
IN,Indiana,18,Region 5,Inconclusive,2020-08-23,24,3591
IN,Indiana,18,Region 5,Negative,2020-08-23,13208,1571157
IN,Indiana,18,Region 5,Positive,2020-08-23,709,137493
IN,Indiana,18,Region 5,Inconclusive,2020-08-24,37,3628
IN,Indiana,18,Region 5,Negative,2020-08-24,17262,1588419
IN,Indiana,18,Region 5,Positive,2020-08-24,1127,138620
IN,Indiana,18,Region 5,Inconclusive,2020-08-25,64,3692
IN,Indiana,18,Region 5,Negative,2020-08-25,14002,1602421
IN,Indiana,18,Region 5,Positive,2020-08-25,961,139581
IN,Indiana,18,Region 5,Inconclusive,2020-08-26,68,3760
IN,Indiana,18,Region 5,Negative,2020-08-26,19686,1622107
IN,Indiana,18,Region 5,Positive,2020-08-26,3609,143190
IN,Indiana,18,Region 5,Inconclusive,2020-08-27,58,3818
IN,Indiana,18,Region 5,Negative,2020-08-27,39901,1662008
IN,Indiana,18,Region 5,Positive,2020-08-27,1394,144584
IN,Indiana,18,Region 5,Inconclusive,2020-08-28,72,3890
IN,Indiana,18,Region 5,Negative,2020-08-28,19607,1681615
IN,Indiana,18,Region 5,Positive,2020-08-28,1345,145929
IN,Indiana,18,Region 5,Inconclusive,2020-08-29,69,3959
IN,Indiana,18,Region 5,Negative,2020-08-29,19206,1700821
IN,Indiana,18,Region 5,Positive,2020-08-29,1287,147216
IN,Indiana,18,Region 5,Inconclusive,2020-08-30,65,4024
IN,Indiana,18,Region 5,Negative,2020-08-30,18255,1719076
IN,Indiana,18,Region 5,Positive,2020-08-30,1094,148310
IN,Indiana,18,Region 5,Inconclusive,2020-08-31,52,4076
IN,Indiana,18,Region 5,Negative,2020-08-31,13660,1732736
IN,Indiana,18,Region 5,Positive,2020-08-31,875,149185
IN,Indiana,18,Region 5,Inconclusive,2020-09-01,36,4112
IN,Indiana,18,Region 5,Negative,2020-09-01,16262,1748998
IN,Indiana,18,Region 5,Positive,2020-09-01,1055,150240
IN,Indiana,18,Region 5,Inconclusive,2020-09-02,37,4149
IN,Indiana,18,Region 5,Negative,2020-09-02,22275,1771273
IN,Indiana,18,Region 5,Positive,2020-09-02,1354,151594
IN,Indiana,18,Region 5,Inconclusive,2020-09-03,45,4194
IN,Indiana,18,Region 5,Negative,2020-09-03,19804,1791077
IN,Indiana,18,Region 5,Positive,2020-09-03,1279,152873
IN,Indiana,18,Region 5,Inconclusive,2020-09-04,48,4242
IN,Indiana,18,Region 5,Negative,2020-09-04,21165,1812242
IN,Indiana,18,Region 5,Positive,2020-09-04,1274,154147
IN,Indiana,18,Region 5,Inconclusive,2020-09-05,29,4271
IN,Indiana,18,Region 5,Negative,2020-09-05,19974,1832216
IN,Indiana,18,Region 5,Positive,2020-09-05,1062,155209
IN,Indiana,18,Region 5,Inconclusive,2020-09-06,37,4308
IN,Indiana,18,Region 5,Negative,2020-09-06,13068,1845284
IN,Indiana,18,Region 5,Positive,2020-09-06,738,155947
IN,Indiana,18,Region 5,Inconclusive,2020-09-07,27,4335
IN,Indiana,18,Region 5,Negative,2020-09-07,10429,1855713
IN,Indiana,18,Region 5,Positive,2020-09-07,623,156570
IN,Indiana,18,Region 5,Inconclusive,2020-09-08,24,4359
IN,Indiana,18,Region 5,Negative,2020-09-08,13112,1868825
IN,Indiana,18,Region 5,Positive,2020-09-08,928,157498
IN,Indiana,18,Region 5,Inconclusive,2020-09-09,22,4381
IN,Indiana,18,Region 5,Negative,2020-09-09,12469,1881294
IN,Indiana,18,Region 5,Positive,2020-09-09,887,158385
IN,Indiana,18,Region 5,Inconclusive,2020-09-10,33,4414
IN,Indiana,18,Region 5,Negative,2020-09-10,50308,1931602
IN,Indiana,18,Region 5,Positive,2020-09-10,1526,159911
IN,Indiana,18,Region 5,Inconclusive,2020-09-11,31,4445
IN,Indiana,18,Region 5,Negative,2020-09-11,61424,1993026
IN,Indiana,18,Region 5,Positive,2020-09-11,1234,161145
IN,Indiana,18,Region 5,Inconclusive,2020-09-12,42,4487
IN,Indiana,18,Region 5,Negative,2020-09-12,19952,2012978
IN,Indiana,18,Region 5,Positive,2020-09-12,1496,162641
IN,Indiana,18,Region 5,Inconclusive,2020-09-13,34,4521
IN,Indiana,18,Region 5,Negative,2020-09-13,17422,2030400
IN,Indiana,18,Region 5,Positive,2020-09-13,844,163485
IN,Indiana,18,Region 5,Inconclusive,2020-09-14,51,4572
IN,Indiana,18,Region 5,Negative,2020-09-14,18241,2048641
IN,Indiana,18,Region 5,Positive,2020-09-14,941,164426
IN,Indiana,18,Region 5,Inconclusive,2020-09-15,37,4609
IN,Indiana,18,Region 5,Negative,2020-09-15,14444,2063085
IN,Indiana,18,Region 5,Positive,2020-09-15,834,165260
IN,Indiana,18,Region 5,Inconclusive,2020-09-16,33,4642
IN,Indiana,18,Region 5,Negative,2020-09-16,17288,2080373
IN,Indiana,18,Region 5,Positive,2020-09-16,1001,166261
IN,Indiana,18,Region 5,Inconclusive,2020-09-17,33,4675
IN,Indiana,18,Region 5,Negative,2020-09-17,30089,2110462
IN,Indiana,18,Region 5,Positive,2020-09-17,1909,168170
IN,Indiana,18,Region 5,Inconclusive,2020-09-18,23,4698
IN,Indiana,18,Region 5,Negative,2020-09-18,18773,2129235
IN,Indiana,18,Region 5,Positive,2020-09-18,769,168939
IA,Iowa,19,Region 7,Negative,2020-03-07,1,1
IA,Iowa,19,Region 7,Negative,2020-03-08,2,3
IA,Iowa,19,Region 7,Negative,2020-03-09,0,3
IA,Iowa,19,Region 7,Negative,2020-03-10,0,3
IA,Iowa,19,Region 7,Negative,2020-03-11,0,3
IA,Iowa,19,Region 7,Negative,2020-03-12,0,3
IA,Iowa,19,Region 7,Negative,2020-03-13,2,5
IA,Iowa,19,Region 7,Positive,2020-03-13,1,1
IA,Iowa,19,Region 7,Negative,2020-03-14,1,6
IA,Iowa,19,Region 7,Positive,2020-03-14,0,1
IA,Iowa,19,Region 7,Negative,2020-03-15,1,7
IA,Iowa,19,Region 7,Positive,2020-03-15,0,1
IA,Iowa,19,Region 7,Negative,2020-03-16,10,17
IA,Iowa,19,Region 7,Positive,2020-03-16,0,1
IA,Iowa,19,Region 7,Negative,2020-03-17,6,23
IA,Iowa,19,Region 7,Positive,2020-03-17,0,1
IA,Iowa,19,Region 7,Negative,2020-03-18,9,32
IA,Iowa,19,Region 7,Positive,2020-03-18,0,1
IA,Iowa,19,Region 7,Negative,2020-03-19,1,33
IA,Iowa,19,Region 7,Positive,2020-03-19,0,1
IA,Iowa,19,Region 7,Negative,2020-03-20,5,38
IA,Iowa,19,Region 7,Positive,2020-03-20,1,2
IA,Iowa,19,Region 7,Negative,2020-03-21,7,45
IA,Iowa,19,Region 7,Positive,2020-03-21,0,2
IA,Iowa,19,Region 7,Negative,2020-03-22,0,45
IA,Iowa,19,Region 7,Positive,2020-03-22,0,2
IA,Iowa,19,Region 7,Negative,2020-03-23,14,59
IA,Iowa,19,Region 7,Positive,2020-03-23,0,2
IA,Iowa,19,Region 7,Negative,2020-03-24,7,66
IA,Iowa,19,Region 7,Positive,2020-03-24,1,3
IA,Iowa,19,Region 7,Negative,2020-03-25,12,78
IA,Iowa,19,Region 7,Positive,2020-03-25,3,6
IA,Iowa,19,Region 7,Negative,2020-03-26,11,89
IA,Iowa,19,Region 7,Positive,2020-03-26,1,7
IA,Iowa,19,Region 7,Negative,2020-03-27,13,102
IA,Iowa,19,Region 7,Positive,2020-03-27,6,13
IA,Iowa,19,Region 7,Negative,2020-03-28,46,148
IA,Iowa,19,Region 7,Positive,2020-03-28,1,14
IA,Iowa,19,Region 7,Negative,2020-03-29,26,174
IA,Iowa,19,Region 7,Positive,2020-03-29,0,14
IA,Iowa,19,Region 7,Negative,2020-03-30,23,197
IA,Iowa,19,Region 7,Positive,2020-03-30,3,17
IA,Iowa,19,Region 7,Negative,2020-03-31,24,221
IA,Iowa,19,Region 7,Positive,2020-03-31,2,19
IA,Iowa,19,Region 7,Negative,2020-04-01,70,291
IA,Iowa,19,Region 7,Positive,2020-04-01,6,25
IA,Iowa,19,Region 7,Negative,2020-04-02,77,368
IA,Iowa,19,Region 7,Positive,2020-04-02,3,28
IA,Iowa,19,Region 7,Negative,2020-04-03,87,455
IA,Iowa,19,Region 7,Positive,2020-04-03,11,39
IA,Iowa,19,Region 7,Negative,2020-04-04,94,549
IA,Iowa,19,Region 7,Positive,2020-04-04,9,48
IA,Iowa,19,Region 7,Negative,2020-04-05,83,632
IA,Iowa,19,Region 7,Positive,2020-04-05,6,54
IA,Iowa,19,Region 7,Negative,2020-04-06,42,674
IA,Iowa,19,Region 7,Positive,2020-04-06,2,56
IA,Iowa,19,Region 7,Negative,2020-04-07,67,741
IA,Iowa,19,Region 7,Positive,2020-04-07,15,71
IA,Iowa,19,Region 7,Inconclusive,2020-04-08,1,1
IA,Iowa,19,Region 7,Negative,2020-04-08,68,809
IA,Iowa,19,Region 7,Positive,2020-04-08,6,77
IA,Iowa,19,Region 7,Inconclusive,2020-04-09,0,1
IA,Iowa,19,Region 7,Negative,2020-04-09,72,881
IA,Iowa,19,Region 7,Positive,2020-04-09,10,87
IA,Iowa,19,Region 7,Inconclusive,2020-04-10,3,4
IA,Iowa,19,Region 7,Negative,2020-04-10,86,967
IA,Iowa,19,Region 7,Positive,2020-04-10,22,109
IA,Iowa,19,Region 7,Inconclusive,2020-04-11,0,4
IA,Iowa,19,Region 7,Negative,2020-04-11,68,1035
IA,Iowa,19,Region 7,Positive,2020-04-11,6,115
IA,Iowa,19,Region 7,Inconclusive,2020-04-12,0,4
IA,Iowa,19,Region 7,Negative,2020-04-12,46,1081
IA,Iowa,19,Region 7,Positive,2020-04-12,2,117
IA,Iowa,19,Region 7,Inconclusive,2020-04-13,0,4
IA,Iowa,19,Region 7,Negative,2020-04-13,41,1122
IA,Iowa,19,Region 7,Positive,2020-04-13,5,122
IA,Iowa,19,Region 7,Inconclusive,2020-04-14,0,4
IA,Iowa,19,Region 7,Negative,2020-04-14,63,1185
IA,Iowa,19,Region 7,Positive,2020-04-14,11,133
IA,Iowa,19,Region 7,Inconclusive,2020-04-15,0,4
IA,Iowa,19,Region 7,Negative,2020-04-15,88,1273
IA,Iowa,19,Region 7,Positive,2020-04-15,8,141
IA,Iowa,19,Region 7,Inconclusive,2020-04-16,0,4
IA,Iowa,19,Region 7,Negative,2020-04-16,73,1346
IA,Iowa,19,Region 7,Positive,2020-04-16,11,152
IA,Iowa,19,Region 7,Inconclusive,2020-04-17,0,4
IA,Iowa,19,Region 7,Negative,2020-04-17,117,1463
IA,Iowa,19,Region 7,Positive,2020-04-17,13,165
IA,Iowa,19,Region 7,Inconclusive,2020-04-18,0,4
IA,Iowa,19,Region 7,Negative,2020-04-18,146,1609
IA,Iowa,19,Region 7,Positive,2020-04-18,30,195
IA,Iowa,19,Region 7,Inconclusive,2020-04-19,0,4
IA,Iowa,19,Region 7,Negative,2020-04-19,164,1773
IA,Iowa,19,Region 7,Positive,2020-04-19,31,226
IA,Iowa,19,Region 7,Inconclusive,2020-04-20,3,7
IA,Iowa,19,Region 7,Negative,2020-04-20,709,2482
IA,Iowa,19,Region 7,Positive,2020-04-20,201,427
IA,Iowa,19,Region 7,Inconclusive,2020-04-21,0,7
IA,Iowa,19,Region 7,Negative,2020-04-21,2018,4500
IA,Iowa,19,Region 7,Positive,2020-04-21,501,928
IA,Iowa,19,Region 7,Inconclusive,2020-04-22,3,10
IA,Iowa,19,Region 7,Negative,2020-04-22,2232,6732
IA,Iowa,19,Region 7,Positive,2020-04-22,539,1467
IA,Iowa,19,Region 7,Inconclusive,2020-04-23,2,12
IA,Iowa,19,Region 7,Negative,2020-04-23,2278,9010
IA,Iowa,19,Region 7,Positive,2020-04-23,759,2226
IA,Iowa,19,Region 7,Inconclusive,2020-04-24,1,13
IA,Iowa,19,Region 7,Negative,2020-04-24,2188,11198
IA,Iowa,19,Region 7,Positive,2020-04-24,639,2865
IA,Iowa,19,Region 7,Inconclusive,2020-04-25,1,14
IA,Iowa,19,Region 7,Negative,2020-04-25,2383,13581
IA,Iowa,19,Region 7,Positive,2020-04-25,486,3351
IA,Iowa,19,Region 7,Inconclusive,2020-04-26,4,18
IA,Iowa,19,Region 7,Negative,2020-04-26,2112,15693
IA,Iowa,19,Region 7,Positive,2020-04-26,642,3993
IA,Iowa,19,Region 7,Inconclusive,2020-04-27,6,24
IA,Iowa,19,Region 7,Negative,2020-04-27,1662,17355
IA,Iowa,19,Region 7,Positive,2020-04-27,570,4563
IA,Iowa,19,Region 7,Inconclusive,2020-04-28,5,29
IA,Iowa,19,Region 7,Negative,2020-04-28,2302,19657
IA,Iowa,19,Region 7,Positive,2020-04-28,618,5181
IA,Iowa,19,Region 7,Inconclusive,2020-04-29,12,41
IA,Iowa,19,Region 7,Negative,2020-04-29,3149,22806
IA,Iowa,19,Region 7,Positive,2020-04-29,952,6133
IA,Iowa,19,Region 7,Inconclusive,2020-04-30,81,122
IA,Iowa,19,Region 7,Negative,2020-04-30,3406,26212
IA,Iowa,19,Region 7,Positive,2020-04-30,777,6910
IA,Iowa,19,Region 7,Inconclusive,2020-05-01,41,163
IA,Iowa,19,Region 7,Negative,2020-05-01,4944,31156
IA,Iowa,19,Region 7,Positive,2020-05-01,936,7846
IA,Iowa,19,Region 7,Inconclusive,2020-05-02,37,200
IA,Iowa,19,Region 7,Negative,2020-05-02,3134,34290
IA,Iowa,19,Region 7,Positive,2020-05-02,505,8351
IA,Iowa,19,Region 7,Inconclusive,2020-05-03,51,251
IA,Iowa,19,Region 7,Negative,2020-05-03,4266,38556
IA,Iowa,19,Region 7,Positive,2020-05-03,608,8959
IA,Iowa,19,Region 7,Inconclusive,2020-05-04,24,275
IA,Iowa,19,Region 7,Negative,2020-05-04,2157,40713
IA,Iowa,19,Region 7,Positive,2020-05-04,308,9267
IA,Iowa,19,Region 7,Inconclusive,2020-05-05,28,303
IA,Iowa,19,Region 7,Negative,2020-05-05,3053,43766
IA,Iowa,19,Region 7,Positive,2020-05-05,470,9737
IA,Iowa,19,Region 7,Inconclusive,2020-05-06,48,351
IA,Iowa,19,Region 7,Negative,2020-05-06,4744,48510
IA,Iowa,19,Region 7,Positive,2020-05-06,727,10464
IA,Iowa,19,Region 7,Inconclusive,2020-05-07,24,375
IA,Iowa,19,Region 7,Negative,2020-05-07,3798,52308
IA,Iowa,19,Region 7,Positive,2020-05-07,581,11045
IA,Iowa,19,Region 7,Inconclusive,2020-05-08,32,407
IA,Iowa,19,Region 7,Negative,2020-05-08,4790,57098
IA,Iowa,19,Region 7,Positive,2020-05-08,855,11900
IA,Iowa,19,Region 7,Inconclusive,2020-05-09,65,472
IA,Iowa,19,Region 7,Negative,2020-05-09,3279,60377
IA,Iowa,19,Region 7,Positive,2020-05-09,408,12308
IA,Iowa,19,Region 7,Inconclusive,2020-05-10,3,475
IA,Iowa,19,Region 7,Negative,2020-05-10,3606,63983
IA,Iowa,19,Region 7,Positive,2020-05-10,299,12607
IA,Iowa,19,Region 7,Inconclusive,2020-05-11,7,482
IA,Iowa,19,Region 7,Negative,2020-05-11,3133,67116
IA,Iowa,19,Region 7,Positive,2020-05-11,252,12859
IA,Iowa,19,Region 7,Inconclusive,2020-05-12,20,502
IA,Iowa,19,Region 7,Negative,2020-05-12,3367,70483
IA,Iowa,19,Region 7,Positive,2020-05-12,315,13174
IA,Iowa,19,Region 7,Inconclusive,2020-05-13,68,570
IA,Iowa,19,Region 7,Negative,2020-05-13,5364,75847
IA,Iowa,19,Region 7,Positive,2020-05-13,562,13736
IA,Iowa,19,Region 7,Inconclusive,2020-05-14,5,575
IA,Iowa,19,Region 7,Negative,2020-05-14,4131,79978
IA,Iowa,19,Region 7,Positive,2020-05-14,426,14162
IA,Iowa,19,Region 7,Inconclusive,2020-05-15,5,580
IA,Iowa,19,Region 7,Negative,2020-05-15,4457,84435
IA,Iowa,19,Region 7,Positive,2020-05-15,430,14592
IA,Iowa,19,Region 7,Inconclusive,2020-05-16,8,588
IA,Iowa,19,Region 7,Negative,2020-05-16,4331,88766
IA,Iowa,19,Region 7,Positive,2020-05-16,452,15044
IA,Iowa,19,Region 7,Inconclusive,2020-05-17,14,602
IA,Iowa,19,Region 7,Negative,2020-05-17,5005,93771
IA,Iowa,19,Region 7,Positive,2020-05-17,414,15458
IA,Iowa,19,Region 7,Inconclusive,2020-05-18,11,613
IA,Iowa,19,Region 7,Negative,2020-05-18,3645,97416
IA,Iowa,19,Region 7,Positive,2020-05-18,312,15770
IA,Iowa,19,Region 7,Inconclusive,2020-05-19,14,627
IA,Iowa,19,Region 7,Negative,2020-05-19,3847,101263
IA,Iowa,19,Region 7,Positive,2020-05-19,336,16106
IA,Iowa,19,Region 7,Inconclusive,2020-05-20,19,646
IA,Iowa,19,Region 7,Negative,2020-05-20,5890,107153
IA,Iowa,19,Region 7,Positive,2020-05-20,668,16774
IA,Iowa,19,Region 7,Inconclusive,2020-05-21,34,680
