state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
DE,Delaware,10,Region 3,Positive,2021-02-06,515,95872
DE,Delaware,10,Region 3,Inconclusive,2021-02-06,4,1163
DE,Delaware,10,Region 3,Negative,2021-02-07,4126,1379965
DE,Delaware,10,Region 3,Positive,2021-02-07,213,96085
DE,Delaware,10,Region 3,Inconclusive,2021-02-07,4,1167
DE,Delaware,10,Region 3,Inconclusive,2021-02-08,5,1172
DE,Delaware,10,Region 3,Negative,2021-02-08,3788,1383753
DE,Delaware,10,Region 3,Positive,2021-02-08,228,96313
DE,Delaware,10,Region 3,Inconclusive,2021-02-09,2,1174
DE,Delaware,10,Region 3,Negative,2021-02-09,7472,1391225
DE,Delaware,10,Region 3,Positive,2021-02-09,458,96771
DE,Delaware,10,Region 3,Positive,2021-02-10,400,97171
DE,Delaware,10,Region 3,Negative,2021-02-10,8889,1400114
DE,Delaware,10,Region 3,Inconclusive,2021-02-10,2,1176
DE,Delaware,10,Region 3,Inconclusive,2021-02-11,2,1178
DE,Delaware,10,Region 3,Negative,2021-02-11,9949,1410063
DE,Delaware,10,Region 3,Positive,2021-02-11,496,97667
DE,Delaware,10,Region 3,Inconclusive,2021-02-12,1,1179
DE,Delaware,10,Region 3,Negative,2021-02-12,4727,1414790
DE,Delaware,10,Region 3,Positive,2021-02-12,275,97942
DE,Delaware,10,Region 3,Positive,2021-02-13,359,98301
DE,Delaware,10,Region 3,Inconclusive,2021-02-13,1,1180
DE,Delaware,10,Region 3,Negative,2021-02-13,5194,1419984
DE,Delaware,10,Region 3,Positive,2021-02-14,247,98548
DE,Delaware,10,Region 3,Inconclusive,2021-02-14,0,1180
DE,Delaware,10,Region 3,Negative,2021-02-14,4800,1424784
DE,Delaware,10,Region 3,Negative,2021-02-15,3262,1428046
DE,Delaware,10,Region 3,Positive,2021-02-15,136,98684
DE,Delaware,10,Region 3,Inconclusive,2021-02-15,5,1185
DE,Delaware,10,Region 3,Inconclusive,2021-02-16,2,1187
DE,Delaware,10,Region 3,Negative,2021-02-16,6276,1434322
DE,Delaware,10,Region 3,Positive,2021-02-16,318,99002
DE,Delaware,10,Region 3,Positive,2021-02-17,454,99456
DE,Delaware,10,Region 3,Inconclusive,2021-02-17,2,1189
DE,Delaware,10,Region 3,Negative,2021-02-17,8080,1442402
DE,Delaware,10,Region 3,Positive,2021-02-18,392,99848
DE,Delaware,10,Region 3,Negative,2021-02-18,8181,1450583
DE,Delaware,10,Region 3,Inconclusive,2021-02-18,1,1190
DE,Delaware,10,Region 3,Inconclusive,2021-02-19,3,1193
DE,Delaware,10,Region 3,Negative,2021-02-19,3231,1453814
DE,Delaware,10,Region 3,Positive,2021-02-19,149,99997
DE,Delaware,10,Region 3,Inconclusive,2021-02-20,2,1195
DE,Delaware,10,Region 3,Negative,2021-02-20,5298,1459112
DE,Delaware,10,Region 3,Positive,2021-02-20,364,100361
DE,Delaware,10,Region 3,Negative,2021-02-21,3617,1462729
DE,Delaware,10,Region 3,Positive,2021-02-21,250,100611
DE,Delaware,10,Region 3,Inconclusive,2021-02-21,0,1195
DE,Delaware,10,Region 3,Negative,2021-02-22,3927,1466656
DE,Delaware,10,Region 3,Positive,2021-02-22,170,100781
DE,Delaware,10,Region 3,Inconclusive,2021-02-22,1,1196
DE,Delaware,10,Region 3,Negative,2021-02-23,6638,1473294
DE,Delaware,10,Region 3,Positive,2021-02-23,394,101175
DE,Delaware,10,Region 3,Inconclusive,2021-02-23,5,1201
DE,Delaware,10,Region 3,Inconclusive,2021-02-24,2,1203
DE,Delaware,10,Region 3,Negative,2021-02-24,9755,1483049
DE,Delaware,10,Region 3,Positive,2021-02-24,418,101593
DE,Delaware,10,Region 3,Negative,2021-02-25,8535,1491584
DE,Delaware,10,Region 3,Positive,2021-02-25,335,101928
DE,Delaware,10,Region 3,Inconclusive,2021-02-25,0,1203
DE,Delaware,10,Region 3,Positive,2021-02-26,330,102258
DE,Delaware,10,Region 3,Negative,2021-02-26,5982,1497566
DE,Delaware,10,Region 3,Inconclusive,2021-02-26,4,1207
DE,Delaware,10,Region 3,Inconclusive,2021-02-27,3,1210
DE,Delaware,10,Region 3,Negative,2021-02-27,5532,1503098
DE,Delaware,10,Region 3,Positive,2021-02-27,290,102548
DE,Delaware,10,Region 3,Inconclusive,2021-02-28,0,1210
DE,Delaware,10,Region 3,Negative,2021-02-28,3656,1506754
DE,Delaware,10,Region 3,Positive,2021-02-28,223,102771
DE,Delaware,10,Region 3,Positive,2021-03-01,175,102946
DE,Delaware,10,Region 3,Inconclusive,2021-03-01,1,1211
DE,Delaware,10,Region 3,Negative,2021-03-01,3936,1510690
DE,Delaware,10,Region 3,Inconclusive,2021-03-02,0,1211
DE,Delaware,10,Region 3,Negative,2021-03-02,6083,1516773
DE,Delaware,10,Region 3,Positive,2021-03-02,329,103275
DE,Delaware,10,Region 3,Negative,2021-03-03,8575,1525348
DE,Delaware,10,Region 3,Positive,2021-03-03,281,103556
DE,Delaware,10,Region 3,Inconclusive,2021-03-03,2,1213
DE,Delaware,10,Region 3,Inconclusive,2021-03-04,7,1220
DE,Delaware,10,Region 3,Negative,2021-03-04,6057,1531405
DE,Delaware,10,Region 3,Positive,2021-03-04,213,103769
DE,Delaware,10,Region 3,Positive,2021-03-05,277,104046
DE,Delaware,10,Region 3,Inconclusive,2021-03-05,3,1223
DE,Delaware,10,Region 3,Negative,2021-03-05,7063,1538468
DE,Delaware,10,Region 3,Positive,2021-03-06,257,104303
DE,Delaware,10,Region 3,Negative,2021-03-06,5083,1543551
DE,Delaware,10,Region 3,Inconclusive,2021-03-06,1,1224
DE,Delaware,10,Region 3,Negative,2021-03-07,3286,1546837
DE,Delaware,10,Region 3,Inconclusive,2021-03-07,0,1224
DE,Delaware,10,Region 3,Positive,2021-03-07,157,104460
DE,Delaware,10,Region 3,Inconclusive,2021-03-08,1,1225
DE,Delaware,10,Region 3,Positive,2021-03-08,14,104474
DE,Delaware,10,Region 3,Negative,2021-03-08,506,1547343
DE,Delaware,10,Region 3,Positive,2021-03-09,133,104607
DE,Delaware,10,Region 3,Inconclusive,2021-03-09,0,1225
DE,Delaware,10,Region 3,Negative,2021-03-09,2907,1550250
DC,District of Columbia,11,Region 3,Negative,2020-03-06,3,3
DC,District of Columbia,11,Region 3,Negative,2020-03-07,0,3
DC,District of Columbia,11,Region 3,Negative,2020-03-08,14,17
DC,District of Columbia,11,Region 3,Negative,2020-03-09,7,24
DC,District of Columbia,11,Region 3,Positive,2020-03-09,1,1
DC,District of Columbia,11,Region 3,Positive,2020-03-10,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-10,13,37
DC,District of Columbia,11,Region 3,Positive,2020-03-11,3,4
DC,District of Columbia,11,Region 3,Negative,2020-03-11,24,61
DC,District of Columbia,11,Region 3,Negative,2020-03-12,70,131
DC,District of Columbia,11,Region 3,Positive,2020-03-12,3,7
DC,District of Columbia,11,Region 3,Positive,2020-03-13,6,13
DC,District of Columbia,11,Region 3,Negative,2020-03-13,102,233
DC,District of Columbia,11,Region 3,Negative,2020-03-14,50,283
DC,District of Columbia,11,Region 3,Positive,2020-03-14,4,17
DC,District of Columbia,11,Region 3,Positive,2020-03-15,3,20
DC,District of Columbia,11,Region 3,Negative,2020-03-15,62,345
DC,District of Columbia,11,Region 3,Negative,2020-03-16,74,419
DC,District of Columbia,11,Region 3,Positive,2020-03-16,11,31
DC,District of Columbia,11,Region 3,Negative,2020-03-17,276,695
DC,District of Columbia,11,Region 3,Positive,2020-03-17,29,60
DC,District of Columbia,11,Region 3,Negative,2020-03-18,173,868
DC,District of Columbia,11,Region 3,Positive,2020-03-18,23,83
DC,District of Columbia,11,Region 3,Positive,2020-03-19,23,106
DC,District of Columbia,11,Region 3,Negative,2020-03-19,208,1076
DC,District of Columbia,11,Region 3,Negative,2020-03-20,200,1276
DC,District of Columbia,11,Region 3,Positive,2020-03-20,36,142
DC,District of Columbia,11,Region 3,Positive,2020-03-21,32,174
DC,District of Columbia,11,Region 3,Negative,2020-03-21,125,1401
DC,District of Columbia,11,Region 3,Negative,2020-03-22,268,1669
DC,District of Columbia,11,Region 3,Positive,2020-03-22,51,225
DC,District of Columbia,11,Region 3,Positive,2020-03-23,50,275
DC,District of Columbia,11,Region 3,Negative,2020-03-23,220,1889
DC,District of Columbia,11,Region 3,Negative,2020-03-24,325,2214
DC,District of Columbia,11,Region 3,Positive,2020-03-24,64,339
DC,District of Columbia,11,Region 3,Negative,2020-03-25,568,2782
DC,District of Columbia,11,Region 3,Positive,2020-03-25,180,519
DC,District of Columbia,11,Region 3,Positive,2020-03-26,83,602
DC,District of Columbia,11,Region 3,Negative,2020-03-26,444,3226
DC,District of Columbia,11,Region 3,Negative,2020-03-27,391,3617
DC,District of Columbia,11,Region 3,Positive,2020-03-27,62,664
DC,District of Columbia,11,Region 3,Negative,2020-03-28,311,3928
DC,District of Columbia,11,Region 3,Positive,2020-03-28,69,733
DC,District of Columbia,11,Region 3,Positive,2020-03-29,69,802
DC,District of Columbia,11,Region 3,Negative,2020-03-29,266,4194
DC,District of Columbia,11,Region 3,Negative,2020-03-30,366,4560
DC,District of Columbia,11,Region 3,Positive,2020-03-30,106,908
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-30,1,1
DC,District of Columbia,11,Region 3,Inconclusive,2020-03-31,0,1
DC,District of Columbia,11,Region 3,Negative,2020-03-31,468,5028
DC,District of Columbia,11,Region 3,Positive,2020-03-31,109,1017
DC,District of Columbia,11,Region 3,Negative,2020-04-01,526,5554
DC,District of Columbia,11,Region 3,Positive,2020-04-01,139,1156
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-01,0,1
DC,District of Columbia,11,Region 3,Positive,2020-04-02,131,1287
DC,District of Columbia,11,Region 3,Negative,2020-04-02,470,6024
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-02,0,1
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-03,0,1
DC,District of Columbia,11,Region 3,Negative,2020-04-03,658,6682
DC,District of Columbia,11,Region 3,Positive,2020-04-03,172,1459
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-04,0,1
DC,District of Columbia,11,Region 3,Negative,2020-04-04,430,7112
DC,District of Columbia,11,Region 3,Positive,2020-04-04,130,1589
DC,District of Columbia,11,Region 3,Positive,2020-04-05,193,1782
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-05,1,2
DC,District of Columbia,11,Region 3,Negative,2020-04-05,623,7735
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-06,0,2
DC,District of Columbia,11,Region 3,Negative,2020-04-06,493,8228
DC,District of Columbia,11,Region 3,Positive,2020-04-06,185,1967
DC,District of Columbia,11,Region 3,Positive,2020-04-07,134,2101
DC,District of Columbia,11,Region 3,Negative,2020-04-07,430,8658
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-07,1,3
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-08,1,4
DC,District of Columbia,11,Region 3,Negative,2020-04-08,412,9070
DC,District of Columbia,11,Region 3,Positive,2020-04-08,155,2256
DC,District of Columbia,11,Region 3,Positive,2020-04-09,229,2485
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-09,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-09,568,9638
DC,District of Columbia,11,Region 3,Positive,2020-04-10,201,2686
DC,District of Columbia,11,Region 3,Negative,2020-04-10,485,10123
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-10,0,4
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-11,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-11,382,10505
DC,District of Columbia,11,Region 3,Positive,2020-04-11,140,2826
DC,District of Columbia,11,Region 3,Positive,2020-04-12,166,2992
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-12,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-12,377,10882
DC,District of Columbia,11,Region 3,Positive,2020-04-13,93,3085
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-13,0,4
DC,District of Columbia,11,Region 3,Negative,2020-04-13,280,11162
DC,District of Columbia,11,Region 3,Negative,2020-04-14,308,11470
DC,District of Columbia,11,Region 3,Positive,2020-04-14,135,3220
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-14,2,6
DC,District of Columbia,11,Region 3,Negative,2020-04-15,409,11879
DC,District of Columbia,11,Region 3,Positive,2020-04-15,155,3375
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-15,3,9
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-16,2,11
DC,District of Columbia,11,Region 3,Negative,2020-04-16,558,12437
DC,District of Columbia,11,Region 3,Positive,2020-04-16,187,3562
DC,District of Columbia,11,Region 3,Negative,2020-04-17,453,12890
DC,District of Columbia,11,Region 3,Positive,2020-04-17,149,3711
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-17,1,12
DC,District of Columbia,11,Region 3,Positive,2020-04-18,143,3854
DC,District of Columbia,11,Region 3,Negative,2020-04-18,409,13299
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-18,0,12
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-19,2,14
DC,District of Columbia,11,Region 3,Negative,2020-04-19,382,13681
DC,District of Columbia,11,Region 3,Positive,2020-04-19,133,3987
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-20,3,17
DC,District of Columbia,11,Region 3,Negative,2020-04-20,417,14098
DC,District of Columbia,11,Region 3,Positive,2020-04-20,146,4133
DC,District of Columbia,11,Region 3,Positive,2020-04-21,141,4274
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-21,0,17
DC,District of Columbia,11,Region 3,Negative,2020-04-21,387,14485
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-22,1,18
DC,District of Columbia,11,Region 3,Negative,2020-04-22,466,14951
DC,District of Columbia,11,Region 3,Positive,2020-04-22,180,4454
DC,District of Columbia,11,Region 3,Negative,2020-04-23,592,15543
DC,District of Columbia,11,Region 3,Positive,2020-04-23,181,4635
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-23,0,18
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-24,1,19
DC,District of Columbia,11,Region 3,Negative,2020-04-24,511,16054
DC,District of Columbia,11,Region 3,Positive,2020-04-24,184,4819
DC,District of Columbia,11,Region 3,Positive,2020-04-25,161,4980
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-25,4,23
DC,District of Columbia,11,Region 3,Negative,2020-04-25,546,16600
DC,District of Columbia,11,Region 3,Positive,2020-04-26,150,5130
DC,District of Columbia,11,Region 3,Negative,2020-04-26,395,16995
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-26,0,23
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-27,0,23
DC,District of Columbia,11,Region 3,Negative,2020-04-27,351,17346
DC,District of Columbia,11,Region 3,Positive,2020-04-27,138,5268
DC,District of Columbia,11,Region 3,Negative,2020-04-28,428,17774
DC,District of Columbia,11,Region 3,Positive,2020-04-28,145,5413
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-28,2,25
DC,District of Columbia,11,Region 3,Positive,2020-04-29,245,5658
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-29,0,25
DC,District of Columbia,11,Region 3,Negative,2020-04-29,680,18454
DC,District of Columbia,11,Region 3,Negative,2020-04-30,885,19339
DC,District of Columbia,11,Region 3,Positive,2020-04-30,326,5984
DC,District of Columbia,11,Region 3,Inconclusive,2020-04-30,1,26
DC,District of Columbia,11,Region 3,Negative,2020-05-01,788,20127
DC,District of Columbia,11,Region 3,Positive,2020-05-01,277,6261
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-01,2,28
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-02,1,29
DC,District of Columbia,11,Region 3,Negative,2020-05-02,680,20807
DC,District of Columbia,11,Region 3,Positive,2020-05-02,213,6474
DC,District of Columbia,11,Region 3,Negative,2020-05-03,640,21447
DC,District of Columbia,11,Region 3,Positive,2020-05-03,213,6687
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-03,0,29
DC,District of Columbia,11,Region 3,Positive,2020-05-04,130,6817
DC,District of Columbia,11,Region 3,Negative,2020-05-04,494,21941
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-04,2,31
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-05,0,31
DC,District of Columbia,11,Region 3,Negative,2020-05-05,796,22737
DC,District of Columbia,11,Region 3,Positive,2020-05-05,147,6964
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-06,3,34
DC,District of Columbia,11,Region 3,Negative,2020-05-06,804,23541
DC,District of Columbia,11,Region 3,Positive,2020-05-06,324,7288
DC,District of Columbia,11,Region 3,Positive,2020-05-07,223,7511
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-07,1,35
DC,District of Columbia,11,Region 3,Negative,2020-05-07,883,24424
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-08,5,40
DC,District of Columbia,11,Region 3,Negative,2020-05-08,760,25184
DC,District of Columbia,11,Region 3,Positive,2020-05-08,241,7752
DC,District of Columbia,11,Region 3,Positive,2020-05-09,239,7991
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-09,2,42
DC,District of Columbia,11,Region 3,Negative,2020-05-09,833,26017
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-10,1,43
DC,District of Columbia,11,Region 3,Negative,2020-05-10,700,26717
DC,District of Columbia,11,Region 3,Positive,2020-05-10,182,8173
DC,District of Columbia,11,Region 3,Positive,2020-05-11,149,8322
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-11,1,44
DC,District of Columbia,11,Region 3,Negative,2020-05-11,611,27328
DC,District of Columbia,11,Region 3,Positive,2020-05-12,162,8484
DC,District of Columbia,11,Region 3,Negative,2020-05-12,692,28020
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-12,4,48
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-13,1,49
DC,District of Columbia,11,Region 3,Negative,2020-05-13,968,28988
DC,District of Columbia,11,Region 3,Positive,2020-05-13,239,8723
DC,District of Columbia,11,Region 3,Positive,2020-05-14,206,8929
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-14,1,50
DC,District of Columbia,11,Region 3,Negative,2020-05-14,949,29937
DC,District of Columbia,11,Region 3,Positive,2020-05-15,162,9091
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-15,0,50
DC,District of Columbia,11,Region 3,Negative,2020-05-15,759,30696
DC,District of Columbia,11,Region 3,Negative,2020-05-16,1029,31725
DC,District of Columbia,11,Region 3,Positive,2020-05-16,227,9318
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-16,4,54
DC,District of Columbia,11,Region 3,Negative,2020-05-17,1656,33381
DC,District of Columbia,11,Region 3,Positive,2020-05-17,545,9863
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-17,1,55
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-18,1,56
DC,District of Columbia,11,Region 3,Negative,2020-05-18,1152,34533
DC,District of Columbia,11,Region 3,Positive,2020-05-18,264,10127
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-19,3,59
DC,District of Columbia,11,Region 3,Negative,2020-05-19,780,35313
DC,District of Columbia,11,Region 3,Positive,2020-05-19,145,10272
DC,District of Columbia,11,Region 3,Positive,2020-05-20,217,10489
DC,District of Columbia,11,Region 3,Negative,2020-05-20,986,36299
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-20,1,60
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-21,0,60
DC,District of Columbia,11,Region 3,Negative,2020-05-21,1027,37326
DC,District of Columbia,11,Region 3,Positive,2020-05-21,199,10688
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-22,1,61
DC,District of Columbia,11,Region 3,Negative,2020-05-22,1056,38382
DC,District of Columbia,11,Region 3,Positive,2020-05-22,233,10921
DC,District of Columbia,11,Region 3,Positive,2020-05-23,124,11045
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-23,1,62
DC,District of Columbia,11,Region 3,Negative,2020-05-23,807,39189
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-24,4,66
DC,District of Columbia,11,Region 3,Negative,2020-05-24,1102,40291
DC,District of Columbia,11,Region 3,Positive,2020-05-24,158,11203
DC,District of Columbia,11,Region 3,Negative,2020-05-25,585,40876
DC,District of Columbia,11,Region 3,Positive,2020-05-25,75,11278
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-25,1,67
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-26,2,69
DC,District of Columbia,11,Region 3,Negative,2020-05-26,690,41566
DC,District of Columbia,11,Region 3,Positive,2020-05-26,107,11385
DC,District of Columbia,11,Region 3,Positive,2020-05-27,101,11486
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-27,0,69
DC,District of Columbia,11,Region 3,Negative,2020-05-27,896,42462
DC,District of Columbia,11,Region 3,Positive,2020-05-28,174,11660
DC,District of Columbia,11,Region 3,Negative,2020-05-28,1247,43709
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-28,1,70
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-29,0,70
DC,District of Columbia,11,Region 3,Negative,2020-05-29,690,44399
DC,District of Columbia,11,Region 3,Positive,2020-05-29,76,11736
DC,District of Columbia,11,Region 3,Negative,2020-05-30,856,45255
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-30,0,70
DC,District of Columbia,11,Region 3,Positive,2020-05-30,103,11839
DC,District of Columbia,11,Region 3,Positive,2020-05-31,32,11871
DC,District of Columbia,11,Region 3,Inconclusive,2020-05-31,5,75
DC,District of Columbia,11,Region 3,Negative,2020-05-31,605,45860
DC,District of Columbia,11,Region 3,Negative,2020-06-01,587,46447
