state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
MI,Michigan,26,Region 5,Positive,2020-04-01,3238,15024
MI,Michigan,26,Region 5,Positive,2020-03-31,1956,11786
MI,Michigan,26,Region 5,Positive,2020-03-30,1167,9830
MI,Michigan,26,Region 5,Positive,2020-03-29,1718,8663
MI,Michigan,26,Region 5,Positive,2020-03-28,1436,6945
MI,Michigan,26,Region 5,Positive,2020-03-27,1200,5509
MI,Michigan,26,Region 5,Positive,2020-03-26,900,4309
MI,Michigan,26,Region 5,Positive,2020-03-25,764,3409
MI,Michigan,26,Region 5,Positive,2020-03-24,572,2645
MI,Michigan,26,Region 5,Positive,2020-03-23,434,2073
MI,Michigan,26,Region 5,Positive,2020-03-22,405,1639
MI,Michigan,26,Region 5,Positive,2020-03-21,324,1234
MI,Michigan,26,Region 5,Positive,2020-03-20,300,910
MI,Michigan,26,Region 5,Positive,2020-03-19,183,610
MI,Michigan,26,Region 5,Positive,2020-03-18,169,427
MI,Michigan,26,Region 5,Positive,2020-03-17,161,258
MI,Michigan,26,Region 5,Positive,2020-03-16,21,97
MI,Michigan,26,Region 5,Positive,2020-03-15,29,76
MI,Michigan,26,Region 5,Positive,2020-03-14,9,47
MI,Michigan,26,Region 5,Positive,2020-03-13,17,38
MI,Michigan,26,Region 5,Positive,2020-03-12,21,21
MN,Minnesota,27,Region 5,Inconclusive,2020-10-24,10,2814
MN,Minnesota,27,Region 5,Inconclusive,2020-10-23,12,2804
MN,Minnesota,27,Region 5,Inconclusive,2020-10-22,41,2792
MN,Minnesota,27,Region 5,Inconclusive,2020-10-21,40,2751
MN,Minnesota,27,Region 5,Inconclusive,2020-10-20,12,2711
MN,Minnesota,27,Region 5,Inconclusive,2020-10-19,19,2699
MN,Minnesota,27,Region 5,Inconclusive,2020-10-18,17,2680
MN,Minnesota,27,Region 5,Inconclusive,2020-10-17,20,2663
MN,Minnesota,27,Region 5,Inconclusive,2020-10-16,29,2643
MN,Minnesota,27,Region 5,Inconclusive,2020-10-15,41,2614
MN,Minnesota,27,Region 5,Inconclusive,2020-10-14,15,2573
MN,Minnesota,27,Region 5,Inconclusive,2020-10-13,10,2558
MN,Minnesota,27,Region 5,Inconclusive,2020-10-12,24,2548
MN,Minnesota,27,Region 5,Inconclusive,2020-10-11,10,2524
MN,Minnesota,27,Region 5,Inconclusive,2020-10-10,27,2514
MN,Minnesota,27,Region 5,Inconclusive,2020-10-09,30,2487
MN,Minnesota,27,Region 5,Inconclusive,2020-10-08,31,2457
MN,Minnesota,27,Region 5,Inconclusive,2020-10-07,14,2426
MN,Minnesota,27,Region 5,Inconclusive,2020-10-06,14,2412
MN,Minnesota,27,Region 5,Inconclusive,2020-10-05,10,2398
MN,Minnesota,27,Region 5,Inconclusive,2020-10-04,21,2388
MN,Minnesota,27,Region 5,Inconclusive,2020-10-03,39,2367
MN,Minnesota,27,Region 5,Inconclusive,2020-10-02,19,2328
MN,Minnesota,27,Region 5,Inconclusive,2020-10-01,29,2309
MN,Minnesota,27,Region 5,Inconclusive,2020-09-30,21,2280
MN,Minnesota,27,Region 5,Inconclusive,2020-09-29,12,2259
MN,Minnesota,27,Region 5,Inconclusive,2020-09-28,23,2247
MN,Minnesota,27,Region 5,Inconclusive,2020-09-27,31,2224
MN,Minnesota,27,Region 5,Inconclusive,2020-09-26,104,2193
MN,Minnesota,27,Region 5,Inconclusive,2020-09-25,19,2089
MN,Minnesota,27,Region 5,Inconclusive,2020-09-24,21,2070
MN,Minnesota,27,Region 5,Inconclusive,2020-09-23,16,2049
MN,Minnesota,27,Region 5,Inconclusive,2020-09-22,12,2033
MN,Minnesota,27,Region 5,Inconclusive,2020-09-21,6,2021
MN,Minnesota,27,Region 5,Inconclusive,2020-09-20,16,2015
MN,Minnesota,27,Region 5,Inconclusive,2020-09-19,12,1999
MN,Minnesota,27,Region 5,Inconclusive,2020-09-18,20,1987
MN,Minnesota,27,Region 5,Inconclusive,2020-09-17,14,1967
MN,Minnesota,27,Region 5,Inconclusive,2020-09-16,3,1953
MN,Minnesota,27,Region 5,Inconclusive,2020-09-15,5,1950
MN,Minnesota,27,Region 5,Inconclusive,2020-09-14,4,1945
MN,Minnesota,27,Region 5,Inconclusive,2020-09-13,7,1941
MN,Minnesota,27,Region 5,Inconclusive,2020-09-12,8,1934
MN,Minnesota,27,Region 5,Inconclusive,2020-09-11,10,1926
MN,Minnesota,27,Region 5,Inconclusive,2020-09-10,22,1916
MN,Minnesota,27,Region 5,Inconclusive,2020-09-09,13,1894
MN,Minnesota,27,Region 5,Inconclusive,2020-09-08,4,1881
MN,Minnesota,27,Region 5,Inconclusive,2020-09-07,8,1877
MN,Minnesota,27,Region 5,Inconclusive,2020-09-06,2,1869
MN,Minnesota,27,Region 5,Inconclusive,2020-09-05,7,1867
MN,Minnesota,27,Region 5,Inconclusive,2020-09-04,61,1860
MN,Minnesota,27,Region 5,Inconclusive,2020-09-03,14,1799
MN,Minnesota,27,Region 5,Inconclusive,2020-09-02,43,1785
MN,Minnesota,27,Region 5,Inconclusive,2020-09-01,45,1742
MN,Minnesota,27,Region 5,Inconclusive,2020-08-31,19,1697
MN,Minnesota,27,Region 5,Inconclusive,2020-08-30,16,1678
MN,Minnesota,27,Region 5,Inconclusive,2020-08-29,11,1662
MN,Minnesota,27,Region 5,Inconclusive,2020-08-28,66,1651
MN,Minnesota,27,Region 5,Inconclusive,2020-08-27,10,1585
MN,Minnesota,27,Region 5,Inconclusive,2020-08-26,20,1575
MN,Minnesota,27,Region 5,Inconclusive,2020-08-25,31,1555
MN,Minnesota,27,Region 5,Inconclusive,2020-08-24,20,1524
MN,Minnesota,27,Region 5,Inconclusive,2020-08-23,17,1504
MN,Minnesota,27,Region 5,Inconclusive,2020-08-22,20,1487
MN,Minnesota,27,Region 5,Inconclusive,2020-08-21,18,1467
MN,Minnesota,27,Region 5,Inconclusive,2020-08-20,23,1449
MN,Minnesota,27,Region 5,Inconclusive,2020-08-19,9,1426
MN,Minnesota,27,Region 5,Inconclusive,2020-08-18,8,1417
MN,Minnesota,27,Region 5,Inconclusive,2020-08-17,7,1409
MN,Minnesota,27,Region 5,Inconclusive,2020-08-16,14,1402
MN,Minnesota,27,Region 5,Inconclusive,2020-08-15,12,1388
MN,Minnesota,27,Region 5,Inconclusive,2020-08-14,23,1376
MN,Minnesota,27,Region 5,Inconclusive,2020-08-13,7,1353
MN,Minnesota,27,Region 5,Inconclusive,2020-08-12,4,1346
MN,Minnesota,27,Region 5,Inconclusive,2020-08-11,3,1342
MN,Minnesota,27,Region 5,Inconclusive,2020-08-10,4,1339
MN,Minnesota,27,Region 5,Inconclusive,2020-08-09,6,1335
MN,Minnesota,27,Region 5,Inconclusive,2020-08-08,19,1329
MN,Minnesota,27,Region 5,Inconclusive,2020-08-07,13,1310
MN,Minnesota,27,Region 5,Inconclusive,2020-08-06,4,1297
MN,Minnesota,27,Region 5,Inconclusive,2020-08-05,8,1293
MN,Minnesota,27,Region 5,Inconclusive,2020-08-04,11,1285
MN,Minnesota,27,Region 5,Inconclusive,2020-08-03,12,1274
MN,Minnesota,27,Region 5,Inconclusive,2020-08-02,13,1262
MN,Minnesota,27,Region 5,Inconclusive,2020-08-01,10,1249
MN,Minnesota,27,Region 5,Inconclusive,2020-07-31,13,1239
MN,Minnesota,27,Region 5,Inconclusive,2020-07-30,29,1226
MN,Minnesota,27,Region 5,Inconclusive,2020-07-29,24,1197
MN,Minnesota,27,Region 5,Inconclusive,2020-07-28,38,1173
MN,Minnesota,27,Region 5,Inconclusive,2020-07-27,27,1135
MN,Minnesota,27,Region 5,Inconclusive,2020-07-26,4,1108
MN,Minnesota,27,Region 5,Inconclusive,2020-07-25,8,1104
MN,Minnesota,27,Region 5,Inconclusive,2020-07-24,7,1096
MN,Minnesota,27,Region 5,Inconclusive,2020-07-23,3,1089
MN,Minnesota,27,Region 5,Inconclusive,2020-07-22,20,1086
MN,Minnesota,27,Region 5,Inconclusive,2020-07-21,8,1066
MN,Minnesota,27,Region 5,Inconclusive,2020-07-20,5,1058
MN,Minnesota,27,Region 5,Inconclusive,2020-07-19,9,1053
MN,Minnesota,27,Region 5,Inconclusive,2020-07-18,11,1044
MN,Minnesota,27,Region 5,Inconclusive,2020-07-17,7,1033
MN,Minnesota,27,Region 5,Inconclusive,2020-07-16,4,1026
MN,Minnesota,27,Region 5,Inconclusive,2020-07-15,12,1022
MN,Minnesota,27,Region 5,Inconclusive,2020-07-14,23,1010
MN,Minnesota,27,Region 5,Inconclusive,2020-07-13,7,987
MN,Minnesota,27,Region 5,Inconclusive,2020-07-12,9,980
MN,Minnesota,27,Region 5,Inconclusive,2020-07-11,8,971
MN,Minnesota,27,Region 5,Inconclusive,2020-07-10,37,963
MN,Minnesota,27,Region 5,Inconclusive,2020-07-09,17,926
MN,Minnesota,27,Region 5,Inconclusive,2020-07-08,10,909
MN,Minnesota,27,Region 5,Inconclusive,2020-07-07,8,899
MN,Minnesota,27,Region 5,Inconclusive,2020-07-06,3,891
MN,Minnesota,27,Region 5,Inconclusive,2020-07-05,6,888
MN,Minnesota,27,Region 5,Inconclusive,2020-07-04,7,882
MN,Minnesota,27,Region 5,Inconclusive,2020-07-03,1,875
MN,Minnesota,27,Region 5,Inconclusive,2020-07-02,7,874
MN,Minnesota,27,Region 5,Inconclusive,2020-07-01,7,867
MN,Minnesota,27,Region 5,Inconclusive,2020-06-30,1,860
MN,Minnesota,27,Region 5,Inconclusive,2020-06-29,1,859
MN,Minnesota,27,Region 5,Inconclusive,2020-06-28,3,858
MN,Minnesota,27,Region 5,Inconclusive,2020-06-27,3,855
MN,Minnesota,27,Region 5,Inconclusive,2020-06-26,5,852
MN,Minnesota,27,Region 5,Inconclusive,2020-06-25,3,847
MN,Minnesota,27,Region 5,Inconclusive,2020-06-24,3,844
MN,Minnesota,27,Region 5,Inconclusive,2020-06-23,7,841
MN,Minnesota,27,Region 5,Inconclusive,2020-06-22,0,834
MN,Minnesota,27,Region 5,Inconclusive,2020-06-21,1,834
MN,Minnesota,27,Region 5,Inconclusive,2020-06-20,1,833
MN,Minnesota,27,Region 5,Inconclusive,2020-06-19,2,832
MN,Minnesota,27,Region 5,Inconclusive,2020-06-18,1,830
MN,Minnesota,27,Region 5,Inconclusive,2020-06-17,7,829
MN,Minnesota,27,Region 5,Inconclusive,2020-06-16,2,822
MN,Minnesota,27,Region 5,Inconclusive,2020-06-15,16,820
MN,Minnesota,27,Region 5,Inconclusive,2020-06-14,19,804
MN,Minnesota,27,Region 5,Inconclusive,2020-06-13,23,785
MN,Minnesota,27,Region 5,Inconclusive,2020-06-12,8,762
MN,Minnesota,27,Region 5,Inconclusive,2020-06-11,33,754
MN,Minnesota,27,Region 5,Inconclusive,2020-06-10,61,721
MN,Minnesota,27,Region 5,Inconclusive,2020-06-09,48,660
MN,Minnesota,27,Region 5,Inconclusive,2020-06-08,17,612
MN,Minnesota,27,Region 5,Inconclusive,2020-06-07,13,595
MN,Minnesota,27,Region 5,Inconclusive,2020-06-06,9,582
MN,Minnesota,27,Region 5,Inconclusive,2020-06-05,28,573
MN,Minnesota,27,Region 5,Inconclusive,2020-06-04,49,545
MN,Minnesota,27,Region 5,Inconclusive,2020-06-03,46,496
MN,Minnesota,27,Region 5,Inconclusive,2020-06-02,21,450
MN,Minnesota,27,Region 5,Inconclusive,2020-06-01,6,429
MN,Minnesota,27,Region 5,Inconclusive,2020-05-31,12,423
MN,Minnesota,27,Region 5,Inconclusive,2020-05-30,7,411
MN,Minnesota,27,Region 5,Inconclusive,2020-05-29,23,404
MN,Minnesota,27,Region 5,Inconclusive,2020-05-28,22,381
MN,Minnesota,27,Region 5,Inconclusive,2020-05-27,7,359
MN,Minnesota,27,Region 5,Inconclusive,2020-05-26,8,352
MN,Minnesota,27,Region 5,Inconclusive,2020-05-25,7,344
MN,Minnesota,27,Region 5,Inconclusive,2020-05-24,17,337
MN,Minnesota,27,Region 5,Inconclusive,2020-05-23,10,320
MN,Minnesota,27,Region 5,Inconclusive,2020-05-22,2,310
MN,Minnesota,27,Region 5,Inconclusive,2020-05-21,31,308
MN,Minnesota,27,Region 5,Inconclusive,2020-05-20,15,277
MN,Minnesota,27,Region 5,Inconclusive,2020-05-19,10,262
MN,Minnesota,27,Region 5,Inconclusive,2020-05-18,4,252
MN,Minnesota,27,Region 5,Inconclusive,2020-05-17,6,248
MN,Minnesota,27,Region 5,Inconclusive,2020-05-16,21,242
MN,Minnesota,27,Region 5,Inconclusive,2020-05-15,33,221
MN,Minnesota,27,Region 5,Inconclusive,2020-05-14,45,188
MN,Minnesota,27,Region 5,Inconclusive,2020-05-13,25,143
MN,Minnesota,27,Region 5,Inconclusive,2020-05-12,18,118
MN,Minnesota,27,Region 5,Inconclusive,2020-05-11,5,100
MN,Minnesota,27,Region 5,Inconclusive,2020-05-10,14,95
MN,Minnesota,27,Region 5,Inconclusive,2020-05-09,6,81
MN,Minnesota,27,Region 5,Inconclusive,2020-05-08,15,75
MN,Minnesota,27,Region 5,Inconclusive,2020-05-07,14,60
MN,Minnesota,27,Region 5,Inconclusive,2020-05-06,7,46
MN,Minnesota,27,Region 5,Inconclusive,2020-05-05,5,39
MN,Minnesota,27,Region 5,Inconclusive,2020-05-04,5,34
MN,Minnesota,27,Region 5,Inconclusive,2020-05-03,10,29
MN,Minnesota,27,Region 5,Inconclusive,2020-05-02,2,19
MN,Minnesota,27,Region 5,Inconclusive,2020-05-01,8,17
MN,Minnesota,27,Region 5,Inconclusive,2020-04-30,8,9
MN,Minnesota,27,Region 5,Inconclusive,2020-04-29,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-28,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-27,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-26,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-25,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-24,0,1
MN,Minnesota,27,Region 5,Inconclusive,2020-04-23,1,1
MN,Minnesota,27,Region 5,Negative,2020-10-24,9414,2977668
MN,Minnesota,27,Region 5,Negative,2020-10-23,27813,2968254
MN,Minnesota,27,Region 5,Negative,2020-10-22,44017,2940441
MN,Minnesota,27,Region 5,Negative,2020-10-21,36411,2896424
MN,Minnesota,27,Region 5,Negative,2020-10-20,29721,2860013
MN,Minnesota,27,Region 5,Negative,2020-10-19,25827,2830292
MN,Minnesota,27,Region 5,Negative,2020-10-18,28626,2804465
MN,Minnesota,27,Region 5,Negative,2020-10-17,40821,2775839
MN,Minnesota,27,Region 5,Negative,2020-10-16,48150,2735018
MN,Minnesota,27,Region 5,Negative,2020-10-15,40385,2686868
MN,Minnesota,27,Region 5,Negative,2020-10-14,31151,2646483
MN,Minnesota,27,Region 5,Negative,2020-10-13,22375,2615332
MN,Minnesota,27,Region 5,Negative,2020-10-12,19763,2592957
MN,Minnesota,27,Region 5,Negative,2020-10-11,29494,2573194
MN,Minnesota,27,Region 5,Negative,2020-10-10,41643,2543700
MN,Minnesota,27,Region 5,Negative,2020-10-09,44775,2502057
MN,Minnesota,27,Region 5,Negative,2020-10-08,36952,2457282
MN,Minnesota,27,Region 5,Negative,2020-10-07,33573,2420330
MN,Minnesota,27,Region 5,Negative,2020-10-06,21315,2386757
MN,Minnesota,27,Region 5,Negative,2020-10-05,13040,2365442
MN,Minnesota,27,Region 5,Negative,2020-10-04,24254,2352402
MN,Minnesota,27,Region 5,Negative,2020-10-03,40836,2328148
MN,Minnesota,27,Region 5,Negative,2020-10-02,42288,2287312
MN,Minnesota,27,Region 5,Negative,2020-10-01,36018,2245024
MN,Minnesota,27,Region 5,Negative,2020-09-30,32599,2209006
MN,Minnesota,27,Region 5,Negative,2020-09-29,21437,2176407
MN,Minnesota,27,Region 5,Negative,2020-09-28,15798,2154970
MN,Minnesota,27,Region 5,Negative,2020-09-27,25412,2139172
MN,Minnesota,27,Region 5,Negative,2020-09-26,30537,2113760
MN,Minnesota,27,Region 5,Negative,2020-09-25,33056,2083223
MN,Minnesota,27,Region 5,Negative,2020-09-24,30697,2050167
MN,Minnesota,27,Region 5,Negative,2020-09-23,28615,2019470
MN,Minnesota,27,Region 5,Negative,2020-09-22,19854,1990855
MN,Minnesota,27,Region 5,Negative,2020-09-21,12519,1971001
MN,Minnesota,27,Region 5,Negative,2020-09-20,23130,1958482
MN,Minnesota,27,Region 5,Negative,2020-09-19,26466,1935352
MN,Minnesota,27,Region 5,Negative,2020-09-18,26115,1908886
MN,Minnesota,27,Region 5,Negative,2020-09-17,28164,1882771
MN,Minnesota,27,Region 5,Negative,2020-09-16,23518,1854607
MN,Minnesota,27,Region 5,Negative,2020-09-15,16899,1831089
MN,Minnesota,27,Region 5,Negative,2020-09-14,12587,1814190
MN,Minnesota,27,Region 5,Negative,2020-09-13,19763,1801603
MN,Minnesota,27,Region 5,Negative,2020-09-12,29628,1781840
MN,Minnesota,27,Region 5,Negative,2020-09-11,28731,1752212
MN,Minnesota,27,Region 5,Negative,2020-09-10,20822,1723481
MN,Minnesota,27,Region 5,Negative,2020-09-09,17337,1702659
MN,Minnesota,27,Region 5,Negative,2020-09-08,8172,1685322
MN,Minnesota,27,Region 5,Negative,2020-09-07,8973,1677150
MN,Minnesota,27,Region 5,Negative,2020-09-06,16791,1668177
MN,Minnesota,27,Region 5,Negative,2020-09-05,19912,1651386
MN,Minnesota,27,Region 5,Negative,2020-09-04,21271,1631474
MN,Minnesota,27,Region 5,Negative,2020-09-03,20095,1610203
MN,Minnesota,27,Region 5,Negative,2020-09-02,19619,1590108
MN,Minnesota,27,Region 5,Negative,2020-09-01,14249,1570489
MN,Minnesota,27,Region 5,Negative,2020-08-31,11340,1556240
MN,Minnesota,27,Region 5,Negative,2020-08-30,11077,1544900
MN,Minnesota,27,Region 5,Negative,2020-08-29,14508,1533823
MN,Minnesota,27,Region 5,Negative,2020-08-28,17568,1519315
MN,Minnesota,27,Region 5,Negative,2020-08-27,18946,1501747
MN,Minnesota,27,Region 5,Negative,2020-08-26,17818,1482801
MN,Minnesota,27,Region 5,Negative,2020-08-25,16063,1464983
MN,Minnesota,27,Region 5,Negative,2020-08-24,11033,1448920
MN,Minnesota,27,Region 5,Negative,2020-08-23,11256,1437887
MN,Minnesota,27,Region 5,Negative,2020-08-22,15267,1426631
MN,Minnesota,27,Region 5,Negative,2020-08-21,17469,1411364
MN,Minnesota,27,Region 5,Negative,2020-08-20,19070,1393895
MN,Minnesota,27,Region 5,Negative,2020-08-19,16338,1374825
MN,Minnesota,27,Region 5,Negative,2020-08-18,17636,1358487
MN,Minnesota,27,Region 5,Negative,2020-08-17,10552,1340851
MN,Minnesota,27,Region 5,Negative,2020-08-16,10866,1330299
MN,Minnesota,27,Region 5,Negative,2020-08-15,15860,1319433
MN,Minnesota,27,Region 5,Negative,2020-08-14,19291,1303573
MN,Minnesota,27,Region 5,Negative,2020-08-13,17959,1284282
MN,Minnesota,27,Region 5,Negative,2020-08-12,11900,1266323
MN,Minnesota,27,Region 5,Negative,2020-08-11,9558,1254423
MN,Minnesota,27,Region 5,Negative,2020-08-10,10612,1244865
MN,Minnesota,27,Region 5,Negative,2020-08-09,10183,1234253
MN,Minnesota,27,Region 5,Negative,2020-08-08,18110,1224070
MN,Minnesota,27,Region 5,Negative,2020-08-07,20704,1205960
MN,Minnesota,27,Region 5,Negative,2020-08-06,19638,1185256
MN,Minnesota,27,Region 5,Negative,2020-08-05,17438,1165618
MN,Minnesota,27,Region 5,Negative,2020-08-04,17919,1148180
MN,Minnesota,27,Region 5,Negative,2020-08-03,11123,1130261
MN,Minnesota,27,Region 5,Negative,2020-08-02,13337,1119138
MN,Minnesota,27,Region 5,Negative,2020-08-01,17326,1105801
MN,Minnesota,27,Region 5,Negative,2020-07-31,18058,1088475
MN,Minnesota,27,Region 5,Negative,2020-07-30,21261,1070417
MN,Minnesota,27,Region 5,Negative,2020-07-29,16792,1049156
MN,Minnesota,27,Region 5,Negative,2020-07-28,18185,1032364
MN,Minnesota,27,Region 5,Negative,2020-07-27,11458,1014179
MN,Minnesota,27,Region 5,Negative,2020-07-26,13253,1002721
MN,Minnesota,27,Region 5,Negative,2020-07-25,19366,989468
MN,Minnesota,27,Region 5,Negative,2020-07-24,20590,970102
MN,Minnesota,27,Region 5,Negative,2020-07-23,19895,949512
MN,Minnesota,27,Region 5,Negative,2020-07-22,20393,929617
MN,Minnesota,27,Region 5,Negative,2020-07-21,17789,909224
MN,Minnesota,27,Region 5,Negative,2020-07-20,13357,891435
MN,Minnesota,27,Region 5,Negative,2020-07-19,18777,878078
MN,Minnesota,27,Region 5,Negative,2020-07-18,30151,859301
MN,Minnesota,27,Region 5,Negative,2020-07-17,25998,829150
MN,Minnesota,27,Region 5,Negative,2020-07-16,18591,803152
MN,Minnesota,27,Region 5,Negative,2020-07-15,20433,784561
MN,Minnesota,27,Region 5,Negative,2020-07-14,17806,764128
MN,Minnesota,27,Region 5,Negative,2020-07-13,12367,746322
MN,Minnesota,27,Region 5,Negative,2020-07-12,18070,733955
MN,Minnesota,27,Region 5,Negative,2020-07-11,19167,715885
MN,Minnesota,27,Region 5,Negative,2020-07-10,19128,696718
MN,Minnesota,27,Region 5,Negative,2020-07-09,19054,677590
MN,Minnesota,27,Region 5,Negative,2020-07-08,19627,658536
MN,Minnesota,27,Region 5,Negative,2020-07-07,13501,638909
MN,Minnesota,27,Region 5,Negative,2020-07-06,8338,625408
MN,Minnesota,27,Region 5,Negative,2020-07-05,5890,617070
MN,Minnesota,27,Region 5,Negative,2020-07-04,9563,611180
MN,Minnesota,27,Region 5,Negative,2020-07-03,4497,601617
MN,Minnesota,27,Region 5,Negative,2020-07-02,13333,597120
MN,Minnesota,27,Region 5,Negative,2020-07-01,12814,583787
MN,Minnesota,27,Region 5,Negative,2020-06-30,14162,570973
MN,Minnesota,27,Region 5,Negative,2020-06-29,7146,556811
MN,Minnesota,27,Region 5,Negative,2020-06-28,4686,549665
MN,Minnesota,27,Region 5,Negative,2020-06-27,4287,544979
MN,Minnesota,27,Region 5,Negative,2020-06-26,7368,540692
MN,Minnesota,27,Region 5,Negative,2020-06-25,14846,533324
MN,Minnesota,27,Region 5,Negative,2020-06-24,9630,518478
MN,Minnesota,27,Region 5,Negative,2020-06-23,8231,508848
MN,Minnesota,27,Region 5,Negative,2020-06-22,4017,500617
MN,Minnesota,27,Region 5,Negative,2020-06-21,4744,496600
MN,Minnesota,27,Region 5,Negative,2020-06-20,6813,491856
MN,Minnesota,27,Region 5,Negative,2020-06-19,10173,485043
MN,Minnesota,27,Region 5,Negative,2020-06-18,16919,474870
MN,Minnesota,27,Region 5,Negative,2020-06-17,15184,457951
MN,Minnesota,27,Region 5,Negative,2020-06-16,13448,442767
MN,Minnesota,27,Region 5,Negative,2020-06-15,8762,429319
MN,Minnesota,27,Region 5,Negative,2020-06-14,16181,420557
MN,Minnesota,27,Region 5,Negative,2020-06-13,18005,404376
MN,Minnesota,27,Region 5,Negative,2020-06-12,17430,386371
MN,Minnesota,27,Region 5,Negative,2020-06-11,15260,368941
MN,Minnesota,27,Region 5,Negative,2020-06-10,14627,353681
MN,Minnesota,27,Region 5,Negative,2020-06-09,13804,339054
MN,Minnesota,27,Region 5,Negative,2020-06-08,8053,325250
MN,Minnesota,27,Region 5,Negative,2020-06-07,15551,317197
MN,Minnesota,27,Region 5,Negative,2020-06-06,17547,301646
MN,Minnesota,27,Region 5,Negative,2020-06-05,15744,284099
MN,Minnesota,27,Region 5,Negative,2020-06-04,15925,268355
MN,Minnesota,27,Region 5,Negative,2020-06-03,20704,252430
