state,state_name,state_fips,fema_region,overall_outcome,date,new_results_reported,total_results_reported
FL,Florida,12,Region 4,Inconclusive,2020-04-04,26,827
FL,Florida,12,Region 4,Inconclusive,2020-04-03,71,801
FL,Florida,12,Region 4,Inconclusive,2020-04-02,142,730
FL,Florida,12,Region 4,Inconclusive,2020-04-01,71,588
FL,Florida,12,Region 4,Inconclusive,2020-03-31,50,517
FL,Florida,12,Region 4,Inconclusive,2020-03-30,23,467
FL,Florida,12,Region 4,Inconclusive,2020-03-29,12,444
FL,Florida,12,Region 4,Inconclusive,2020-03-28,16,432
FL,Florida,12,Region 4,Inconclusive,2020-03-27,35,416
FL,Florida,12,Region 4,Inconclusive,2020-03-26,47,381
FL,Florida,12,Region 4,Inconclusive,2020-03-25,41,334
FL,Florida,12,Region 4,Inconclusive,2020-03-24,69,293
FL,Florida,12,Region 4,Inconclusive,2020-03-23,63,224
FL,Florida,12,Region 4,Inconclusive,2020-03-22,42,161
FL,Florida,12,Region 4,Inconclusive,2020-03-21,47,119
FL,Florida,12,Region 4,Inconclusive,2020-03-20,30,72
FL,Florida,12,Region 4,Inconclusive,2020-03-19,19,42
FL,Florida,12,Region 4,Inconclusive,2020-03-18,9,23
FL,Florida,12,Region 4,Inconclusive,2020-03-17,3,14
FL,Florida,12,Region 4,Inconclusive,2020-03-16,1,11
FL,Florida,12,Region 4,Inconclusive,2020-03-15,0,10
FL,Florida,12,Region 4,Inconclusive,2020-03-14,3,10
FL,Florida,12,Region 4,Inconclusive,2020-03-13,4,7
FL,Florida,12,Region 4,Inconclusive,2020-03-12,1,3
FL,Florida,12,Region 4,Inconclusive,2020-03-11,0,2
FL,Florida,12,Region 4,Inconclusive,2020-03-10,0,2
FL,Florida,12,Region 4,Inconclusive,2020-03-09,0,2
FL,Florida,12,Region 4,Inconclusive,2020-03-08,0,2
FL,Florida,12,Region 4,Inconclusive,2020-03-07,0,2
FL,Florida,12,Region 4,Inconclusive,2020-03-06,2,2
FL,Florida,12,Region 4,Negative,2020-10-08,3438,9074847
FL,Florida,12,Region 4,Negative,2020-10-07,45931,9071409
FL,Florida,12,Region 4,Negative,2020-10-06,61162,9025478
FL,Florida,12,Region 4,Negative,2020-10-05,43823,8964316
FL,Florida,12,Region 4,Negative,2020-10-04,22871,8920493
FL,Florida,12,Region 4,Negative,2020-10-03,41631,8897622
FL,Florida,12,Region 4,Negative,2020-10-02,59383,8855991
FL,Florida,12,Region 4,Negative,2020-10-01,62196,8796608
FL,Florida,12,Region 4,Negative,2020-09-30,72408,8734412
FL,Florida,12,Region 4,Negative,2020-09-29,63593,8662004
FL,Florida,12,Region 4,Negative,2020-09-28,45373,8598411
FL,Florida,12,Region 4,Negative,2020-09-27,21038,8553038
FL,Florida,12,Region 4,Negative,2020-09-26,42653,8532000
FL,Florida,12,Region 4,Negative,2020-09-25,60458,8489347
FL,Florida,12,Region 4,Negative,2020-09-24,65197,8428889
FL,Florida,12,Region 4,Negative,2020-09-23,68092,8363692
FL,Florida,12,Region 4,Negative,2020-09-22,64935,8295600
FL,Florida,12,Region 4,Negative,2020-09-21,41917,8230665
FL,Florida,12,Region 4,Negative,2020-09-20,22048,8188748
FL,Florida,12,Region 4,Negative,2020-09-19,40791,8166700
FL,Florida,12,Region 4,Negative,2020-09-18,59987,8125909
FL,Florida,12,Region 4,Negative,2020-09-17,73678,8065922
FL,Florida,12,Region 4,Negative,2020-09-16,83087,7992244
FL,Florida,12,Region 4,Negative,2020-09-15,71310,7909157
FL,Florida,12,Region 4,Negative,2020-09-14,51583,7837847
FL,Florida,12,Region 4,Negative,2020-09-13,30055,7786264
FL,Florida,12,Region 4,Negative,2020-09-12,49603,7756209
FL,Florida,12,Region 4,Negative,2020-09-11,74244,7706606
FL,Florida,12,Region 4,Negative,2020-09-10,75494,7632362
FL,Florida,12,Region 4,Negative,2020-09-09,42434,7556868
FL,Florida,12,Region 4,Negative,2020-09-08,37664,7514434
FL,Florida,12,Region 4,Negative,2020-09-07,18751,7476770
FL,Florida,12,Region 4,Negative,2020-09-06,32441,7458019
FL,Florida,12,Region 4,Negative,2020-09-05,50421,7425578
FL,Florida,12,Region 4,Negative,2020-09-04,61822,7375157
FL,Florida,12,Region 4,Negative,2020-09-03,72332,7313335
FL,Florida,12,Region 4,Negative,2020-09-02,70124,7241003
FL,Florida,12,Region 4,Negative,2020-09-01,61012,7170879
FL,Florida,12,Region 4,Negative,2020-08-31,47371,7109867
FL,Florida,12,Region 4,Negative,2020-08-30,36426,7062496
FL,Florida,12,Region 4,Negative,2020-08-29,42333,7026070
FL,Florida,12,Region 4,Negative,2020-08-28,59708,6983737
FL,Florida,12,Region 4,Negative,2020-08-27,68705,6924029
FL,Florida,12,Region 4,Negative,2020-08-26,69441,6855324
FL,Florida,12,Region 4,Negative,2020-08-25,62310,6785883
FL,Florida,12,Region 4,Negative,2020-08-24,48176,6723573
FL,Florida,12,Region 4,Negative,2020-08-23,35049,6675397
FL,Florida,12,Region 4,Negative,2020-08-22,50567,6640348
FL,Florida,12,Region 4,Negative,2020-08-21,68320,6589781
FL,Florida,12,Region 4,Negative,2020-08-20,72060,6521461
FL,Florida,12,Region 4,Negative,2020-08-19,72162,6449401
FL,Florida,12,Region 4,Negative,2020-08-18,78083,6377239
FL,Florida,12,Region 4,Negative,2020-08-17,66907,6299156
FL,Florida,12,Region 4,Negative,2020-08-16,32633,6232249
FL,Florida,12,Region 4,Negative,2020-08-15,47238,6199616
FL,Florida,12,Region 4,Negative,2020-08-14,70818,6152378
FL,Florida,12,Region 4,Negative,2020-08-13,79209,6081560
FL,Florida,12,Region 4,Negative,2020-08-12,87315,6002351
FL,Florida,12,Region 4,Negative,2020-08-11,78480,5915036
FL,Florida,12,Region 4,Negative,2020-08-10,80390,5836556
FL,Florida,12,Region 4,Negative,2020-08-09,38026,5756166
FL,Florida,12,Region 4,Negative,2020-08-08,55897,5718140
FL,Florida,12,Region 4,Negative,2020-08-07,74227,5662243
FL,Florida,12,Region 4,Negative,2020-08-06,87987,5588016
FL,Florida,12,Region 4,Negative,2020-08-05,82827,5500029
FL,Florida,12,Region 4,Negative,2020-08-04,72991,5417202
FL,Florida,12,Region 4,Negative,2020-08-03,63891,5344211
FL,Florida,12,Region 4,Negative,2020-08-02,19651,5280320
FL,Florida,12,Region 4,Negative,2020-08-01,44016,5260669
FL,Florida,12,Region 4,Negative,2020-07-31,83092,5216653
FL,Florida,12,Region 4,Negative,2020-07-30,88579,5133561
FL,Florida,12,Region 4,Negative,2020-07-29,90001,5044982
FL,Florida,12,Region 4,Negative,2020-07-28,88728,4954981
FL,Florida,12,Region 4,Negative,2020-07-27,69072,4866253
FL,Florida,12,Region 4,Negative,2020-07-26,42636,4797181
FL,Florida,12,Region 4,Negative,2020-07-25,65434,4754545
FL,Florida,12,Region 4,Negative,2020-07-24,94422,4689111
FL,Florida,12,Region 4,Negative,2020-07-23,98446,4594689
FL,Florida,12,Region 4,Negative,2020-07-22,98210,4496243
FL,Florida,12,Region 4,Negative,2020-07-21,91799,4398033
FL,Florida,12,Region 4,Negative,2020-07-20,88564,4306234
FL,Florida,12,Region 4,Negative,2020-07-19,40240,4217670
FL,Florida,12,Region 4,Negative,2020-07-18,72445,4177430
FL,Florida,12,Region 4,Negative,2020-07-17,98653,4104985
FL,Florida,12,Region 4,Negative,2020-07-16,97273,4006332
FL,Florida,12,Region 4,Negative,2020-07-15,88291,3909059
FL,Florida,12,Region 4,Negative,2020-07-14,86448,3820768
FL,Florida,12,Region 4,Negative,2020-07-13,71840,3734320
FL,Florida,12,Region 4,Negative,2020-07-12,39213,3662480
FL,Florida,12,Region 4,Negative,2020-07-11,70123,3623267
FL,Florida,12,Region 4,Negative,2020-07-10,95965,3553144
FL,Florida,12,Region 4,Negative,2020-07-09,97894,3457179
FL,Florida,12,Region 4,Negative,2020-07-08,103479,3359285
FL,Florida,12,Region 4,Negative,2020-07-07,95347,3255806
FL,Florida,12,Region 4,Negative,2020-07-06,76748,3160459
FL,Florida,12,Region 4,Negative,2020-07-05,30370,3083711
FL,Florida,12,Region 4,Negative,2020-07-04,35690,3053341
FL,Florida,12,Region 4,Negative,2020-07-03,90871,3017651
FL,Florida,12,Region 4,Negative,2020-07-02,96747,2926780
FL,Florida,12,Region 4,Negative,2020-07-01,90423,2830033
FL,Florida,12,Region 4,Negative,2020-06-30,80739,2739610
FL,Florida,12,Region 4,Negative,2020-06-29,64575,2658871
FL,Florida,12,Region 4,Negative,2020-06-28,42229,2594296
FL,Florida,12,Region 4,Negative,2020-06-27,66079,2552067
FL,Florida,12,Region 4,Negative,2020-06-26,76840,2485988
FL,Florida,12,Region 4,Negative,2020-06-25,77183,2409148
FL,Florida,12,Region 4,Negative,2020-06-24,67734,2331965
FL,Florida,12,Region 4,Negative,2020-06-23,64732,2264231
FL,Florida,12,Region 4,Negative,2020-06-22,45251,2199499
FL,Florida,12,Region 4,Negative,2020-06-21,20239,2154248
FL,Florida,12,Region 4,Negative,2020-06-20,33231,2134009
FL,Florida,12,Region 4,Negative,2020-06-19,50262,2100778
FL,Florida,12,Region 4,Negative,2020-06-18,52635,2050516
FL,Florida,12,Region 4,Negative,2020-06-17,52515,1997881
FL,Florida,12,Region 4,Negative,2020-06-16,49669,1945366
FL,Florida,12,Region 4,Negative,2020-06-15,47686,1895697
FL,Florida,12,Region 4,Negative,2020-06-14,17813,1848011
FL,Florida,12,Region 4,Negative,2020-06-13,24411,1830198
FL,Florida,12,Region 4,Negative,2020-06-12,51913,1805787
FL,Florida,12,Region 4,Negative,2020-06-11,48319,1753874
FL,Florida,12,Region 4,Negative,2020-06-10,49868,1705555
FL,Florida,12,Region 4,Negative,2020-06-09,48083,1655687
FL,Florida,12,Region 4,Negative,2020-06-08,40617,1607604
FL,Florida,12,Region 4,Negative,2020-06-07,15539,1566987
FL,Florida,12,Region 4,Negative,2020-06-06,18673,1551448
FL,Florida,12,Region 4,Negative,2020-06-05,39678,1532775
FL,Florida,12,Region 4,Negative,2020-06-04,34897,1493097
FL,Florida,12,Region 4,Negative,2020-06-03,37569,1458200
FL,Florida,12,Region 4,Negative,2020-06-02,38427,1420631
FL,Florida,12,Region 4,Negative,2020-06-01,34202,1382204
FL,Florida,12,Region 4,Negative,2020-05-31,13051,1348002
FL,Florida,12,Region 4,Negative,2020-05-30,17244,1334951
FL,Florida,12,Region 4,Negative,2020-05-29,37219,1317707
FL,Florida,12,Region 4,Negative,2020-05-28,36759,1280488
FL,Florida,12,Region 4,Negative,2020-05-27,37502,1243729
FL,Florida,12,Region 4,Negative,2020-05-26,42215,1206227
FL,Florida,12,Region 4,Negative,2020-05-25,15170,1164012
FL,Florida,12,Region 4,Negative,2020-05-24,13150,1148842
FL,Florida,12,Region 4,Negative,2020-05-23,18004,1135692
FL,Florida,12,Region 4,Negative,2020-05-22,39785,1117688
FL,Florida,12,Region 4,Negative,2020-05-21,33516,1077903
FL,Florida,12,Region 4,Negative,2020-05-20,38755,1044387
FL,Florida,12,Region 4,Negative,2020-05-19,36766,1005632
FL,Florida,12,Region 4,Negative,2020-05-18,32893,968866
FL,Florida,12,Region 4,Negative,2020-05-17,9894,935973
FL,Florida,12,Region 4,Negative,2020-05-16,14863,926079
FL,Florida,12,Region 4,Negative,2020-05-15,33734,911216
FL,Florida,12,Region 4,Negative,2020-05-14,36749,877482
FL,Florida,12,Region 4,Negative,2020-05-13,39374,840733
FL,Florida,12,Region 4,Negative,2020-05-12,42245,801359
FL,Florida,12,Region 4,Negative,2020-05-11,40416,759114
FL,Florida,12,Region 4,Negative,2020-05-10,10203,718698
FL,Florida,12,Region 4,Negative,2020-05-09,16538,708495
FL,Florida,12,Region 4,Negative,2020-05-08,29235,691957
FL,Florida,12,Region 4,Negative,2020-05-07,21581,662722
FL,Florida,12,Region 4,Negative,2020-05-06,20509,641141
FL,Florida,12,Region 4,Negative,2020-05-05,17872,620632
FL,Florida,12,Region 4,Negative,2020-05-04,16819,602760
FL,Florida,12,Region 4,Negative,2020-05-03,8081,585941
FL,Florida,12,Region 4,Negative,2020-05-02,13502,577860
FL,Florida,12,Region 4,Negative,2020-05-01,21560,564358
FL,Florida,12,Region 4,Negative,2020-04-30,19394,542798
FL,Florida,12,Region 4,Negative,2020-04-29,21890,523404
FL,Florida,12,Region 4,Negative,2020-04-28,21226,501514
FL,Florida,12,Region 4,Negative,2020-04-27,18942,480288
FL,Florida,12,Region 4,Negative,2020-04-26,7435,461346
FL,Florida,12,Region 4,Negative,2020-04-25,9978,453911
FL,Florida,12,Region 4,Negative,2020-04-24,17294,443933
FL,Florida,12,Region 4,Negative,2020-04-23,18977,426639
FL,Florida,12,Region 4,Negative,2020-04-22,18788,407662
FL,Florida,12,Region 4,Negative,2020-04-21,18257,388874
FL,Florida,12,Region 4,Negative,2020-04-20,14804,370617
FL,Florida,12,Region 4,Negative,2020-04-19,7042,355813
FL,Florida,12,Region 4,Negative,2020-04-18,8085,348771
FL,Florida,12,Region 4,Negative,2020-04-17,14195,340686
FL,Florida,12,Region 4,Negative,2020-04-16,13606,326491
FL,Florida,12,Region 4,Negative,2020-04-15,14576,312885
FL,Florida,12,Region 4,Negative,2020-04-14,12673,298309
FL,Florida,12,Region 4,Negative,2020-04-13,12641,285636
FL,Florida,12,Region 4,Negative,2020-04-12,3896,272995
FL,Florida,12,Region 4,Negative,2020-04-11,7076,269099
FL,Florida,12,Region 4,Negative,2020-04-10,11764,262023
FL,Florida,12,Region 4,Negative,2020-04-09,11388,250259
FL,Florida,12,Region 4,Negative,2020-04-08,12597,238871
FL,Florida,12,Region 4,Negative,2020-04-07,14426,226274
FL,Florida,12,Region 4,Negative,2020-04-06,13565,211848
FL,Florida,12,Region 4,Negative,2020-04-05,8205,198283
FL,Florida,12,Region 4,Negative,2020-04-04,9227,190078
FL,Florida,12,Region 4,Negative,2020-04-03,12441,180851
FL,Florida,12,Region 4,Negative,2020-04-02,11767,168410
FL,Florida,12,Region 4,Negative,2020-04-01,10876,156643
FL,Florida,12,Region 4,Negative,2020-03-31,10597,145767
FL,Florida,12,Region 4,Negative,2020-03-30,10813,135170
FL,Florida,12,Region 4,Negative,2020-03-29,6040,124357
FL,Florida,12,Region 4,Negative,2020-03-28,5986,118317
FL,Florida,12,Region 4,Negative,2020-03-27,10558,112331
FL,Florida,12,Region 4,Negative,2020-03-26,10696,101773
FL,Florida,12,Region 4,Negative,2020-03-25,10332,91077
FL,Florida,12,Region 4,Negative,2020-03-24,10872,80745
FL,Florida,12,Region 4,Negative,2020-03-23,9954,69873
FL,Florida,12,Region 4,Negative,2020-03-22,4845,59919
FL,Florida,12,Region 4,Negative,2020-03-21,5372,55074
FL,Florida,12,Region 4,Negative,2020-03-20,10644,49702
FL,Florida,12,Region 4,Negative,2020-03-19,10962,39058
FL,Florida,12,Region 4,Negative,2020-03-18,8899,28096
FL,Florida,12,Region 4,Negative,2020-03-17,6566,19197
FL,Florida,12,Region 4,Negative,2020-03-16,4854,12631
FL,Florida,12,Region 4,Negative,2020-03-15,1427,7777
FL,Florida,12,Region 4,Negative,2020-03-14,1319,6350
FL,Florida,12,Region 4,Negative,2020-03-13,1798,5031
FL,Florida,12,Region 4,Negative,2020-03-12,1123,3233
FL,Florida,12,Region 4,Negative,2020-03-11,426,2110
FL,Florida,12,Region 4,Negative,2020-03-10,247,1684
FL,Florida,12,Region 4,Negative,2020-03-09,299,1437
FL,Florida,12,Region 4,Negative,2020-03-08,137,1138
FL,Florida,12,Region 4,Negative,2020-03-07,179,1001
FL,Florida,12,Region 4,Negative,2020-03-06,215,822
FL,Florida,12,Region 4,Negative,2020-03-05,271,607
FL,Florida,12,Region 4,Negative,2020-03-04,138,336
FL,Florida,12,Region 4,Negative,2020-03-03,84,198
FL,Florida,12,Region 4,Negative,2020-03-02,83,114
FL,Florida,12,Region 4,Negative,2020-03-01,31,31
FL,Florida,12,Region 4,Positive,2020-10-08,208,1167153
FL,Florida,12,Region 4,Positive,2020-10-07,1667,1166945
FL,Florida,12,Region 4,Positive,2020-10-06,2618,1165278
FL,Florida,12,Region 4,Positive,2020-10-05,1997,1162660
FL,Florida,12,Region 4,Positive,2020-10-04,1586,1160663
FL,Florida,12,Region 4,Positive,2020-10-03,2405,1159077
FL,Florida,12,Region 4,Positive,2020-10-02,2857,1156672
FL,Florida,12,Region 4,Positive,2020-10-01,3023,1153815
FL,Florida,12,Region 4,Positive,2020-09-30,3010,1150792
FL,Florida,12,Region 4,Positive,2020-09-29,3202,1147782
FL,Florida,12,Region 4,Positive,2020-09-28,2621,1144580
FL,Florida,12,Region 4,Positive,2020-09-27,1556,1141959
FL,Florida,12,Region 4,Positive,2020-09-26,2590,1140403
FL,Florida,12,Region 4,Positive,2020-09-25,3085,1137813
FL,Florida,12,Region 4,Positive,2020-09-24,3452,1134728
FL,Florida,12,Region 4,Positive,2020-09-23,3426,1131276
FL,Florida,12,Region 4,Positive,2020-09-22,3497,1127850
FL,Florida,12,Region 4,Positive,2020-09-21,2348,1124353
FL,Florida,12,Region 4,Positive,2020-09-20,1828,1122005
FL,Florida,12,Region 4,Positive,2020-09-19,2653,1120177
FL,Florida,12,Region 4,Positive,2020-09-18,3324,1117524
FL,Florida,12,Region 4,Positive,2020-09-17,3621,1114200
FL,Florida,12,Region 4,Positive,2020-09-16,4128,1110579
FL,Florida,12,Region 4,Positive,2020-09-15,3610,1106451
FL,Florida,12,Region 4,Positive,2020-09-14,2930,1102841
FL,Florida,12,Region 4,Positive,2020-09-13,1887,1099911
FL,Florida,12,Region 4,Positive,2020-09-12,3274,1098024
FL,Florida,12,Region 4,Positive,2020-09-11,3859,1094750
FL,Florida,12,Region 4,Positive,2020-09-10,4042,1090891
FL,Florida,12,Region 4,Positive,2020-09-09,2913,1086849
FL,Florida,12,Region 4,Positive,2020-09-08,2066,1083936
FL,Florida,12,Region 4,Positive,2020-09-07,1980,1081870
FL,Florida,12,Region 4,Positive,2020-09-06,2286,1079890
FL,Florida,12,Region 4,Positive,2020-09-05,3427,1077604
FL,Florida,12,Region 4,Positive,2020-09-04,3894,1074177
FL,Florida,12,Region 4,Positive,2020-09-03,4880,1070283
FL,Florida,12,Region 4,Positive,2020-09-02,4648,1065403
FL,Florida,12,Region 4,Positive,2020-09-01,4725,1060755
FL,Florida,12,Region 4,Positive,2020-08-31,4170,1056030
FL,Florida,12,Region 4,Positive,2020-08-30,3363,1051860
FL,Florida,12,Region 4,Positive,2020-08-29,3881,1048497
FL,Florida,12,Region 4,Positive,2020-08-28,5212,1044616
FL,Florida,12,Region 4,Positive,2020-08-27,5579,1039404
FL,Florida,12,Region 4,Positive,2020-08-26,5811,1033825
FL,Florida,12,Region 4,Positive,2020-08-25,5878,1028014
FL,Florida,12,Region 4,Positive,2020-08-24,4234,1022136
FL,Florida,12,Region 4,Positive,2020-08-23,4506,1017902
FL,Florida,12,Region 4,Positive,2020-08-22,4729,1013396
FL,Florida,12,Region 4,Positive,2020-08-21,7025,1008667
FL,Florida,12,Region 4,Positive,2020-08-20,7197,1001642
FL,Florida,12,Region 4,Positive,2020-08-19,6609,994445
FL,Florida,12,Region 4,Positive,2020-08-18,8178,987836
FL,Florida,12,Region 4,Positive,2020-08-17,7184,979658
FL,Florida,12,Region 4,Positive,2020-08-16,4571,972474
FL,Florida,12,Region 4,Positive,2020-08-15,6297,967903
FL,Florida,12,Region 4,Positive,2020-08-14,8320,961606
FL,Florida,12,Region 4,Positive,2020-08-13,8745,953286
FL,Florida,12,Region 4,Positive,2020-08-12,10503,944541
FL,Florida,12,Region 4,Positive,2020-08-11,11168,934038
FL,Florida,12,Region 4,Positive,2020-08-10,11331,922870
FL,Florida,12,Region 4,Positive,2020-08-09,7764,911539
FL,Florida,12,Region 4,Positive,2020-08-08,8990,903775
FL,Florida,12,Region 4,Positive,2020-08-07,10497,894785
FL,Florida,12,Region 4,Positive,2020-08-06,11602,884288
FL,Florida,12,Region 4,Positive,2020-08-05,11843,872686
FL,Florida,12,Region 4,Positive,2020-08-04,11042,860843
FL,Florida,12,Region 4,Positive,2020-08-03,8498,849801
FL,Florida,12,Region 4,Positive,2020-08-02,4428,841303
FL,Florida,12,Region 4,Positive,2020-08-01,8271,836875
FL,Florida,12,Region 4,Positive,2020-07-31,13764,828604
FL,Florida,12,Region 4,Positive,2020-07-30,14724,814840
FL,Florida,12,Region 4,Positive,2020-07-29,14804,800116
FL,Florida,12,Region 4,Positive,2020-07-28,16246,785312
FL,Florida,12,Region 4,Positive,2020-07-27,11486,769066
FL,Florida,12,Region 4,Positive,2020-07-26,10552,757580
FL,Florida,12,Region 4,Positive,2020-07-25,13964,747028
FL,Florida,12,Region 4,Positive,2020-07-24,16688,733064
FL,Florida,12,Region 4,Positive,2020-07-23,17945,716376
FL,Florida,12,Region 4,Positive,2020-07-22,18348,698431
FL,Florida,12,Region 4,Positive,2020-07-21,16997,680083
FL,Florida,12,Region 4,Positive,2020-07-20,17483,663086
FL,Florida,12,Region 4,Positive,2020-07-19,9279,645603
FL,Florida,12,Region 4,Positive,2020-07-18,15244,636324
FL,Florida,12,Region 4,Positive,2020-07-17,17830,621080
FL,Florida,12,Region 4,Positive,2020-07-16,18444,603250
FL,Florida,12,Region 4,Positive,2020-07-15,17408,584806
FL,Florida,12,Region 4,Positive,2020-07-14,16976,567398
FL,Florida,12,Region 4,Positive,2020-07-13,14243,550422
FL,Florida,12,Region 4,Positive,2020-07-12,10073,536179
FL,Florida,12,Region 4,Positive,2020-07-11,15058,526106
FL,Florida,12,Region 4,Positive,2020-07-10,17850,511048
FL,Florida,12,Region 4,Positive,2020-07-09,19940,493198
FL,Florida,12,Region 4,Positive,2020-07-08,19944,473258
FL,Florida,12,Region 4,Positive,2020-07-07,18807,453314
FL,Florida,12,Region 4,Positive,2020-07-06,15635,434507
FL,Florida,12,Region 4,Positive,2020-07-05,8716,418872
FL,Florida,12,Region 4,Positive,2020-07-04,9148,410156
FL,Florida,12,Region 4,Positive,2020-07-03,18736,401008
FL,Florida,12,Region 4,Positive,2020-07-02,19093,382272
FL,Florida,12,Region 4,Positive,2020-07-01,18898,363179
FL,Florida,12,Region 4,Positive,2020-06-30,17528,344281
FL,Florida,12,Region 4,Positive,2020-06-29,15071,326753
FL,Florida,12,Region 4,Positive,2020-06-28,9791,311682
FL,Florida,12,Region 4,Positive,2020-06-27,12176,301891
FL,Florida,12,Region 4,Positive,2020-06-26,14946,289715
FL,Florida,12,Region 4,Positive,2020-06-25,15024,274769
FL,Florida,12,Region 4,Positive,2020-06-24,13198,259745
FL,Florida,12,Region 4,Positive,2020-06-23,12591,246547
FL,Florida,12,Region 4,Positive,2020-06-22,8915,233956
FL,Florida,12,Region 4,Positive,2020-06-21,4529,225041
FL,Florida,12,Region 4,Positive,2020-06-20,6408,220512
FL,Florida,12,Region 4,Positive,2020-06-19,7474,214104
FL,Florida,12,Region 4,Positive,2020-06-18,8537,206630
FL,Florida,12,Region 4,Positive,2020-06-17,8555,198093
FL,Florida,12,Region 4,Positive,2020-06-16,7312,189538
